the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Learn To Fly,hess,fly,0.5
You And Me Jesus,Learn To Fly,hess,nothing,0.14285714285714285
You And Me Jesus,Learn To Fly,hess,left,0.3333333333333333
You And Me Jesus,Learn To Fly,hess,lose,0
You And Me Jesus,Learn To Fly,tribute,learn,0
You And Me Jesus,Learn To Fly,tribute,fly,0.1111111111111111
You And Me Jesus,Learn To Fly,tribute,nothing,0.36363636363636365
You And Me Jesus,Learn To Fly,tribute,left,0.15384615384615385
You And Me Jesus,Learn To Fly,tribute,lose,0
You And Me Jesus,Hotel California,jesus,hotel,0.47058823529411764
You And Me Jesus,Hotel California,jesus,california,0.3333333333333333
You And Me Jesus,Hotel California,jesus,pretty,0
You And Me Jesus,Hotel California,jesus,maids,0.6
You And Me Jesus,Hotel California,jesus,hotel,0.47058823529411764
You And Me Jesus,Hotel California,jesus,california,0.3333333333333333
You And Me Jesus,Hotel California,jesus,digital,0
You And Me Jesus,Hotel California,jesus,row,0.26666666666666666
You And Me Jesus,Hotel California,hess,hotel,0.4
You And Me Jesus,Hotel California,hess,california,0.2857142857142857
You And Me Jesus,Hotel California,hess,pretty,0
You And Me Jesus,Hotel California,hess,maids,0.5217391304347826
You And Me Jesus,Hotel California,hess,hotel,0.4
You And Me Jesus,Hotel California,hess,california,0.2857142857142857
You And Me Jesus,Hotel California,hess,digital,0
You And Me Jesus,Hotel California,hess,row,0.125
You And Me Jesus,Hotel California,tribute,hotel,0.14285714285714285
You And Me Jesus,Hotel California,tribute,california,0.125
You And Me Jesus,Hotel California,tribute,pretty,0
You And Me Jesus,Hotel California,tribute,maids,0.14285714285714285
You And Me Jesus,Hotel California,tribute,hotel,0.14285714285714285
You And Me Jesus,Hotel California,tribute,california,0.125
You And Me Jesus,Hotel California,tribute,digital,0
You And Me Jesus,Hotel California,tribute,row,0.3076923076923077
You And Me Jesus,Bow Down,jesus,bow,0.4
You And Me Jesus,Bow Down,jesus,bow,0.4
You And Me Jesus,Bow Down,hess,bow,0.34782608695652173
You And Me Jesus,Bow Down,hess,bow,0.34782608695652173
You And Me Jesus,Bow Down,tribute,bow,0.11764705882352941
You And Me Jesus,Bow Down,tribute,bow,0.11764705882352941
You And Me Jesus,Full Clip (Explicit),jesus,full,0.26666666666666666
You And Me Jesus,Full Clip (Explicit),jesus,clip,0.4
You And Me Jesus,Full Clip (Explicit),jesus,explicit,0
You And Me Jesus,Full Clip (Explicit),jesus,gang,0.26666666666666666
You And Me Jesus,Full Clip (Explicit),jesus,starr,0.5454545454545454
You And Me Jesus,Full Clip (Explicit),jesus,full,0.26666666666666666
You And Me Jesus,Full Clip (Explicit),jesus,clip,0.4
You And Me Jesus,Full Clip (Explicit),jesus,decade,0.2857142857142857
You And Me Jesus,Full Clip (Explicit),hess,full,0.125
You And Me Jesus,Full Clip (Explicit),hess,clip,0.34782608695652173
You And Me Jesus,Full Clip (Explicit),hess,explicit,0
You And Me Jesus,Full Clip (Explicit),hess,gang,0.125
You And Me Jesus,Full Clip (Explicit),hess,starr,0.8
You And Me Jesus,Full Clip (Explicit),hess,full,0.125
You And Me Jesus,Full Clip (Explicit),hess,clip,0.34782608695652173
You And Me Jesus,Full Clip (Explicit),hess,decade,0.13333333333333333
You And Me Jesus,Full Clip (Explicit),tribute,full,0.3076923076923077
You And Me Jesus,Full Clip (Explicit),tribute,clip,0.11764705882352941
You And Me Jesus,Full Clip (Explicit),tribute,explicit,0
You And Me Jesus,Full Clip (Explicit),tribute,gang,0.3076923076923077
You And Me Jesus,Full Clip (Explicit),tribute,starr,0.125
You And Me Jesus,Full Clip (Explicit),tribute,full,0.3076923076923077
You And Me Jesus,Full Clip (Explicit),tribute,clip,0.11764705882352941
You And Me Jesus,Full Clip (Explicit),tribute,decade,0.3333333333333333
You And Me Jesus,Thinking About You,jesus,thinking,0.42105263157894735
You And Me Jesus,Thinking About You,jesus,honey,0.25
You And Me Jesus,Thinking About You,hess,thinking,0.125
You And Me Jesus,Thinking About You,hess,honey,0.21052631578947367
You And Me Jesus,Thinking About You,tribute,thinking,0.3076923076923077
You And Me Jesus,Thinking About You,tribute,honey,0.125
You And Me Jesus,White Room,jesus,white,0.7058823529411765
You And Me Jesus,White Room,jesus,room,0.47058823529411764
You And Me Jesus,White Room,jesus,ultimate,0.3076923076923077
You And Me Jesus,White Room,jesus,cream,0.25
You And Me Jesus,White Room,jesus,feel,0.38095238095238093
You And Me Jesus,White Room,jesus,free,0.3076923076923077
You And Me Jesus,White Room,hess,white,0.6
You And Me Jesus,White Room,hess,room,0.4
You And Me Jesus,White Room,hess,ultimate,0.14285714285714285
You And Me Jesus,White Room,hess,cream,0.11764705882352941
You And Me Jesus,White Room,hess,feel,0.1111111111111111
You And Me Jesus,White Room,hess,free,0.14285714285714285
You And Me Jesus,White Room,tribute,white,0.18181818181818182
You And Me Jesus,White Room,tribute,room,0.14285714285714285
You And Me Jesus,White Room,tribute,ultimate,0.36363636363636365
You And Me Jesus,White Room,tribute,cream,0.2857142857142857
You And Me Jesus,White Room,tribute,feel,0.26666666666666666
You And Me Jesus,White Room,tribute,free,0.36363636363636365
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),jesus,rock,0.5333333333333333
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),jesus,real,0.26666666666666666
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),jesus,hip,0.3333333333333333
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),jesus,hop,0.3333333333333333
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),jesus,das,0.5714285714285714
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),jesus,rhino,0.5217391304347826
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),jesus,hi,0.26666666666666666
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),jesus,five,0.25
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),hess,rock,0.4444444444444444
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),hess,real,0.125
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),hess,hip,0.26666666666666666
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),hess,hop,0.11764705882352941
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),hess,das,0.5
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),hess,rhino,0.46153846153846156
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),hess,hi,0.125
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),hess,five,0.11764705882352941
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),tribute,rock,0.16666666666666666
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),tribute,real,0.3076923076923077
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),tribute,hip,0.16666666666666666
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),tribute,hop,0.2857142857142857
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),tribute,das,0.1111111111111111
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),tribute,rhino,0.1
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),tribute,hi,0.6153846153846154
You And Me Jesus,Real Hip-Hop (Pete Rock Remix),tribute,five,0.2857142857142857
You And Me Jesus,The Seed (2.0),jesus,seed,0.42105263157894735
You And Me Jesus,The Seed (2.0),jesus,phrenology,0.4166666666666667
You And Me Jesus,The Seed (2.0),hess,seed,0.36363636363636365
You And Me Jesus,The Seed (2.0),hess,phrenology,0.09523809523809523
You And Me Jesus,The Seed (2.0),tribute,seed,0.125
You And Me Jesus,The Seed (2.0),tribute,phrenology,0.2222222222222222
You And Me Jesus,You Learn (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,You Learn (Album Version),jesus,version,0.25
You And Me Jesus,You Learn (Album Version),jesus,learn,0
You And Me Jesus,You Learn (Album Version),jesus,collection,0.3333333333333333
You And Me Jesus,You Learn (Album Version),hess,album,0.4
You And Me Jesus,You Learn (Album Version),hess,version,0.11764705882352941
You And Me Jesus,You Learn (Album Version),hess,learn,0
You And Me Jesus,You Learn (Album Version),hess,collection,0.15384615384615385
You And Me Jesus,You Learn (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,You Learn (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,You Learn (Album Version),tribute,learn,0
You And Me Jesus,You Learn (Album Version),tribute,collection,0.4
You And Me Jesus,Velvet (2006 Remastered LP Version),jesus,lp,0.38095238095238093
You And Me Jesus,Velvet (2006 Remastered LP Version),jesus,version,0.25
You And Me Jesus,Velvet (2006 Remastered LP Version),jesus,velvet,0.5
You And Me Jesus,Velvet (2006 Remastered LP Version),jesus,mary,0.631578947368421
You And Me Jesus,Velvet (2006 Remastered LP Version),jesus,coming,0.3157894736842105
You And Me Jesus,Velvet (2006 Remastered LP Version),hess,lp,0.3333333333333333
You And Me Jesus,Velvet (2006 Remastered LP Version),hess,version,0.11764705882352941
You And Me Jesus,Velvet (2006 Remastered LP Version),hess,velvet,0.42105263157894735
You And Me Jesus,Velvet (2006 Remastered LP Version),hess,mary,0.5454545454545454
You And Me Jesus,Velvet (2006 Remastered LP Version),hess,coming,0.1111111111111111
You And Me Jesus,Velvet (2006 Remastered LP Version),tribute,lp,0.1111111111111111
You And Me Jesus,Velvet (2006 Remastered LP Version),tribute,version,0.5714285714285714
You And Me Jesus,Velvet (2006 Remastered LP Version),tribute,velvet,0.15384615384615385
You And Me Jesus,Velvet (2006 Remastered LP Version),tribute,mary,0.15384615384615385
You And Me Jesus,Velvet (2006 Remastered LP Version),tribute,coming,0.26666666666666666
You And Me Jesus,BUCKTOWN,jesus,dah,0.2857142857142857
You And Me Jesus,BUCKTOWN,hess,dah,0.13333333333333333
You And Me Jesus,BUCKTOWN,tribute,dah,0.5
You And Me Jesus,What Goes Around...Comes Around,jesus,goes,0.23529411764705882
You And Me Jesus,What Goes Around...Comes Around,jesus,around,0
You And Me Jesus,What Goes Around...Comes Around,jesus,comes,0.25
You And Me Jesus,What Goes Around...Comes Around,jesus,around,0
You And Me Jesus,What Goes Around...Comes Around,jesus,goes,0.23529411764705882
You And Me Jesus,What Goes Around...Comes Around,jesus,around,0
You And Me Jesus,What Goes Around...Comes Around,jesus,comes,0.25
You And Me Jesus,What Goes Around...Comes Around,jesus,around,0
You And Me Jesus,What Goes Around...Comes Around,hess,goes,0.1111111111111111
You And Me Jesus,What Goes Around...Comes Around,hess,around,0
You And Me Jesus,What Goes Around...Comes Around,hess,comes,0.25
You And Me Jesus,What Goes Around...Comes Around,hess,around,0
You And Me Jesus,What Goes Around...Comes Around,hess,goes,0.1111111111111111
You And Me Jesus,What Goes Around...Comes Around,hess,around,0
You And Me Jesus,What Goes Around...Comes Around,hess,comes,0.25
You And Me Jesus,What Goes Around...Comes Around,hess,around,0
You And Me Jesus,What Goes Around...Comes Around,tribute,goes,0.26666666666666666
You And Me Jesus,What Goes Around...Comes Around,tribute,around,0
You And Me Jesus,What Goes Around...Comes Around,tribute,comes,0.2857142857142857
You And Me Jesus,What Goes Around...Comes Around,tribute,around,0
You And Me Jesus,What Goes Around...Comes Around,tribute,goes,0.26666666666666666
You And Me Jesus,What Goes Around...Comes Around,tribute,around,0
You And Me Jesus,What Goes Around...Comes Around,tribute,comes,0.2857142857142857
You And Me Jesus,What Goes Around...Comes Around,tribute,around,0
You And Me Jesus,You're Not Alone,jesus,alone,0
You And Me Jesus,You're Not Alone,jesus,pop,0.5217391304347826
You And Me Jesus,You're Not Alone,jesus,years,0.26666666666666666
You And Me Jesus,You're Not Alone,hess,alone,0
You And Me Jesus,You're Not Alone,hess,pop,0.46153846153846156
You And Me Jesus,You're Not Alone,hess,years,0.125
You And Me Jesus,You're Not Alone,tribute,alone,0
You And Me Jesus,You're Not Alone,tribute,pop,0.11764705882352941
You And Me Jesus,You're Not Alone,tribute,years,0.3076923076923077
You And Me Jesus,Oh...Canada,jesus,oh,0.3333333333333333
You And Me Jesus,Oh...Canada,jesus,canada,0.3333333333333333
You And Me Jesus,Oh...Canada,jesus,self,0.23529411764705882
You And Me Jesus,Oh...Canada,jesus,explanatory,0
You And Me Jesus,Oh...Canada,hess,oh,0.2857142857142857
You And Me Jesus,Oh...Canada,hess,canada,0.2857142857142857
You And Me Jesus,Oh...Canada,hess,self,0.1111111111111111
You And Me Jesus,Oh...Canada,hess,explanatory,0
You And Me Jesus,Oh...Canada,tribute,oh,0.125
You And Me Jesus,Oh...Canada,tribute,canada,0.125
You And Me Jesus,Oh...Canada,tribute,self,0.26666666666666666
You And Me Jesus,Oh...Canada,tribute,explanatory,0
You And Me Jesus,Ironic (Acoustic Album Version),jesus,acoustic,0.42857142857142855
You And Me Jesus,Ironic (Acoustic Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Ironic (Acoustic Album Version),jesus,version,0.25
You And Me Jesus,Ironic (Acoustic Album Version),jesus,ironic,0
You And Me Jesus,Ironic (Acoustic Album Version),jesus,jagged,0
You And Me Jesus,Ironic (Acoustic Album Version),jesus,little,0.2857142857142857
You And Me Jesus,Ironic (Acoustic Album Version),jesus,pill,0.5
You And Me Jesus,Ironic (Acoustic Album Version),jesus,acoustic,0.42857142857142855
You And Me Jesus,Ironic (Acoustic Album Version),hess,acoustic,0.35294117647058826
You And Me Jesus,Ironic (Acoustic Album Version),hess,album,0.4
You And Me Jesus,Ironic (Acoustic Album Version),hess,version,0.11764705882352941
You And Me Jesus,Ironic (Acoustic Album Version),hess,ironic,0
You And Me Jesus,Ironic (Acoustic Album Version),hess,jagged,0
You And Me Jesus,Ironic (Acoustic Album Version),hess,little,0.13333333333333333
You And Me Jesus,Ironic (Acoustic Album Version),hess,pill,0.42105263157894735
You And Me Jesus,Ironic (Acoustic Album Version),hess,acoustic,0.35294117647058826
You And Me Jesus,Ironic (Acoustic Album Version),tribute,acoustic,0.14285714285714285
You And Me Jesus,Ironic (Acoustic Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Ironic (Acoustic Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Ironic (Acoustic Album Version),tribute,ironic,0
You And Me Jesus,Ironic (Acoustic Album Version),tribute,jagged,0
You And Me Jesus,Ironic (Acoustic Album Version),tribute,little,0.3333333333333333
You And Me Jesus,Ironic (Acoustic Album Version),tribute,pill,0.15384615384615385
You And Me Jesus,Ironic (Acoustic Album Version),tribute,acoustic,0.14285714285714285
You And Me Jesus,The Pretender,jesus,pretender,0.631578947368421
You And Me Jesus,The Pretender,jesus,patience,0.25
You And Me Jesus,The Pretender,jesus,grace,0.3076923076923077
You And Me Jesus,The Pretender,hess,pretender,0.5454545454545454
You And Me Jesus,The Pretender,hess,patience,0.11764705882352941
You And Me Jesus,The Pretender,hess,grace,0.14285714285714285
You And Me Jesus,The Pretender,tribute,pretender,0.15384615384615385
You And Me Jesus,The Pretender,tribute,patience,0.2857142857142857
You And Me Jesus,The Pretender,tribute,grace,0.36363636363636365
You And Me Jesus,Café Del Mar,jesus,mar,0.25
You And Me Jesus,Café Del Mar,jesus,mar,0.25
You And Me Jesus,Café Del Mar,hess,mar,0.11764705882352941
You And Me Jesus,Café Del Mar,hess,mar,0.11764705882352941
You And Me Jesus,Café Del Mar,tribute,mar,0.2857142857142857
You And Me Jesus,Café Del Mar,tribute,mar,0.2857142857142857
You And Me Jesus,Not In Love,jesus,love,0.26666666666666666
You And Me Jesus,Not In Love,jesus,crystal,0.36363636363636365
You And Me Jesus,Not In Love,jesus,castles,0.42105263157894735
You And Me Jesus,Not In Love,jesus,ii,0.25
You And Me Jesus,Not In Love,hess,love,0.125
You And Me Jesus,Not In Love,hess,crystal,0.2857142857142857
You And Me Jesus,Not In Love,hess,castles,0.36363636363636365
You And Me Jesus,Not In Love,hess,ii,0.11764705882352941
You And Me Jesus,Not In Love,tribute,love,0.3076923076923077
You And Me Jesus,Not In Love,tribute,crystal,0.18181818181818182
You And Me Jesus,Not In Love,tribute,castles,0.125
You And Me Jesus,Not In Love,tribute,ii,0.2857142857142857
You And Me Jesus,En resa,jesus,trip,0.2857142857142857
You And Me Jesus,En resa,jesus,including,0
You And Me Jesus,En resa,jesus,bananas,0.631578947368421
You And Me Jesus,En resa,hess,trip,0.1
You And Me Jesus,En resa,hess,including,0
You And Me Jesus,En resa,hess,bananas,0.5454545454545454
You And Me Jesus,En resa,tribute,trip,0.23529411764705882
You And Me Jesus,En resa,tribute,including,0
You And Me Jesus,En resa,tribute,bananas,0.125
You And Me Jesus,They Reminisce Over You (Single Version),jesus,single,0.2857142857142857
You And Me Jesus,They Reminisce Over You (Single Version),jesus,version,0.25
You And Me Jesus,They Reminisce Over You (Single Version),jesus,reminisce,0
You And Me Jesus,They Reminisce Over You (Single Version),jesus,soul,0.5
You And Me Jesus,They Reminisce Over You (Single Version),jesus,brother,0.6
You And Me Jesus,They Reminisce Over You (Single Version),jesus,mecca,0.3
You And Me Jesus,They Reminisce Over You (Single Version),hess,single,0.1
You And Me Jesus,They Reminisce Over You (Single Version),hess,version,0.11764705882352941
You And Me Jesus,They Reminisce Over You (Single Version),hess,reminisce,0
You And Me Jesus,They Reminisce Over You (Single Version),hess,soul,0.4
You And Me Jesus,They Reminisce Over You (Single Version),hess,brother,0.5217391304347826
You And Me Jesus,They Reminisce Over You (Single Version),hess,mecca,0.2608695652173913
You And Me Jesus,They Reminisce Over You (Single Version),tribute,single,0.23529411764705882
You And Me Jesus,They Reminisce Over You (Single Version),tribute,version,0.5714285714285714
You And Me Jesus,They Reminisce Over You (Single Version),tribute,reminisce,0
You And Me Jesus,They Reminisce Over You (Single Version),tribute,soul,0.16666666666666666
You And Me Jesus,They Reminisce Over You (Single Version),tribute,brother,0.14285714285714285
You And Me Jesus,They Reminisce Over You (Single Version),tribute,mecca,0.1111111111111111
You And Me Jesus,Bitter Sweet Symphony,jesus,bitter,0.35294117647058826
You And Me Jesus,Bitter Sweet Symphony,jesus,sweet,0.6
You And Me Jesus,Bitter Sweet Symphony,jesus,symphony,0.25
You And Me Jesus,Bitter Sweet Symphony,jesus,bitter,0.35294117647058826
You And Me Jesus,Bitter Sweet Symphony,jesus,sweet,0.6
You And Me Jesus,Bitter Sweet Symphony,jesus,symphony,0.25
You And Me Jesus,Bitter Sweet Symphony,hess,bitter,0.3
You And Me Jesus,Bitter Sweet Symphony,hess,sweet,0.5217391304347826
You And Me Jesus,Bitter Sweet Symphony,hess,symphony,0.11764705882352941
You And Me Jesus,Bitter Sweet Symphony,hess,bitter,0.3
You And Me Jesus,Bitter Sweet Symphony,hess,sweet,0.5217391304347826
You And Me Jesus,Bitter Sweet Symphony,hess,symphony,0.11764705882352941
You And Me Jesus,Bitter Sweet Symphony,tribute,bitter,0.21052631578947367
You And Me Jesus,Bitter Sweet Symphony,tribute,sweet,0.14285714285714285
You And Me Jesus,Bitter Sweet Symphony,tribute,symphony,0.42857142857142855
You And Me Jesus,Bitter Sweet Symphony,tribute,bitter,0.21052631578947367
You And Me Jesus,Bitter Sweet Symphony,tribute,sweet,0.14285714285714285
You And Me Jesus,Bitter Sweet Symphony,tribute,symphony,0.42857142857142855
Harder Better Faster Stronger,Ebonics,harder,ebonics,0
Harder Better Faster Stronger,Ebonics,harder,big,0
Harder Better Faster Stronger,Ebonics,harder,picture,0
Harder Better Faster Stronger,Ebonics,better,ebonics,0.23529411764705882
Harder Better Faster Stronger,Ebonics,better,big,0
Harder Better Faster Stronger,Ebonics,better,picture,0.14285714285714285
Harder Better Faster Stronger,Ebonics,faster,ebonics,0
Harder Better Faster Stronger,Ebonics,faster,big,0
Harder Better Faster Stronger,Ebonics,faster,picture,0
Harder Better Faster Stronger,Ebonics,stronger,ebonics,0
Harder Better Faster Stronger,Ebonics,stronger,big,0
Harder Better Faster Stronger,Ebonics,stronger,picture,0
Harder Better Faster Stronger,Ebonics,discovery,ebonics,0.23529411764705882
Harder Better Faster Stronger,Ebonics,discovery,big,0
Harder Better Faster Stronger,Ebonics,discovery,picture,0.14285714285714285
Harder Better Faster Stronger,Joe Dallesandro,harder,jumping,0
Harder Better Faster Stronger,Joe Dallesandro,harder,cars,0
Harder Better Faster Stronger,Joe Dallesandro,better,jumping,0.25
Harder Better Faster Stronger,Joe Dallesandro,better,cars,0.11764705882352941
Harder Better Faster Stronger,Joe Dallesandro,faster,jumping,0
Harder Better Faster Stronger,Joe Dallesandro,faster,cars,0
Harder Better Faster Stronger,Joe Dallesandro,stronger,jumping,0
Harder Better Faster Stronger,Joe Dallesandro,stronger,cars,0
Harder Better Faster Stronger,Joe Dallesandro,discovery,jumping,0.625
Harder Better Faster Stronger,Joe Dallesandro,discovery,cars,0.11764705882352941
Harder Better Faster Stronger,Born To Roll,harder,roll,0
Harder Better Faster Stronger,Born To Roll,harder,born,0
Harder Better Faster Stronger,Born To Roll,harder,chrome,0
Harder Better Faster Stronger,Born To Roll,better,roll,0.26666666666666666
Harder Better Faster Stronger,Born To Roll,better,born,0.14285714285714285
Harder Better Faster Stronger,Born To Roll,better,chrome,0.26666666666666666
Harder Better Faster Stronger,Born To Roll,faster,roll,0
Harder Better Faster Stronger,Born To Roll,faster,born,0
Harder Better Faster Stronger,Born To Roll,faster,chrome,0
Harder Better Faster Stronger,Born To Roll,stronger,roll,0
Harder Better Faster Stronger,Born To Roll,stronger,born,0
Harder Better Faster Stronger,Born To Roll,stronger,chrome,0
Harder Better Faster Stronger,Born To Roll,discovery,roll,0.5333333333333333
Harder Better Faster Stronger,Born To Roll,discovery,born,0.14285714285714285
Harder Better Faster Stronger,Born To Roll,discovery,chrome,0.26666666666666666
Harder Better Faster Stronger,The Man Who Sold The World,harder,world,0
Harder Better Faster Stronger,The Man Who Sold The World,harder,sold,0
Harder Better Faster Stronger,The Man Who Sold The World,harder,man,0
Harder Better Faster Stronger,The Man Who Sold The World,harder,new,0
Harder Better Faster Stronger,The Man Who Sold The World,harder,york,0
Harder Better Faster Stronger,The Man Who Sold The World,harder,unplugged,0
Harder Better Faster Stronger,The Man Who Sold The World,better,world,0.16666666666666666
Harder Better Faster Stronger,The Man Who Sold The World,better,sold,0
Harder Better Faster Stronger,The Man Who Sold The World,better,man,0.16666666666666666
Harder Better Faster Stronger,The Man Who Sold The World,better,new,0
Harder Better Faster Stronger,The Man Who Sold The World,better,york,0.25
Harder Better Faster Stronger,The Man Who Sold The World,better,unplugged,0
Harder Better Faster Stronger,The Man Who Sold The World,faster,world,0
Harder Better Faster Stronger,The Man Who Sold The World,faster,sold,0
Harder Better Faster Stronger,The Man Who Sold The World,faster,man,0
Harder Better Faster Stronger,The Man Who Sold The World,faster,new,0
Harder Better Faster Stronger,The Man Who Sold The World,faster,york,0
Harder Better Faster Stronger,The Man Who Sold The World,faster,unplugged,0
Harder Better Faster Stronger,The Man Who Sold The World,stronger,world,0
Harder Better Faster Stronger,The Man Who Sold The World,stronger,sold,0
Harder Better Faster Stronger,The Man Who Sold The World,stronger,man,0
Harder Better Faster Stronger,The Man Who Sold The World,stronger,new,0
Harder Better Faster Stronger,The Man Who Sold The World,stronger,york,0
Harder Better Faster Stronger,The Man Who Sold The World,stronger,unplugged,0
Harder Better Faster Stronger,The Man Who Sold The World,discovery,world,0.16666666666666666
Harder Better Faster Stronger,The Man Who Sold The World,discovery,sold,0
Harder Better Faster Stronger,The Man Who Sold The World,discovery,man,0.16666666666666666
Harder Better Faster Stronger,The Man Who Sold The World,discovery,new,0
Harder Better Faster Stronger,The Man Who Sold The World,discovery,york,0.25
Harder Better Faster Stronger,The Man Who Sold The World,discovery,unplugged,0
Harder Better Faster Stronger,Learn To Fly,harder,learn,0
Harder Better Faster Stronger,Learn To Fly,harder,fly,0
Harder Better Faster Stronger,Learn To Fly,harder,nothing,0
Harder Better Faster Stronger,Learn To Fly,harder,left,0
Harder Better Faster Stronger,Learn To Fly,harder,lose,0
Harder Better Faster Stronger,Learn To Fly,better,learn,0
Harder Better Faster Stronger,Learn To Fly,better,fly,0.1111111111111111
Harder Better Faster Stronger,Learn To Fly,better,nothing,0.36363636363636365
Harder Better Faster Stronger,Learn To Fly,better,left,0.15384615384615385
Harder Better Faster Stronger,Learn To Fly,better,lose,0
Harder Better Faster Stronger,Learn To Fly,faster,learn,0
Harder Better Faster Stronger,Learn To Fly,faster,fly,0
Harder Better Faster Stronger,Learn To Fly,faster,nothing,0
Harder Better Faster Stronger,Learn To Fly,faster,left,0
Harder Better Faster Stronger,Learn To Fly,faster,lose,0
Harder Better Faster Stronger,Learn To Fly,stronger,learn,0
Harder Better Faster Stronger,Learn To Fly,stronger,fly,0
Harder Better Faster Stronger,Learn To Fly,stronger,nothing,0
Harder Better Faster Stronger,Learn To Fly,stronger,left,0
Harder Better Faster Stronger,Learn To Fly,stronger,lose,0
Harder Better Faster Stronger,Learn To Fly,discovery,learn,0
Harder Better Faster Stronger,Learn To Fly,discovery,fly,0.1111111111111111
