the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),sky,edit,0
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),sky,hot,0
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),sky,n,0.7692307692307693
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),sky,cold,0.10526315789473684
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),sky,hot,0
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),sky,n,0.7692307692307693
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),sky,cold,0.10526315789473684
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),single,manhattan,0.1
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),single,clique,0.23529411764705882
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),single,radio,0.09523809523809523
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),single,edit,0
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),single,hot,0
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),single,n,0.2222222222222222
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),single,cold,0.17391304347826086
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),single,hot,0
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),single,n,0.2222222222222222
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),single,cold,0.17391304347826086
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),rocket,manhattan,0.3333333333333333
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),rocket,clique,0.13333333333333333
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),rocket,edit,0
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),rocket,hot,0
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),rocket,n,0.26666666666666666
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),rocket,cold,0.09523809523809523
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),rocket,hot,0
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),rocket,n,0.26666666666666666
Rocket In The Sky ,Hot N Cold (Manhattan Clique Remix Radio Edit),rocket,cold,0.09523809523809523
Rocket In The Sky ,Vidalia (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Vidalia (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Vidalia (Album Version),sky,vidalia,0.23529411764705882
Rocket In The Sky ,Vidalia (Album Version),sky,oh,0.23529411764705882
Rocket In The Sky ,Vidalia (Album Version),sky,grandeur,0.15384615384615385
Rocket In The Sky ,Vidalia (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Vidalia (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Vidalia (Album Version),rocket,vidalia,0.3157894736842105
Rocket In The Sky ,Vidalia (Album Version),rocket,oh,0.3157894736842105
Rocket In The Sky ,Vidalia (Album Version),rocket,grandeur,0.13333333333333333
Rocket In The Sky ,Vidalia (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Vidalia (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Vidalia (Album Version),sky,vidalia,0.23529411764705882
Rocket In The Sky ,Vidalia (Album Version),sky,oh,0.23529411764705882
Rocket In The Sky ,Vidalia (Album Version),sky,grandeur,0.15384615384615385
Rocket In The Sky ,Vidalia (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Vidalia (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Vidalia (Album Version),single,vidalia,0.09523809523809523
Rocket In The Sky ,Vidalia (Album Version),single,oh,0.09523809523809523
Rocket In The Sky ,Vidalia (Album Version),single,grandeur,0.23529411764705882
Rocket In The Sky ,Vidalia (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Vidalia (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Vidalia (Album Version),rocket,vidalia,0.3157894736842105
Rocket In The Sky ,Vidalia (Album Version),rocket,oh,0.3157894736842105
Rocket In The Sky ,Vidalia (Album Version),rocket,grandeur,0.13333333333333333
Rocket In The Sky ,Daisy And Prudence,sky,prudence,0.14285714285714285
Rocket In The Sky ,Daisy And Prudence,sky,daisy,0.21052631578947367
Rocket In The Sky ,Daisy And Prudence,sky,distillation,0.3333333333333333
Rocket In The Sky ,Daisy And Prudence,rocket,prudence,0.125
Rocket In The Sky ,Daisy And Prudence,rocket,daisy,0.38095238095238093
Rocket In The Sky ,Daisy And Prudence,rocket,distillation,0.2857142857142857
Rocket In The Sky ,Daisy And Prudence,sky,prudence,0.14285714285714285
Rocket In The Sky ,Daisy And Prudence,sky,daisy,0.21052631578947367
Rocket In The Sky ,Daisy And Prudence,sky,distillation,0.3333333333333333
Rocket In The Sky ,Daisy And Prudence,single,prudence,0.2222222222222222
Rocket In The Sky ,Daisy And Prudence,single,daisy,0.08695652173913043
Rocket In The Sky ,Daisy And Prudence,single,distillation,0.125
Rocket In The Sky ,Daisy And Prudence,rocket,prudence,0.125
Rocket In The Sky ,Daisy And Prudence,rocket,daisy,0.38095238095238093
Rocket In The Sky ,Daisy And Prudence,rocket,distillation,0.2857142857142857
Rocket In The Sky ,Everythings Just Wonderful,sky,wonderful,0
Rocket In The Sky ,Everythings Just Wonderful,sky,still,0.25
Rocket In The Sky ,Everythings Just Wonderful,rocket,wonderful,0
Rocket In The Sky ,Everythings Just Wonderful,rocket,still,0.5555555555555556
Rocket In The Sky ,Everythings Just Wonderful,sky,wonderful,0
Rocket In The Sky ,Everythings Just Wonderful,sky,still,0.25
Rocket In The Sky ,Everythings Just Wonderful,single,wonderful,0
Rocket In The Sky ,Everythings Just Wonderful,single,still,0.1
Rocket In The Sky ,Everythings Just Wonderful,rocket,wonderful,0
Rocket In The Sky ,Everythings Just Wonderful,rocket,still,0.5555555555555556
Rocket In The Sky ,The Ballad of Michael Valentine,sky,michael,0.11764705882352941
Rocket In The Sky ,The Ballad of Michael Valentine,sky,valentine,0.2857142857142857
Rocket In The Sky ,The Ballad of Michael Valentine,sky,ballad,0.13333333333333333
Rocket In The Sky ,The Ballad of Michael Valentine,sky,sawdust,0.4
Rocket In The Sky ,The Ballad of Michael Valentine,rocket,michael,0.10526315789473684
Rocket In The Sky ,The Ballad of Michael Valentine,rocket,valentine,0.42105263157894735
Rocket In The Sky ,The Ballad of Michael Valentine,rocket,ballad,0.11764705882352941
Rocket In The Sky ,The Ballad of Michael Valentine,rocket,sawdust,0.23529411764705882
Rocket In The Sky ,The Ballad of Michael Valentine,sky,michael,0.11764705882352941
Rocket In The Sky ,The Ballad of Michael Valentine,sky,valentine,0.2857142857142857
Rocket In The Sky ,The Ballad of Michael Valentine,sky,ballad,0.13333333333333333
Rocket In The Sky ,The Ballad of Michael Valentine,sky,sawdust,0.4
Rocket In The Sky ,The Ballad of Michael Valentine,single,michael,0.2857142857142857
Rocket In The Sky ,The Ballad of Michael Valentine,single,valentine,0.1111111111111111
Rocket In The Sky ,The Ballad of Michael Valentine,single,ballad,0.21052631578947367
Rocket In The Sky ,The Ballad of Michael Valentine,single,sawdust,0.2
Rocket In The Sky ,The Ballad of Michael Valentine,rocket,michael,0.10526315789473684
Rocket In The Sky ,The Ballad of Michael Valentine,rocket,valentine,0.42105263157894735
Rocket In The Sky ,The Ballad of Michael Valentine,rocket,ballad,0.11764705882352941
Rocket In The Sky ,The Ballad of Michael Valentine,rocket,sawdust,0.23529411764705882
Rocket In The Sky ,I Stand Corrected (Album),sky,stand,0.25
Rocket In The Sky ,I Stand Corrected (Album),sky,corrected,0
Rocket In The Sky ,I Stand Corrected (Album),sky,album,0.26666666666666666
Rocket In The Sky ,I Stand Corrected (Album),sky,vampire,0.11764705882352941
Rocket In The Sky ,I Stand Corrected (Album),sky,weekend,0.15384615384615385
Rocket In The Sky ,I Stand Corrected (Album),rocket,stand,0.6666666666666666
Rocket In The Sky ,I Stand Corrected (Album),rocket,corrected,0
Rocket In The Sky ,I Stand Corrected (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,I Stand Corrected (Album),rocket,vampire,0.10526315789473684
Rocket In The Sky ,I Stand Corrected (Album),rocket,weekend,0.13333333333333333
Rocket In The Sky ,I Stand Corrected (Album),sky,stand,0.25
Rocket In The Sky ,I Stand Corrected (Album),sky,corrected,0
Rocket In The Sky ,I Stand Corrected (Album),sky,album,0.26666666666666666
Rocket In The Sky ,I Stand Corrected (Album),sky,vampire,0.11764705882352941
Rocket In The Sky ,I Stand Corrected (Album),sky,weekend,0.15384615384615385
Rocket In The Sky ,I Stand Corrected (Album),single,stand,0.1
Rocket In The Sky ,I Stand Corrected (Album),single,corrected,0
Rocket In The Sky ,I Stand Corrected (Album),single,album,0.10526315789473684
Rocket In The Sky ,I Stand Corrected (Album),single,vampire,0.2857142857142857
Rocket In The Sky ,I Stand Corrected (Album),single,weekend,0.23529411764705882
Rocket In The Sky ,I Stand Corrected (Album),rocket,stand,0.6666666666666666
Rocket In The Sky ,I Stand Corrected (Album),rocket,corrected,0
Rocket In The Sky ,I Stand Corrected (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,I Stand Corrected (Album),rocket,vampire,0.10526315789473684
Rocket In The Sky ,I Stand Corrected (Album),rocket,weekend,0.13333333333333333
Rocket In The Sky ,They Might Follow You,sky,might,0.15384615384615385
Rocket In The Sky ,They Might Follow You,sky,follow,0
Rocket In The Sky ,They Might Follow You,sky,tiny,0
Rocket In The Sky ,They Might Follow You,sky,vipers,0.2
Rocket In The Sky ,They Might Follow You,rocket,might,0.13333333333333333
Rocket In The Sky ,They Might Follow You,rocket,follow,0
Rocket In The Sky ,They Might Follow You,rocket,tiny,0
Rocket In The Sky ,They Might Follow You,rocket,vipers,0.36363636363636365
Rocket In The Sky ,They Might Follow You,sky,might,0.15384615384615385
Rocket In The Sky ,They Might Follow You,sky,follow,0
Rocket In The Sky ,They Might Follow You,sky,tiny,0
Rocket In The Sky ,They Might Follow You,sky,vipers,0.2
Rocket In The Sky ,They Might Follow You,single,might,0.23529411764705882
Rocket In The Sky ,They Might Follow You,single,follow,0
Rocket In The Sky ,They Might Follow You,single,tiny,0
Rocket In The Sky ,They Might Follow You,single,vipers,0.08333333333333333
Rocket In The Sky ,They Might Follow You,rocket,might,0.13333333333333333
Rocket In The Sky ,They Might Follow You,rocket,follow,0
Rocket In The Sky ,They Might Follow You,rocket,tiny,0
Rocket In The Sky ,They Might Follow You,rocket,vipers,0.36363636363636365
Rocket In The Sky ,Monkey Man,sky,monkey,0.2
Rocket In The Sky ,Monkey Man,sky,man,0.3076923076923077
Rocket In The Sky ,Monkey Man,sky,know,0.13333333333333333
Rocket In The Sky ,Monkey Man,sky,good,0.14285714285714285
Rocket In The Sky ,Monkey Man,rocket,monkey,0.36363636363636365
Rocket In The Sky ,Monkey Man,rocket,man,0.4444444444444444
Rocket In The Sky ,Monkey Man,rocket,know,0.11764705882352941
Rocket In The Sky ,Monkey Man,rocket,good,0.125
Rocket In The Sky ,Monkey Man,sky,monkey,0.2
Rocket In The Sky ,Monkey Man,sky,man,0.3076923076923077
Rocket In The Sky ,Monkey Man,sky,know,0.13333333333333333
Rocket In The Sky ,Monkey Man,sky,good,0.14285714285714285
Rocket In The Sky ,Monkey Man,single,monkey,0.08333333333333333
Rocket In The Sky ,Monkey Man,single,man,0.11764705882352941
Rocket In The Sky ,Monkey Man,single,know,0.3157894736842105
Rocket In The Sky ,Monkey Man,single,good,0.2222222222222222
Rocket In The Sky ,Monkey Man,rocket,monkey,0.36363636363636365
Rocket In The Sky ,Monkey Man,rocket,man,0.4444444444444444
Rocket In The Sky ,Monkey Man,rocket,know,0.11764705882352941
Rocket In The Sky ,Monkey Man,rocket,good,0.125
Rocket In The Sky ,Intro,sky,intro,0.13333333333333333
Rocket In The Sky ,Intro,sky,beat,0.2857142857142857
Rocket In The Sky ,Intro,sky,tape,0.2857142857142857
Rocket In The Sky ,Intro,rocket,intro,0.11764705882352941
Rocket In The Sky ,Intro,rocket,beat,0.375
Rocket In The Sky ,Intro,rocket,tape,0.625
Rocket In The Sky ,Intro,sky,intro,0.13333333333333333
Rocket In The Sky ,Intro,sky,beat,0.2857142857142857
Rocket In The Sky ,Intro,sky,tape,0.2857142857142857
Rocket In The Sky ,Intro,single,intro,0.5263157894736842
Rocket In The Sky ,Intro,single,beat,0.1111111111111111
Rocket In The Sky ,Intro,single,tape,0.1111111111111111
Rocket In The Sky ,Intro,rocket,intro,0.11764705882352941
Rocket In The Sky ,Intro,rocket,beat,0.375
Rocket In The Sky ,Intro,rocket,tape,0.625
Rocket In The Sky ,Bleeding Hearts,sky,bleeding,0.11764705882352941
Rocket In The Sky ,Bleeding Hearts,sky,hearts,0.11764705882352941
Rocket In The Sky ,Bleeding Hearts,sky,hell,0.3076923076923077
Rocket In The Sky ,Bleeding Hearts,sky,train,0.25
Rocket In The Sky ,Bleeding Hearts,rocket,bleeding,0.10526315789473684
Rocket In The Sky ,Bleeding Hearts,rocket,hearts,0.10526315789473684
Rocket In The Sky ,Bleeding Hearts,rocket,hell,0.4
Rocket In The Sky ,Bleeding Hearts,rocket,train,0.7777777777777778
Rocket In The Sky ,Bleeding Hearts,sky,bleeding,0.11764705882352941
Rocket In The Sky ,Bleeding Hearts,sky,hearts,0.11764705882352941
Rocket In The Sky ,Bleeding Hearts,sky,hell,0.3076923076923077
Rocket In The Sky ,Bleeding Hearts,sky,train,0.25
Rocket In The Sky ,Bleeding Hearts,single,bleeding,0.19047619047619047
Rocket In The Sky ,Bleeding Hearts,single,hearts,0.47619047619047616
Rocket In The Sky ,Bleeding Hearts,single,hell,0.11764705882352941
Rocket In The Sky ,Bleeding Hearts,single,train,0.1
Rocket In The Sky ,Bleeding Hearts,rocket,bleeding,0.10526315789473684
Rocket In The Sky ,Bleeding Hearts,rocket,hearts,0.10526315789473684
Rocket In The Sky ,Bleeding Hearts,rocket,hell,0.4
Rocket In The Sky ,Bleeding Hearts,rocket,train,0.7777777777777778
Rocket In The Sky ,Knee Deep At The National Pop League,sky,national,0.3333333333333333
Rocket In The Sky ,Knee Deep At The National Pop League,sky,pop,0.2222222222222222
Rocket In The Sky ,Knee Deep At The National Pop League,sky,league,0.14285714285714285
Rocket In The Sky ,Knee Deep At The National Pop League,sky,knee,0.25
Rocket In The Sky ,Knee Deep At The National Pop League,sky,deep,0.15384615384615385
Rocket In The Sky ,Knee Deep At The National Pop League,sky,underachievers,0.2857142857142857
Rocket In The Sky ,Knee Deep At The National Pop League,sky,please,0
Rocket In The Sky ,Knee Deep At The National Pop League,sky,try,0.14285714285714285
Rocket In The Sky ,Knee Deep At The National Pop League,sky,harder,0
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,national,0.47058823529411764
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,pop,0.34782608695652173
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,league,0.125
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,knee,0.2222222222222222
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,deep,0.13333333333333333
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,underachievers,0.42105263157894735
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,please,0
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,try,0.125
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,harder,0
Rocket In The Sky ,Knee Deep At The National Pop League,sky,national,0.3333333333333333
Rocket In The Sky ,Knee Deep At The National Pop League,sky,pop,0.2222222222222222
Rocket In The Sky ,Knee Deep At The National Pop League,sky,league,0.14285714285714285
Rocket In The Sky ,Knee Deep At The National Pop League,sky,knee,0.25
Rocket In The Sky ,Knee Deep At The National Pop League,sky,deep,0.15384615384615385
Rocket In The Sky ,Knee Deep At The National Pop League,sky,underachievers,0.2857142857142857
Rocket In The Sky ,Knee Deep At The National Pop League,sky,please,0
Rocket In The Sky ,Knee Deep At The National Pop League,sky,try,0.14285714285714285
Rocket In The Sky ,Knee Deep At The National Pop League,sky,harder,0
Rocket In The Sky ,Knee Deep At The National Pop League,single,national,0.125
Rocket In The Sky ,Knee Deep At The National Pop League,single,pop,0.09090909090909091
Rocket In The Sky ,Knee Deep At The National Pop League,single,league,0.2222222222222222
Rocket In The Sky ,Knee Deep At The National Pop League,single,knee,0.1
Rocket In The Sky ,Knee Deep At The National Pop League,single,deep,0.23529411764705882
Rocket In The Sky ,Knee Deep At The National Pop League,single,underachievers,0.1111111111111111
Rocket In The Sky ,Knee Deep At The National Pop League,single,please,0
Rocket In The Sky ,Knee Deep At The National Pop League,single,try,0.5555555555555556
Rocket In The Sky ,Knee Deep At The National Pop League,single,harder,0
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,national,0.47058823529411764
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,pop,0.34782608695652173
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,league,0.125
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,knee,0.2222222222222222
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,deep,0.13333333333333333
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,underachievers,0.42105263157894735
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,please,0
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,try,0.125
Rocket In The Sky ,Knee Deep At The National Pop League,rocket,harder,0
Rocket In The Sky ,From Dusk Till Dawn,sky,dusk,0.11764705882352941
Rocket In The Sky ,From Dusk Till Dawn,sky,till,0.4
Rocket In The Sky ,From Dusk Till Dawn,sky,dawn,0.11764705882352941
Rocket In The Sky ,From Dusk Till Dawn,sky,dusk,0.11764705882352941
Rocket In The Sky ,From Dusk Till Dawn,sky,till,0.4
Rocket In The Sky ,From Dusk Till Dawn,sky,dawn,0.11764705882352941
Rocket In The Sky ,From Dusk Till Dawn,rocket,dusk,0.10526315789473684
Rocket In The Sky ,From Dusk Till Dawn,rocket,till,0.23529411764705882
Rocket In The Sky ,From Dusk Till Dawn,rocket,dawn,0.10526315789473684
Rocket In The Sky ,From Dusk Till Dawn,rocket,dusk,0.10526315789473684
Rocket In The Sky ,From Dusk Till Dawn,rocket,till,0.23529411764705882
Rocket In The Sky ,From Dusk Till Dawn,rocket,dawn,0.10526315789473684
Rocket In The Sky ,From Dusk Till Dawn,sky,dusk,0.11764705882352941
Rocket In The Sky ,From Dusk Till Dawn,sky,till,0.4
Rocket In The Sky ,From Dusk Till Dawn,sky,dawn,0.11764705882352941
Rocket In The Sky ,From Dusk Till Dawn,sky,dusk,0.11764705882352941
Rocket In The Sky ,From Dusk Till Dawn,sky,till,0.4
Rocket In The Sky ,From Dusk Till Dawn,sky,dawn,0.11764705882352941
Rocket In The Sky ,From Dusk Till Dawn,single,dusk,0.2857142857142857
Rocket In The Sky ,From Dusk Till Dawn,single,till,0.2
Rocket In The Sky ,From Dusk Till Dawn,single,dawn,0.2857142857142857
Rocket In The Sky ,From Dusk Till Dawn,single,dusk,0.2857142857142857
Rocket In The Sky ,From Dusk Till Dawn,single,till,0.2
Rocket In The Sky ,From Dusk Till Dawn,single,dawn,0.2857142857142857
Rocket In The Sky ,From Dusk Till Dawn,rocket,dusk,0.10526315789473684
Rocket In The Sky ,From Dusk Till Dawn,rocket,till,0.23529411764705882
Rocket In The Sky ,From Dusk Till Dawn,rocket,dawn,0.10526315789473684
Rocket In The Sky ,From Dusk Till Dawn,rocket,dusk,0.10526315789473684
Rocket In The Sky ,From Dusk Till Dawn,rocket,till,0.23529411764705882
Rocket In The Sky ,From Dusk Till Dawn,rocket,dawn,0.10526315789473684
Rocket In The Sky ,Wet Blanket,sky,wet,0.14285714285714285
Rocket In The Sky ,Wet Blanket,sky,blanket,0.25
Rocket In The Sky ,Wet Blanket,sky,old,0.15384615384615385
Rocket In The Sky ,Wet Blanket,sky,world,0.3076923076923077
Rocket In The Sky ,Wet Blanket,rocket,wet,0.125
Rocket In The Sky ,Wet Blanket,rocket,blanket,0.5555555555555556
Rocket In The Sky ,Wet Blanket,rocket,old,0.13333333333333333
Rocket In The Sky ,Wet Blanket,rocket,world,0.5333333333333333
Rocket In The Sky ,Wet Blanket,sky,wet,0.14285714285714285
Rocket In The Sky ,Wet Blanket,sky,blanket,0.25
Rocket In The Sky ,Wet Blanket,sky,old,0.15384615384615385
Rocket In The Sky ,Wet Blanket,sky,world,0.3076923076923077
Rocket In The Sky ,Wet Blanket,single,wet,0.2222222222222222
Rocket In The Sky ,Wet Blanket,single,blanket,0.1
Rocket In The Sky ,Wet Blanket,single,old,0.23529411764705882
Rocket In The Sky ,Wet Blanket,single,world,0.11764705882352941
Rocket In The Sky ,Wet Blanket,rocket,wet,0.125
Rocket In The Sky ,Wet Blanket,rocket,blanket,0.5555555555555556
Rocket In The Sky ,Wet Blanket,rocket,old,0.13333333333333333
Rocket In The Sky ,Wet Blanket,rocket,world,0.5333333333333333
Rocket In The Sky ,Guyamas Sonora,sky,sonora,0.13333333333333333
Rocket In The Sky ,Guyamas Sonora,sky,flying,0.1111111111111111
Rocket In The Sky ,Guyamas Sonora,sky,club,0.125
Rocket In The Sky ,Guyamas Sonora,sky,cup,0.26666666666666666
Rocket In The Sky ,Guyamas Sonora,rocket,sonora,0.11764705882352941
Rocket In The Sky ,Guyamas Sonora,rocket,flying,0.1
Rocket In The Sky ,Guyamas Sonora,rocket,club,0.1111111111111111
Rocket In The Sky ,Guyamas Sonora,rocket,cup,0.7058823529411765
Rocket In The Sky ,Guyamas Sonora,sky,sonora,0.13333333333333333
Rocket In The Sky ,Guyamas Sonora,sky,flying,0.1111111111111111
Rocket In The Sky ,Guyamas Sonora,sky,club,0.125
Rocket In The Sky ,Guyamas Sonora,sky,cup,0.26666666666666666
Rocket In The Sky ,Guyamas Sonora,single,sonora,0.21052631578947367
Rocket In The Sky ,Guyamas Sonora,single,flying,0.5454545454545454
Rocket In The Sky ,Guyamas Sonora,single,club,0.2
Rocket In The Sky ,Guyamas Sonora,single,cup,0.10526315789473684
Rocket In The Sky ,Guyamas Sonora,rocket,sonora,0.11764705882352941
Rocket In The Sky ,Guyamas Sonora,rocket,flying,0.1
Rocket In The Sky ,Guyamas Sonora,rocket,club,0.1111111111111111
