the_first_song,the_second_song,word1,word2,result
Jumping Jack Flash,Idiots Rule ( LP Version ),shine,nothing,0.3076923076923077
Jumping Jack Flash,Idiots Rule ( LP Version ),light,lp,0.17391304347826086
Jumping Jack Flash,Idiots Rule ( LP Version ),light,version,0.10526315789473684
Jumping Jack Flash,Idiots Rule ( LP Version ),light,idiots,0.23529411764705882
Jumping Jack Flash,Idiots Rule ( LP Version ),light,rule,0.10526315789473684
Jumping Jack Flash,Idiots Rule ( LP Version ),light,shocking,0
Jumping Jack Flash,Idiots Rule ( LP Version ),light,nothing,0.125
Jumping Jack Flash,Song For A Winter's Night,jumping,winter,0.23529411764705882
Jumping Jack Flash,Song For A Winter's Night,jumping,song,0.23529411764705882
Jumping Jack Flash,Song For A Winter's Night,jumping,night,0.25
Jumping Jack Flash,Song For A Winter's Night,jack,winter,0.46153846153846156
Jumping Jack Flash,Song For A Winter's Night,jack,song,0.3076923076923077
Jumping Jack Flash,Song For A Winter's Night,jack,night,0.5
Jumping Jack Flash,Song For A Winter's Night,flash,winter,0.3076923076923077
Jumping Jack Flash,Song For A Winter's Night,flash,song,0.3076923076923077
Jumping Jack Flash,Song For A Winter's Night,flash,night,0.3333333333333333
Jumping Jack Flash,Song For A Winter's Night,shine,winter,0.26666666666666666
Jumping Jack Flash,Song For A Winter's Night,shine,song,0.26666666666666666
Jumping Jack Flash,Song For A Winter's Night,shine,night,0.2857142857142857
Jumping Jack Flash,Song For A Winter's Night,light,winter,0.1111111111111111
Jumping Jack Flash,Song For A Winter's Night,light,song,0.1111111111111111
Jumping Jack Flash,Song For A Winter's Night,light,night,0.11764705882352941
Jumping Jack Flash,Innocent (live),jumping,live,0
