the_first_song,the_second_song,word1,word2,result
Ghosts 'n' Stuff (Original Instrumental Mix),Rianna,stuff,update,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Rianna,stuff,collection,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Rianna,n,update,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Rianna,n,collection,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Rianna,ghosts,update,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Rianna,ghosts,collection,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,original,secrets,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,original,waking,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,instrumental,secrets,0
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,instrumental,waking,0
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,mix,secrets,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,mix,waking,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,stuff,secrets,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,stuff,waking,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,n,secrets,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,n,waking,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,ghosts,secrets,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,ghosts,waking,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,stuff,secrets,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,stuff,waking,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,n,secrets,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,n,waking,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,ghosts,secrets,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Secrets,ghosts,waking,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,original,revelry,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,original,night,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,instrumental,revelry,0
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,instrumental,night,0
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,mix,revelry,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,mix,night,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,stuff,revelry,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,stuff,night,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,n,revelry,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,n,night,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,ghosts,revelry,0.3
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,ghosts,night,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,stuff,revelry,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,stuff,night,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,n,revelry,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,n,night,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,ghosts,revelry,0.3
Ghosts 'n' Stuff (Original Instrumental Mix),Revelry,ghosts,night,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,original,time,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,original,go,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,original,boston,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,original,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,instrumental,time,0
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,instrumental,go,0
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,instrumental,boston,0
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,instrumental,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,mix,time,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,mix,go,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,mix,boston,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,mix,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,stuff,time,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,stuff,go,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,stuff,boston,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,stuff,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,n,time,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,n,go,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,n,boston,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,n,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,ghosts,time,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,ghosts,go,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,ghosts,boston,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,ghosts,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,stuff,time,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,stuff,go,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,stuff,boston,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,stuff,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,n,time,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,n,go,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,n,boston,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,n,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,ghosts,time,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,ghosts,go,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,ghosts,boston,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),Time to Go,ghosts,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,original,summertime,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,instrumental,summertime,0
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,mix,summertime,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,stuff,summertime,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,n,summertime,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,ghosts,summertime,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,stuff,summertime,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,n,summertime,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Ain't Misbehavin,ghosts,summertime,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,original,use,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,original,somebody,0.5714285714285714
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,original,use,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,original,somebody,0.5714285714285714
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,instrumental,use,0
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,instrumental,somebody,0
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,instrumental,use,0
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,instrumental,somebody,0
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,mix,use,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,mix,somebody,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,mix,use,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,mix,somebody,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,stuff,use,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,stuff,somebody,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,stuff,use,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,stuff,somebody,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,n,use,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,n,somebody,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,n,use,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,n,somebody,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,ghosts,use,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,ghosts,somebody,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,ghosts,use,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,ghosts,somebody,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,stuff,use,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,stuff,somebody,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,stuff,use,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,stuff,somebody,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,n,use,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,n,somebody,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,n,use,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,n,somebody,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,ghosts,use,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,ghosts,somebody,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,ghosts,use,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Use Somebody,ghosts,somebody,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,original,sunshine,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,original,highway,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,original,boston,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,original,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,instrumental,sunshine,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,instrumental,highway,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,instrumental,boston,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,instrumental,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,mix,sunshine,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,mix,highway,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,mix,boston,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,mix,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,stuff,sunshine,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,stuff,highway,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,stuff,boston,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,stuff,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,n,sunshine,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,n,highway,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,n,boston,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,n,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,ghosts,sunshine,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,ghosts,highway,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,ghosts,boston,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,ghosts,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,stuff,sunshine,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,stuff,highway,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,stuff,boston,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,stuff,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,n,sunshine,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,n,highway,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,n,boston,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,n,live,0
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,ghosts,sunshine,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,ghosts,highway,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,ghosts,boston,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),Sunshine Highway,ghosts,live,0
My Dad's Gone Crazy,Undo,gone,undo,0.3333333333333333
My Dad's Gone Crazy,Undo,gone,live,0.4
My Dad's Gone Crazy,Undo,crazy,undo,0
My Dad's Gone Crazy,Undo,crazy,live,0
My Dad's Gone Crazy,Undo,dad,undo,0
My Dad's Gone Crazy,Undo,dad,live,0
My Dad's Gone Crazy,Undo,show,undo,0
My Dad's Gone Crazy,Undo,show,live,0
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),gone,radio,0.15384615384615385
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),gone,edit,0.4
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),gone,dog,0.16666666666666666
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),gone,days,0.2
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),gone,call,0.15384615384615385
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),gone,music,0.25
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),crazy,radio,0.38095238095238093
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),crazy,edit,0
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),crazy,dog,0.6
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),crazy,days,0.13333333333333333
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),crazy,call,0.38095238095238093
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),crazy,music,0.15384615384615385
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),dad,radio,0.3333333333333333
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),dad,edit,0
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),dad,dog,0.5217391304347826
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),dad,days,0.1111111111111111
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),dad,call,0.3333333333333333
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),dad,music,0.125
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),show,radio,0.10526315789473684
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),show,edit,0
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),show,dog,0.1111111111111111
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),show,days,0.25
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),show,call,0.10526315789473684
My Dad's Gone Crazy,Dog Days Are Over (Radio Edit),show,music,0.2857142857142857
My Dad's Gone Crazy,You're The One,gone,one,0.18181818181818182
My Dad's Gone Crazy,You're The One,gone,way,0.25
My Dad's Gone Crazy,You're The One,crazy,one,0.125
My Dad's Gone Crazy,You're The One,crazy,way,0.15384615384615385
My Dad's Gone Crazy,You're The One,dad,one,0.10526315789473684
My Dad's Gone Crazy,You're The One,dad,way,0.125
My Dad's Gone Crazy,You're The One,show,one,0.23529411764705882
My Dad's Gone Crazy,You're The One,show,way,0.2857142857142857
My Dad's Gone Crazy,Sehr kosmisch,gone,cosmic,0.5
My Dad's Gone Crazy,Sehr kosmisch,gone,music,0.25
My Dad's Gone Crazy,Sehr kosmisch,crazy,cosmic,0
My Dad's Gone Crazy,Sehr kosmisch,crazy,music,0.15384615384615385
My Dad's Gone Crazy,Sehr kosmisch,dad,cosmic,0
My Dad's Gone Crazy,Sehr kosmisch,dad,music,0.125
My Dad's Gone Crazy,Sehr kosmisch,show,cosmic,0
My Dad's Gone Crazy,Sehr kosmisch,show,music,0.2857142857142857
My Dad's Gone Crazy,The Scientist,gone,scientist,0.2222222222222222
My Dad's Gone Crazy,The Scientist,gone,scientist,0.2222222222222222
My Dad's Gone Crazy,The Scientist,crazy,scientist,0.631578947368421
My Dad's Gone Crazy,The Scientist,crazy,scientist,0.631578947368421
My Dad's Gone Crazy,The Scientist,dad,scientist,0.5454545454545454
My Dad's Gone Crazy,The Scientist,dad,scientist,0.5454545454545454
My Dad's Gone Crazy,The Scientist,show,scientist,0.14285714285714285
My Dad's Gone Crazy,The Scientist,show,scientist,0.14285714285714285
My Dad's Gone Crazy,Rianna,gone,update,0.2
My Dad's Gone Crazy,Rianna,gone,collection,0.2857142857142857
My Dad's Gone Crazy,Rianna,crazy,update,0.13333333333333333
My Dad's Gone Crazy,Rianna,crazy,collection,0.16666666666666666
My Dad's Gone Crazy,Rianna,dad,update,0.1111111111111111
My Dad's Gone Crazy,Rianna,dad,collection,0.13333333333333333
My Dad's Gone Crazy,Rianna,show,update,0.25
My Dad's Gone Crazy,Rianna,show,collection,0.3076923076923077
My Dad's Gone Crazy,Secrets,gone,secrets,0.2222222222222222
My Dad's Gone Crazy,Secrets,gone,waking,0.16666666666666666
My Dad's Gone Crazy,Secrets,crazy,secrets,0.14285714285714285
My Dad's Gone Crazy,Secrets,crazy,waking,0.11764705882352941
My Dad's Gone Crazy,Secrets,dad,secrets,0.11764705882352941
My Dad's Gone Crazy,Secrets,dad,waking,0.1
My Dad's Gone Crazy,Secrets,show,secrets,0.26666666666666666
My Dad's Gone Crazy,Secrets,show,waking,0.2222222222222222
My Dad's Gone Crazy,Revelry,gone,revelry,0.15384615384615385
My Dad's Gone Crazy,Revelry,gone,night,0.2222222222222222
My Dad's Gone Crazy,Revelry,crazy,revelry,0.1111111111111111
My Dad's Gone Crazy,Revelry,crazy,night,0.14285714285714285
My Dad's Gone Crazy,Revelry,dad,revelry,0.09523809523809523
My Dad's Gone Crazy,Revelry,dad,night,0.11764705882352941
My Dad's Gone Crazy,Revelry,show,revelry,0.7368421052631579
My Dad's Gone Crazy,Revelry,show,night,0.26666666666666666
My Dad's Gone Crazy,Time to Go,gone,time,0.2
My Dad's Gone Crazy,Time to Go,gone,go,0.16666666666666666
My Dad's Gone Crazy,Time to Go,gone,boston,0.14285714285714285
My Dad's Gone Crazy,Time to Go,gone,live,0.4
My Dad's Gone Crazy,Time to Go,crazy,time,0.13333333333333333
My Dad's Gone Crazy,Time to Go,crazy,go,0.11764705882352941
My Dad's Gone Crazy,Time to Go,crazy,boston,0.2857142857142857
My Dad's Gone Crazy,Time to Go,crazy,live,0
My Dad's Gone Crazy,Time to Go,dad,time,0.1111111111111111
My Dad's Gone Crazy,Time to Go,dad,go,0.1
My Dad's Gone Crazy,Time to Go,dad,boston,0.25
My Dad's Gone Crazy,Time to Go,dad,live,0
My Dad's Gone Crazy,Time to Go,show,time,0.5
My Dad's Gone Crazy,Time to Go,show,go,0.2222222222222222
My Dad's Gone Crazy,Time to Go,show,boston,0.1
My Dad's Gone Crazy,Time to Go,show,live,0
My Dad's Gone Crazy,Ain't Misbehavin,gone,summertime,0.2
My Dad's Gone Crazy,Ain't Misbehavin,crazy,summertime,0.13333333333333333
My Dad's Gone Crazy,Ain't Misbehavin,dad,summertime,0.1111111111111111
My Dad's Gone Crazy,Ain't Misbehavin,show,summertime,0.25
My Dad's Gone Crazy,Use Somebody,gone,use,0.2
My Dad's Gone Crazy,Use Somebody,gone,somebody,0.25
My Dad's Gone Crazy,Use Somebody,gone,use,0.2
My Dad's Gone Crazy,Use Somebody,gone,somebody,0.25
My Dad's Gone Crazy,Use Somebody,crazy,use,0.13333333333333333
My Dad's Gone Crazy,Use Somebody,crazy,somebody,0.6666666666666666
My Dad's Gone Crazy,Use Somebody,crazy,use,0.13333333333333333
My Dad's Gone Crazy,Use Somebody,crazy,somebody,0.6666666666666666
My Dad's Gone Crazy,Use Somebody,dad,use,0.1111111111111111
My Dad's Gone Crazy,Use Somebody,dad,somebody,0.5714285714285714
My Dad's Gone Crazy,Use Somebody,dad,use,0.1111111111111111
My Dad's Gone Crazy,Use Somebody,dad,somebody,0.5714285714285714
My Dad's Gone Crazy,Use Somebody,show,use,0.75
My Dad's Gone Crazy,Use Somebody,show,somebody,0.15384615384615385
My Dad's Gone Crazy,Use Somebody,show,use,0.75
My Dad's Gone Crazy,Use Somebody,show,somebody,0.15384615384615385
My Dad's Gone Crazy,Sunshine Highway,gone,sunshine,0.13333333333333333
My Dad's Gone Crazy,Sunshine Highway,gone,highway,0.18181818181818182
My Dad's Gone Crazy,Sunshine Highway,gone,boston,0.14285714285714285
My Dad's Gone Crazy,Sunshine Highway,gone,live,0.4
My Dad's Gone Crazy,Sunshine Highway,crazy,sunshine,0.2
My Dad's Gone Crazy,Sunshine Highway,crazy,highway,0.42105263157894735
My Dad's Gone Crazy,Sunshine Highway,crazy,boston,0.2857142857142857
My Dad's Gone Crazy,Sunshine Highway,crazy,live,0
My Dad's Gone Crazy,Sunshine Highway,dad,sunshine,0.17391304347826086
My Dad's Gone Crazy,Sunshine Highway,dad,highway,0.36363636363636365
My Dad's Gone Crazy,Sunshine Highway,dad,boston,0.25
My Dad's Gone Crazy,Sunshine Highway,dad,live,0
My Dad's Gone Crazy,Sunshine Highway,show,sunshine,0.09523809523809523
My Dad's Gone Crazy,Sunshine Highway,show,highway,0.11764705882352941
My Dad's Gone Crazy,Sunshine Highway,show,boston,0.1
My Dad's Gone Crazy,Sunshine Highway,show,live,0
Missing You,Undo,missing,undo,0.3333333333333333
Missing You,Undo,missing,live,0.4
Missing You,Undo,love,undo,0
Missing You,Undo,love,live,0
Missing You,Dog Days Are Over (Radio Edit),missing,radio,0.15384615384615385
Missing You,Dog Days Are Over (Radio Edit),missing,edit,0.4
Missing You,Dog Days Are Over (Radio Edit),missing,dog,0.16666666666666666
Missing You,Dog Days Are Over (Radio Edit),missing,days,0.2
Missing You,Dog Days Are Over (Radio Edit),missing,call,0.15384615384615385
Missing You,Dog Days Are Over (Radio Edit),missing,music,0.25
Missing You,Dog Days Are Over (Radio Edit),love,radio,0.11764705882352941
Missing You,Dog Days Are Over (Radio Edit),love,edit,0
Missing You,Dog Days Are Over (Radio Edit),love,dog,0.125
Missing You,Dog Days Are Over (Radio Edit),love,days,0.2857142857142857
Missing You,Dog Days Are Over (Radio Edit),love,call,0.11764705882352941
Missing You,Dog Days Are Over (Radio Edit),love,music,0.3333333333333333
Missing You,You're The One,missing,one,0.18181818181818182
Missing You,You're The One,missing,way,0.25
Missing You,You're The One,love,one,0.26666666666666666
Missing You,You're The One,love,way,0.5
Missing You,Sehr kosmisch,missing,cosmic,0.5
Missing You,Sehr kosmisch,missing,music,0.25
Missing You,Sehr kosmisch,love,cosmic,0
Missing You,Sehr kosmisch,love,music,0.3333333333333333
Missing You,The Scientist,missing,scientist,0.2222222222222222
Missing You,The Scientist,missing,scientist,0.2222222222222222
Missing You,The Scientist,love,scientist,0.16666666666666666
Missing You,The Scientist,love,scientist,0.16666666666666666
Missing You,Rianna,missing,update,0.2
Missing You,Rianna,missing,collection,0.2857142857142857
Missing You,Rianna,love,update,0.2857142857142857
Missing You,Rianna,love,collection,0.36363636363636365
Missing You,Secrets,missing,secrets,0.2222222222222222
Missing You,Secrets,missing,waking,0.16666666666666666
Missing You,Secrets,love,secrets,0.3076923076923077
Missing You,Secrets,love,waking,0.5
Missing You,Revelry,missing,revelry,0.15384615384615385
Missing You,Revelry,missing,night,0.2222222222222222
Missing You,Revelry,love,revelry,0.23529411764705882
Missing You,Revelry,love,night,0.3076923076923077
Missing You,Time to Go,missing,time,0.2
Missing You,Time to Go,missing,go,0.16666666666666666
Missing You,Time to Go,missing,boston,0.14285714285714285
Missing You,Time to Go,missing,live,0.4
Missing You,Time to Go,love,time,0.2857142857142857
Missing You,Time to Go,love,go,0.25
Missing You,Time to Go,love,boston,0.1111111111111111
Missing You,Time to Go,love,live,0
Missing You,Ain't Misbehavin,missing,summertime,0.2
Missing You,Ain't Misbehavin,love,summertime,0.2857142857142857
Missing You,Use Somebody,missing,use,0.2
Missing You,Use Somebody,missing,somebody,0.25
Missing You,Use Somebody,missing,use,0.2
Missing You,Use Somebody,missing,somebody,0.25
Missing You,Use Somebody,love,use,0.2857142857142857
Missing You,Use Somebody,love,somebody,0.18181818181818182
Missing You,Use Somebody,love,use,0.2857142857142857
Missing You,Use Somebody,love,somebody,0.18181818181818182
Missing You,Sunshine Highway,missing,sunshine,0.13333333333333333
Missing You,Sunshine Highway,missing,highway,0.18181818181818182
Missing You,Sunshine Highway,missing,boston,0.14285714285714285
Missing You,Sunshine Highway,missing,live,0.4
Missing You,Sunshine Highway,love,sunshine,0.10526315789473684
Missing You,Sunshine Highway,love,highway,0.13333333333333333
Missing You,Sunshine Highway,love,boston,0.1111111111111111
Missing You,Sunshine Highway,love,live,0
Ya Nada Queda,Undo,nada,undo,0
Ya Nada Queda,Undo,nada,live,0
Ya Nada Queda,Undo,ultimate,undo,0
Ya Nada Queda,Undo,ultimate,live,0
Ya Nada Queda,Undo,hits,undo,0
Ya Nada Queda,Undo,hits,live,0
Ya Nada Queda,Undo,latino,undo,0
Ya Nada Queda,Undo,latino,live,0
Ya Nada Queda,Dog Days Are Over (Radio Edit),nada,radio,0.13333333333333333
Ya Nada Queda,Dog Days Are Over (Radio Edit),nada,edit,0
Ya Nada Queda,Dog Days Are Over (Radio Edit),nada,dog,0.14285714285714285
Ya Nada Queda,Dog Days Are Over (Radio Edit),nada,days,0.5
Ya Nada Queda,Dog Days Are Over (Radio Edit),nada,call,0.13333333333333333
Ya Nada Queda,Dog Days Are Over (Radio Edit),nada,music,0.4
Ya Nada Queda,Dog Days Are Over (Radio Edit),ultimate,radio,0.13333333333333333
Ya Nada Queda,Dog Days Are Over (Radio Edit),ultimate,edit,0
Ya Nada Queda,Dog Days Are Over (Radio Edit),ultimate,dog,0.14285714285714285
Ya Nada Queda,Dog Days Are Over (Radio Edit),ultimate,days,0.3333333333333333
