the_first_song,the_second_song,word1,word2,result
Dog Days Are Over (Radio Edit),Secrets,call,waking,0.10526315789473684
Dog Days Are Over (Radio Edit),Secrets,music,secrets,0.5454545454545454
Dog Days Are Over (Radio Edit),Secrets,music,waking,0.2857142857142857
Dog Days Are Over (Radio Edit),Revelry,radio,revelry,0.1
Dog Days Are Over (Radio Edit),Revelry,radio,night,0.125
Dog Days Are Over (Radio Edit),Revelry,edit,revelry,0.14285714285714285
Dog Days Are Over (Radio Edit),Revelry,edit,night,0.2
Dog Days Are Over (Radio Edit),Revelry,dog,revelry,0.10526315789473684
Dog Days Are Over (Radio Edit),Revelry,dog,night,0.13333333333333333
Dog Days Are Over (Radio Edit),Revelry,days,revelry,0.23529411764705882
Dog Days Are Over (Radio Edit),Revelry,days,night,0.7692307692307693
Dog Days Are Over (Radio Edit),Revelry,call,revelry,0.1
Dog Days Are Over (Radio Edit),Revelry,call,night,0.125
Dog Days Are Over (Radio Edit),Revelry,music,revelry,0.26666666666666666
Dog Days Are Over (Radio Edit),Revelry,music,night,0.36363636363636365
Dog Days Are Over (Radio Edit),Time to Go,radio,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Time to Go,radio,go,0.10526315789473684
Dog Days Are Over (Radio Edit),Time to Go,radio,boston,0.2857142857142857
Dog Days Are Over (Radio Edit),Time to Go,radio,live,0
Dog Days Are Over (Radio Edit),Time to Go,edit,time,0.18181818181818182
Dog Days Are Over (Radio Edit),Time to Go,edit,go,0.15384615384615385
Dog Days Are Over (Radio Edit),Time to Go,edit,boston,0.13333333333333333
Dog Days Are Over (Radio Edit),Time to Go,edit,live,0.3333333333333333
Dog Days Are Over (Radio Edit),Time to Go,dog,time,0.125
Dog Days Are Over (Radio Edit),Time to Go,dog,go,0.1111111111111111
Dog Days Are Over (Radio Edit),Time to Go,dog,boston,0.3
Dog Days Are Over (Radio Edit),Time to Go,dog,live,0
Dog Days Are Over (Radio Edit),Time to Go,days,time,0.2857142857142857
Dog Days Are Over (Radio Edit),Time to Go,days,go,0.625
Dog Days Are Over (Radio Edit),Time to Go,days,boston,0.1111111111111111
Dog Days Are Over (Radio Edit),Time to Go,days,live,0
Dog Days Are Over (Radio Edit),Time to Go,call,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Time to Go,call,go,0.10526315789473684
Dog Days Are Over (Radio Edit),Time to Go,call,boston,0.2857142857142857
Dog Days Are Over (Radio Edit),Time to Go,call,live,0
Dog Days Are Over (Radio Edit),Time to Go,music,time,0.3333333333333333
Dog Days Are Over (Radio Edit),Time to Go,music,go,0.2857142857142857
Dog Days Are Over (Radio Edit),Time to Go,music,boston,0.125
Dog Days Are Over (Radio Edit),Time to Go,music,live,0
Dog Days Are Over (Radio Edit),Ain't Misbehavin,radio,summertime,0.11764705882352941
Dog Days Are Over (Radio Edit),Ain't Misbehavin,edit,summertime,0.18181818181818182
Dog Days Are Over (Radio Edit),Ain't Misbehavin,dog,summertime,0.125
Dog Days Are Over (Radio Edit),Ain't Misbehavin,days,summertime,0.7142857142857143
Dog Days Are Over (Radio Edit),Ain't Misbehavin,call,summertime,0.11764705882352941
Dog Days Are Over (Radio Edit),Ain't Misbehavin,music,summertime,0.3333333333333333
Dog Days Are Over (Radio Edit),Use Somebody,radio,use,0.11764705882352941
Dog Days Are Over (Radio Edit),Use Somebody,radio,somebody,0.47058823529411764
Dog Days Are Over (Radio Edit),Use Somebody,radio,use,0.11764705882352941
Dog Days Are Over (Radio Edit),Use Somebody,radio,somebody,0.47058823529411764
Dog Days Are Over (Radio Edit),Use Somebody,edit,use,0.18181818181818182
Dog Days Are Over (Radio Edit),Use Somebody,edit,somebody,0.2222222222222222
Dog Days Are Over (Radio Edit),Use Somebody,edit,use,0.18181818181818182
Dog Days Are Over (Radio Edit),Use Somebody,edit,somebody,0.2222222222222222
Dog Days Are Over (Radio Edit),Use Somebody,dog,use,0.125
Dog Days Are Over (Radio Edit),Use Somebody,dog,somebody,0.75
Dog Days Are Over (Radio Edit),Use Somebody,dog,use,0.125
Dog Days Are Over (Radio Edit),Use Somebody,dog,somebody,0.75
Dog Days Are Over (Radio Edit),Use Somebody,days,use,0.2857142857142857
Dog Days Are Over (Radio Edit),Use Somebody,days,somebody,0.18181818181818182
Dog Days Are Over (Radio Edit),Use Somebody,days,use,0.2857142857142857
Dog Days Are Over (Radio Edit),Use Somebody,days,somebody,0.18181818181818182
Dog Days Are Over (Radio Edit),Use Somebody,call,use,0.11764705882352941
Dog Days Are Over (Radio Edit),Use Somebody,call,somebody,0.47058823529411764
Dog Days Are Over (Radio Edit),Use Somebody,call,use,0.11764705882352941
Dog Days Are Over (Radio Edit),Use Somebody,call,somebody,0.47058823529411764
Dog Days Are Over (Radio Edit),Use Somebody,music,use,0.3333333333333333
Dog Days Are Over (Radio Edit),Use Somebody,music,somebody,0.2222222222222222
Dog Days Are Over (Radio Edit),Use Somebody,music,use,0.3333333333333333
Dog Days Are Over (Radio Edit),Use Somebody,music,somebody,0.2222222222222222
Dog Days Are Over (Radio Edit),Sunshine Highway,radio,sunshine,0.18181818181818182
Dog Days Are Over (Radio Edit),Sunshine Highway,radio,highway,0.5555555555555556
Dog Days Are Over (Radio Edit),Sunshine Highway,radio,boston,0.2857142857142857
Dog Days Are Over (Radio Edit),Sunshine Highway,radio,live,0
Dog Days Are Over (Radio Edit),Sunshine Highway,edit,sunshine,0.125
Dog Days Are Over (Radio Edit),Sunshine Highway,edit,highway,0.16666666666666666
Dog Days Are Over (Radio Edit),Sunshine Highway,edit,boston,0.13333333333333333
Dog Days Are Over (Radio Edit),Sunshine Highway,edit,live,0.3333333333333333
Dog Days Are Over (Radio Edit),Sunshine Highway,dog,sunshine,0.19047619047619047
Dog Days Are Over (Radio Edit),Sunshine Highway,dog,highway,0.47058823529411764
Dog Days Are Over (Radio Edit),Sunshine Highway,dog,boston,0.3
Dog Days Are Over (Radio Edit),Sunshine Highway,dog,live,0
Dog Days Are Over (Radio Edit),Sunshine Highway,days,sunshine,0.10526315789473684
Dog Days Are Over (Radio Edit),Sunshine Highway,days,highway,0.13333333333333333
Dog Days Are Over (Radio Edit),Sunshine Highway,days,boston,0.1111111111111111
Dog Days Are Over (Radio Edit),Sunshine Highway,days,live,0
Dog Days Are Over (Radio Edit),Sunshine Highway,call,sunshine,0.18181818181818182
Dog Days Are Over (Radio Edit),Sunshine Highway,call,highway,0.5555555555555556
Dog Days Are Over (Radio Edit),Sunshine Highway,call,boston,0.2857142857142857
Dog Days Are Over (Radio Edit),Sunshine Highway,call,live,0
Dog Days Are Over (Radio Edit),Sunshine Highway,music,sunshine,0.11764705882352941
Dog Days Are Over (Radio Edit),Sunshine Highway,music,highway,0.15384615384615385
Dog Days Are Over (Radio Edit),Sunshine Highway,music,boston,0.125
Dog Days Are Over (Radio Edit),Sunshine Highway,music,live,0
High Life,Undo,high,undo,0
High Life,Undo,high,live,0
High Life,Undo,life,undo,0
High Life,Undo,life,live,0
High Life,Undo,discovery,undo,0
High Life,Undo,discovery,live,0
High Life,Dog Days Are Over (Radio Edit),high,radio,0.125
High Life,Dog Days Are Over (Radio Edit),high,edit,0
High Life,Dog Days Are Over (Radio Edit),high,dog,0.13333333333333333
High Life,Dog Days Are Over (Radio Edit),high,days,0.3076923076923077
High Life,Dog Days Are Over (Radio Edit),high,call,0.125
High Life,Dog Days Are Over (Radio Edit),high,music,0.36363636363636365
High Life,Dog Days Are Over (Radio Edit),life,radio,0.125
High Life,Dog Days Are Over (Radio Edit),life,edit,0
High Life,Dog Days Are Over (Radio Edit),life,dog,0.13333333333333333
High Life,Dog Days Are Over (Radio Edit),life,days,0.3076923076923077
High Life,Dog Days Are Over (Radio Edit),life,call,0.125
High Life,Dog Days Are Over (Radio Edit),life,music,0.36363636363636365
High Life,Dog Days Are Over (Radio Edit),discovery,radio,0.125
High Life,Dog Days Are Over (Radio Edit),discovery,edit,0
High Life,Dog Days Are Over (Radio Edit),discovery,dog,0.13333333333333333
High Life,Dog Days Are Over (Radio Edit),discovery,days,0.3076923076923077
High Life,Dog Days Are Over (Radio Edit),discovery,call,0.125
High Life,Dog Days Are Over (Radio Edit),discovery,music,0.36363636363636365
High Life,You're The One,high,one,0.2857142857142857
High Life,You're The One,high,way,0.7272727272727273
High Life,You're The One,life,one,0.2857142857142857
High Life,You're The One,life,way,0.5454545454545454
High Life,You're The One,discovery,one,0.2857142857142857
High Life,You're The One,discovery,way,0.36363636363636365
High Life,Sehr kosmisch,high,cosmic,0
High Life,Sehr kosmisch,high,music,0.36363636363636365
High Life,Sehr kosmisch,life,cosmic,0
High Life,Sehr kosmisch,life,music,0.36363636363636365
High Life,Sehr kosmisch,discovery,cosmic,0
High Life,Sehr kosmisch,discovery,music,0.36363636363636365
High Life,The Scientist,high,scientist,0.18181818181818182
High Life,The Scientist,high,scientist,0.18181818181818182
High Life,The Scientist,life,scientist,0.18181818181818182
High Life,The Scientist,life,scientist,0.18181818181818182
High Life,The Scientist,discovery,scientist,0.18181818181818182
High Life,The Scientist,discovery,scientist,0.18181818181818182
High Life,Rianna,high,update,0.3076923076923077
High Life,Rianna,high,collection,0.4
High Life,Rianna,life,update,0.3076923076923077
High Life,Rianna,life,collection,0.4
High Life,Rianna,discovery,update,0.3076923076923077
High Life,Rianna,discovery,collection,0.4
High Life,Secrets,high,secrets,0.3333333333333333
High Life,Secrets,high,waking,0.4
High Life,Secrets,life,secrets,0.3333333333333333
High Life,Secrets,life,waking,0.5333333333333333
High Life,Secrets,discovery,secrets,0.3333333333333333
High Life,Secrets,discovery,waking,0.26666666666666666
High Life,Revelry,high,revelry,0.25
High Life,Revelry,high,night,0.3333333333333333
High Life,Revelry,life,revelry,0.25
High Life,Revelry,life,night,0.3333333333333333
High Life,Revelry,discovery,revelry,0.625
High Life,Revelry,discovery,night,0.3333333333333333
High Life,Time to Go,high,time,0.3076923076923077
High Life,Time to Go,high,go,0.26666666666666666
High Life,Time to Go,high,boston,0.11764705882352941
High Life,Time to Go,high,live,0
High Life,Time to Go,life,time,0.3076923076923077
High Life,Time to Go,life,go,0.26666666666666666
High Life,Time to Go,life,boston,0.11764705882352941
High Life,Time to Go,life,live,0
High Life,Time to Go,discovery,time,0.6153846153846154
High Life,Time to Go,discovery,go,0.26666666666666666
High Life,Time to Go,discovery,boston,0.11764705882352941
High Life,Time to Go,discovery,live,0
High Life,Ain't Misbehavin,high,summertime,0.3076923076923077
High Life,Ain't Misbehavin,life,summertime,0.3076923076923077
High Life,Ain't Misbehavin,discovery,summertime,0.3076923076923077
High Life,Use Somebody,high,use,0.3076923076923077
High Life,Use Somebody,high,somebody,0.2
High Life,Use Somebody,high,use,0.3076923076923077
High Life,Use Somebody,high,somebody,0.2
High Life,Use Somebody,life,use,0.3076923076923077
High Life,Use Somebody,life,somebody,0.2
High Life,Use Somebody,life,use,0.3076923076923077
High Life,Use Somebody,life,somebody,0.2
High Life,Use Somebody,discovery,use,0.7692307692307693
High Life,Use Somebody,discovery,somebody,0.2
High Life,Use Somebody,discovery,use,0.7692307692307693
High Life,Use Somebody,discovery,somebody,0.2
High Life,Sunshine Highway,high,sunshine,0.1111111111111111
High Life,Sunshine Highway,high,highway,0.14285714285714285
High Life,Sunshine Highway,high,boston,0.11764705882352941
High Life,Sunshine Highway,high,live,0
High Life,Sunshine Highway,life,sunshine,0.1111111111111111
High Life,Sunshine Highway,life,highway,0.14285714285714285
High Life,Sunshine Highway,life,boston,0.11764705882352941
High Life,Sunshine Highway,life,live,0
High Life,Sunshine Highway,discovery,sunshine,0.1111111111111111
High Life,Sunshine Highway,discovery,highway,0.14285714285714285
High Life,Sunshine Highway,discovery,boston,0.11764705882352941
High Life,Sunshine Highway,discovery,live,0
You're The One,Undo,one,undo,0
You're The One,Undo,one,live,0
You're The One,Undo,way,undo,0
You're The One,Undo,way,live,0
You're The One,Dog Days Are Over (Radio Edit),one,radio,0.1111111111111111
You're The One,Dog Days Are Over (Radio Edit),one,edit,0
You're The One,Dog Days Are Over (Radio Edit),one,dog,0.11764705882352941
You're The One,Dog Days Are Over (Radio Edit),one,days,0.4
You're The One,Dog Days Are Over (Radio Edit),one,call,0.1111111111111111
You're The One,Dog Days Are Over (Radio Edit),one,music,0.3076923076923077
You're The One,Dog Days Are Over (Radio Edit),way,radio,0.13333333333333333
You're The One,Dog Days Are Over (Radio Edit),way,edit,0
You're The One,Dog Days Are Over (Radio Edit),way,dog,0.14285714285714285
You're The One,Dog Days Are Over (Radio Edit),way,days,0.3333333333333333
You're The One,Dog Days Are Over (Radio Edit),way,call,0.13333333333333333
You're The One,Dog Days Are Over (Radio Edit),way,music,0.4
You're The One,Sehr kosmisch,one,cosmic,0
You're The One,Sehr kosmisch,one,music,0.3076923076923077
You're The One,Sehr kosmisch,way,cosmic,0
You're The One,Sehr kosmisch,way,music,0.4
You're The One,The Scientist,one,scientist,0.15384615384615385
You're The One,The Scientist,one,scientist,0.15384615384615385
You're The One,The Scientist,way,scientist,0.2
You're The One,The Scientist,way,scientist,0.2
You're The One,Rianna,one,update,0.26666666666666666
You're The One,Rianna,one,collection,0.3333333333333333
You're The One,Rianna,way,update,0.3333333333333333
You're The One,Rianna,way,collection,0.4444444444444444
You're The One,Secrets,one,secrets,0.2857142857142857
You're The One,Secrets,one,waking,0.23529411764705882
You're The One,Secrets,way,secrets,0.36363636363636365
You're The One,Secrets,way,waking,0.42857142857142855
You're The One,Revelry,one,revelry,0.2222222222222222
You're The One,Revelry,one,night,0.42857142857142855
You're The One,Revelry,way,revelry,0.26666666666666666
You're The One,Revelry,way,night,0.36363636363636365
You're The One,Time to Go,one,time,0.26666666666666666
You're The One,Time to Go,one,go,0.35294117647058826
You're The One,Time to Go,one,boston,0.10526315789473684
You're The One,Time to Go,one,live,0
You're The One,Time to Go,way,time,0.3333333333333333
You're The One,Time to Go,way,go,0.2857142857142857
You're The One,Time to Go,way,boston,0.125
You're The One,Time to Go,way,live,0
You're The One,Ain't Misbehavin,one,summertime,0.4
You're The One,Ain't Misbehavin,way,summertime,0.3333333333333333
You're The One,Use Somebody,one,use,0.26666666666666666
You're The One,Use Somebody,one,somebody,0.16666666666666666
You're The One,Use Somebody,one,use,0.26666666666666666
You're The One,Use Somebody,one,somebody,0.16666666666666666
You're The One,Use Somebody,way,use,0.3333333333333333
You're The One,Use Somebody,way,somebody,0.2222222222222222
You're The One,Use Somebody,way,use,0.3333333333333333
You're The One,Use Somebody,way,somebody,0.2222222222222222
You're The One,Sunshine Highway,one,sunshine,0.1
You're The One,Sunshine Highway,one,highway,0.125
You're The One,Sunshine Highway,one,boston,0.10526315789473684
You're The One,Sunshine Highway,one,live,0
You're The One,Sunshine Highway,way,sunshine,0.11764705882352941
You're The One,Sunshine Highway,way,highway,0.15384615384615385
You're The One,Sunshine Highway,way,boston,0.125
You're The One,Sunshine Highway,way,live,0
Where Did You Sleep Last Night,Undo,sleep,undo,0
Where Did You Sleep Last Night,Undo,sleep,live,0
Where Did You Sleep Last Night,Undo,last,undo,0
Where Did You Sleep Last Night,Undo,last,live,0
Where Did You Sleep Last Night,Undo,night,undo,0
Where Did You Sleep Last Night,Undo,night,live,0
Where Did You Sleep Last Night,Undo,new,undo,0
Where Did You Sleep Last Night,Undo,new,live,0
Where Did You Sleep Last Night,Undo,york,undo,0
Where Did You Sleep Last Night,Undo,york,live,0
Where Did You Sleep Last Night,Undo,unplugged,undo,0.8571428571428571
Where Did You Sleep Last Night,Undo,unplugged,live,0.25
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),sleep,radio,0.11764705882352941
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),sleep,edit,0
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),sleep,dog,0.125
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),sleep,days,0.2857142857142857
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),sleep,call,0.11764705882352941
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),sleep,music,0.3333333333333333
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),last,radio,0.125
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),last,edit,0
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),last,dog,0.13333333333333333
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),last,days,0.46153846153846156
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),last,call,0.125
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),last,music,0.36363636363636365
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),night,radio,0.125
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),night,edit,0
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),night,dog,0.13333333333333333
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),night,days,0.7692307692307693
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),night,call,0.125
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),night,music,0.36363636363636365
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),new,radio,0
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),new,edit,0
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),new,dog,0
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),new,days,0
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),new,call,0
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),new,music,0
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),york,radio,0.1
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),york,edit,0
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),york,dog,0.10526315789473684
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),york,days,0.23529411764705882
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),york,call,0.1
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),york,music,0.26666666666666666
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),unplugged,radio,0.125
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),unplugged,edit,0.25
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),unplugged,dog,0.13333333333333333
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),unplugged,days,0.15384615384615385
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),unplugged,call,0.125
Where Did You Sleep Last Night,Dog Days Are Over (Radio Edit),unplugged,music,0.18181818181818182
Where Did You Sleep Last Night,You're The One,sleep,one,0.26666666666666666
Where Did You Sleep Last Night,You're The One,sleep,way,0.5
Where Did You Sleep Last Night,You're The One,last,one,0.42857142857142855
Where Did You Sleep Last Night,You're The One,last,way,0.36363636363636365
Where Did You Sleep Last Night,You're The One,night,one,0.42857142857142855
Where Did You Sleep Last Night,You're The One,night,way,0.36363636363636365
Where Did You Sleep Last Night,You're The One,new,one,0
Where Did You Sleep Last Night,You're The One,new,way,0
Where Did You Sleep Last Night,You're The One,york,one,0.2222222222222222
Where Did You Sleep Last Night,You're The One,york,way,0.26666666666666666
Where Did You Sleep Last Night,You're The One,unplugged,one,0.14285714285714285
Where Did You Sleep Last Night,You're The One,unplugged,way,0.18181818181818182
Where Did You Sleep Last Night,Sehr kosmisch,sleep,cosmic,0
Where Did You Sleep Last Night,Sehr kosmisch,sleep,music,0.3333333333333333
Where Did You Sleep Last Night,Sehr kosmisch,last,cosmic,0
Where Did You Sleep Last Night,Sehr kosmisch,last,music,0.36363636363636365
Where Did You Sleep Last Night,Sehr kosmisch,night,cosmic,0
Where Did You Sleep Last Night,Sehr kosmisch,night,music,0.36363636363636365
Where Did You Sleep Last Night,Sehr kosmisch,new,cosmic,0
Where Did You Sleep Last Night,Sehr kosmisch,new,music,0
