the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,You And Me (Wedding Version),sea,soundtrack,0.25
Swallowed In The Sea,You And Me (Wedding Version),x,wedding,0.25
Swallowed In The Sea,You And Me (Wedding Version),x,version,0.25
Swallowed In The Sea,You And Me (Wedding Version),x,old,0.2857142857142857
Swallowed In The Sea,You And Me (Wedding Version),x,dogs,0.11764705882352941
Swallowed In The Sea,You And Me (Wedding Version),x,original,0.13333333333333333
Swallowed In The Sea,You And Me (Wedding Version),x,soundtrack,0.10526315789473684
Swallowed In The Sea,You're The One,swallowed,one,0.16666666666666666
Swallowed In The Sea,You're The One,swallowed,way,0.2222222222222222
Swallowed In The Sea,You're The One,sea,one,0.15384615384615385
Swallowed In The Sea,You're The One,sea,way,0.2
Swallowed In The Sea,You're The One,x,one,0.75
Swallowed In The Sea,You're The One,x,way,0.3076923076923077
Swallowed In The Sea,XRDS,swallowed,ritual,0.15384615384615385
Swallowed In The Sea,XRDS,swallowed,noise,0.18181818181818182
Swallowed In The Sea,XRDS,sea,ritual,0.14285714285714285
Swallowed In The Sea,XRDS,sea,noise,0.16666666666666666
Swallowed In The Sea,XRDS,x,ritual,0.23529411764705882
Swallowed In The Sea,XRDS,x,noise,0.26666666666666666
Swallowed In The Sea,I'll Do Anything (LP Version),swallowed,lp,0.125
Swallowed In The Sea,I'll Do Anything (LP Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,I'll Do Anything (LP Version),swallowed,waiting,0.18181818181818182
Swallowed In The Sea,I'll Do Anything (LP Version),swallowed,rocket,0.15384615384615385
Swallowed In The Sea,I'll Do Anything (LP Version),swallowed,come,0.18181818181818182
Swallowed In The Sea,I'll Do Anything (LP Version),sea,lp,0.23529411764705882
Swallowed In The Sea,I'll Do Anything (LP Version),sea,version,0.15384615384615385
Swallowed In The Sea,I'll Do Anything (LP Version),sea,waiting,0.16666666666666666
Swallowed In The Sea,I'll Do Anything (LP Version),sea,rocket,0.2857142857142857
Swallowed In The Sea,I'll Do Anything (LP Version),sea,come,0.3333333333333333
Swallowed In The Sea,I'll Do Anything (LP Version),x,lp,0.1
Swallowed In The Sea,I'll Do Anything (LP Version),x,version,0.25
Swallowed In The Sea,I'll Do Anything (LP Version),x,waiting,0.26666666666666666
Swallowed In The Sea,I'll Do Anything (LP Version),x,rocket,0.11764705882352941
Swallowed In The Sea,I'll Do Anything (LP Version),x,come,0.25
Swallowed In The Sea,Do What You Want,swallowed,want,0.16666666666666666
Swallowed In The Sea,Do What You Want,swallowed,ok,0.14285714285714285
Swallowed In The Sea,Do What You Want,swallowed,go,0.15384615384615385
Swallowed In The Sea,Do What You Want,swallowed,treadmill,0.15384615384615385
Swallowed In The Sea,Do What You Want,swallowed,master,0.16666666666666666
Swallowed In The Sea,Do What You Want,sea,want,0.15384615384615385
Swallowed In The Sea,Do What You Want,sea,ok,0.26666666666666666
Swallowed In The Sea,Do What You Want,sea,go,0.14285714285714285
Swallowed In The Sea,Do What You Want,sea,treadmill,0.2857142857142857
Swallowed In The Sea,Do What You Want,sea,master,0.3333333333333333
Swallowed In The Sea,Do What You Want,x,want,0.25
Swallowed In The Sea,Do What You Want,x,ok,0.1111111111111111
Swallowed In The Sea,Do What You Want,x,go,0.35294117647058826
Swallowed In The Sea,Do What You Want,x,treadmill,0.11764705882352941
Swallowed In The Sea,Do What You Want,x,master,0.13333333333333333
Swallowed In The Sea,The Fear You Won't Fall,swallowed,fear,0.18181818181818182
Swallowed In The Sea,The Fear You Won't Fall,swallowed,fall,0.18181818181818182
Swallowed In The Sea,The Fear You Won't Fall,swallowed,unclear,0.4
Swallowed In The Sea,The Fear You Won't Fall,swallowed,sky,0.18181818181818182
Swallowed In The Sea,The Fear You Won't Fall,sea,fear,0.16666666666666666
Swallowed In The Sea,The Fear You Won't Fall,sea,fall,0.16666666666666666
Swallowed In The Sea,The Fear You Won't Fall,sea,unclear,0
Swallowed In The Sea,The Fear You Won't Fall,sea,sky,0.3333333333333333
Swallowed In The Sea,The Fear You Won't Fall,x,fear,0.26666666666666666
Swallowed In The Sea,The Fear You Won't Fall,x,fall,0.4
Swallowed In The Sea,The Fear You Won't Fall,x,unclear,0
Swallowed In The Sea,The Fear You Won't Fall,x,sky,0.13333333333333333
Swallowed In The Sea,Gives You Hell,swallowed,hell,0.2
Swallowed In The Sea,Gives You Hell,swallowed,gives,0.18181818181818182
Swallowed In The Sea,Gives You Hell,swallowed,world,0.2
Swallowed In The Sea,Gives You Hell,swallowed,comes,0.18181818181818182
Swallowed In The Sea,Gives You Hell,sea,hell,0.36363636363636365
Swallowed In The Sea,Gives You Hell,sea,gives,0.16666666666666666
Swallowed In The Sea,Gives You Hell,sea,world,0.36363636363636365
Swallowed In The Sea,Gives You Hell,sea,comes,0.3333333333333333
Swallowed In The Sea,Gives You Hell,x,hell,0.14285714285714285
Swallowed In The Sea,Gives You Hell,x,gives,0.26666666666666666
Swallowed In The Sea,Gives You Hell,x,world,0.14285714285714285
Swallowed In The Sea,Gives You Hell,x,comes,0.25
Swallowed In The Sea,Where I Stood (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Where I Stood (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Where I Stood (Album Version),swallowed,stood,0.2857142857142857
Swallowed In The Sea,Where I Stood (Album Version),swallowed,clear,0.18181818181818182
Swallowed In The Sea,Where I Stood (Album Version),swallowed,night,0.2
Swallowed In The Sea,Where I Stood (Album Version),swallowed,australian,0.18181818181818182
Swallowed In The Sea,Where I Stood (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Where I Stood (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Where I Stood (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Where I Stood (Album Version),sea,stood,0
Swallowed In The Sea,Where I Stood (Album Version),sea,clear,0.16666666666666666
Swallowed In The Sea,Where I Stood (Album Version),sea,night,0.18181818181818182
Swallowed In The Sea,Where I Stood (Album Version),sea,australian,0.36363636363636365
Swallowed In The Sea,Where I Stood (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Where I Stood (Album Version),x,album,0.125
Swallowed In The Sea,Where I Stood (Album Version),x,version,0.25
Swallowed In The Sea,Where I Stood (Album Version),x,stood,0
Swallowed In The Sea,Where I Stood (Album Version),x,clear,0.26666666666666666
Swallowed In The Sea,Where I Stood (Album Version),x,night,0.42857142857142855
Swallowed In The Sea,Where I Stood (Album Version),x,australian,0.14285714285714285
Swallowed In The Sea,Where I Stood (Album Version),x,version,0.25
Swallowed In The Sea,Droplets,swallowed,droplets,0.18181818181818182
Swallowed In The Sea,Droplets,swallowed,breakthrough,0.14285714285714285
Swallowed In The Sea,Droplets,sea,droplets,0.16666666666666666
Swallowed In The Sea,Droplets,sea,breakthrough,0.13333333333333333
Swallowed In The Sea,Droplets,x,droplets,0.4
Swallowed In The Sea,Droplets,x,breakthrough,0.2222222222222222
Swallowed In The Sea,Beautiful Goodbye,swallowed,beautiful,0.4
Swallowed In The Sea,Beautiful Goodbye,swallowed,goodbye,0.18181818181818182
Swallowed In The Sea,Beautiful Goodbye,swallowed,beautiful,0.4
Swallowed In The Sea,Beautiful Goodbye,swallowed,goodbye,0.18181818181818182
Swallowed In The Sea,Beautiful Goodbye,sea,beautiful,0
Swallowed In The Sea,Beautiful Goodbye,sea,goodbye,0.16666666666666666
Swallowed In The Sea,Beautiful Goodbye,sea,beautiful,0
Swallowed In The Sea,Beautiful Goodbye,sea,goodbye,0.16666666666666666
Swallowed In The Sea,Beautiful Goodbye,x,beautiful,0
Swallowed In The Sea,Beautiful Goodbye,x,goodbye,0.26666666666666666
Swallowed In The Sea,Beautiful Goodbye,x,beautiful,0
Swallowed In The Sea,Beautiful Goodbye,x,goodbye,0.26666666666666666
Swallowed In The Sea,Oh_ It Is Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Oh_ It Is Love,swallowed,zombies,0.18181818181818182
Swallowed In The Sea,Oh_ It Is Love,swallowed,vampires,0.14285714285714285
Swallowed In The Sea,Oh_ It Is Love,swallowed,dinosaurs,0.11764705882352941
Swallowed In The Sea,Oh_ It Is Love,swallowed,aliens,0.18181818181818182
Swallowed In The Sea,Oh_ It Is Love,sea,love,0.16666666666666666
Swallowed In The Sea,Oh_ It Is Love,sea,zombies,0.36363636363636365
Swallowed In The Sea,Oh_ It Is Love,sea,vampires,0.13333333333333333
Swallowed In The Sea,Oh_ It Is Love,sea,dinosaurs,0.2222222222222222
Swallowed In The Sea,Oh_ It Is Love,sea,aliens,0.36363636363636365
Swallowed In The Sea,Oh_ It Is Love,x,love,0.26666666666666666
Swallowed In The Sea,Oh_ It Is Love,x,zombies,0.14285714285714285
Swallowed In The Sea,Oh_ It Is Love,x,vampires,0.2222222222222222
Swallowed In The Sea,Oh_ It Is Love,x,dinosaurs,0.09523809523809523
Swallowed In The Sea,Oh_ It Is Love,x,aliens,0.14285714285714285
Swallowed In The Sea,Everything I'm Not [Claude le Gache Club Mix],swallowed,le,0.125
Swallowed In The Sea,Everything I'm Not [Claude le Gache Club Mix],swallowed,club,0.15384615384615385
Swallowed In The Sea,Everything I'm Not [Claude le Gache Club Mix],swallowed,mix,0.16666666666666666
Swallowed In The Sea,Everything I'm Not [Claude le Gache Club Mix],swallowed,dj,0.16666666666666666
Swallowed In The Sea,Everything I'm Not [Claude le Gache Club Mix],swallowed,version,0.16666666666666666
Swallowed In The Sea,Everything I'm Not [Claude le Gache Club Mix],sea,le,0.11764705882352941
Swallowed In The Sea,Everything I'm Not [Claude le Gache Club Mix],sea,club,0.14285714285714285
Swallowed In The Sea,Everything I'm Not [Claude le Gache Club Mix],sea,mix,0.3076923076923077
Swallowed In The Sea,Everything I'm Not [Claude le Gache Club Mix],sea,dj,0.3333333333333333
Swallowed In The Sea,Everything I'm Not [Claude le Gache Club Mix],sea,version,0.15384615384615385
Swallowed In The Sea,Everything I'm Not [Claude le Gache Club Mix],x,le,0.2
Swallowed In The Sea,Everything I'm Not [Claude le Gache Club Mix],x,club,0.23529411764705882
Swallowed In The Sea,Everything I'm Not [Claude le Gache Club Mix],x,mix,0.125
Swallowed In The Sea,Everything I'm Not [Claude le Gache Club Mix],x,dj,0.13333333333333333
Swallowed In The Sea,Everything I'm Not [Claude le Gache Club Mix],x,version,0.25
Swallowed In The Sea,Brimstone Landscapes,swallowed,brimstone,0.18181818181818182
Swallowed In The Sea,Brimstone Landscapes,swallowed,landscapes,0.14285714285714285
Swallowed In The Sea,Brimstone Landscapes,swallowed,fragmentary,0.4
Swallowed In The Sea,Brimstone Landscapes,swallowed,evidence,0.2
Swallowed In The Sea,Brimstone Landscapes,sea,brimstone,0.3333333333333333
Swallowed In The Sea,Brimstone Landscapes,sea,landscapes,0.26666666666666666
Swallowed In The Sea,Brimstone Landscapes,sea,fragmentary,0
Swallowed In The Sea,Brimstone Landscapes,sea,evidence,0.18181818181818182
Swallowed In The Sea,Brimstone Landscapes,x,brimstone,0.25
Swallowed In The Sea,Brimstone Landscapes,x,landscapes,0.1111111111111111
Swallowed In The Sea,Brimstone Landscapes,x,fragmentary,0
Swallowed In The Sea,Brimstone Landscapes,x,evidence,0.2857142857142857
Swallowed In The Sea,Older,swallowed,older,0.4
Swallowed In The Sea,Older,swallowed,coco,0.125
Swallowed In The Sea,Older,sea,older,0
Swallowed In The Sea,Older,sea,coco,0.23529411764705882
Swallowed In The Sea,Older,x,older,0
Swallowed In The Sea,Older,x,coco,0.1
Swallowed In The Sea,The Kindness Of Strangers,swallowed,strangers,0.16666666666666666
Swallowed In The Sea,The Kindness Of Strangers,swallowed,kindness,0.18181818181818182
Swallowed In The Sea,The Kindness Of Strangers,swallowed,world,0.2
Swallowed In The Sea,The Kindness Of Strangers,swallowed,live,0.3333333333333333
Swallowed In The Sea,The Kindness Of Strangers,sea,strangers,0.3333333333333333
Swallowed In The Sea,The Kindness Of Strangers,sea,kindness,0.16666666666666666
Swallowed In The Sea,The Kindness Of Strangers,sea,world,0.36363636363636365
Swallowed In The Sea,The Kindness Of Strangers,sea,live,0
Swallowed In The Sea,The Kindness Of Strangers,x,strangers,0.13333333333333333
Swallowed In The Sea,The Kindness Of Strangers,x,kindness,0.26666666666666666
Swallowed In The Sea,The Kindness Of Strangers,x,world,0.14285714285714285
Swallowed In The Sea,The Kindness Of Strangers,x,live,0
Swallowed In The Sea,Charlotte Street,swallowed,charlotte,0.14285714285714285
Swallowed In The Sea,Charlotte Street,swallowed,street,0.15384615384615385
Swallowed In The Sea,Charlotte Street,swallowed,rattlesnakes,0.10526315789473684
Swallowed In The Sea,Charlotte Street,sea,charlotte,0.26666666666666666
Swallowed In The Sea,Charlotte Street,sea,street,0.2857142857142857
Swallowed In The Sea,Charlotte Street,sea,rattlesnakes,0.2
Swallowed In The Sea,Charlotte Street,x,charlotte,0.1111111111111111
Swallowed In The Sea,Charlotte Street,x,street,0.11764705882352941
Swallowed In The Sea,Charlotte Street,x,rattlesnakes,0.08695652173913043
Swallowed In The Sea,Come Fly With Me (Album Version),swallowed,come,0.18181818181818182
Swallowed In The Sea,Come Fly With Me (Album Version),swallowed,fly,0.125
Swallowed In The Sea,Come Fly With Me (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Come Fly With Me (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Come Fly With Me (Album Version),swallowed,michael,0.14285714285714285
Swallowed In The Sea,Come Fly With Me (Album Version),sea,come,0.3333333333333333
Swallowed In The Sea,Come Fly With Me (Album Version),sea,fly,0.23529411764705882
Swallowed In The Sea,Come Fly With Me (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Come Fly With Me (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Come Fly With Me (Album Version),sea,michael,0.13333333333333333
Swallowed In The Sea,Come Fly With Me (Album Version),x,come,0.25
Swallowed In The Sea,Come Fly With Me (Album Version),x,fly,0.1
Swallowed In The Sea,Come Fly With Me (Album Version),x,album,0.125
Swallowed In The Sea,Come Fly With Me (Album Version),x,version,0.25
Swallowed In The Sea,Come Fly With Me (Album Version),x,michael,0.2222222222222222
Swallowed In The Sea,Hate On Me,swallowed,hate,0.18181818181818182
Swallowed In The Sea,Hate On Me,swallowed,sounds,0.2
Swallowed In The Sea,Hate On Me,swallowed,deluxe,0.4
Swallowed In The Sea,Hate On Me,swallowed,edition,0.13333333333333333
Swallowed In The Sea,Hate On Me,swallowed,real,0.18181818181818182
Swallowed In The Sea,Hate On Me,swallowed,thing,0.2
Swallowed In The Sea,Hate On Me,swallowed,words,0.2
Swallowed In The Sea,Hate On Me,sea,hate,0.16666666666666666
Swallowed In The Sea,Hate On Me,sea,sounds,0.18181818181818182
Swallowed In The Sea,Hate On Me,sea,deluxe,0
Swallowed In The Sea,Hate On Me,sea,edition,0.25
Swallowed In The Sea,Hate On Me,sea,real,0.16666666666666666
Swallowed In The Sea,Hate On Me,sea,thing,0.18181818181818182
Swallowed In The Sea,Hate On Me,sea,words,0.18181818181818182
Swallowed In The Sea,Hate On Me,x,hate,0.26666666666666666
Swallowed In The Sea,Hate On Me,x,sounds,0.2857142857142857
Swallowed In The Sea,Hate On Me,x,deluxe,0
Swallowed In The Sea,Hate On Me,x,edition,0.10526315789473684
Swallowed In The Sea,Hate On Me,x,real,0.6666666666666666
Swallowed In The Sea,Hate On Me,x,thing,0.2857142857142857
Swallowed In The Sea,Hate On Me,x,words,0.2857142857142857
Swallowed In The Sea,Almaz,swallowed,every,0.4
Swallowed In The Sea,Almaz,swallowed,kind,0.15384615384615385
Swallowed In The Sea,Almaz,swallowed,mood,0.2
Swallowed In The Sea,Almaz,sea,every,0
Swallowed In The Sea,Almaz,sea,kind,0.14285714285714285
Swallowed In The Sea,Almaz,sea,mood,0.18181818181818182
Swallowed In The Sea,Almaz,x,every,0
Swallowed In The Sea,Almaz,x,kind,0.23529411764705882
Swallowed In The Sea,Almaz,x,mood,0.2857142857142857
Swallowed In The Sea,A Twist In My Story,swallowed,twist,0.16666666666666666
Swallowed In The Sea,A Twist In My Story,swallowed,story,0.2222222222222222
Swallowed In The Sea,A Twist In My Story,swallowed,twist,0.16666666666666666
Swallowed In The Sea,A Twist In My Story,swallowed,story,0.2222222222222222
Swallowed In The Sea,A Twist In My Story,sea,twist,0.15384615384615385
Swallowed In The Sea,A Twist In My Story,sea,story,0.2
Swallowed In The Sea,A Twist In My Story,sea,twist,0.15384615384615385
Swallowed In The Sea,A Twist In My Story,sea,story,0.2
Swallowed In The Sea,A Twist In My Story,x,twist,0.25
Swallowed In The Sea,A Twist In My Story,x,story,0.3076923076923077
Swallowed In The Sea,A Twist In My Story,x,twist,0.25
Swallowed In The Sea,A Twist In My Story,x,story,0.3076923076923077
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),swallowed,bruno,0.15384615384615385
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),swallowed,mars,0.15384615384615385
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),swallowed,feat,0.16666666666666666
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),swallowed,bruno,0.15384615384615385
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),swallowed,mars,0.15384615384615385
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),swallowed,feat,0.16666666666666666
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),sea,bruno,0.3076923076923077
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),sea,mars,0.2857142857142857
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),sea,feat,0.15384615384615385
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),sea,bruno,0.3076923076923077
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),sea,mars,0.2857142857142857
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),sea,feat,0.15384615384615385
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),x,bruno,0.125
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),x,mars,0.11764705882352941
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),x,album,0.125
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),x,version,0.25
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),x,feat,0.25
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),x,bruno,0.125
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),x,mars,0.11764705882352941
Swallowed In The Sea,Nothin' On You [feat. Bruno Mars] (Album Version),x,feat,0.25
Swallowed In The Sea,Beautiful Worlds,swallowed,beautiful,0.4
Swallowed In The Sea,Beautiful Worlds,swallowed,worlds,0.2
Swallowed In The Sea,Beautiful Worlds,swallowed,trilogy,0.18181818181818182
Swallowed In The Sea,Beautiful Worlds,swallowed,deluxe,0.4
Swallowed In The Sea,Beautiful Worlds,sea,beautiful,0
Swallowed In The Sea,Beautiful Worlds,sea,worlds,0.36363636363636365
Swallowed In The Sea,Beautiful Worlds,sea,trilogy,0.16666666666666666
Swallowed In The Sea,Beautiful Worlds,sea,deluxe,0
Swallowed In The Sea,Beautiful Worlds,x,beautiful,0
Swallowed In The Sea,Beautiful Worlds,x,worlds,0.14285714285714285
Swallowed In The Sea,Beautiful Worlds,x,trilogy,0.26666666666666666
Swallowed In The Sea,Beautiful Worlds,x,deluxe,0
Swallowed In The Sea,South Side (Digitally Remastered),swallowed,south,0.18181818181818182
Swallowed In The Sea,South Side (Digitally Remastered),swallowed,side,0.2
Swallowed In The Sea,South Side (Digitally Remastered),swallowed,digitally,0.4
Swallowed In The Sea,South Side (Digitally Remastered),swallowed,comes,0.18181818181818182
Swallowed In The Sea,South Side (Digitally Remastered),swallowed,louis,0.15384615384615385
Swallowed In The Sea,South Side (Digitally Remastered),swallowed,smith,0.15384615384615385
Swallowed In The Sea,South Side (Digitally Remastered),sea,south,0.3333333333333333
Swallowed In The Sea,South Side (Digitally Remastered),sea,side,0.36363636363636365
Swallowed In The Sea,South Side (Digitally Remastered),sea,digitally,0
Swallowed In The Sea,South Side (Digitally Remastered),sea,comes,0.3333333333333333
Swallowed In The Sea,South Side (Digitally Remastered),sea,louis,0.3076923076923077
Swallowed In The Sea,South Side (Digitally Remastered),sea,smith,0.3076923076923077
Swallowed In The Sea,South Side (Digitally Remastered),x,south,0.13333333333333333
Swallowed In The Sea,South Side (Digitally Remastered),x,side,0.14285714285714285
Swallowed In The Sea,South Side (Digitally Remastered),x,digitally,0
Swallowed In The Sea,South Side (Digitally Remastered),x,comes,0.25
Swallowed In The Sea,South Side (Digitally Remastered),x,louis,0.125
Swallowed In The Sea,South Side (Digitally Remastered),x,smith,0.125
Swallowed In The Sea,Ain't Misbehavin,swallowed,summertime,0.18181818181818182
Swallowed In The Sea,Ain't Misbehavin,sea,summertime,0.16666666666666666
Swallowed In The Sea,Ain't Misbehavin,x,summertime,0.4
Swallowed In The Sea,Heavily Broken (Live Version),swallowed,live,0.3333333333333333
Swallowed In The Sea,Heavily Broken (Live Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Heavily Broken (Live Version),swallowed,heavily,0.4
Swallowed In The Sea,Heavily Broken (Live Version),swallowed,broken,0.2857142857142857
Swallowed In The Sea,Heavily Broken (Live Version),swallowed,sessions,0.14285714285714285
Swallowed In The Sea,Heavily Broken (Live Version),swallowed,live,0.3333333333333333
Swallowed In The Sea,Heavily Broken (Live Version),sea,live,0
Swallowed In The Sea,Heavily Broken (Live Version),sea,version,0.15384615384615385
Swallowed In The Sea,Heavily Broken (Live Version),sea,heavily,0
Swallowed In The Sea,Heavily Broken (Live Version),sea,broken,0
Swallowed In The Sea,Heavily Broken (Live Version),sea,sessions,0.2857142857142857
Swallowed In The Sea,Heavily Broken (Live Version),sea,live,0
Swallowed In The Sea,Heavily Broken (Live Version),x,live,0
Swallowed In The Sea,Heavily Broken (Live Version),x,version,0.25
Swallowed In The Sea,Heavily Broken (Live Version),x,heavily,0
Swallowed In The Sea,Heavily Broken (Live Version),x,broken,0
Swallowed In The Sea,Heavily Broken (Live Version),x,sessions,0.11764705882352941
Swallowed In The Sea,Heavily Broken (Live Version),x,live,0
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),swallowed,little,0.2
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),swallowed,dream,0.15384615384615385
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),swallowed,dream,0.15384615384615385
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),swallowed,special,0.2
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),swallowed,delivery,0.14285714285714285
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),sea,little,0.18181818181818182
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),sea,dream,0.14285714285714285
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),sea,dream,0.14285714285714285
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),sea,special,0.18181818181818182
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),sea,delivery,0.13333333333333333
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),x,album,0.125
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),x,version,0.25
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),x,little,0.42857142857142855
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),x,dream,0.23529411764705882
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),x,dream,0.23529411764705882
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),x,special,0.2857142857142857
Swallowed In The Sea,Dream A Little Dream Of Me (Album Version),x,delivery,0.2222222222222222
Swallowed In The Sea,Sweet home Alabama,swallowed,sweet,0.15384615384615385
Swallowed In The Sea,Sweet home Alabama,swallowed,home,0.15384615384615385
Swallowed In The Sea,Sweet home Alabama,swallowed,alabama,0.16666666666666666
Swallowed In The Sea,Sweet home Alabama,swallowed,die,0.16666666666666666
Swallowed In The Sea,Sweet home Alabama,sea,sweet,0.3076923076923077
Swallowed In The Sea,Sweet home Alabama,sea,home,0.2857142857142857
Swallowed In The Sea,Sweet home Alabama,sea,alabama,0.3076923076923077
Swallowed In The Sea,Sweet home Alabama,sea,die,0.3076923076923077
Swallowed In The Sea,Sweet home Alabama,x,sweet,0.125
Swallowed In The Sea,Sweet home Alabama,x,home,0.11764705882352941
Swallowed In The Sea,Sweet home Alabama,x,alabama,0.125
Swallowed In The Sea,Sweet home Alabama,x,die,0.125
Swallowed In The Sea,Rise Today,swallowed,rise,0.16666666666666666
Swallowed In The Sea,Rise Today,swallowed,today,0.2
Swallowed In The Sea,Rise Today,swallowed,blackbird,0.1111111111111111
Swallowed In The Sea,Rise Today,sea,rise,0.15384615384615385
