the_first_song,the_second_song,word1,word2,result
Sun Hands,Float On,gorilla,float,0.09523809523809523
Sun Hands,Float On,manor,float,0.13333333333333333
Sun Hands,Float On,manor,float,0.13333333333333333
Sun Hands,Angie (1993 Digital Remaster),sun,digital,0
Sun Hands,Angie (1993 Digital Remaster),sun,rolling,0.13333333333333333
Sun Hands,Angie (1993 Digital Remaster),sun,jump,0.125
Sun Hands,Angie (1993 Digital Remaster),sun,back,0.2857142857142857
Sun Hands,Angie (1993 Digital Remaster),sun,best,0.125
Sun Hands,Angie (1993 Digital Remaster),hands,digital,0
Sun Hands,Angie (1993 Digital Remaster),hands,rolling,0.5
Sun Hands,Angie (1993 Digital Remaster),hands,jump,0.47058823529411764
Sun Hands,Angie (1993 Digital Remaster),hands,back,0.13333333333333333
Sun Hands,Angie (1993 Digital Remaster),hands,best,0.5555555555555556
Sun Hands,Angie (1993 Digital Remaster),gorilla,digital,0
Sun Hands,Angie (1993 Digital Remaster),gorilla,rolling,0.08695652173913043
Sun Hands,Angie (1993 Digital Remaster),gorilla,jump,0.08333333333333333
Sun Hands,Angie (1993 Digital Remaster),gorilla,back,0.18181818181818182
Sun Hands,Angie (1993 Digital Remaster),gorilla,best,0.08333333333333333
Sun Hands,Angie (1993 Digital Remaster),manor,digital,0
Sun Hands,Angie (1993 Digital Remaster),manor,rolling,0.11764705882352941
Sun Hands,Angie (1993 Digital Remaster),manor,jump,0.1111111111111111
Sun Hands,Angie (1993 Digital Remaster),manor,back,0.25
Sun Hands,Angie (1993 Digital Remaster),manor,best,0.1111111111111111
Sun Hands,Chasing Cars,sun,chasing,0
Sun Hands,Chasing Cars,sun,cars,0.42105263157894735
Sun Hands,Chasing Cars,sun,chasing,0
Sun Hands,Chasing Cars,sun,cars,0.42105263157894735
Sun Hands,Chasing Cars,sun,toronto,0.3157894736842105
Sun Hands,Chasing Cars,sun,live,0
Sun Hands,Chasing Cars,hands,chasing,0
Sun Hands,Chasing Cars,hands,cars,0.1
Sun Hands,Chasing Cars,hands,chasing,0
Sun Hands,Chasing Cars,hands,cars,0.1
Sun Hands,Chasing Cars,hands,toronto,0.1
Sun Hands,Chasing Cars,hands,live,0
Sun Hands,Chasing Cars,gorilla,chasing,0
Sun Hands,Chasing Cars,gorilla,cars,0.2962962962962963
Sun Hands,Chasing Cars,gorilla,chasing,0
Sun Hands,Chasing Cars,gorilla,cars,0.2962962962962963
Sun Hands,Chasing Cars,gorilla,toronto,0.2222222222222222
Sun Hands,Chasing Cars,gorilla,live,0
Sun Hands,Chasing Cars,manor,chasing,0
Sun Hands,Chasing Cars,manor,cars,0.47619047619047616
Sun Hands,Chasing Cars,manor,chasing,0
Sun Hands,Chasing Cars,manor,cars,0.47619047619047616
Sun Hands,Chasing Cars,manor,toronto,0.2857142857142857
Sun Hands,Chasing Cars,manor,live,0
Sun Hands,I Just Wanna Be Loved (LP Version),sun,lp,0.4
Sun Hands,I Just Wanna Be Loved (LP Version),sun,version,0.125
Sun Hands,I Just Wanna Be Loved (LP Version),sun,wan,0.4444444444444444
Sun Hands,I Just Wanna Be Loved (LP Version),sun,na,0.26666666666666666
Sun Hands,I Just Wanna Be Loved (LP Version),sun,loved,0
Sun Hands,I Just Wanna Be Loved (LP Version),sun,talon,0.23529411764705882
Sun Hands,I Just Wanna Be Loved (LP Version),sun,mix,0.25
Sun Hands,I Just Wanna Be Loved (LP Version),hands,lp,0.09523809523809523
Sun Hands,I Just Wanna Be Loved (LP Version),hands,version,0.23529411764705882
Sun Hands,I Just Wanna Be Loved (LP Version),hands,wan,0.10526315789473684
Sun Hands,I Just Wanna Be Loved (LP Version),hands,na,0.23529411764705882
Sun Hands,I Just Wanna Be Loved (LP Version),hands,loved,0
Sun Hands,I Just Wanna Be Loved (LP Version),hands,talon,0.1111111111111111
Sun Hands,I Just Wanna Be Loved (LP Version),hands,mix,0.11764705882352941
Sun Hands,I Just Wanna Be Loved (LP Version),gorilla,lp,0.2857142857142857
Sun Hands,I Just Wanna Be Loved (LP Version),gorilla,version,0.08333333333333333
Sun Hands,I Just Wanna Be Loved (LP Version),gorilla,wan,0.3076923076923077
Sun Hands,I Just Wanna Be Loved (LP Version),gorilla,na,0.17391304347826086
Sun Hands,I Just Wanna Be Loved (LP Version),gorilla,loved,0
Sun Hands,I Just Wanna Be Loved (LP Version),gorilla,talon,0.16
Sun Hands,I Just Wanna Be Loved (LP Version),gorilla,mix,0.16666666666666666
Sun Hands,I Just Wanna Be Loved (LP Version),manor,lp,0.45454545454545453
Sun Hands,I Just Wanna Be Loved (LP Version),manor,version,0.1111111111111111
Sun Hands,I Just Wanna Be Loved (LP Version),manor,wan,0.5
Sun Hands,I Just Wanna Be Loved (LP Version),manor,na,0.23529411764705882
Sun Hands,I Just Wanna Be Loved (LP Version),manor,loved,0
Sun Hands,I Just Wanna Be Loved (LP Version),manor,talon,0.21052631578947367
Sun Hands,I Just Wanna Be Loved (LP Version),manor,mix,0.2222222222222222
Sun Hands,In My Arms,sun,arms,0.5333333333333333
Sun Hands,In My Arms,sun,eyes,0.125
Sun Hands,In My Arms,sun,open,0.4
Sun Hands,In My Arms,hands,arms,0.125
Sun Hands,In My Arms,hands,eyes,0.35294117647058826
Sun Hands,In My Arms,hands,open,0.125
Sun Hands,In My Arms,gorilla,arms,0.34782608695652173
Sun Hands,In My Arms,gorilla,eyes,0.08333333333333333
Sun Hands,In My Arms,gorilla,open,0.2608695652173913
Sun Hands,In My Arms,manor,arms,0.5882352941176471
Sun Hands,In My Arms,manor,eyes,0.1111111111111111
Sun Hands,In My Arms,manor,open,0.35294117647058826
Sun Hands,Hands Open,sun,hands,0.11764705882352941
Sun Hands,Hands Open,sun,open,0.4
Sun Hands,Hands Open,sun,eyes,0.125
Sun Hands,Hands Open,sun,open,0.4
Sun Hands,Hands Open,hands,hands,1.0
Sun Hands,Hands Open,hands,open,0.125
Sun Hands,Hands Open,hands,eyes,0.35294117647058826
Sun Hands,Hands Open,hands,open,0.125
Sun Hands,Hands Open,gorilla,hands,0.08
Sun Hands,Hands Open,gorilla,open,0.2608695652173913
Sun Hands,Hands Open,gorilla,eyes,0.08333333333333333
Sun Hands,Hands Open,gorilla,open,0.2608695652173913
Sun Hands,Hands Open,manor,hands,0.10526315789473684
Sun Hands,Hands Open,manor,open,0.35294117647058826
Sun Hands,Hands Open,manor,eyes,0.1111111111111111
Sun Hands,Hands Open,manor,open,0.35294117647058826
Sun Hands,Humans Being (Album Version),sun,album,0.5
Sun Hands,Humans Being (Album Version),sun,version,0.125
Sun Hands,Humans Being (Album Version),sun,humans,0.4444444444444444
Sun Hands,Humans Being (Album Version),sun,motion,0.15384615384615385
Sun Hands,Humans Being (Album Version),sun,picture,0.5
Sun Hands,Humans Being (Album Version),sun,twister,0.21052631578947367
Sun Hands,Humans Being (Album Version),sun,dark,0.14285714285714285
Sun Hands,Humans Being (Album Version),sun,side,0.42857142857142855
Sun Hands,Humans Being (Album Version),sun,nature,0.15384615384615385
Sun Hands,Humans Being (Album Version),sun,music,0.15384615384615385
Sun Hands,Humans Being (Album Version),hands,album,0.11764705882352941
Sun Hands,Humans Being (Album Version),hands,version,0.23529411764705882
Sun Hands,Humans Being (Album Version),hands,humans,0.3076923076923077
Sun Hands,Humans Being (Album Version),hands,motion,0.2857142857142857
Sun Hands,Humans Being (Album Version),hands,picture,0.11764705882352941
Sun Hands,Humans Being (Album Version),hands,twister,0.1
Sun Hands,Humans Being (Album Version),hands,dark,0.26666666666666666
Sun Hands,Humans Being (Album Version),hands,side,0.13333333333333333
Sun Hands,Humans Being (Album Version),hands,nature,0.2857142857142857
Sun Hands,Humans Being (Album Version),hands,music,0.2857142857142857
Sun Hands,Humans Being (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Humans Being (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Humans Being (Album Version),gorilla,humans,0.7741935483870968
Sun Hands,Humans Being (Album Version),gorilla,motion,0.09523809523809523
Sun Hands,Humans Being (Album Version),gorilla,picture,0.3333333333333333
Sun Hands,Humans Being (Album Version),gorilla,twister,0.14814814814814814
Sun Hands,Humans Being (Album Version),gorilla,dark,0.09090909090909091
Sun Hands,Humans Being (Album Version),gorilla,side,0.2727272727272727
Sun Hands,Humans Being (Album Version),gorilla,nature,0.09523809523809523
Sun Hands,Humans Being (Album Version),gorilla,music,0.09523809523809523
Sun Hands,Humans Being (Album Version),manor,album,0.5555555555555556
Sun Hands,Humans Being (Album Version),manor,version,0.1111111111111111
Sun Hands,Humans Being (Album Version),manor,humans,0.4
Sun Hands,Humans Being (Album Version),manor,motion,0.13333333333333333
Sun Hands,Humans Being (Album Version),manor,picture,0.5555555555555556
Sun Hands,Humans Being (Album Version),manor,twister,0.19047619047619047
Sun Hands,Humans Being (Album Version),manor,dark,0.125
Sun Hands,Humans Being (Album Version),manor,side,0.375
Sun Hands,Humans Being (Album Version),manor,nature,0.13333333333333333
Sun Hands,Humans Being (Album Version),manor,music,0.13333333333333333
Camera Talk,Adam's Song,camera,song,0.125
Camera Talk,Adam's Song,camera,adam,0.42105263157894735
Camera Talk,Adam's Song,camera,state,0.35294117647058826
Camera Talk,Adam's Song,camera,enema,0.09523809523809523
Camera Talk,Adam's Song,talk,song,0.5714285714285714
Camera Talk,Adam's Song,talk,adam,0.14285714285714285
Camera Talk,Adam's Song,talk,state,0.13333333333333333
Camera Talk,Adam's Song,talk,enema,0.21052631578947367
Camera Talk,Adam's Song,camera,song,0.125
Camera Talk,Adam's Song,camera,adam,0.42105263157894735
Camera Talk,Adam's Song,camera,state,0.35294117647058826
Camera Talk,Adam's Song,camera,enema,0.09523809523809523
Camera Talk,Adam's Song,talk,song,0.5714285714285714
Camera Talk,Adam's Song,talk,adam,0.14285714285714285
Camera Talk,Adam's Song,talk,state,0.13333333333333333
Camera Talk,Adam's Song,talk,enema,0.21052631578947367
Camera Talk,Don't Cry (Original),camera,original,0.625
Camera Talk,Don't Cry (Original),camera,cry,0.13333333333333333
Camera Talk,Don't Cry (Original),camera,greatest,0
Camera Talk,Don't Cry (Original),camera,hits,0.1111111111111111
Camera Talk,Don't Cry (Original),talk,original,0.14285714285714285
Camera Talk,Don't Cry (Original),talk,cry,0.6153846153846154
Camera Talk,Don't Cry (Original),talk,greatest,0
Camera Talk,Don't Cry (Original),talk,hits,0.25
Camera Talk,Don't Cry (Original),camera,original,0.625
Camera Talk,Don't Cry (Original),camera,cry,0.13333333333333333
Camera Talk,Don't Cry (Original),camera,greatest,0
Camera Talk,Don't Cry (Original),camera,hits,0.1111111111111111
Camera Talk,Don't Cry (Original),talk,original,0.14285714285714285
Camera Talk,Don't Cry (Original),talk,cry,0.6153846153846154
Camera Talk,Don't Cry (Original),talk,greatest,0
Camera Talk,Don't Cry (Original),talk,hits,0.25
Camera Talk,Something In The Way,camera,way,0.14285714285714285
Camera Talk,Something In The Way,talk,way,0.3333333333333333
Camera Talk,Something In The Way,camera,way,0.14285714285714285
Camera Talk,Something In The Way,talk,way,0.3333333333333333
Camera Talk,Superman (It's Not Easy),camera,superman,0.4444444444444444
Camera Talk,Superman (It's Not Easy),camera,easy,0
Camera Talk,Superman (It's Not Easy),camera,songs,0.125
Camera Talk,Superman (It's Not Easy),camera,ii,0.11764705882352941
Camera Talk,Superman (It's Not Easy),camera,dawson,0.3157894736842105
Camera Talk,Superman (It's Not Easy),camera,creek,0.26666666666666666
Camera Talk,Superman (It's Not Easy),talk,superman,0.15384615384615385
Camera Talk,Superman (It's Not Easy),talk,easy,0
Camera Talk,Superman (It's Not Easy),talk,songs,0.5714285714285714
Camera Talk,Superman (It's Not Easy),talk,ii,0.26666666666666666
Camera Talk,Superman (It's Not Easy),talk,dawson,0.11764705882352941
Camera Talk,Superman (It's Not Easy),talk,creek,0.15384615384615385
Camera Talk,Superman (It's Not Easy),camera,superman,0.4444444444444444
Camera Talk,Superman (It's Not Easy),camera,easy,0
Camera Talk,Superman (It's Not Easy),camera,songs,0.125
Camera Talk,Superman (It's Not Easy),camera,ii,0.11764705882352941
Camera Talk,Superman (It's Not Easy),camera,dawson,0.3157894736842105
Camera Talk,Superman (It's Not Easy),camera,creek,0.26666666666666666
Camera Talk,Superman (It's Not Easy),talk,superman,0.15384615384615385
Camera Talk,Superman (It's Not Easy),talk,easy,0
Camera Talk,Superman (It's Not Easy),talk,songs,0.5714285714285714
Camera Talk,Superman (It's Not Easy),talk,ii,0.26666666666666666
Camera Talk,Superman (It's Not Easy),talk,dawson,0.11764705882352941
Camera Talk,Superman (It's Not Easy),talk,creek,0.15384615384615385
Camera Talk,Beautiful,camera,beautiful,0
Camera Talk,Beautiful,camera,hotel,0.5882352941176471
Camera Talk,Beautiful,talk,beautiful,0
Camera Talk,Beautiful,talk,hotel,0.13333333333333333
Camera Talk,Beautiful,camera,beautiful,0
Camera Talk,Beautiful,camera,hotel,0.5882352941176471
Camera Talk,Beautiful,talk,beautiful,0
Camera Talk,Beautiful,talk,hotel,0.13333333333333333
Camera Talk,Livin' On A Prayer,camera,prayer,0.11764705882352941
Camera Talk,Livin' On A Prayer,camera,cross,0.625
Camera Talk,Livin' On A Prayer,camera,road,0.625
Camera Talk,Livin' On A Prayer,talk,prayer,0.26666666666666666
Camera Talk,Livin' On A Prayer,talk,cross,0.14285714285714285
Camera Talk,Livin' On A Prayer,talk,road,0.14285714285714285
Camera Talk,Livin' On A Prayer,camera,prayer,0.11764705882352941
Camera Talk,Livin' On A Prayer,camera,cross,0.625
Camera Talk,Livin' On A Prayer,camera,road,0.625
Camera Talk,Livin' On A Prayer,talk,prayer,0.26666666666666666
Camera Talk,Livin' On A Prayer,talk,cross,0.14285714285714285
Camera Talk,Livin' On A Prayer,talk,road,0.14285714285714285
Camera Talk,Crazy,camera,crazy,0.4
Camera Talk,Crazy,camera,grip,0.1111111111111111
Camera Talk,Crazy,camera,get,0.09090909090909091
Camera Talk,Crazy,talk,crazy,0.13333333333333333
Camera Talk,Crazy,talk,grip,0.25
Camera Talk,Crazy,talk,get,0.2
Camera Talk,Crazy,camera,crazy,0.4
Camera Talk,Crazy,camera,grip,0.1111111111111111
Camera Talk,Crazy,camera,get,0.09090909090909091
Camera Talk,Crazy,talk,crazy,0.13333333333333333
Camera Talk,Crazy,talk,grip,0.25
Camera Talk,Crazy,talk,get,0.2
Camera Talk,You're Crazy,camera,crazy,0.4
Camera Talk,You're Crazy,camera,r,0.11764705882352941
Camera Talk,You're Crazy,camera,lies,0.125
Camera Talk,You're Crazy,camera,g,0.11764705882352941
Camera Talk,You're Crazy,camera,n,0.26666666666666666
Camera Talk,You're Crazy,talk,crazy,0.13333333333333333
Camera Talk,You're Crazy,talk,r,0.26666666666666666
Camera Talk,You're Crazy,talk,lies,0.42857142857142855
Camera Talk,You're Crazy,talk,g,0.26666666666666666
Camera Talk,You're Crazy,talk,n,0.2857142857142857
Camera Talk,You're Crazy,camera,crazy,0.4
Camera Talk,You're Crazy,camera,r,0.11764705882352941
Camera Talk,You're Crazy,camera,lies,0.125
Camera Talk,You're Crazy,camera,g,0.11764705882352941
Camera Talk,You're Crazy,camera,n,0.26666666666666666
Camera Talk,You're Crazy,talk,crazy,0.13333333333333333
Camera Talk,You're Crazy,talk,r,0.26666666666666666
Camera Talk,You're Crazy,talk,lies,0.42857142857142855
Camera Talk,You're Crazy,talk,g,0.26666666666666666
Camera Talk,You're Crazy,talk,n,0.2857142857142857
Camera Talk,Drain You,camera,drain,0.09523809523809523
Camera Talk,Drain You,camera,drain,0.09523809523809523
Camera Talk,Drain You,talk,drain,0.21052631578947367
Camera Talk,Drain You,talk,drain,0.21052631578947367
Camera Talk,Drain You,camera,drain,0.09523809523809523
Camera Talk,Drain You,camera,drain,0.09523809523809523
Camera Talk,Drain You,talk,drain,0.21052631578947367
Camera Talk,Drain You,talk,drain,0.21052631578947367
Camera Talk,If He Should Break Your Heart,camera,heart,0.1111111111111111
Camera Talk,If He Should Break Your Heart,camera,break,0.13333333333333333
Camera Talk,If He Should Break Your Heart,camera,trial,0.11764705882352941
Camera Talk,If He Should Break Your Heart,camera,fire,0.13333333333333333
Camera Talk,If He Should Break Your Heart,talk,heart,0.25
Camera Talk,If He Should Break Your Heart,talk,break,0.3076923076923077
Camera Talk,If He Should Break Your Heart,talk,trial,0.26666666666666666
Camera Talk,If He Should Break Your Heart,talk,fire,0.3076923076923077
Camera Talk,If He Should Break Your Heart,camera,heart,0.1111111111111111
Camera Talk,If He Should Break Your Heart,camera,break,0.13333333333333333
Camera Talk,If He Should Break Your Heart,camera,trial,0.11764705882352941
Camera Talk,If He Should Break Your Heart,camera,fire,0.13333333333333333
Camera Talk,If He Should Break Your Heart,talk,heart,0.25
Camera Talk,If He Should Break Your Heart,talk,break,0.3076923076923077
Camera Talk,If He Should Break Your Heart,talk,trial,0.26666666666666666
Camera Talk,If He Should Break Your Heart,talk,fire,0.3076923076923077
Camera Talk,Float On,camera,float,0.14285714285714285
Camera Talk,Float On,camera,float,0.14285714285714285
Camera Talk,Float On,talk,float,0.3333333333333333
Camera Talk,Float On,talk,float,0.3333333333333333
Camera Talk,Float On,camera,float,0.14285714285714285
Camera Talk,Float On,camera,float,0.14285714285714285
Camera Talk,Float On,talk,float,0.3333333333333333
Camera Talk,Float On,talk,float,0.3333333333333333
Camera Talk,Angie (1993 Digital Remaster),camera,digital,0
Camera Talk,Angie (1993 Digital Remaster),camera,rolling,0.125
Camera Talk,Angie (1993 Digital Remaster),camera,jump,0.11764705882352941
Camera Talk,Angie (1993 Digital Remaster),camera,back,0.26666666666666666
Camera Talk,Angie (1993 Digital Remaster),camera,best,0.11764705882352941
Camera Talk,Angie (1993 Digital Remaster),talk,digital,0
Camera Talk,Angie (1993 Digital Remaster),talk,rolling,0.2857142857142857
Camera Talk,Angie (1993 Digital Remaster),talk,jump,0.26666666666666666
Camera Talk,Angie (1993 Digital Remaster),talk,back,0.15384615384615385
Camera Talk,Angie (1993 Digital Remaster),talk,best,0.26666666666666666
Camera Talk,Angie (1993 Digital Remaster),camera,digital,0
Camera Talk,Angie (1993 Digital Remaster),camera,rolling,0.125
Camera Talk,Angie (1993 Digital Remaster),camera,jump,0.11764705882352941
Camera Talk,Angie (1993 Digital Remaster),camera,back,0.26666666666666666
Camera Talk,Angie (1993 Digital Remaster),camera,best,0.11764705882352941
Camera Talk,Angie (1993 Digital Remaster),talk,digital,0
Camera Talk,Angie (1993 Digital Remaster),talk,rolling,0.2857142857142857
Camera Talk,Angie (1993 Digital Remaster),talk,jump,0.26666666666666666
Camera Talk,Angie (1993 Digital Remaster),talk,back,0.15384615384615385
Camera Talk,Angie (1993 Digital Remaster),talk,best,0.26666666666666666
Camera Talk,Chasing Cars,camera,chasing,0
Camera Talk,Chasing Cars,camera,cars,0.6
Camera Talk,Chasing Cars,camera,chasing,0
Camera Talk,Chasing Cars,camera,cars,0.6
Camera Talk,Chasing Cars,camera,toronto,0.3
Camera Talk,Chasing Cars,camera,live,0
Camera Talk,Chasing Cars,talk,chasing,0
Camera Talk,Chasing Cars,talk,cars,0.1111111111111111
Camera Talk,Chasing Cars,talk,chasing,0
Camera Talk,Chasing Cars,talk,cars,0.1111111111111111
Camera Talk,Chasing Cars,talk,toronto,0.1111111111111111
Camera Talk,Chasing Cars,talk,live,0
Camera Talk,Chasing Cars,camera,chasing,0
Camera Talk,Chasing Cars,camera,cars,0.6
Camera Talk,Chasing Cars,camera,chasing,0
Camera Talk,Chasing Cars,camera,cars,0.6
