the_first_song,the_second_song,word1,word2,result
Groovin'  (LP Version),Drop The World,volt,drop,0.26666666666666666
Groovin'  (LP Version),Drop The World,volt,world,0.14285714285714285
Groovin'  (LP Version),Drop The World,volt,drop,0.26666666666666666
Groovin'  (LP Version),Ain't Misbehavin,lp,summertime,0.10526315789473684
Groovin'  (LP Version),Ain't Misbehavin,version,summertime,0.26666666666666666
Groovin'  (LP Version),Ain't Misbehavin,complete,summertime,0.16666666666666666
Groovin'  (LP Version),Ain't Misbehavin,singles,summertime,0.2222222222222222
Groovin'  (LP Version),Ain't Misbehavin,volume,summertime,0.5454545454545454
Groovin'  (LP Version),Ain't Misbehavin,volt,summertime,0.4
Groovin'  (LP Version),Blow Me Away,lp,blow,0.09090909090909091
Groovin'  (LP Version),Blow Me Away,lp,away,0
Groovin'  (LP Version),Blow Me Away,lp,volume,0.125
Groovin'  (LP Version),Blow Me Away,lp,original,0.5263157894736842
Groovin'  (LP Version),Blow Me Away,lp,soundtrack,0.8695652173913043
Groovin'  (LP Version),Blow Me Away,lp,new,0
Groovin'  (LP Version),Blow Me Away,lp,music,0.11764705882352941
Groovin'  (LP Version),Blow Me Away,lp,halo,0.10526315789473684
Groovin'  (LP Version),Blow Me Away,version,blow,0.2222222222222222
Groovin'  (LP Version),Blow Me Away,version,away,0
Groovin'  (LP Version),Blow Me Away,version,volume,0.3333333333333333
Groovin'  (LP Version),Blow Me Away,version,original,0.13333333333333333
Groovin'  (LP Version),Blow Me Away,version,soundtrack,0.10526315789473684
Groovin'  (LP Version),Blow Me Away,version,new,0
Groovin'  (LP Version),Blow Me Away,version,music,0.46153846153846156
Groovin'  (LP Version),Blow Me Away,version,halo,0.26666666666666666
Groovin'  (LP Version),Blow Me Away,complete,blow,0.13333333333333333
Groovin'  (LP Version),Blow Me Away,complete,away,0.3333333333333333
Groovin'  (LP Version),Blow Me Away,complete,volume,0.2222222222222222
Groovin'  (LP Version),Blow Me Away,complete,original,0.16666666666666666
Groovin'  (LP Version),Blow Me Away,complete,soundtrack,0.125
Groovin'  (LP Version),Blow Me Away,complete,new,0.3333333333333333
Groovin'  (LP Version),Blow Me Away,complete,music,0.2
Groovin'  (LP Version),Blow Me Away,complete,halo,0.16666666666666666
Groovin'  (LP Version),Blow Me Away,singles,blow,0.47619047619047616
Groovin'  (LP Version),Blow Me Away,singles,away,0
Groovin'  (LP Version),Blow Me Away,singles,volume,0.26666666666666666
Groovin'  (LP Version),Blow Me Away,singles,original,0.1111111111111111
Groovin'  (LP Version),Blow Me Away,singles,soundtrack,0.09090909090909091
Groovin'  (LP Version),Blow Me Away,singles,new,0
Groovin'  (LP Version),Blow Me Away,singles,music,0.25
Groovin'  (LP Version),Blow Me Away,singles,halo,0.2222222222222222
Groovin'  (LP Version),Blow Me Away,volume,blow,0.2857142857142857
Groovin'  (LP Version),Blow Me Away,volume,away,0
Groovin'  (LP Version),Blow Me Away,volume,volume,1.0
Groovin'  (LP Version),Blow Me Away,volume,original,0.18181818181818182
Groovin'  (LP Version),Blow Me Away,volume,soundtrack,0.13333333333333333
Groovin'  (LP Version),Blow Me Away,volume,new,0
Groovin'  (LP Version),Blow Me Away,volume,music,0.4444444444444444
Groovin'  (LP Version),Blow Me Away,volume,halo,0.36363636363636365
Groovin'  (LP Version),Blow Me Away,volt,blow,0.2222222222222222
Groovin'  (LP Version),Blow Me Away,volt,away,0
Groovin'  (LP Version),Blow Me Away,volt,volume,0.5
Groovin'  (LP Version),Blow Me Away,volt,original,0.13333333333333333
Groovin'  (LP Version),Blow Me Away,volt,soundtrack,0.10526315789473684
Groovin'  (LP Version),Blow Me Away,volt,new,0
Groovin'  (LP Version),Blow Me Away,volt,music,0.3076923076923077
Groovin'  (LP Version),Blow Me Away,volt,halo,0.26666666666666666
Groovin'  (LP Version),Use Somebody,lp,use,0.10526315789473684
Groovin'  (LP Version),Use Somebody,lp,somebody,0.42105263157894735
Groovin'  (LP Version),Use Somebody,lp,use,0.10526315789473684
Groovin'  (LP Version),Use Somebody,lp,somebody,0.42105263157894735
Groovin'  (LP Version),Use Somebody,version,use,0.26666666666666666
Groovin'  (LP Version),Use Somebody,version,somebody,0.16666666666666666
Groovin'  (LP Version),Use Somebody,version,use,0.26666666666666666
Groovin'  (LP Version),Use Somebody,version,somebody,0.16666666666666666
Groovin'  (LP Version),Use Somebody,complete,use,0.16666666666666666
Groovin'  (LP Version),Use Somebody,complete,somebody,0.2
Groovin'  (LP Version),Use Somebody,complete,use,0.16666666666666666
Groovin'  (LP Version),Use Somebody,complete,somebody,0.2
Groovin'  (LP Version),Use Somebody,singles,use,0.6666666666666666
Groovin'  (LP Version),Use Somebody,singles,somebody,0.13333333333333333
Groovin'  (LP Version),Use Somebody,singles,use,0.6666666666666666
Groovin'  (LP Version),Use Somebody,singles,somebody,0.13333333333333333
Groovin'  (LP Version),Use Somebody,volume,use,0.36363636363636365
Groovin'  (LP Version),Use Somebody,volume,somebody,0.25
Groovin'  (LP Version),Use Somebody,volume,use,0.36363636363636365
Groovin'  (LP Version),Use Somebody,volume,somebody,0.25
Groovin'  (LP Version),Use Somebody,volt,use,0.26666666666666666
Groovin'  (LP Version),Use Somebody,volt,somebody,0.16666666666666666
Groovin'  (LP Version),Use Somebody,volt,use,0.26666666666666666
Groovin'  (LP Version),Use Somebody,volt,somebody,0.16666666666666666
Groovin'  (LP Version),Use Somebody,lp,use,0.10526315789473684
Groovin'  (LP Version),Use Somebody,lp,somebody,0.42105263157894735
Groovin'  (LP Version),Use Somebody,version,use,0.26666666666666666
Groovin'  (LP Version),Use Somebody,version,somebody,0.16666666666666666
Groovin'  (LP Version),Use Somebody,complete,use,0.16666666666666666
Groovin'  (LP Version),Use Somebody,complete,somebody,0.2
Groovin'  (LP Version),Use Somebody,singles,use,0.6666666666666666
Groovin'  (LP Version),Use Somebody,singles,somebody,0.13333333333333333
Groovin'  (LP Version),Use Somebody,volume,use,0.36363636363636365
Groovin'  (LP Version),Use Somebody,volume,somebody,0.25
Groovin'  (LP Version),Use Somebody,volt,use,0.26666666666666666
Groovin'  (LP Version),Use Somebody,volt,somebody,0.16666666666666666
It's My Party,Undo,party,undo,0
It's My Party,Undo,party,live,0
It's My Party,Undo,school,undo,0
It's My Party,Undo,school,live,0
It's My Party,Undo,party,undo,0
It's My Party,Undo,party,live,0
It's My Party,Undo,night,undo,0
It's My Party,Undo,night,live,0
It's My Party,Dog Days Are Over (Radio Edit),party,radio,0.125
It's My Party,Dog Days Are Over (Radio Edit),party,edit,0
It's My Party,Dog Days Are Over (Radio Edit),party,dog,0.13333333333333333
It's My Party,Dog Days Are Over (Radio Edit),party,days,0.3076923076923077
It's My Party,Dog Days Are Over (Radio Edit),party,call,0.125
It's My Party,Dog Days Are Over (Radio Edit),party,music,0.36363636363636365
It's My Party,Dog Days Are Over (Radio Edit),school,radio,0.1111111111111111
It's My Party,Dog Days Are Over (Radio Edit),school,edit,0
It's My Party,Dog Days Are Over (Radio Edit),school,dog,0.11764705882352941
It's My Party,Dog Days Are Over (Radio Edit),school,days,0.26666666666666666
It's My Party,Dog Days Are Over (Radio Edit),school,call,0.1111111111111111
It's My Party,Dog Days Are Over (Radio Edit),school,music,0.3076923076923077
It's My Party,Dog Days Are Over (Radio Edit),party,radio,0.125
It's My Party,Dog Days Are Over (Radio Edit),party,edit,0
It's My Party,Dog Days Are Over (Radio Edit),party,dog,0.13333333333333333
It's My Party,Dog Days Are Over (Radio Edit),party,days,0.3076923076923077
It's My Party,Dog Days Are Over (Radio Edit),party,call,0.125
It's My Party,Dog Days Are Over (Radio Edit),party,music,0.36363636363636365
It's My Party,Dog Days Are Over (Radio Edit),night,radio,0.125
It's My Party,Dog Days Are Over (Radio Edit),night,edit,0
It's My Party,Dog Days Are Over (Radio Edit),night,dog,0.13333333333333333
It's My Party,Dog Days Are Over (Radio Edit),night,days,0.7692307692307693
It's My Party,Dog Days Are Over (Radio Edit),night,call,0.125
It's My Party,Dog Days Are Over (Radio Edit),night,music,0.36363636363636365
It's My Party,High Life,party,high,0.3333333333333333
It's My Party,High Life,party,life,0.3333333333333333
It's My Party,High Life,party,discovery,0.3333333333333333
It's My Party,High Life,school,high,0.2857142857142857
It's My Party,High Life,school,life,0.2857142857142857
It's My Party,High Life,school,discovery,0.2857142857142857
It's My Party,High Life,party,high,0.3333333333333333
It's My Party,High Life,party,life,0.3333333333333333
It's My Party,High Life,party,discovery,0.3333333333333333
It's My Party,High Life,night,high,0.3333333333333333
It's My Party,High Life,night,life,0.3333333333333333
It's My Party,High Life,night,discovery,0.3333333333333333
It's My Party,You're The One,party,one,0.2857142857142857
It's My Party,You're The One,party,way,0.36363636363636365
It's My Party,You're The One,school,one,0.25
It's My Party,You're The One,school,way,0.3076923076923077
It's My Party,You're The One,party,one,0.2857142857142857
It's My Party,You're The One,party,way,0.36363636363636365
It's My Party,You're The One,night,one,0.42857142857142855
It's My Party,You're The One,night,way,0.36363636363636365
It's My Party,Where Did You Sleep Last Night,party,sleep,0.3076923076923077
It's My Party,Where Did You Sleep Last Night,party,last,0.3333333333333333
It's My Party,Where Did You Sleep Last Night,party,night,0.3333333333333333
It's My Party,Where Did You Sleep Last Night,party,new,0
It's My Party,Where Did You Sleep Last Night,party,york,0.5
It's My Party,Where Did You Sleep Last Night,party,unplugged,0
It's My Party,Where Did You Sleep Last Night,school,sleep,0.26666666666666666
It's My Party,Where Did You Sleep Last Night,school,last,0.2857142857142857
It's My Party,Where Did You Sleep Last Night,school,night,0.2857142857142857
It's My Party,Where Did You Sleep Last Night,school,new,0
It's My Party,Where Did You Sleep Last Night,school,york,0.4444444444444444
It's My Party,Where Did You Sleep Last Night,school,unplugged,0
It's My Party,Where Did You Sleep Last Night,party,sleep,0.3076923076923077
It's My Party,Where Did You Sleep Last Night,party,last,0.3333333333333333
It's My Party,Where Did You Sleep Last Night,party,night,0.3333333333333333
It's My Party,Where Did You Sleep Last Night,party,new,0
It's My Party,Where Did You Sleep Last Night,party,york,0.5
It's My Party,Where Did You Sleep Last Night,party,unplugged,0
It's My Party,Where Did You Sleep Last Night,night,sleep,0.3076923076923077
It's My Party,Where Did You Sleep Last Night,night,last,0.5
It's My Party,Where Did You Sleep Last Night,night,night,1.0
It's My Party,Where Did You Sleep Last Night,night,new,0
It's My Party,Where Did You Sleep Last Night,night,york,0.25
It's My Party,Where Did You Sleep Last Night,night,unplugged,0
It's My Party,Come As You Are,party,come,0.2857142857142857
It's My Party,Come As You Are,party,nirvana,0.25
It's My Party,Come As You Are,school,come,0.25
It's My Party,Come As You Are,school,nirvana,0.2222222222222222
It's My Party,Come As You Are,party,come,0.2857142857142857
It's My Party,Come As You Are,party,nirvana,0.25
It's My Party,Come As You Are,night,come,0.2857142857142857
It's My Party,Come As You Are,night,nirvana,0.25
It's My Party,Hey_ Soul Sister,party,soul,0.16666666666666666
It's My Party,Hey_ Soul Sister,party,sister,0.14285714285714285
It's My Party,Hey_ Soul Sister,party,save,0.2857142857142857
It's My Party,Hey_ Soul Sister,school,soul,0.14285714285714285
It's My Party,Hey_ Soul Sister,school,sister,0.125
It's My Party,Hey_ Soul Sister,school,save,0.25
It's My Party,Hey_ Soul Sister,party,soul,0.16666666666666666
It's My Party,Hey_ Soul Sister,party,sister,0.14285714285714285
It's My Party,Hey_ Soul Sister,party,save,0.2857142857142857
It's My Party,Hey_ Soul Sister,night,soul,0.16666666666666666
It's My Party,Hey_ Soul Sister,night,sister,0.14285714285714285
It's My Party,Hey_ Soul Sister,night,save,0.2857142857142857
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,e,0.15384615384615385
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,flat,0.16666666666666666
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,horn,0.13333333333333333
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,concerto,0.3076923076923077
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,andante,0.3076923076923077
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,cantabile,0
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,romance,0.3333333333333333
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,ii,0.2857142857142857
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,little,0.3333333333333333
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,night,0.3333333333333333
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,music,0.36363636363636365
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,mozart,0.13333333333333333
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),school,e,0.13333333333333333
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),school,flat,0.14285714285714285
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),school,horn,0.11764705882352941
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),school,concerto,0.26666666666666666
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),school,andante,0.26666666666666666
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),school,cantabile,0
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),school,romance,0.2857142857142857
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),school,ii,0.25
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),school,little,0.2857142857142857
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),school,night,0.2857142857142857
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),school,music,0.3076923076923077
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),school,mozart,0.11764705882352941
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,e,0.15384615384615385
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,flat,0.16666666666666666
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,horn,0.13333333333333333
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,concerto,0.3076923076923077
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,andante,0.3076923076923077
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,cantabile,0
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,romance,0.3333333333333333
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,ii,0.2857142857142857
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,little,0.3333333333333333
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,night,0.3333333333333333
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,music,0.36363636363636365
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),party,mozart,0.13333333333333333
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,e,0.15384615384615385
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,flat,0.16666666666666666
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,horn,0.13333333333333333
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,concerto,0.3076923076923077
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,andante,0.3076923076923077
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,cantabile,0
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,romance,0.3333333333333333
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,ii,0.42857142857142855
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,little,0.5
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,night,1.0
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,music,0.36363636363636365
It's My Party,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),night,mozart,0.13333333333333333
It's My Party,Rhyme & Reason,party,rhyme,0.2857142857142857
It's My Party,Rhyme & Reason,party,reason,0.3333333333333333
It's My Party,Rhyme & Reason,party,listener,0.16666666666666666
It's My Party,Rhyme & Reason,party,supported,0
It's My Party,Rhyme & Reason,school,rhyme,0.25
It's My Party,Rhyme & Reason,school,reason,0.2857142857142857
It's My Party,Rhyme & Reason,school,listener,0.14285714285714285
It's My Party,Rhyme & Reason,school,supported,0
It's My Party,Rhyme & Reason,party,rhyme,0.2857142857142857
It's My Party,Rhyme & Reason,party,reason,0.3333333333333333
It's My Party,Rhyme & Reason,party,listener,0.16666666666666666
It's My Party,Rhyme & Reason,party,supported,0
It's My Party,Rhyme & Reason,night,rhyme,0.2857142857142857
It's My Party,Rhyme & Reason,night,reason,0.3333333333333333
It's My Party,Rhyme & Reason,night,listener,0.16666666666666666
It's My Party,Rhyme & Reason,night,supported,0
It's My Party,Sehr kosmisch,party,cosmic,0
It's My Party,Sehr kosmisch,party,music,0.36363636363636365
It's My Party,Sehr kosmisch,school,cosmic,0
It's My Party,Sehr kosmisch,school,music,0.3076923076923077
It's My Party,Sehr kosmisch,party,cosmic,0
It's My Party,Sehr kosmisch,party,music,0.36363636363636365
It's My Party,Sehr kosmisch,night,cosmic,0
It's My Party,Sehr kosmisch,night,music,0.36363636363636365
It's My Party,Teardrops,party,teardrops,0.2857142857142857
It's My Party,Teardrops,party,garage,0.13333333333333333
It's My Party,Teardrops,party,classics,0.25
It's My Party,Teardrops,party,volume,0.4
It's My Party,Teardrops,party,ii,0.2857142857142857
It's My Party,Teardrops,party,summer,0.3076923076923077
It's My Party,Teardrops,party,edition,0.11764705882352941
It's My Party,Teardrops,school,teardrops,0.25
It's My Party,Teardrops,school,garage,0.11764705882352941
It's My Party,Teardrops,school,classics,0.2222222222222222
It's My Party,Teardrops,school,volume,0.3333333333333333
It's My Party,Teardrops,school,ii,0.25
It's My Party,Teardrops,school,summer,0.26666666666666666
It's My Party,Teardrops,school,edition,0.10526315789473684
It's My Party,Teardrops,party,teardrops,0.2857142857142857
It's My Party,Teardrops,party,garage,0.13333333333333333
It's My Party,Teardrops,party,classics,0.25
It's My Party,Teardrops,party,volume,0.4
It's My Party,Teardrops,party,ii,0.2857142857142857
It's My Party,Teardrops,party,summer,0.3076923076923077
It's My Party,Teardrops,party,edition,0.11764705882352941
It's My Party,Teardrops,night,teardrops,0.2857142857142857
It's My Party,Teardrops,night,garage,0.13333333333333333
It's My Party,Teardrops,night,classics,0.25
It's My Party,Teardrops,night,volume,0.6
It's My Party,Teardrops,night,ii,0.42857142857142855
It's My Party,Teardrops,night,summer,0.7692307692307693
It's My Party,Teardrops,night,edition,0.11764705882352941
It's My Party,Someone Else's Arms,party,someone,0.2
It's My Party,Someone Else's Arms,party,arms,0.15384615384615385
It's My Party,Someone Else's Arms,school,someone,0.16666666666666666
It's My Party,Someone Else's Arms,school,arms,0.13333333333333333
It's My Party,Someone Else's Arms,party,someone,0.2
It's My Party,Someone Else's Arms,party,arms,0.15384615384615385
It's My Party,Someone Else's Arms,night,someone,0.2
It's My Party,Someone Else's Arms,night,arms,0.15384615384615385
It's My Party,Cry For Help (Album Version),party,album,0.14285714285714285
It's My Party,Cry For Help (Album Version),party,version,0.2857142857142857
It's My Party,Cry For Help (Album Version),party,help,0.3076923076923077
It's My Party,Cry For Help (Album Version),party,cry,0.3333333333333333
It's My Party,Cry For Help (Album Version),party,sound,0.3333333333333333
It's My Party,Cry For Help (Album Version),party,madness,0.26666666666666666
It's My Party,Cry For Help (Album Version),party,deluxe,0
It's My Party,Cry For Help (Album Version),school,album,0.125
It's My Party,Cry For Help (Album Version),school,version,0.25
It's My Party,Cry For Help (Album Version),school,help,0.26666666666666666
It's My Party,Cry For Help (Album Version),school,cry,0.2857142857142857
It's My Party,Cry For Help (Album Version),school,sound,0.2857142857142857
It's My Party,Cry For Help (Album Version),school,madness,0.23529411764705882
It's My Party,Cry For Help (Album Version),school,deluxe,0
It's My Party,Cry For Help (Album Version),party,album,0.14285714285714285
It's My Party,Cry For Help (Album Version),party,version,0.2857142857142857
It's My Party,Cry For Help (Album Version),party,help,0.3076923076923077
It's My Party,Cry For Help (Album Version),party,cry,0.3333333333333333
It's My Party,Cry For Help (Album Version),party,sound,0.3333333333333333
It's My Party,Cry For Help (Album Version),party,madness,0.26666666666666666
It's My Party,Cry For Help (Album Version),party,deluxe,0
It's My Party,Cry For Help (Album Version),night,album,0.14285714285714285
It's My Party,Cry For Help (Album Version),night,version,0.2857142857142857
It's My Party,Cry For Help (Album Version),night,help,0.3076923076923077
It's My Party,Cry For Help (Album Version),night,cry,0.3333333333333333
It's My Party,Cry For Help (Album Version),night,sound,0.3333333333333333
It's My Party,Cry For Help (Album Version),night,madness,0.26666666666666666
It's My Party,Cry For Help (Album Version),night,deluxe,0
It's My Party,Lady In Black,party,lady,0.15384615384615385
It's My Party,Lady In Black,party,black,0.2857142857142857
It's My Party,Lady In Black,party,magic,0.2857142857142857
It's My Party,Lady In Black,party,potion,0.26666666666666666
It's My Party,Lady In Black,party,one,0.2857142857142857
It's My Party,Lady In Black,school,lady,0.13333333333333333
It's My Party,Lady In Black,school,black,0.25
It's My Party,Lady In Black,school,magic,0.25
It's My Party,Lady In Black,school,potion,0.23529411764705882
It's My Party,Lady In Black,school,one,0.25
It's My Party,Lady In Black,party,lady,0.15384615384615385
It's My Party,Lady In Black,party,black,0.2857142857142857
It's My Party,Lady In Black,party,magic,0.2857142857142857
It's My Party,Lady In Black,party,potion,0.26666666666666666
It's My Party,Lady In Black,party,one,0.2857142857142857
It's My Party,Lady In Black,night,lady,0.15384615384615385
It's My Party,Lady In Black,night,black,0.2857142857142857
It's My Party,Lady In Black,night,magic,0.2857142857142857
It's My Party,Lady In Black,night,potion,0.26666666666666666
It's My Party,Lady In Black,night,one,0.42857142857142855
It's My Party,For You (Amended/Radio Edit LP),party,radio,0.125
It's My Party,For You (Amended/Radio Edit LP),party,edit,0
It's My Party,For You (Amended/Radio Edit LP),party,lp,0.1111111111111111
It's My Party,For You (Amended/Radio Edit LP),party,amended,0
It's My Party,For You (Amended/Radio Edit LP),party,singles,0.23529411764705882
It's My Party,For You (Amended/Radio Edit LP),school,radio,0.1111111111111111
It's My Party,For You (Amended/Radio Edit LP),school,edit,0
It's My Party,For You (Amended/Radio Edit LP),school,lp,0.1
It's My Party,For You (Amended/Radio Edit LP),school,amended,0
It's My Party,For You (Amended/Radio Edit LP),school,singles,0.21052631578947367
It's My Party,For You (Amended/Radio Edit LP),party,radio,0.125
It's My Party,For You (Amended/Radio Edit LP),party,edit,0
It's My Party,For You (Amended/Radio Edit LP),party,lp,0.1111111111111111
It's My Party,For You (Amended/Radio Edit LP),party,amended,0
It's My Party,For You (Amended/Radio Edit LP),party,singles,0.23529411764705882
It's My Party,For You (Amended/Radio Edit LP),night,radio,0.125
It's My Party,For You (Amended/Radio Edit LP),night,edit,0
It's My Party,For You (Amended/Radio Edit LP),night,lp,0.1111111111111111
It's My Party,For You (Amended/Radio Edit LP),night,amended,0
It's My Party,For You (Amended/Radio Edit LP),night,singles,0.23529411764705882
It's My Party,Fireflies,party,fireflies,0.10526315789473684
It's My Party,Fireflies,party,karaoke,0.25
It's My Party,Fireflies,party,monthly,0.1111111111111111
It's My Party,Fireflies,party,january,0.2857142857142857
It's My Party,Fireflies,school,fireflies,0.09523809523809523
It's My Party,Fireflies,school,karaoke,0.2222222222222222
It's My Party,Fireflies,school,monthly,0.1
It's My Party,Fireflies,school,january,0.25
It's My Party,Fireflies,party,fireflies,0.10526315789473684
It's My Party,Fireflies,party,karaoke,0.25
It's My Party,Fireflies,party,monthly,0.1111111111111111
It's My Party,Fireflies,party,january,0.2857142857142857
It's My Party,Fireflies,night,fireflies,0.10526315789473684
It's My Party,Fireflies,night,karaoke,0.25
It's My Party,Fireflies,night,monthly,0.1111111111111111
It's My Party,Fireflies,night,january,0.7142857142857143
It's My Party,Secrets,party,secrets,0.3333333333333333
It's My Party,Secrets,party,waking,0.26666666666666666
It's My Party,Secrets,school,secrets,0.2857142857142857
It's My Party,Secrets,school,waking,0.23529411764705882
It's My Party,Secrets,party,secrets,0.3333333333333333
It's My Party,Secrets,party,waking,0.26666666666666666
It's My Party,Secrets,night,secrets,0.3333333333333333
It's My Party,Secrets,night,waking,0.26666666666666666
It's My Party,Time Bomb,party,time,0.3076923076923077
It's My Party,Time Bomb,party,bomb,0.14285714285714285
It's My Party,Time Bomb,party,king,0.15384615384615385
It's My Party,Time Bomb,party,big,0
It's My Party,Time Bomb,party,whiskey,0.23529411764705882
It's My Party,Time Bomb,school,time,0.26666666666666666
It's My Party,Time Bomb,school,bomb,0.125
It's My Party,Time Bomb,school,king,0.13333333333333333
It's My Party,Time Bomb,school,big,0
It's My Party,Time Bomb,school,whiskey,0.21052631578947367
It's My Party,Time Bomb,party,time,0.3076923076923077
It's My Party,Time Bomb,party,bomb,0.14285714285714285
It's My Party,Time Bomb,party,king,0.15384615384615385
It's My Party,Time Bomb,party,big,0
It's My Party,Time Bomb,party,whiskey,0.23529411764705882
It's My Party,Time Bomb,night,time,0.3076923076923077
It's My Party,Time Bomb,night,bomb,0.14285714285714285
It's My Party,Time Bomb,night,king,0.15384615384615385
It's My Party,Time Bomb,night,big,0
It's My Party,Time Bomb,night,whiskey,0.23529411764705882
It's My Party,Blue Coat_ Black Hair,party,blue,0.2857142857142857
It's My Party,Blue Coat_ Black Hair,party,black,0.2857142857142857
It's My Party,Blue Coat_ Black Hair,party,hair,0.14285714285714285
It's My Party,Blue Coat_ Black Hair,party,venus,0.13333333333333333
It's My Party,Blue Coat_ Black Hair,school,blue,0.25
It's My Party,Blue Coat_ Black Hair,school,black,0.25
It's My Party,Blue Coat_ Black Hair,school,hair,0.125
It's My Party,Blue Coat_ Black Hair,school,venus,0.11764705882352941
It's My Party,Blue Coat_ Black Hair,party,blue,0.2857142857142857
It's My Party,Blue Coat_ Black Hair,party,black,0.2857142857142857
It's My Party,Blue Coat_ Black Hair,party,hair,0.14285714285714285
It's My Party,Blue Coat_ Black Hair,party,venus,0.13333333333333333
It's My Party,Blue Coat_ Black Hair,night,blue,0.2857142857142857
It's My Party,Blue Coat_ Black Hair,night,black,0.2857142857142857
It's My Party,Blue Coat_ Black Hair,night,hair,0.14285714285714285
It's My Party,Blue Coat_ Black Hair,night,venus,0.13333333333333333
It's My Party,Esta Es Para Hacerte Féliz,party,make,0.25
It's My Party,Esta Es Para Hacerte Féliz,party,happy,0
It's My Party,Esta Es Para Hacerte Féliz,party,make,0.25
It's My Party,Esta Es Para Hacerte Féliz,party,happy,0
It's My Party,Esta Es Para Hacerte Féliz,school,make,0.2222222222222222
It's My Party,Esta Es Para Hacerte Féliz,school,happy,0
It's My Party,Esta Es Para Hacerte Féliz,school,make,0.2222222222222222
It's My Party,Esta Es Para Hacerte Féliz,school,happy,0
It's My Party,Esta Es Para Hacerte Féliz,party,make,0.25
It's My Party,Esta Es Para Hacerte Féliz,party,happy,0
It's My Party,Esta Es Para Hacerte Féliz,party,make,0.25
It's My Party,Esta Es Para Hacerte Féliz,party,happy,0
It's My Party,Esta Es Para Hacerte Féliz,night,make,0.25
