the_first_song,the_second_song,word1,word2,result
Dog Days Are Over (Radio Edit),All Star Mix,days,star,0.14285714285714285
Dog Days Are Over (Radio Edit),All Star Mix,days,mix,0.13333333333333333
Dog Days Are Over (Radio Edit),All Star Mix,call,star,0.47058823529411764
Dog Days Are Over (Radio Edit),All Star Mix,call,mix,0.2222222222222222
Dog Days Are Over (Radio Edit),All Star Mix,music,star,0.16666666666666666
Dog Days Are Over (Radio Edit),All Star Mix,music,mix,0.15384615384615385
Dog Days Are Over (Radio Edit),Desenredo (G.R.E.S.Unidos Do Pau Brasil),radio,brasil,0.3
Dog Days Are Over (Radio Edit),Desenredo (G.R.E.S.Unidos Do Pau Brasil),radio,unraveling,0
Dog Days Are Over (Radio Edit),Desenredo (G.R.E.S.Unidos Do Pau Brasil),edit,brasil,0.14285714285714285
Dog Days Are Over (Radio Edit),Desenredo (G.R.E.S.Unidos Do Pau Brasil),edit,unraveling,0.25
Dog Days Are Over (Radio Edit),Desenredo (G.R.E.S.Unidos Do Pau Brasil),dog,brasil,0.3157894736842105
Dog Days Are Over (Radio Edit),Desenredo (G.R.E.S.Unidos Do Pau Brasil),dog,unraveling,0
Dog Days Are Over (Radio Edit),Desenredo (G.R.E.S.Unidos Do Pau Brasil),days,brasil,0.11764705882352941
Dog Days Are Over (Radio Edit),Desenredo (G.R.E.S.Unidos Do Pau Brasil),days,unraveling,0
Dog Days Are Over (Radio Edit),Desenredo (G.R.E.S.Unidos Do Pau Brasil),call,brasil,0.3
Dog Days Are Over (Radio Edit),Desenredo (G.R.E.S.Unidos Do Pau Brasil),call,unraveling,0
Dog Days Are Over (Radio Edit),Desenredo (G.R.E.S.Unidos Do Pau Brasil),music,brasil,0.13333333333333333
Dog Days Are Over (Radio Edit),Desenredo (G.R.E.S.Unidos Do Pau Brasil),music,unraveling,0
Dog Days Are Over (Radio Edit),Heartbreakin' Wreck,radio,wreck,0.11764705882352941
Dog Days Are Over (Radio Edit),Heartbreakin' Wreck,edit,wreck,0.18181818181818182
Dog Days Are Over (Radio Edit),Heartbreakin' Wreck,dog,wreck,0.125
Dog Days Are Over (Radio Edit),Heartbreakin' Wreck,days,wreck,0.2857142857142857
Dog Days Are Over (Radio Edit),Heartbreakin' Wreck,call,wreck,0.11764705882352941
Dog Days Are Over (Radio Edit),Heartbreakin' Wreck,music,wreck,0.3333333333333333
Dog Days Are Over (Radio Edit),Frases Mudas,radio,dumb,0
Dog Days Are Over (Radio Edit),Frases Mudas,radio,phrases,0.10526315789473684
Dog Days Are Over (Radio Edit),Frases Mudas,radio,hedgehog,0.34782608695652173
Dog Days Are Over (Radio Edit),Frases Mudas,radio,embrace,0.1
Dog Days Are Over (Radio Edit),Frases Mudas,edit,dumb,0.4
Dog Days Are Over (Radio Edit),Frases Mudas,edit,phrases,0.13333333333333333
Dog Days Are Over (Radio Edit),Frases Mudas,edit,hedgehog,0.11764705882352941
Dog Days Are Over (Radio Edit),Frases Mudas,edit,embrace,0.14285714285714285
Dog Days Are Over (Radio Edit),Frases Mudas,dog,dumb,0
Dog Days Are Over (Radio Edit),Frases Mudas,dog,phrases,0.1111111111111111
Dog Days Are Over (Radio Edit),Frases Mudas,dog,hedgehog,0.8148148148148148
Dog Days Are Over (Radio Edit),Frases Mudas,dog,embrace,0.10526315789473684
Dog Days Are Over (Radio Edit),Frases Mudas,days,dumb,0
Dog Days Are Over (Radio Edit),Frases Mudas,days,phrases,0.25
Dog Days Are Over (Radio Edit),Frases Mudas,days,hedgehog,0.1
Dog Days Are Over (Radio Edit),Frases Mudas,days,embrace,0.23529411764705882
Dog Days Are Over (Radio Edit),Frases Mudas,call,dumb,0
Dog Days Are Over (Radio Edit),Frases Mudas,call,phrases,0.10526315789473684
Dog Days Are Over (Radio Edit),Frases Mudas,call,hedgehog,0.34782608695652173
Dog Days Are Over (Radio Edit),Frases Mudas,call,embrace,0.1
Dog Days Are Over (Radio Edit),Frases Mudas,music,dumb,0
Dog Days Are Over (Radio Edit),Frases Mudas,music,phrases,0.42857142857142855
Dog Days Are Over (Radio Edit),Frases Mudas,music,hedgehog,0.1111111111111111
Dog Days Are Over (Radio Edit),Frases Mudas,music,embrace,0.26666666666666666
Dog Days Are Over (Radio Edit),Coda,radio,tail,0.23529411764705882
Dog Days Are Over (Radio Edit),Coda,radio,cork,0.4444444444444444
Dog Days Are Over (Radio Edit),Coda,radio,tale,0.13333333333333333
Dog Days Are Over (Radio Edit),Coda,radio,wake,0.25
Dog Days Are Over (Radio Edit),Coda,edit,tail,0.18181818181818182
Dog Days Are Over (Radio Edit),Coda,edit,cork,0.18181818181818182
Dog Days Are Over (Radio Edit),Coda,edit,tale,0.2222222222222222
Dog Days Are Over (Radio Edit),Coda,edit,wake,0.2
Dog Days Are Over (Radio Edit),Coda,dog,tail,0.25
Dog Days Are Over (Radio Edit),Coda,dog,cork,0.47058823529411764
Dog Days Are Over (Radio Edit),Coda,dog,tale,0.14285714285714285
Dog Days Are Over (Radio Edit),Coda,dog,wake,0.26666666666666666
Dog Days Are Over (Radio Edit),Coda,days,tail,0.14285714285714285
Dog Days Are Over (Radio Edit),Coda,days,cork,0.26666666666666666
Dog Days Are Over (Radio Edit),Coda,days,tale,0.3333333333333333
Dog Days Are Over (Radio Edit),Coda,days,wake,0.15384615384615385
Dog Days Are Over (Radio Edit),Coda,call,tail,0.23529411764705882
Dog Days Are Over (Radio Edit),Coda,call,cork,0.4444444444444444
Dog Days Are Over (Radio Edit),Coda,call,tale,0.13333333333333333
Dog Days Are Over (Radio Edit),Coda,call,wake,0.25
Dog Days Are Over (Radio Edit),Coda,music,tail,0.16666666666666666
Dog Days Are Over (Radio Edit),Coda,music,cork,0.3076923076923077
Dog Days Are Over (Radio Edit),Coda,music,tale,0.6
Dog Days Are Over (Radio Edit),Coda,music,wake,0.18181818181818182
Dog Days Are Over (Radio Edit),Searchin',radio,keep,0.11764705882352941
Dog Days Are Over (Radio Edit),Searchin',radio,cool,0.23529411764705882
Dog Days Are Over (Radio Edit),Searchin',edit,keep,0.18181818181818182
Dog Days Are Over (Radio Edit),Searchin',edit,cool,0.18181818181818182
Dog Days Are Over (Radio Edit),Searchin',dog,keep,0.125
Dog Days Are Over (Radio Edit),Searchin',dog,cool,0.25
Dog Days Are Over (Radio Edit),Searchin',days,keep,0.2857142857142857
Dog Days Are Over (Radio Edit),Searchin',days,cool,0.5714285714285714
Dog Days Are Over (Radio Edit),Searchin',call,keep,0.11764705882352941
Dog Days Are Over (Radio Edit),Searchin',call,cool,0.23529411764705882
Dog Days Are Over (Radio Edit),Searchin',music,keep,0.3333333333333333
Dog Days Are Over (Radio Edit),Searchin',music,cool,0.3333333333333333
Dog Days Are Over (Radio Edit),Ain't Misbehavin,radio,summertime,0.11764705882352941
Dog Days Are Over (Radio Edit),Ain't Misbehavin,edit,summertime,0.18181818181818182
Dog Days Are Over (Radio Edit),Ain't Misbehavin,dog,summertime,0.125
Dog Days Are Over (Radio Edit),Ain't Misbehavin,days,summertime,0.7142857142857143
Dog Days Are Over (Radio Edit),Ain't Misbehavin,call,summertime,0.11764705882352941
Dog Days Are Over (Radio Edit),Ain't Misbehavin,music,summertime,0.3333333333333333
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),radio,live,0
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),radio,mercy,0.08695652173913043
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),edit,live,0.3333333333333333
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),edit,mercy,0.11764705882352941
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),dog,live,0
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),dog,mercy,0.09090909090909091
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),days,live,0
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),days,mercy,0.2
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),call,live,0
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),call,mercy,0.08695652173913043
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),music,live,0
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),I Can't Live Without You (Album Version),music,mercy,0.2222222222222222
Dog Days Are Over (Radio Edit),This Charming Man,radio,charming,0
Dog Days Are Over (Radio Edit),This Charming Man,radio,man,0.42105263157894735
Dog Days Are Over (Radio Edit),This Charming Man,radio,one,0.1111111111111111
Dog Days Are Over (Radio Edit),This Charming Man,radio,big,0
Dog Days Are Over (Radio Edit),This Charming Man,radio,truth,0.11764705882352941
Dog Days Are Over (Radio Edit),This Charming Man,radio,little,0.125
Dog Days Are Over (Radio Edit),This Charming Man,radio,lies,0.11764705882352941
Dog Days Are Over (Radio Edit),This Charming Man,radio,sake,0.11764705882352941
Dog Days Are Over (Radio Edit),This Charming Man,radio,lot,0.125
Dog Days Are Over (Radio Edit),This Charming Man,edit,charming,0.3333333333333333
Dog Days Are Over (Radio Edit),This Charming Man,edit,man,0.18181818181818182
Dog Days Are Over (Radio Edit),This Charming Man,edit,one,0.16666666666666666
Dog Days Are Over (Radio Edit),This Charming Man,edit,big,0.4
Dog Days Are Over (Radio Edit),This Charming Man,edit,truth,0.18181818181818182
Dog Days Are Over (Radio Edit),This Charming Man,edit,little,0.2
Dog Days Are Over (Radio Edit),This Charming Man,edit,lies,0.18181818181818182
Dog Days Are Over (Radio Edit),This Charming Man,edit,sake,0.18181818181818182
Dog Days Are Over (Radio Edit),This Charming Man,edit,lot,0.2
Dog Days Are Over (Radio Edit),This Charming Man,dog,charming,0
Dog Days Are Over (Radio Edit),This Charming Man,dog,man,0.6666666666666666
Dog Days Are Over (Radio Edit),This Charming Man,dog,one,0.11764705882352941
Dog Days Are Over (Radio Edit),This Charming Man,dog,big,0
Dog Days Are Over (Radio Edit),This Charming Man,dog,truth,0.125
Dog Days Are Over (Radio Edit),This Charming Man,dog,little,0.13333333333333333
Dog Days Are Over (Radio Edit),This Charming Man,dog,lies,0.125
Dog Days Are Over (Radio Edit),This Charming Man,dog,sake,0.125
Dog Days Are Over (Radio Edit),This Charming Man,dog,lot,0.13333333333333333
Dog Days Are Over (Radio Edit),This Charming Man,days,charming,0
Dog Days Are Over (Radio Edit),This Charming Man,days,man,0.15384615384615385
Dog Days Are Over (Radio Edit),This Charming Man,days,one,0.4
Dog Days Are Over (Radio Edit),This Charming Man,days,big,0
Dog Days Are Over (Radio Edit),This Charming Man,days,truth,0.2857142857142857
Dog Days Are Over (Radio Edit),This Charming Man,days,little,0.46153846153846156
Dog Days Are Over (Radio Edit),This Charming Man,days,lies,0.2857142857142857
Dog Days Are Over (Radio Edit),This Charming Man,days,sake,0.2857142857142857
Dog Days Are Over (Radio Edit),This Charming Man,days,lot,0.46153846153846156
Dog Days Are Over (Radio Edit),This Charming Man,call,charming,0
Dog Days Are Over (Radio Edit),This Charming Man,call,man,0.42105263157894735
Dog Days Are Over (Radio Edit),This Charming Man,call,one,0.1111111111111111
Dog Days Are Over (Radio Edit),This Charming Man,call,big,0
Dog Days Are Over (Radio Edit),This Charming Man,call,truth,0.11764705882352941
Dog Days Are Over (Radio Edit),This Charming Man,call,little,0.125
Dog Days Are Over (Radio Edit),This Charming Man,call,lies,0.11764705882352941
Dog Days Are Over (Radio Edit),This Charming Man,call,sake,0.11764705882352941
Dog Days Are Over (Radio Edit),This Charming Man,call,lot,0.125
Dog Days Are Over (Radio Edit),This Charming Man,music,charming,0
Dog Days Are Over (Radio Edit),This Charming Man,music,man,0.18181818181818182
Dog Days Are Over (Radio Edit),This Charming Man,music,one,0.3076923076923077
Dog Days Are Over (Radio Edit),This Charming Man,music,big,0
Dog Days Are Over (Radio Edit),This Charming Man,music,truth,0.3333333333333333
Dog Days Are Over (Radio Edit),This Charming Man,music,little,0.36363636363636365
Dog Days Are Over (Radio Edit),This Charming Man,music,lies,0.5
Dog Days Are Over (Radio Edit),This Charming Man,music,sake,0.3333333333333333
Dog Days Are Over (Radio Edit),This Charming Man,music,lot,0.36363636363636365
High Life,"Heartbreaker/""If You Should Ever Be Lonely",high,heartbreaker,0.16666666666666666
High Life,"Heartbreaker/""If You Should Ever Be Lonely",high,lonely,0
High Life,"Heartbreaker/""If You Should Ever Be Lonely",high,ever,0
High Life,"Heartbreaker/""If You Should Ever Be Lonely",life,heartbreaker,0.16666666666666666
High Life,"Heartbreaker/""If You Should Ever Be Lonely",life,lonely,0
High Life,"Heartbreaker/""If You Should Ever Be Lonely",life,ever,0
High Life,"Heartbreaker/""If You Should Ever Be Lonely",discovery,heartbreaker,0.16666666666666666
High Life,"Heartbreaker/""If You Should Ever Be Lonely",discovery,lonely,0
High Life,"Heartbreaker/""If You Should Ever Be Lonely",discovery,ever,0
High Life,Undo,high,undo,0
High Life,Undo,high,live,0
High Life,Undo,life,undo,0
High Life,Undo,life,live,0
High Life,Undo,discovery,undo,0
High Life,Undo,discovery,live,0
High Life,You're The One,high,one,0.2857142857142857
High Life,You're The One,high,way,0.7272727272727273
High Life,You're The One,life,one,0.2857142857142857
High Life,You're The One,life,way,0.5454545454545454
High Life,You're The One,discovery,one,0.2857142857142857
High Life,You're The One,discovery,way,0.36363636363636365
High Life,All Star Mix,high,star,0.15384615384615385
High Life,All Star Mix,high,mix,0.14285714285714285
High Life,All Star Mix,life,star,0.15384615384615385
High Life,All Star Mix,life,mix,0.14285714285714285
High Life,All Star Mix,discovery,star,0.15384615384615385
High Life,All Star Mix,discovery,mix,0.14285714285714285
High Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),high,brasil,0.125
High Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),high,unraveling,0
High Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),life,brasil,0.125
High Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),life,unraveling,0
High Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),discovery,brasil,0.125
High Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),discovery,unraveling,0
High Life,Heartbreakin' Wreck,high,wreck,0.46153846153846156
High Life,Heartbreakin' Wreck,life,wreck,0.6153846153846154
High Life,Heartbreakin' Wreck,discovery,wreck,0.3076923076923077
High Life,Frases Mudas,high,dumb,0
High Life,Frases Mudas,high,phrases,0.26666666666666666
High Life,Frases Mudas,high,hedgehog,0.10526315789473684
High Life,Frases Mudas,high,embrace,0.25
High Life,Frases Mudas,life,dumb,0
High Life,Frases Mudas,life,phrases,0.26666666666666666
High Life,Frases Mudas,life,hedgehog,0.10526315789473684
High Life,Frases Mudas,life,embrace,0.25
High Life,Frases Mudas,discovery,dumb,0
High Life,Frases Mudas,discovery,phrases,0.26666666666666666
High Life,Frases Mudas,discovery,hedgehog,0.10526315789473684
High Life,Frases Mudas,discovery,embrace,0.625
High Life,Coda,high,tail,0.15384615384615385
High Life,Coda,high,cork,0.2857142857142857
High Life,Coda,high,tale,0.36363636363636365
High Life,Coda,high,wake,0.16666666666666666
High Life,Coda,life,tail,0.15384615384615385
High Life,Coda,life,cork,0.2857142857142857
High Life,Coda,life,tale,0.36363636363636365
High Life,Coda,life,wake,0.16666666666666666
High Life,Coda,discovery,tail,0.15384615384615385
High Life,Coda,discovery,cork,0.2857142857142857
High Life,Coda,discovery,tale,0.36363636363636365
High Life,Coda,discovery,wake,0.16666666666666666
High Life,Searchin',high,keep,0.3076923076923077
High Life,Searchin',high,cool,0.5714285714285714
High Life,Searchin',life,keep,0.3076923076923077
High Life,Searchin',life,cool,0.42857142857142855
High Life,Searchin',discovery,keep,0.3076923076923077
High Life,Searchin',discovery,cool,0.3076923076923077
High Life,Ain't Misbehavin,high,summertime,0.3076923076923077
High Life,Ain't Misbehavin,life,summertime,0.3076923076923077
High Life,Ain't Misbehavin,discovery,summertime,0.3076923076923077
High Life,I Can't Live Without You (Album Version),high,live,0
High Life,I Can't Live Without You (Album Version),high,album,0.14285714285714285
High Life,I Can't Live Without You (Album Version),high,version,0.2857142857142857
High Life,I Can't Live Without You (Album Version),high,mercy,0.21052631578947367
High Life,I Can't Live Without You (Album Version),life,live,0
High Life,I Can't Live Without You (Album Version),life,album,0.14285714285714285
High Life,I Can't Live Without You (Album Version),life,version,0.2857142857142857
High Life,I Can't Live Without You (Album Version),life,mercy,0.21052631578947367
High Life,I Can't Live Without You (Album Version),discovery,live,0
High Life,I Can't Live Without You (Album Version),discovery,album,0.14285714285714285
High Life,I Can't Live Without You (Album Version),discovery,version,0.2857142857142857
High Life,I Can't Live Without You (Album Version),discovery,mercy,0.5
High Life,This Charming Man,high,charming,0
High Life,This Charming Man,high,man,0.16666666666666666
High Life,This Charming Man,high,one,0.2857142857142857
High Life,This Charming Man,high,big,0
High Life,This Charming Man,high,truth,0.3076923076923077
High Life,This Charming Man,high,little,0.3333333333333333
High Life,This Charming Man,high,lies,0.3076923076923077
High Life,This Charming Man,high,sake,0.46153846153846156
High Life,This Charming Man,high,lot,0.3333333333333333
High Life,This Charming Man,life,charming,0
High Life,This Charming Man,life,man,0.16666666666666666
High Life,This Charming Man,life,one,0.2857142857142857
High Life,This Charming Man,life,big,0
High Life,This Charming Man,life,truth,0.3076923076923077
High Life,This Charming Man,life,little,0.3333333333333333
High Life,This Charming Man,life,lies,0.3076923076923077
High Life,This Charming Man,life,sake,0.46153846153846156
High Life,This Charming Man,life,lot,0.3333333333333333
High Life,This Charming Man,discovery,charming,0
High Life,This Charming Man,discovery,man,0.16666666666666666
High Life,This Charming Man,discovery,one,0.2857142857142857
High Life,This Charming Man,discovery,big,0
High Life,This Charming Man,discovery,truth,0.46153846153846156
High Life,This Charming Man,discovery,little,0.3333333333333333
High Life,This Charming Man,discovery,lies,0.3076923076923077
High Life,This Charming Man,discovery,sake,0.3076923076923077
High Life,This Charming Man,discovery,lot,0.3333333333333333
You're The One,"Heartbreaker/""If You Should Ever Be Lonely",one,heartbreaker,0.14285714285714285
You're The One,"Heartbreaker/""If You Should Ever Be Lonely",one,lonely,0
You're The One,"Heartbreaker/""If You Should Ever Be Lonely",one,ever,0
You're The One,"Heartbreaker/""If You Should Ever Be Lonely",way,heartbreaker,0.18181818181818182
You're The One,"Heartbreaker/""If You Should Ever Be Lonely",way,lonely,0
You're The One,"Heartbreaker/""If You Should Ever Be Lonely",way,ever,0
You're The One,Undo,one,undo,0
You're The One,Undo,one,live,0
You're The One,Undo,way,undo,0
You're The One,Undo,way,live,0
You're The One,All Star Mix,one,star,0.13333333333333333
You're The One,All Star Mix,one,mix,0.125
You're The One,All Star Mix,way,star,0.16666666666666666
You're The One,All Star Mix,way,mix,0.15384615384615385
You're The One,Desenredo (G.R.E.S.Unidos Do Pau Brasil),one,brasil,0.1111111111111111
You're The One,Desenredo (G.R.E.S.Unidos Do Pau Brasil),one,unraveling,0
You're The One,Desenredo (G.R.E.S.Unidos Do Pau Brasil),way,brasil,0.13333333333333333
You're The One,Desenredo (G.R.E.S.Unidos Do Pau Brasil),way,unraveling,0
