the_first_song,the_second_song,word1,word2,result
Undo,Short Skirt/Long Jacket,live,skirt,0.16666666666666666
Undo,Short Skirt/Long Jacket,live,long,0.3333333333333333
Undo,Short Skirt/Long Jacket,live,jacket,0.13333333333333333
Undo,Short Skirt/Long Jacket,live,comfort,0.2
Undo,Short Skirt/Long Jacket,live,eagle,0.125
Undo,DAYBREAK'S BELL,undo,daybreak,0.13333333333333333
Undo,DAYBREAK'S BELL,undo,bell,0.14285714285714285
Undo,DAYBREAK'S BELL,undo,kiss,0.16666666666666666
Undo,DAYBREAK'S BELL,live,daybreak,0.14285714285714285
Undo,DAYBREAK'S BELL,live,bell,0.15384615384615385
Undo,DAYBREAK'S BELL,live,kiss,0.18181818181818182
Undo,All The Days,undo,days,0.16666666666666666
Undo,All The Days,undo,origin,0.18181818181818182
Undo,All The Days,live,days,0.18181818181818182
Undo,All The Days,live,origin,0.2
Undo,Delilah,undo,delilah,0.14285714285714285
Undo,Delilah,undo,penthouse,0.14285714285714285
Undo,Delilah,undo,tapes,0.16666666666666666
Undo,Delilah,undo,live,0.2857142857142857
Undo,Delilah,live,delilah,0.15384615384615385
Undo,Delilah,live,penthouse,0.15384615384615385
Undo,Delilah,live,tapes,0.18181818181818182
Undo,Delilah,live,live,1.0
Undo,An Unsavoury Urge,undo,unsavoury,0.3333333333333333
Undo,An Unsavoury Urge,undo,urge,0.2
Undo,An Unsavoury Urge,undo,light,0.125
Undo,An Unsavoury Urge,live,unsavoury,0.4
Undo,An Unsavoury Urge,live,urge,0.2222222222222222
Undo,An Unsavoury Urge,live,light,0.13333333333333333
Undo,Falling,undo,falling,0.2857142857142857
Undo,Falling,undo,digitalis,0.125
Undo,Falling,live,falling,0.3333333333333333
Undo,Falling,live,digitalis,0.13333333333333333
Undo,Encontro,undo,meeting,0.18181818181818182
Undo,Encontro,undo,maria,0.18181818181818182
Undo,Encontro,live,meeting,0.2
Undo,Encontro,live,maria,0.2
Undo,Overture/And All That Jazz,undo,overture,0.18181818181818182
Undo,Overture/And All That Jazz,undo,jazz,0.15384615384615385
Undo,Overture/And All That Jazz,undo,motion,0.2
Undo,Overture/And All That Jazz,undo,picture,0.15384615384615385
Undo,Overture/And All That Jazz,undo,music,0.2
Undo,Overture/And All That Jazz,undo,chicago,0.15384615384615385
Undo,Overture/And All That Jazz,live,overture,0.2
Undo,Overture/And All That Jazz,live,jazz,0.16666666666666666
Undo,Overture/And All That Jazz,live,motion,0.2222222222222222
Undo,Overture/And All That Jazz,live,picture,0.16666666666666666
Undo,Overture/And All That Jazz,live,music,0.2222222222222222
Undo,Overture/And All That Jazz,live,chicago,0.16666666666666666
Undo,Escudos,undo,shields,0.15384615384615385
Undo,Escudos,undo,maria,0.18181818181818182
Undo,Escudos,live,shields,0.16666666666666666
Undo,Escudos,live,maria,0.2
Undo,Baba,undo,midwife,0.13333333333333333
Undo,Baba,undo,maria,0.18181818181818182
Undo,Baba,live,midwife,0.14285714285714285
Undo,Baba,live,maria,0.2
Undo,Stay,undo,stay,0.18181818181818182
Undo,Stay,undo,essential,0.2222222222222222
Undo,Stay,undo,eternal,0.3333333333333333
Undo,Stay,live,stay,0.2
Undo,Stay,live,essential,0.25
Undo,Stay,live,eternal,0.4
Undo,Kill The President,undo,president,0.125
Undo,Kill The President,undo,kill,0.13333333333333333
Undo,Kill The President,undo,rupture,0.13333333333333333
Undo,Kill The President,live,president,0.13333333333333333
Undo,Kill The President,live,kill,0.14285714285714285
Undo,Kill The President,live,rupture,0.14285714285714285
Undo,Laranja (feat. Leandro Léo),undo,orange,0.13333333333333333
Undo,Laranja (feat. Leandro Léo),undo,feat,0.15384615384615385
Undo,Laranja (feat. Leandro Léo),undo,maria,0.18181818181818182
Undo,Laranja (feat. Leandro Léo),live,orange,0.14285714285714285
Undo,Laranja (feat. Leandro Léo),live,feat,0.16666666666666666
Undo,Laranja (feat. Leandro Léo),live,maria,0.2
Undo,Commissioning A Symphony In C,undo,symphony,0.15384615384615385
Undo,Commissioning A Symphony In C,undo,commissioning,0.14285714285714285
Undo,Commissioning A Symphony In C,undo,c,0.15384615384615385
Undo,Commissioning A Symphony In C,undo,comfort,0.18181818181818182
Undo,Commissioning A Symphony In C,undo,eagle,0.11764705882352941
Undo,Commissioning A Symphony In C,live,symphony,0.16666666666666666
Undo,Commissioning A Symphony In C,live,commissioning,0.15384615384615385
Undo,Commissioning A Symphony In C,live,c,0.16666666666666666
Undo,Commissioning A Symphony In C,live,comfort,0.2
Undo,Commissioning A Symphony In C,live,eagle,0.125
Undo,Na zore,undo,dawn,0.13333333333333333
Undo,Na zore,live,dawn,0.14285714285714285
Undo,Stickshifts And Safetybelts,undo,fashion,0.2
Undo,Stickshifts And Safetybelts,undo,nugget,0.18181818181818182
Undo,Stickshifts And Safetybelts,live,fashion,0.2222222222222222
Undo,Stickshifts And Safetybelts,live,nugget,0.2
Undo,Mexico,undo,mexico,0.13333333333333333
Undo,Mexico,undo,prolonging,0.2222222222222222
Undo,Mexico,undo,magic,0.15384615384615385
Undo,Mexico,live,mexico,0.14285714285714285
Undo,Mexico,live,prolonging,0.25
Undo,Mexico,live,magic,0.16666666666666666
Undo,Mahna_ Mahna,undo,sides,0.18181818181818182
Undo,Mahna_ Mahna,undo,rarities,0.14285714285714285
Undo,Mahna_ Mahna,undo,b,0.13333333333333333
Undo,Mahna_ Mahna,live,sides,0.2
Undo,Mahna_ Mahna,live,rarities,0.15384615384615385
Undo,Mahna_ Mahna,live,b,0.14285714285714285
Undo,Falling Slowly (Live),undo,falling,0.2857142857142857
Undo,Falling Slowly (Live),undo,slowly,0.3333333333333333
Undo,Falling Slowly (Live),undo,live,0.2857142857142857
Undo,Falling Slowly (Live),undo,strict,0.3333333333333333
Undo,Falling Slowly (Live),undo,joy,0.16666666666666666
Undo,Falling Slowly (Live),undo,deluxe,0.3333333333333333
Undo,Falling Slowly (Live),undo,edition,0.125
Undo,Falling Slowly (Live),live,falling,0.3333333333333333
Undo,Falling Slowly (Live),live,slowly,0.4
Undo,Falling Slowly (Live),live,live,1.0
Undo,Falling Slowly (Live),live,strict,0.4
Undo,Falling Slowly (Live),live,joy,0.18181818181818182
Undo,Falling Slowly (Live),live,deluxe,0.4
Undo,Falling Slowly (Live),live,edition,0.13333333333333333
Undo,Frank Sinatra,undo,frank,0.15384615384615385
Undo,Frank Sinatra,undo,sinatra,0.14285714285714285
Undo,Frank Sinatra,undo,fashion,0.2
Undo,Frank Sinatra,undo,nugget,0.18181818181818182
Undo,Frank Sinatra,live,frank,0.16666666666666666
Undo,Frank Sinatra,live,sinatra,0.15384615384615385
Undo,Frank Sinatra,live,fashion,0.2222222222222222
Undo,Frank Sinatra,live,nugget,0.2
Undo,Long Line Of Cars,undo,long,0.2857142857142857
Undo,Long Line Of Cars,undo,line,0.18181818181818182
Undo,Long Line Of Cars,undo,cars,0.125
Undo,Long Line Of Cars,undo,comfort,0.18181818181818182
Undo,Long Line Of Cars,undo,eagle,0.11764705882352941
Undo,Long Line Of Cars,live,long,0.3333333333333333
Undo,Long Line Of Cars,live,line,0.2
Undo,Long Line Of Cars,live,cars,0.13333333333333333
Undo,Long Line Of Cars,live,comfort,0.2
Undo,Long Line Of Cars,live,eagle,0.125
Undo,Leve Com Você,undo,take,0.13333333333333333
Undo,Leve Com Você,undo,new,0.3333333333333333
Undo,Leve Com Você,undo,bis,0.16666666666666666
Undo,Leve Com Você,live,take,0.14285714285714285
Undo,Leve Com Você,live,new,0.4
Undo,Leve Com Você,live,bis,0.18181818181818182
Undo,Let Me Go,undo,let,0.15384615384615385
Undo,Let Me Go,undo,go,0.14285714285714285
Undo,Let Me Go,undo,prolonging,0.2222222222222222
Undo,Let Me Go,undo,magic,0.15384615384615385
Undo,Let Me Go,live,let,0.16666666666666666
Undo,Let Me Go,live,go,0.15384615384615385
Undo,Let Me Go,live,prolonging,0.25
Undo,Let Me Go,live,magic,0.16666666666666666
Undo,Lounge,undo,lounge,0.13333333333333333
Undo,Lounge,undo,maria,0.18181818181818182
Undo,Lounge,live,lounge,0.14285714285714285
Undo,Lounge,live,maria,0.2
Undo,A História de Lilly Braun,undo,braun,0.14285714285714285
Undo,A História de Lilly Braun,undo,story,0.2
Undo,A História de Lilly Braun,undo,maria,0.18181818181818182
Undo,A História de Lilly Braun,live,braun,0.15384615384615385
Undo,A História de Lilly Braun,live,story,0.2222222222222222
Undo,A História de Lilly Braun,live,maria,0.2
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",radio,dirty,0
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",radio,movies,0.5555555555555556
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",radio,fair,0.1
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",radio,warning,0.1111111111111111
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",edit,dirty,0.3333333333333333
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",edit,movies,0.18181818181818182
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",edit,fair,0.14285714285714285
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",edit,warning,0.16666666666666666
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",dog,dirty,0
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",dog,movies,0.47058823529411764
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",dog,fair,0.10526315789473684
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",dog,warning,0.11764705882352941
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",days,dirty,0
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",days,movies,0.2857142857142857
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",days,fair,0.23529411764705882
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",days,warning,0.26666666666666666
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",call,dirty,0
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",call,movies,0.5555555555555556
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",call,fair,0.1
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",call,warning,0.1111111111111111
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",music,dirty,0
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",music,movies,0.3333333333333333
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",music,fair,0.26666666666666666
Dog Days Are Over (Radio Edit),"Dirty Movies"" (Album Version)",music,warning,0.3076923076923077
Dog Days Are Over (Radio Edit),T's Groove,radio,groove,0.1111111111111111
Dog Days Are Over (Radio Edit),T's Groove,radio,infinitesimal,0.1
Dog Days Are Over (Radio Edit),T's Groove,radio,flash,0.125
Dog Days Are Over (Radio Edit),T's Groove,edit,groove,0.16666666666666666
Dog Days Are Over (Radio Edit),T's Groove,edit,infinitesimal,0.14285714285714285
Dog Days Are Over (Radio Edit),T's Groove,edit,flash,0.2
Dog Days Are Over (Radio Edit),T's Groove,dog,groove,0.11764705882352941
Dog Days Are Over (Radio Edit),T's Groove,dog,infinitesimal,0.10526315789473684
Dog Days Are Over (Radio Edit),T's Groove,dog,flash,0.13333333333333333
Dog Days Are Over (Radio Edit),T's Groove,days,groove,0.26666666666666666
Dog Days Are Over (Radio Edit),T's Groove,days,infinitesimal,0.23529411764705882
Dog Days Are Over (Radio Edit),T's Groove,days,flash,0.3076923076923077
Dog Days Are Over (Radio Edit),T's Groove,call,groove,0.1111111111111111
Dog Days Are Over (Radio Edit),T's Groove,call,infinitesimal,0.1
Dog Days Are Over (Radio Edit),T's Groove,call,flash,0.125
Dog Days Are Over (Radio Edit),T's Groove,music,groove,0.3076923076923077
Dog Days Are Over (Radio Edit),T's Groove,music,infinitesimal,0.26666666666666666
Dog Days Are Over (Radio Edit),T's Groove,music,flash,0.36363636363636365
Dog Days Are Over (Radio Edit),Shadow Stabbing,radio,shadow,0.10526315789473684
Dog Days Are Over (Radio Edit),Shadow Stabbing,radio,stabbing,0
Dog Days Are Over (Radio Edit),Shadow Stabbing,radio,comfort,0.125
Dog Days Are Over (Radio Edit),Shadow Stabbing,radio,eagle,0.36363636363636365
Dog Days Are Over (Radio Edit),Shadow Stabbing,edit,shadow,0.15384615384615385
Dog Days Are Over (Radio Edit),Shadow Stabbing,edit,stabbing,0.2222222222222222
Dog Days Are Over (Radio Edit),Shadow Stabbing,edit,comfort,0.2
Dog Days Are Over (Radio Edit),Shadow Stabbing,edit,eagle,0.125
Dog Days Are Over (Radio Edit),Shadow Stabbing,dog,shadow,0.1111111111111111
Dog Days Are Over (Radio Edit),Shadow Stabbing,dog,stabbing,0
Dog Days Are Over (Radio Edit),Shadow Stabbing,dog,comfort,0.13333333333333333
Dog Days Are Over (Radio Edit),Shadow Stabbing,dog,eagle,0.72
Dog Days Are Over (Radio Edit),Shadow Stabbing,days,shadow,0.25
Dog Days Are Over (Radio Edit),Shadow Stabbing,days,stabbing,0
Dog Days Are Over (Radio Edit),Shadow Stabbing,days,comfort,0.3076923076923077
Dog Days Are Over (Radio Edit),Shadow Stabbing,days,eagle,0.10526315789473684
Dog Days Are Over (Radio Edit),Shadow Stabbing,call,shadow,0.10526315789473684
Dog Days Are Over (Radio Edit),Shadow Stabbing,call,stabbing,0
Dog Days Are Over (Radio Edit),Shadow Stabbing,call,comfort,0.125
Dog Days Are Over (Radio Edit),Shadow Stabbing,call,eagle,0.36363636363636365
Dog Days Are Over (Radio Edit),Shadow Stabbing,music,shadow,0.2857142857142857
Dog Days Are Over (Radio Edit),Shadow Stabbing,music,stabbing,0
Dog Days Are Over (Radio Edit),Shadow Stabbing,music,comfort,0.36363636363636365
Dog Days Are Over (Radio Edit),Shadow Stabbing,music,eagle,0.11764705882352941
Dog Days Are Over (Radio Edit),Comfort Eagle,radio,comfort,0.125
Dog Days Are Over (Radio Edit),Comfort Eagle,radio,eagle,0.36363636363636365
Dog Days Are Over (Radio Edit),Comfort Eagle,radio,comfort,0.125
Dog Days Are Over (Radio Edit),Comfort Eagle,radio,eagle,0.36363636363636365
Dog Days Are Over (Radio Edit),Comfort Eagle,edit,comfort,0.2
Dog Days Are Over (Radio Edit),Comfort Eagle,edit,eagle,0.125
Dog Days Are Over (Radio Edit),Comfort Eagle,edit,comfort,0.2
Dog Days Are Over (Radio Edit),Comfort Eagle,edit,eagle,0.125
Dog Days Are Over (Radio Edit),Comfort Eagle,dog,comfort,0.13333333333333333
Dog Days Are Over (Radio Edit),Comfort Eagle,dog,eagle,0.72
Dog Days Are Over (Radio Edit),Comfort Eagle,dog,comfort,0.13333333333333333
Dog Days Are Over (Radio Edit),Comfort Eagle,dog,eagle,0.72
Dog Days Are Over (Radio Edit),Comfort Eagle,days,comfort,0.3076923076923077
Dog Days Are Over (Radio Edit),Comfort Eagle,days,eagle,0.10526315789473684
Dog Days Are Over (Radio Edit),Comfort Eagle,days,comfort,0.3076923076923077
Dog Days Are Over (Radio Edit),Comfort Eagle,days,eagle,0.10526315789473684
Dog Days Are Over (Radio Edit),Comfort Eagle,call,comfort,0.125
Dog Days Are Over (Radio Edit),Comfort Eagle,call,eagle,0.36363636363636365
Dog Days Are Over (Radio Edit),Comfort Eagle,call,comfort,0.125
Dog Days Are Over (Radio Edit),Comfort Eagle,call,eagle,0.36363636363636365
Dog Days Are Over (Radio Edit),Comfort Eagle,music,comfort,0.36363636363636365
Dog Days Are Over (Radio Edit),Comfort Eagle,music,eagle,0.11764705882352941
Dog Days Are Over (Radio Edit),Comfort Eagle,music,comfort,0.36363636363636365
Dog Days Are Over (Radio Edit),Comfort Eagle,music,eagle,0.11764705882352941
Dog Days Are Over (Radio Edit),Quase Sem Querer,radio,almost,0
Dog Days Are Over (Radio Edit),Quase Sem Querer,radio,unintentionally,0
Dog Days Are Over (Radio Edit),Quase Sem Querer,radio,two,0.1111111111111111
Dog Days Are Over (Radio Edit),Quase Sem Querer,edit,almost,0.4
Dog Days Are Over (Radio Edit),Quase Sem Querer,edit,unintentionally,0.4
Dog Days Are Over (Radio Edit),Quase Sem Querer,edit,two,0.16666666666666666
Dog Days Are Over (Radio Edit),Quase Sem Querer,dog,almost,0
Dog Days Are Over (Radio Edit),Quase Sem Querer,dog,unintentionally,0
Dog Days Are Over (Radio Edit),Quase Sem Querer,dog,two,0.11764705882352941
Dog Days Are Over (Radio Edit),Quase Sem Querer,days,almost,0
Dog Days Are Over (Radio Edit),Quase Sem Querer,days,unintentionally,0
Dog Days Are Over (Radio Edit),Quase Sem Querer,days,two,0.4
Dog Days Are Over (Radio Edit),Quase Sem Querer,call,almost,0
Dog Days Are Over (Radio Edit),Quase Sem Querer,call,unintentionally,0
Dog Days Are Over (Radio Edit),Quase Sem Querer,call,two,0.1111111111111111
Dog Days Are Over (Radio Edit),Quase Sem Querer,music,almost,0
Dog Days Are Over (Radio Edit),Quase Sem Querer,music,unintentionally,0
Dog Days Are Over (Radio Edit),Quase Sem Querer,music,two,0.3076923076923077
Dog Days Are Over (Radio Edit),Never There,radio,never,0
Dog Days Are Over (Radio Edit),Never There,radio,prolonging,0
Dog Days Are Over (Radio Edit),Never There,radio,magic,0.1111111111111111
Dog Days Are Over (Radio Edit),Never There,edit,never,0.4
Dog Days Are Over (Radio Edit),Never There,edit,prolonging,0.25
Dog Days Are Over (Radio Edit),Never There,edit,magic,0.16666666666666666
Dog Days Are Over (Radio Edit),Never There,dog,never,0
Dog Days Are Over (Radio Edit),Never There,dog,prolonging,0
Dog Days Are Over (Radio Edit),Never There,dog,magic,0.11764705882352941
Dog Days Are Over (Radio Edit),Never There,days,never,0
Dog Days Are Over (Radio Edit),Never There,days,prolonging,0
Dog Days Are Over (Radio Edit),Never There,days,magic,0.26666666666666666
Dog Days Are Over (Radio Edit),Never There,call,never,0
Dog Days Are Over (Radio Edit),Never There,call,prolonging,0
Dog Days Are Over (Radio Edit),Never There,call,magic,0.1111111111111111
Dog Days Are Over (Radio Edit),Never There,music,never,0
Dog Days Are Over (Radio Edit),Never There,music,prolonging,0
Dog Days Are Over (Radio Edit),Never There,music,magic,0.3076923076923077
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,radio,short,0.3333333333333333
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,radio,skirt,0.5555555555555556
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,radio,long,0
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,radio,jacket,0.47619047619047616
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,radio,comfort,0.125
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,radio,eagle,0.36363636363636365
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,edit,short,0.16666666666666666
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,edit,skirt,0.16666666666666666
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,edit,long,0.3333333333333333
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,edit,jacket,0.13333333333333333
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,edit,comfort,0.2
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,edit,eagle,0.125
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,dog,short,0.35294117647058826
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,dog,skirt,0.47058823529411764
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,dog,long,0
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,dog,jacket,0.4
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,dog,comfort,0.13333333333333333
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,dog,eagle,0.72
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,days,short,0.13333333333333333
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,days,skirt,0.13333333333333333
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,days,long,0
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,days,jacket,0.1111111111111111
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,days,comfort,0.3076923076923077
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,days,eagle,0.10526315789473684
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,call,short,0.3333333333333333
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,call,skirt,0.5555555555555556
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,call,long,0
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,call,jacket,0.47619047619047616
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,call,comfort,0.125
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,call,eagle,0.36363636363636365
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,music,short,0.15384615384615385
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,music,skirt,0.15384615384615385
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,music,long,0
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,music,jacket,0.125
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,music,comfort,0.36363636363636365
Dog Days Are Over (Radio Edit),Short Skirt/Long Jacket,music,eagle,0.11764705882352941
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,radio,daybreak,0.1
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,radio,bell,0.631578947368421
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,radio,kiss,0.11764705882352941
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,edit,daybreak,0.14285714285714285
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,edit,bell,0.15384615384615385
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,edit,kiss,0.18181818181818182
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,dog,daybreak,0.10526315789473684
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,dog,bell,0.4444444444444444
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,dog,kiss,0.125
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,days,daybreak,0.23529411764705882
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,days,bell,0.125
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,days,kiss,0.2857142857142857
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,call,daybreak,0.1
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,call,bell,0.631578947368421
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,call,kiss,0.11764705882352941
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,music,daybreak,0.26666666666666666
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,music,bell,0.14285714285714285
Dog Days Are Over (Radio Edit),DAYBREAK'S BELL,music,kiss,0.3333333333333333
Dog Days Are Over (Radio Edit),All The Days,radio,days,0.11764705882352941
Dog Days Are Over (Radio Edit),All The Days,radio,origin,0.375
Dog Days Are Over (Radio Edit),All The Days,edit,days,0.18181818181818182
Dog Days Are Over (Radio Edit),All The Days,edit,origin,0.2
Dog Days Are Over (Radio Edit),All The Days,dog,days,0.125
Dog Days Are Over (Radio Edit),All The Days,dog,origin,0.4
Dog Days Are Over (Radio Edit),All The Days,days,days,1.0
Dog Days Are Over (Radio Edit),All The Days,days,origin,0.15384615384615385
Dog Days Are Over (Radio Edit),All The Days,call,days,0.11764705882352941
