the_first_song,the_second_song,word1,word2,result
Freaxxx,Slippery People (Live) (1999 Digital Remaster),bc,stop,0
Freaxxx,Slippery People (Live) (1999 Digital Remaster),bc,making,0
Freaxxx,Slippery People (Live) (1999 Digital Remaster),bc,sense,0
Freaxxx,Brimful Of Asha - The Norman Cook Remix (Single Version),bc,norman,0
Freaxxx,Brimful Of Asha - The Norman Cook Remix (Single Version),bc,cook,0
Freaxxx,Brimful Of Asha - The Norman Cook Remix (Single Version),bc,single,0
Freaxxx,Brimful Of Asha - The Norman Cook Remix (Single Version),bc,version,0
Freaxxx,Brimful Of Asha - The Norman Cook Remix (Single Version),bc,brimful,0
Freaxxx,Brimful Of Asha - The Norman Cook Remix (Single Version),bc,brimful,0
Freaxxx,Si La Nieve,bc,yes,0
Freaxxx,Si La Nieve,bc,snow,0
Freaxxx,Si La Nieve,bc,man,0
Freaxxx,Si La Nieve,bc,land,0
Freaxxx,Love Story,bc,love,0
Freaxxx,Love Story,bc,story,0
Freaxxx,Love Story,bc,embers,0
Freaxxx,Chase the Devil,bc,devil,0
Freaxxx,Chase the Devil,bc,chase,0
Freaxxx,Chase the Devil,bc,paris,0
Freaxxx,Chase the Devil,bc,last,0
Freaxxx,Chase the Devil,bc,music,0
Freaxxx,Seven,bc,seven,0
Freaxxx,Seven,bc,seven,0
Freaxxx,Pure Morning (Album Version),bc,pure,0
Freaxxx,Pure Morning (Album Version),bc,morning,0
Freaxxx,Pure Morning (Album Version),bc,album,0
Freaxxx,Pure Morning (Album Version),bc,version,0
Freaxxx,Pure Morning (Album Version),bc,nothing,0
Freaxxx,Sweet Hour Of Prayer (Album Version),bc,sweet,0
Freaxxx,Sweet Hour Of Prayer (Album Version),bc,hour,0
Freaxxx,Sweet Hour Of Prayer (Album Version),bc,album,0
Freaxxx,Sweet Hour Of Prayer (Album Version),bc,version,0
Freaxxx,Sweet Hour Of Prayer (Album Version),bc,prayer,0
Freaxxx,Sweet Hour Of Prayer (Album Version),bc,sunshine,0
Freaxxx,L.E.S. Artistes,bc,artists,0
Freaxxx,L.E.S. Artistes,bc,motion,0
Freaxxx,L.E.S. Artistes,bc,picture,0
Freaxxx,L.E.S. Artistes,bc,music,0
Freaxxx,Time Requiem,bc,time,0
Freaxxx,Time Requiem,bc,requiem,0
Freaxxx,Time Requiem,bc,time,0
Freaxxx,Time Requiem,bc,requiem,0
Freaxxx,This Time Darlin',bc,time,0
Freaxxx,This Time Darlin',bc,somewhere,0
Freaxxx,This Time Darlin',bc,hell,0
Freaxxx,This Time Darlin',bc,heaven,0
Freaxxx,I.R.S.,bc,r,0
Freaxxx,I.R.S.,bc,chinese,0
Freaxxx,I.R.S.,bc,democracy,0
Freaxxx,A Second Opinion,bc,second,0
Freaxxx,A Second Opinion,bc,opinion,0
Freaxxx,A Second Opinion,bc,tooth,0
Freaxxx,A Second Opinion,bc,red,0
Freaxxx,A Second Opinion,bc,claw,0
Freaxxx,Que voy a hacer con mi amor,bc,love,0
Freaxxx,Que voy a hacer con mi amor,bc,going,0
Freaxxx,Que voy a hacer con mi amor,bc,years,0
Freaxxx,Que voy a hacer con mi amor,bc,success,0
Freaxxx,Es Mus Sein,bc,want,0
Freaxxx,Es Mus Sein,bc,one,0
Freaxxx,Fremmedlegionær,bc,go,0
Freaxxx,Yeah!,bc,yeah,0
Freaxxx,Yeah!,bc,confessions,0
Freaxxx,Proceed,bc,proceed,0
Freaxxx,Proceed,bc,want,0
Freaxxx,Mira,bc,look,0
Freaxxx,Mira,bc,blue,0
Freaxxx,Wood Beez,bc,wood,0
Freaxxx,Wood Beez,bc,psyche,0
Freaxxx,Wood Beez,bc,cupid,0
Freaxxx,Unknown,bc,unknown,0
Freaxxx,Unknown,bc,name,0
Freaxxx,Unknown,bc,face,0
Freaxxx,The Jody Grind (20 Bit Mastering),bc,bit,0
Freaxxx,The Jody Grind (20 Bit Mastering),bc,mastering,0
Freaxxx,The Jody Grind (20 Bit Mastering),bc,grind,0
Freaxxx,The Jody Grind (20 Bit Mastering),bc,best,0
Freaxxx,No More Blue Horizons,bc,blue,0
Freaxxx,No More Blue Horizons,bc,horizons,0
Freaxxx,No More Blue Horizons,bc,people,0
Freaxxx,No More Blue Horizons,bc,think,0
Freaxxx,No More Blue Horizons,bc,passive,0
Freaxxx,No More Blue Horizons,bc,rhythms,0
Freaxxx,No More Blue Horizons,bc,difficult,0
Freaxxx,No More Blue Horizons,bc,shapes,0
Freaxxx,The Vagabond,bc,vagabond,0
Freaxxx,The Vagabond,bc,hz,0
Freaxxx,The Vagabond,bc,legend,0
Freaxxx,Prelude 12/21,bc,prelude,0
Freaxxx,Daydream,bc,daydream,0
Freaxxx,Daydream,bc,progression,0
Freaxxx,Daydream,bc,progressed,0
Freaxxx,God,bc,god,0
Freaxxx,God,bc,love,0
Freaxxx,Aprender A Olvidar,bc,learn,0
Freaxxx,Aprender A Olvidar,bc,forget,0
Freaxxx,Aprender A Olvidar,bc,plus,0
Freaxxx,Aprender A Olvidar,bc,collection,0
Freaxxx,Aprender A Olvidar,bc,holy,0
Freaxxx,Aprender A Olvidar,bc,land,0
Freaxxx,Aprender A Olvidar,bc,band,0
Freaxxx,Aprender A Olvidar,bc,coyote,0
Freaxxx,Kiss Kiss Bang Bang (Intro) (Spoken intro),bc,kiss,0
Freaxxx,Kiss Kiss Bang Bang (Intro) (Spoken intro),bc,kiss,0
Freaxxx,Kiss Kiss Bang Bang (Intro) (Spoken intro),bc,bang,0
Freaxxx,Kiss Kiss Bang Bang (Intro) (Spoken intro),bc,bang,0
Freaxxx,Kiss Kiss Bang Bang (Intro) (Spoken intro),bc,spoken,0
Freaxxx,Kiss Kiss Bang Bang (Intro) (Spoken intro),bc,intro,0
Freaxxx,Kiss Kiss Bang Bang (Intro) (Spoken intro),bc,intro,0
Freaxxx,Kiss Kiss Bang Bang (Intro) (Spoken intro),bc,unplugged,0
Freaxxx,Kiss Kiss Bang Bang (Intro) (Spoken intro),bc,ark,0
Freaxxx,Kiss Kiss Bang Bang (Intro) (Spoken intro),bc,alive,0
Freaxxx,Por Amarte Así,bc,loving,0
Freaxxx,Por Amarte Así,bc,phenomenal,0
Freaxxx,Symphony No. 39 in E flat major K543: IV.     Allegro,bc,e,0
Freaxxx,Symphony No. 39 in E flat major K543: IV.     Allegro,bc,flat,0
Freaxxx,Symphony No. 39 in E flat major K543: IV.     Allegro,bc,major,0
Freaxxx,Symphony No. 39 in E flat major K543: IV.     Allegro,bc,symphony,0
Freaxxx,Symphony No. 39 in E flat major K543: IV.     Allegro,bc,iv,0
Freaxxx,Symphony No. 39 in E flat major K543: IV.     Allegro,bc,allegro,0
Freaxxx,Symphony No. 39 in E flat major K543: IV.     Allegro,bc,beethoven,0
Freaxxx,Symphony No. 39 in E flat major K543: IV.     Allegro,bc,symphony,0
Freaxxx,Symphony No. 39 in E flat major K543: IV.     Allegro,bc,symphony,0
Freaxxx,Symphony No. 39 in E flat major K543: IV.     Allegro,bc,mozart,0
Freaxxx,DopeFiends Lullaby,bc,lullaby,0
Freaxxx,DopeFiends Lullaby,bc,untouchable,0
Freaxxx,Origin,bc,origin,0
Freaxxx,Origin,bc,reunion,0
Freaxxx,Opus De Funk,bc,work,0
Freaxxx,Opus De Funk,bc,funk,0
Freaxxx,Opus De Funk,bc,horace,0
Freaxxx,Opus De Funk,bc,silver,0
Freaxxx,Opus De Funk,bc,trio,0
Freaxxx,Where You At?,bc,special,0
Freaxxx,Where You At?,bc,delivery,0
Freaxxx,Härliga sommardag,bc,lovely,0
Freaxxx,Härliga sommardag,bc,summer,0
Freaxxx,Härliga sommardag,bc,day,0
Freaxxx,Ask About Me (Explicit),bc,explicit,0
Freaxxx,Ask About Me (Explicit),bc,ask,0
Freaxxx,Ask About Me (Explicit),bc,peace,0
Freaxxx,Ask About Me (Explicit),bc,war,0
Freaxxx,Ask About Me (Explicit),bc,disc,0
Freaxxx,Ask About Me (Explicit),bc,war,0
Freaxxx,No Way Out (Album Version),bc,album,0
Freaxxx,No Way Out (Album Version),bc,version,0
Freaxxx,No Way Out (Album Version),bc,way,0
Freaxxx,No Way Out (Album Version),bc,gasoline,0
Freaxxx,Calendar,bc,calendar,0
Freaxxx,Calendar,bc,fall,0
Freaxxx,Calendar,bc,sounds,0
Freaxxx,I Can't Dance,bc,dance,0
Freaxxx,I Can't Dance,bc,best,0
Freaxxx,I Can't Dance,bc,rock,0
Freaxxx,I Can't Dance,bc,anthems,0
Freaxxx,I Can't Dance,bc,ever,0
Freaxxx,I Remember You,bc,remember,0
Freaxxx,I Remember You,bc,jazz,0
Freaxxx,I Remember You,bc,progressions,0
Freaxxx,Splishy Splashy,bc,splashy,0
Freaxxx,Splishy Splashy,bc,sea,0
Freaxxx,Splishy Splashy,bc,sew,0
Freaxxx,Can't Get Enough,bc,get,0
Freaxxx,Can't Get Enough,bc,enough,0
Freaxxx,Can't Get Enough,bc,merchants,0
Freaxxx,Can't Get Enough,bc,cool,0
Freaxxx,Can't Get Enough,bc,concert,0
Freaxxx,RAJAT,bc,bounds,0
Freaxxx,RAJAT,bc,ugly,0
Freaxxx,RAJAT,bc,tones,0
Freaxxx,How About You,bc,horace,0
Freaxxx,How About You,bc,silver,0
Freaxxx,How About You,bc,trio,0
Freaxxx,I'm Gonna Make You Mine,bc,na,0
Freaxxx,I'm Gonna Make You Mine,bc,make,0
Freaxxx,I'm Gonna Make You Mine,bc,mine,0
Freaxxx,I'm Gonna Make You Mine,bc,definitive,0
Freaxxx,I'm Gonna Make You Mine,bc,love,0
Freaxxx,I'm Gonna Make You Mine,bc,collection,0
Freaxxx,Make It Good,bc,make,0
Freaxxx,Make It Good,bc,good,0
Freaxxx,Make It Good,bc,introducing,0
Freaxxx,Make It Good,bc,duke,0
Freaxxx,Make It Good,bc,big,0
Freaxxx,Make It Good,bc,band,0
Freaxxx,Manolo,bc,soul,0
Freaxxx,Manolo,bc,corner,0
Freaxxx,Blue Bossa,bc,blue,0
Freaxxx,Blue Bossa,bc,wood,0
Freaxxx,Blue Bossa,bc,ii,0
Freaxxx,Deepest Blue,bc,deepest,0
Freaxxx,Deepest Blue,bc,blue,0
Freaxxx,Deepest Blue,bc,sound,0
Freaxxx,Deepest Blue,bc,presents,0
Freaxxx,Deepest Blue,bc,chilled,0
Freaxxx,Deepest Blue,bc,sessions,0
Freaxxx,Deepest Blue,bc,ministry,0
Freaxxx,Untouchables,bc,untouchables,0
Freaxxx,Untouchables,bc,pain,0
Freaxxx,Untouchables,bc,game,0
Freaxxx,Slackers On A Beach,bc,slackers,0
Freaxxx,Slackers On A Beach,bc,beach,0
Freaxxx,Slackers On A Beach,bc,lemonade,0
Freaxxx,Slackers On A Beach,bc,ocean,0
Freaxxx,Christmas Present,bc,christmas,0
Freaxxx,Christmas Present,bc,present,0
Freaxxx,Christmas Present,bc,good,0
Freaxxx,Christmas Present,bc,friend,0
Freaxxx,Push,bc,push,0
Freaxxx,Push,bc,head,0
Freaxxx,Push,bc,door,0
Freaxxx,I'll Be Around,bc,around,0
Freaxxx,I'll Be Around,bc,definitive,0
Freaxxx,I'll Be Around,bc,soul,0
Freaxxx,I'll Be Around,bc,spinners,0
Freaxxx,Portrait Of Tracy,bc,tracy,0
Freaxxx,Portrait Of Tracy,bc,portrait,0
Freaxxx,All By Myself,bc,series,0
Freaxxx,All By Myself,bc,volume,0
Freaxxx,All By Myself,bc,one,0
Freaxxx,All By Myself,bc,collector,0
Freaxxx,Big Girl Now,bc,big,0
Freaxxx,Big Girl Now,bc,girl,0
Freaxxx,Big Girl Now,bc,block,0
Freaxxx,Nuclear Burn,bc,nuclear,0
Freaxxx,Nuclear Burn,bc,burn,0
Freaxxx,Nuclear Burn,bc,unorthodox,0
Freaxxx,Nuclear Burn,bc,behaviour,0
Freaxxx,Crown Him,bc,crown,0
Freaxxx,Crown Him,bc,scars,0
Freaxxx,Crown Him,bc,known,0
Freaxxx,Temptation's Big Blue Eyes,bc,big,0
Freaxxx,Temptation's Big Blue Eyes,bc,blue,0
Freaxxx,Temptation's Big Blue Eyes,bc,eyes,0
Freaxxx,Temptation's Big Blue Eyes,bc,temptation,0
Freaxxx,Temptation's Big Blue Eyes,bc,people,0
Freaxxx,Temptation's Big Blue Eyes,bc,think,0
Freaxxx,Temptation's Big Blue Eyes,bc,passive,0
Freaxxx,Temptation's Big Blue Eyes,bc,rhythms,0
Freaxxx,Temptation's Big Blue Eyes,bc,difficult,0
Freaxxx,Temptation's Big Blue Eyes,bc,shapes,0
Freaxxx,Dust N' Bones,bc,dust,0
Freaxxx,Dust N' Bones,bc,n,0
Freaxxx,Dust N' Bones,bc,bones,0
Freaxxx,Dust N' Bones,bc,live,0
Freaxxx,Dust N' Bones,bc,era,0
Freaxxx,Haunted Graffiti,bc,haunted,0
Freaxxx,Haunted Graffiti,bc,graffiti,0
Freaxxx,Haunted Graffiti,bc,doldrums,0
Freaxxx,Guaranteed,bc,guaranteed,0
Freaxxx,Guaranteed,bc,platform,0
Freaxxx,Early Soundz,bc,early,0
Freaxxx,Early Soundz,bc,album,0
Freaxxx,Early Soundz,bc,sampler,0
Freaxxx,The Preacher,bc,preacher,0
Freaxxx,The Preacher,bc,horace,0
Freaxxx,The Preacher,bc,silver,0
Freaxxx,The Preacher,bc,best,0
Freaxxx,It's All Coming Back To Me Now,bc,coming,0
Freaxxx,It's All Coming Back To Me Now,bc,back,0
Freaxxx,It's All Coming Back To Me Now,bc,original,0
Freaxxx,It's All Coming Back To Me Now,bc,sin,0
Freaxxx,Leave Me Alone,bc,leave,0
Freaxxx,Leave Me Alone,bc,alone,0
Freaxxx,Leave Me Alone,bc,revolver,0
Freaxxx,Conant Gardens,bc,gardens,0
Freaxxx,Conant Gardens,bc,fantastic,0
Freaxxx,Mindrevolutions,bc,mind,0
Freaxxx,Mindrevolutions,bc,revolutions,0
Freaxxx,Mindrevolutions,bc,mind,0
Freaxxx,Mindrevolutions,bc,revolutions,0
Freaxxx,Red,bc,red,0
Freaxxx,Red,bc,ninety,0
Freaxxx,Red,bc,pound,0
Freaxxx,Red,bc,wuss,0
Freaxxx,I Fucked Up Air Miami,bc,air,0
Freaxxx,I Fucked Up Air Miami,bc,miami,0
Freaxxx,I Fucked Up Air Miami,bc,fucked,0
Freaxxx,I Fucked Up Air Miami,bc,wood,0
Freaxxx,I Fucked Up Air Miami,bc,types,0
Freaxxx,I Fucked Up Air Miami,bc,fucked,0
Freaxxx,Trinidad To Miami,bc,trinidad,0
Freaxxx,Trinidad To Miami,bc,miami,0
Freaxxx,Trinidad To Miami,bc,progression,0
Freaxxx,Trinidad To Miami,bc,progressed,0
Freaxxx,What,bc,eve,0
Freaxxx,Relegate the Judge,bc,relegate,0
Freaxxx,Relegate the Judge,bc,judge,0
Freaxxx,Relegate the Judge,bc,live,0
Freaxxx,Relegate the Judge,bc,gasometer,0
Freaxxx,Wildflowers (Album Version),bc,album,0
Freaxxx,Wildflowers (Album Version),bc,version,0
Freaxxx,Wildflowers (Album Version),bc,wildflowers,0
Freaxxx,Wildflowers (Album Version),bc,wildflowers,0
Freaxxx,The Screamin' Cat,bc,cat,0
Freaxxx,The Screamin' Cat,bc,screaming,0
Freaxxx,The Screamin' Cat,bc,cat,0
Freaxxx,We Still Fight,bc,still,0
Freaxxx,We Still Fight,bc,fight,0
Freaxxx,We Still Fight,bc,perseverance,0
Freaxxx,Shut Up (Let's Play House Album Version),bc,play,0
Freaxxx,Shut Up (Let's Play House Album Version),bc,house,0
Freaxxx,Shut Up (Let's Play House Album Version),bc,album,0
Freaxxx,Shut Up (Let's Play House Album Version),bc,version,0
Freaxxx,Shut Up (Let's Play House Album Version),bc,shut,0
Freaxxx,Shut Up (Let's Play House Album Version),bc,let,0
Freaxxx,Shut Up (Let's Play House Album Version),bc,play,0
Freaxxx,Shut Up (Let's Play House Album Version),bc,house,0
Freaxxx,Shut Up (Let's Play House Album Version),bc,let,0
Freaxxx,Senza Una Donna (Without A Woman),bc,woman,0
Freaxxx,Senza Una Donna (Without A Woman),bc,triple,0
Freaxxx,Senza Una Donna (Without A Woman),bc,set,0
Freaxxx,Dile,bc,must,0
Freaxxx,Dile,bc,untouchable,0
Freaxxx,Dile,bc,tell,0
Freaxxx,For What It's Worth,bc,worth,0
Freaxxx,For What It's Worth,bc,buffalo,0
Freaxxx,For What It's Worth,bc,springfield,0
Freaxxx,For What It's Worth,bc,retrospective,0
Freaxxx,For What It's Worth,bc,best,0
Somebody To Love,Campo Minado,somebody,mined,0
Somebody To Love,Campo Minado,somebody,field,0.42857142857142855
Somebody To Love,Campo Minado,somebody,nova,0.5333333333333333
Somebody To Love,Campo Minado,somebody,bis,0.36363636363636365
Somebody To Love,Campo Minado,love,mined,0
Somebody To Love,Campo Minado,love,field,0.13333333333333333
Somebody To Love,Campo Minado,love,nova,0.13333333333333333
Somebody To Love,Campo Minado,love,bis,0.26666666666666666
Somebody To Love,Campo Minado,worlds,mined,0
Somebody To Love,Campo Minado,worlds,field,0.42857142857142855
Somebody To Love,Campo Minado,worlds,nova,0.7142857142857143
Somebody To Love,Campo Minado,worlds,bis,0.3076923076923077
Somebody To Love,Por quererte,somebody,love,0.18181818181818182
Somebody To Love,Por quererte,love,love,1.0
Somebody To Love,Por quererte,worlds,love,0.15384615384615385
Somebody To Love,The Goonies 'R' Good Enough,somebody,good,0.18181818181818182
Somebody To Love,The Goonies 'R' Good Enough,somebody,enough,0.2222222222222222
Somebody To Love,The Goonies 'R' Good Enough,somebody,r,0.16666666666666666
Somebody To Love,The Goonies 'R' Good Enough,somebody,goonies,0.5454545454545454
Somebody To Love,The Goonies 'R' Good Enough,somebody,collections,0.25
Somebody To Love,The Goonies 'R' Good Enough,love,good,0.42857142857142855
Somebody To Love,The Goonies 'R' Good Enough,love,enough,0.3333333333333333
Somebody To Love,The Goonies 'R' Good Enough,love,r,0.26666666666666666
Somebody To Love,The Goonies 'R' Good Enough,love,goonies,0.09090909090909091
Somebody To Love,The Goonies 'R' Good Enough,love,collections,0.36363636363636365
Somebody To Love,The Goonies 'R' Good Enough,worlds,good,0.15384615384615385
Somebody To Love,The Goonies 'R' Good Enough,worlds,enough,0.18181818181818182
Somebody To Love,The Goonies 'R' Good Enough,worlds,r,0.14285714285714285
Somebody To Love,The Goonies 'R' Good Enough,worlds,goonies,0.38095238095238093
Somebody To Love,The Goonies 'R' Good Enough,worlds,collections,0.2
Somebody To Love,Dolphin Dance,somebody,dolphin,0.5217391304347826
Somebody To Love,Dolphin Dance,somebody,dance,0.5333333333333333
Somebody To Love,Dolphin Dance,somebody,wood,0.36363636363636365
Somebody To Love,Dolphin Dance,love,dolphin,0.08695652173913043
Somebody To Love,Dolphin Dance,love,dance,0.13333333333333333
Somebody To Love,Dolphin Dance,love,wood,0.26666666666666666
Somebody To Love,Dolphin Dance,worlds,dolphin,0.36363636363636365
Somebody To Love,Dolphin Dance,worlds,dance,0.5714285714285714
Somebody To Love,Dolphin Dance,worlds,wood,0.3076923076923077
Somebody To Love,Soy Hijo Del Siboney,somebody,son,0.7058823529411765
Somebody To Love,Soy Hijo Del Siboney,somebody,music,0.2222222222222222
Somebody To Love,Soy Hijo Del Siboney,somebody,man,0.75
Somebody To Love,Soy Hijo Del Siboney,love,son,0.14285714285714285
Somebody To Love,Soy Hijo Del Siboney,love,music,0.3333333333333333
Somebody To Love,Soy Hijo Del Siboney,love,man,0.15384615384615385
Somebody To Love,Soy Hijo Del Siboney,worlds,son,0.5
Somebody To Love,Soy Hijo Del Siboney,worlds,music,0.18181818181818182
Somebody To Love,Soy Hijo Del Siboney,worlds,man,0.5333333333333333
Somebody To Love,La Yegua,somebody,mare,0.5217391304347826
Somebody To Love,La Yegua,somebody,one,0.16666666666666666
Somebody To Love,La Yegua,somebody,thousand,0.16666666666666666
Somebody To Love,La Yegua,somebody,one,0.16666666666666666
Somebody To Love,La Yegua,love,mare,0.08695652173913043
Somebody To Love,La Yegua,love,one,0.26666666666666666
Somebody To Love,La Yegua,love,thousand,0.26666666666666666
Somebody To Love,La Yegua,love,one,0.26666666666666666
Somebody To Love,La Yegua,worlds,mare,0.36363636363636365
Somebody To Love,La Yegua,worlds,one,0.14285714285714285
Somebody To Love,La Yegua,worlds,thousand,0.14285714285714285
Somebody To Love,La Yegua,worlds,one,0.14285714285714285
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,somebody,makes,0.14285714285714285
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,somebody,love,0.18181818181818182
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,somebody,like,0.14285714285714285
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,somebody,find,0.14285714285714285
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,somebody,new,0
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,somebody,york,0.14285714285714285
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,somebody,latino,0.7058823529411765
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,somebody,feeling,0.2222222222222222
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,love,makes,0.23529411764705882
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,love,love,1.0
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,love,like,0.23529411764705882
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,love,find,0.23529411764705882
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,love,new,0
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,love,york,0.23529411764705882
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,love,latino,0.14285714285714285
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,love,feeling,0.8333333333333334
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,worlds,makes,0.125
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,worlds,love,0.15384615384615385
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,worlds,like,0.125
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,worlds,find,0.125
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,worlds,new,0
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,worlds,york,0.125
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,worlds,latino,0.5
Somebody To Love,No Encontraras Quien Te Haga el Amor Como Yo,worlds,feeling,0.18181818181818182
Somebody To Love,Waiting For Your Love To Come Down (Susan Ashton Album Version),somebody,ashton,0.7058823529411765
Somebody To Love,Waiting For Your Love To Come Down (Susan Ashton Album Version),somebody,album,0.5333333333333333
Somebody To Love,Waiting For Your Love To Come Down (Susan Ashton Album Version),somebody,version,0.16666666666666666
Somebody To Love,Waiting For Your Love To Come Down (Susan Ashton Album Version),somebody,waiting,0.18181818181818182
Somebody To Love,Waiting For Your Love To Come Down (Susan Ashton Album Version),somebody,love,0.18181818181818182
Somebody To Love,Waiting For Your Love To Come Down (Susan Ashton Album Version),somebody,come,0.36363636363636365
Somebody To Love,Waiting For Your Love To Come Down (Susan Ashton Album Version),somebody,ashton,0.7058823529411765
Somebody To Love,Waiting For Your Love To Come Down (Susan Ashton Album Version),somebody,far,0.16666666666666666
Somebody To Love,Waiting For Your Love To Come Down (Susan Ashton Album Version),somebody,best,0.16666666666666666
Somebody To Love,Waiting For Your Love To Come Down (Susan Ashton Album Version),love,ashton,0.14285714285714285
Somebody To Love,Waiting For Your Love To Come Down (Susan Ashton Album Version),love,album,0.13333333333333333
Somebody To Love,Waiting For Your Love To Come Down (Susan Ashton Album Version),love,version,0.26666666666666666
Somebody To Love,Waiting For Your Love To Come Down (Susan Ashton Album Version),love,waiting,0.2857142857142857
Somebody To Love,Waiting For Your Love To Come Down (Susan Ashton Album Version),love,love,1.0
Somebody To Love,Waiting For Your Love To Come Down (Susan Ashton Album Version),love,come,0.26666666666666666
Somebody To Love,Waiting For Your Love To Come Down (Susan Ashton Album Version),love,ashton,0.14285714285714285
