the_first_song,the_second_song,word1,word2,result
Undo,Extravaganza,undo,extravaganza,0.14285714285714285
Undo,Extravaganza,undo,unpredictable,0.3333333333333333
Undo,Extravaganza,live,extravaganza,0.15384615384615385
Undo,Extravaganza,live,unpredictable,0.4
Undo,Welcome Back (Album Version),undo,welcome,0.16666666666666666
Undo,Welcome Back (Album Version),undo,back,0.18181818181818182
Undo,Welcome Back (Album Version),undo,album,0.15384615384615385
Undo,Welcome Back (Album Version),undo,version,0.15384615384615385
Undo,Welcome Back (Album Version),undo,welcome,0.16666666666666666
Undo,Welcome Back (Album Version),undo,back,0.18181818181818182
Undo,Welcome Back (Album Version),live,welcome,0.18181818181818182
Undo,Welcome Back (Album Version),live,back,0.2
Undo,Welcome Back (Album Version),live,album,0.16666666666666666
Undo,Welcome Back (Album Version),live,version,0.16666666666666666
Undo,Welcome Back (Album Version),live,welcome,0.18181818181818182
Undo,Welcome Back (Album Version),live,back,0.2
Undo,Money Comes And Goes (Album Version),undo,money,0.16666666666666666
Undo,Money Comes And Goes (Album Version),undo,comes,0.16666666666666666
Undo,Money Comes And Goes (Album Version),undo,album,0.15384615384615385
Undo,Money Comes And Goes (Album Version),undo,version,0.15384615384615385
Undo,Money Comes And Goes (Album Version),undo,goes,0.14285714285714285
Undo,Money Comes And Goes (Album Version),undo,welcome,0.16666666666666666
Undo,Money Comes And Goes (Album Version),undo,back,0.18181818181818182
Undo,Money Comes And Goes (Album Version),live,money,0.18181818181818182
Undo,Money Comes And Goes (Album Version),live,comes,0.18181818181818182
Undo,Money Comes And Goes (Album Version),live,album,0.16666666666666666
Undo,Money Comes And Goes (Album Version),live,version,0.16666666666666666
Undo,Money Comes And Goes (Album Version),live,goes,0.15384615384615385
Undo,Money Comes And Goes (Album Version),live,welcome,0.18181818181818182
Undo,Money Comes And Goes (Album Version),live,back,0.2
Undo,Urlando contro il cielo [Remastered],undo,sky,0.16666666666666666
Undo,Urlando contro il cielo [Remastered],undo,screaming,0.16666666666666666
Undo,Urlando contro il cielo [Remastered],undo,first,0.16666666666666666
Undo,Urlando contro il cielo [Remastered],undo,half,0.125
Undo,Urlando contro il cielo [Remastered],live,sky,0.18181818181818182
Undo,Urlando contro il cielo [Remastered],live,screaming,0.18181818181818182
Undo,Urlando contro il cielo [Remastered],live,first,0.18181818181818182
Undo,Urlando contro il cielo [Remastered],live,half,0.13333333333333333
Undo,Good Love,undo,good,0.16666666666666666
Undo,Good Love,undo,love,0.16666666666666666
Undo,Good Love,undo,b,0.13333333333333333
Undo,Good Love,undo,love,0.16666666666666666
Undo,Good Love,undo,collection,0.2222222222222222
Undo,Good Love,undo,r,0.15384615384615385
Undo,Good Love,live,good,0.18181818181818182
Undo,Good Love,live,love,0.18181818181818182
Undo,Good Love,live,b,0.14285714285714285
Undo,Good Love,live,love,0.18181818181818182
Undo,Good Love,live,collection,0.25
Undo,Good Love,live,r,0.16666666666666666
