the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Kiss You Off,x,kiss,0.26666666666666666
Swallowed In The Sea,Teeth,swallowed,teeth,0.2
Swallowed In The Sea,Teeth,swallowed,fame,0.16666666666666666
Swallowed In The Sea,Teeth,swallowed,monster,0.15384615384615385
Swallowed In The Sea,Teeth,sea,teeth,0.18181818181818182
Swallowed In The Sea,Teeth,sea,fame,0.15384615384615385
Swallowed In The Sea,Teeth,sea,monster,0.14285714285714285
Swallowed In The Sea,Teeth,x,teeth,0.2857142857142857
Swallowed In The Sea,Teeth,x,fame,0.25
Swallowed In The Sea,Teeth,x,monster,0.23529411764705882
Swallowed In The Sea,The Invisible Man,swallowed,invisible,0.4
Swallowed In The Sea,The Invisible Man,swallowed,man,0.18181818181818182
Swallowed In The Sea,The Invisible Man,swallowed,invisible,0.4
Swallowed In The Sea,The Invisible Man,swallowed,man,0.18181818181818182
Swallowed In The Sea,The Invisible Man,sea,invisible,0
Swallowed In The Sea,The Invisible Man,sea,man,0.36363636363636365
Swallowed In The Sea,The Invisible Man,sea,invisible,0
Swallowed In The Sea,The Invisible Man,sea,man,0.36363636363636365
Swallowed In The Sea,The Invisible Man,x,invisible,0
Swallowed In The Sea,The Invisible Man,x,man,0.14285714285714285
Swallowed In The Sea,The Invisible Man,x,invisible,0
Swallowed In The Sea,The Invisible Man,x,man,0.14285714285714285
Swallowed In The Sea,Empty Skies,swallowed,empty,0.16666666666666666
Swallowed In The Sea,Empty Skies,swallowed,skies,0.18181818181818182
Swallowed In The Sea,Empty Skies,swallowed,resist,0.2222222222222222
Swallowed In The Sea,Empty Skies,sea,empty,0.3076923076923077
Swallowed In The Sea,Empty Skies,sea,skies,0.3333333333333333
Swallowed In The Sea,Empty Skies,sea,resist,0
Swallowed In The Sea,Empty Skies,x,empty,0.125
Swallowed In The Sea,Empty Skies,x,skies,0.13333333333333333
Swallowed In The Sea,Empty Skies,x,resist,0
Swallowed In The Sea,Watching The Detectives,swallowed,watching,0.14285714285714285
Swallowed In The Sea,Watching The Detectives,swallowed,detectives,0.14285714285714285
Swallowed In The Sea,Watching The Detectives,swallowed,true,0.18181818181818182
Swallowed In The Sea,Watching The Detectives,swallowed,aim,0.18181818181818182
Swallowed In The Sea,Watching The Detectives,sea,watching,0.13333333333333333
Swallowed In The Sea,Watching The Detectives,sea,detectives,0.2857142857142857
Swallowed In The Sea,Watching The Detectives,sea,true,0.16666666666666666
Swallowed In The Sea,Watching The Detectives,sea,aim,0.16666666666666666
Swallowed In The Sea,Watching The Detectives,x,watching,0.2222222222222222
Swallowed In The Sea,Watching The Detectives,x,detectives,0.11764705882352941
Swallowed In The Sea,Watching The Detectives,x,true,0.26666666666666666
Swallowed In The Sea,Watching The Detectives,x,aim,0.26666666666666666
Swallowed In The Sea,The Swish,swallowed,swish,0.18181818181818182
Swallowed In The Sea,The Swish,swallowed,almost,0.4
Swallowed In The Sea,The Swish,swallowed,killed,0.4
Swallowed In The Sea,The Swish,sea,swish,0.16666666666666666
Swallowed In The Sea,The Swish,sea,almost,0
Swallowed In The Sea,The Swish,sea,killed,0
Swallowed In The Sea,The Swish,x,swish,0.26666666666666666
Swallowed In The Sea,The Swish,x,almost,0
Swallowed In The Sea,The Swish,x,killed,0
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,e,0.18181818181818182
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,flat,0.2
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,horn,0.15384615384615385
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,concerto,0.18181818181818182
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,andante,0.18181818181818182
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,cantabile,0.4
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,romance,0.2
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,ii,0.16666666666666666
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,little,0.2
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,night,0.2
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,music,0.2222222222222222
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),swallowed,mozart,0.14285714285714285
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,e,0.3333333333333333
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,flat,0.36363636363636365
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,horn,0.2857142857142857
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,concerto,0.16666666666666666
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,andante,0.16666666666666666
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,cantabile,0
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,romance,0.18181818181818182
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,ii,0.15384615384615385
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,little,0.18181818181818182
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,night,0.18181818181818182
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,music,0.2
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sea,mozart,0.2857142857142857
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,e,0.13333333333333333
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,flat,0.14285714285714285
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,horn,0.11764705882352941
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,concerto,0.26666666666666666
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,andante,0.26666666666666666
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,cantabile,0
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,romance,0.2857142857142857
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,ii,0.75
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,little,0.42857142857142855
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,night,0.42857142857142855
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,music,0.3076923076923077
Swallowed In The Sea,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),x,mozart,0.11764705882352941
Swallowed In The Sea,Nothing Better (Album),swallowed,nothing,0.2222222222222222
Swallowed In The Sea,Nothing Better (Album),swallowed,better,0.2
Swallowed In The Sea,Nothing Better (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,Nothing Better (Album),swallowed,give,0.18181818181818182
Swallowed In The Sea,Nothing Better (Album),sea,nothing,0.2
Swallowed In The Sea,Nothing Better (Album),sea,better,0.18181818181818182
Swallowed In The Sea,Nothing Better (Album),sea,album,0.3076923076923077
Swallowed In The Sea,Nothing Better (Album),sea,give,0.16666666666666666
Swallowed In The Sea,Nothing Better (Album),x,nothing,0.46153846153846156
Swallowed In The Sea,Nothing Better (Album),x,better,0.2857142857142857
Swallowed In The Sea,Nothing Better (Album),x,album,0.125
Swallowed In The Sea,Nothing Better (Album),x,give,0.26666666666666666
Swallowed In The Sea,Che Sara,swallowed,hazes,0.15384615384615385
Swallowed In The Sea,Che Sara,swallowed,part,0.25
Swallowed In The Sea,Che Sara,sea,hazes,0.2857142857142857
Swallowed In The Sea,Che Sara,sea,part,0.2222222222222222
Swallowed In The Sea,Che Sara,x,hazes,0.11764705882352941
Swallowed In The Sea,Che Sara,x,part,0.3333333333333333
Swallowed In The Sea,I Want Your Love,swallowed,want,0.16666666666666666
Swallowed In The Sea,I Want Your Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,I Want Your Love,swallowed,collection,0.25
Swallowed In The Sea,I Want Your Love,swallowed,care,0.16666666666666666
Swallowed In The Sea,I Want Your Love,swallowed,baby,0.15384615384615385
Swallowed In The Sea,I Want Your Love,sea,want,0.15384615384615385
Swallowed In The Sea,I Want Your Love,sea,love,0.16666666666666666
Swallowed In The Sea,I Want Your Love,sea,collection,0.2222222222222222
Swallowed In The Sea,I Want Your Love,sea,care,0.15384615384615385
Swallowed In The Sea,I Want Your Love,sea,baby,0.3076923076923077
Swallowed In The Sea,I Want Your Love,x,want,0.25
Swallowed In The Sea,I Want Your Love,x,love,0.26666666666666666
Swallowed In The Sea,I Want Your Love,x,collection,0.3333333333333333
Swallowed In The Sea,I Want Your Love,x,care,0.25
Swallowed In The Sea,I Want Your Love,x,baby,0.125
Swallowed In The Sea,Substitute,swallowed,substitute,0.2
Swallowed In The Sea,Substitute,swallowed,gone,0.4
Swallowed In The Sea,Substitute,sea,substitute,0.18181818181818182
Swallowed In The Sea,Substitute,sea,gone,0
Swallowed In The Sea,Substitute,x,substitute,0.2857142857142857
Swallowed In The Sea,Substitute,x,gone,0
Swallowed In The Sea,Carry Me In Your Dreams (Albania),swallowed,dreams,0.15384615384615385
Swallowed In The Sea,Carry Me In Your Dreams (Albania),swallowed,carry,0.14285714285714285
Swallowed In The Sea,Carry Me In Your Dreams (Albania),swallowed,albania,0.13333333333333333
Swallowed In The Sea,Carry Me In Your Dreams (Albania),swallowed,song,0.18181818181818182
Swallowed In The Sea,Carry Me In Your Dreams (Albania),swallowed,contest,0.2
Swallowed In The Sea,Carry Me In Your Dreams (Albania),sea,dreams,0.14285714285714285
Swallowed In The Sea,Carry Me In Your Dreams (Albania),sea,carry,0.13333333333333333
Swallowed In The Sea,Carry Me In Your Dreams (Albania),sea,albania,0.25
Swallowed In The Sea,Carry Me In Your Dreams (Albania),sea,song,0.16666666666666666
Swallowed In The Sea,Carry Me In Your Dreams (Albania),sea,contest,0.18181818181818182
Swallowed In The Sea,Carry Me In Your Dreams (Albania),x,dreams,0.23529411764705882
Swallowed In The Sea,Carry Me In Your Dreams (Albania),x,carry,0.2222222222222222
Swallowed In The Sea,Carry Me In Your Dreams (Albania),x,albania,0.10526315789473684
Swallowed In The Sea,Carry Me In Your Dreams (Albania),x,song,0.26666666666666666
Swallowed In The Sea,Carry Me In Your Dreams (Albania),x,contest,0.2857142857142857
Swallowed In The Sea,Just Dance,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Just Dance,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Just Dance,sea,dance,0.3076923076923077
Swallowed In The Sea,Just Dance,sea,dance,0.3076923076923077
Swallowed In The Sea,Just Dance,x,dance,0.125
Swallowed In The Sea,Just Dance,x,dance,0.125
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,max,0.15384615384615385
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,radio,0.14285714285714285
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,edit,0.3333333333333333
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,catch,0.15384615384615385
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,baby,0.15384615384615385
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,catch,0.15384615384615385
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,baby,0.15384615384615385
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,max,0.2857142857142857
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,radio,0.26666666666666666
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,edit,0
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,catch,0.14285714285714285
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,baby,0.3076923076923077
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,catch,0.14285714285714285
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,baby,0.3076923076923077
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,max,0.11764705882352941
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,radio,0.1111111111111111
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,edit,0
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,catch,0.23529411764705882
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,baby,0.125
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,catch,0.23529411764705882
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,baby,0.125
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),swallowed,mix,0.16666666666666666
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),swallowed,never,0.4
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),swallowed,know,0.16666666666666666
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),swallowed,love,0.18181818181818182
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),swallowed,never,0.4
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),swallowed,know,0.16666666666666666
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),sea,mix,0.3076923076923077
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),sea,never,0
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),sea,know,0.15384615384615385
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),sea,love,0.16666666666666666
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),sea,never,0
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),sea,know,0.15384615384615385
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),x,mix,0.125
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),x,never,0
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),x,know,0.25
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),x,love,0.26666666666666666
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),x,never,0
Swallowed In The Sea,You'll Never Know (My Love) (Bovellian 07 Mix),x,know,0.25
Swallowed In The Sea,I Get Joy,swallowed,get,0.11764705882352941
Swallowed In The Sea,I Get Joy,swallowed,joy,0.18181818181818182
Swallowed In The Sea,I Get Joy,swallowed,get,0.11764705882352941
Swallowed In The Sea,I Get Joy,swallowed,joy,0.18181818181818182
Swallowed In The Sea,I Get Joy,swallowed,single,0.13333333333333333
Swallowed In The Sea,I Get Joy,sea,get,0.1111111111111111
Swallowed In The Sea,I Get Joy,sea,joy,0.16666666666666666
Swallowed In The Sea,I Get Joy,sea,get,0.1111111111111111
Swallowed In The Sea,I Get Joy,sea,joy,0.16666666666666666
Swallowed In The Sea,I Get Joy,sea,single,0.125
Swallowed In The Sea,I Get Joy,x,get,0.19047619047619047
Swallowed In The Sea,I Get Joy,x,joy,0.26666666666666666
Swallowed In The Sea,I Get Joy,x,get,0.19047619047619047
Swallowed In The Sea,I Get Joy,x,joy,0.26666666666666666
Swallowed In The Sea,I Get Joy,x,single,0.21052631578947367
Swallowed In The Sea,Shots,swallowed,shots,0.18181818181818182
Swallowed In The Sea,Shots,swallowed,party,0.2
Swallowed In The Sea,Shots,swallowed,rock,0.2
Swallowed In The Sea,Shots,sea,shots,0.16666666666666666
Swallowed In The Sea,Shots,sea,party,0.18181818181818182
Swallowed In The Sea,Shots,sea,rock,0.36363636363636365
Swallowed In The Sea,Shots,x,shots,0.26666666666666666
Swallowed In The Sea,Shots,x,party,0.2857142857142857
Swallowed In The Sea,Shots,x,rock,0.14285714285714285
Swallowed In The Sea,More Than A Woman,swallowed,woman,0.18181818181818182
Swallowed In The Sea,More Than A Woman,swallowed,b,0.14285714285714285
Swallowed In The Sea,More Than A Woman,swallowed,love,0.18181818181818182
Swallowed In The Sea,More Than A Woman,swallowed,ultimate,0.2222222222222222
Swallowed In The Sea,More Than A Woman,swallowed,r,0.16666666666666666
Swallowed In The Sea,More Than A Woman,sea,woman,0.36363636363636365
Swallowed In The Sea,More Than A Woman,sea,b,0.26666666666666666
Swallowed In The Sea,More Than A Woman,sea,love,0.16666666666666666
Swallowed In The Sea,More Than A Woman,sea,ultimate,0.2
Swallowed In The Sea,More Than A Woman,sea,r,0.15384615384615385
Swallowed In The Sea,More Than A Woman,x,woman,0.14285714285714285
Swallowed In The Sea,More Than A Woman,x,b,0.1111111111111111
Swallowed In The Sea,More Than A Woman,x,love,0.26666666666666666
Swallowed In The Sea,More Than A Woman,x,ultimate,0.3076923076923077
Swallowed In The Sea,More Than A Woman,x,r,0.5
Swallowed In The Sea,The Chauffeur (Remastered Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,The Chauffeur (Remastered Version),swallowed,chauffeur,0.2
Swallowed In The Sea,The Chauffeur (Remastered Version),swallowed,sides,0.2
Swallowed In The Sea,The Chauffeur (Remastered Version),swallowed,rarities,0.15384615384615385
Swallowed In The Sea,The Chauffeur (Remastered Version),swallowed,b,0.14285714285714285
Swallowed In The Sea,The Chauffeur (Remastered Version),sea,version,0.15384615384615385
Swallowed In The Sea,The Chauffeur (Remastered Version),sea,chauffeur,0.36363636363636365
Swallowed In The Sea,The Chauffeur (Remastered Version),sea,sides,0.36363636363636365
Swallowed In The Sea,The Chauffeur (Remastered Version),sea,rarities,0.14285714285714285
Swallowed In The Sea,The Chauffeur (Remastered Version),sea,b,0.26666666666666666
Swallowed In The Sea,The Chauffeur (Remastered Version),x,version,0.25
Swallowed In The Sea,The Chauffeur (Remastered Version),x,chauffeur,0.14285714285714285
Swallowed In The Sea,The Chauffeur (Remastered Version),x,sides,0.14285714285714285
Swallowed In The Sea,The Chauffeur (Remastered Version),x,rarities,0.23529411764705882
Swallowed In The Sea,The Chauffeur (Remastered Version),x,b,0.1111111111111111
Swallowed In The Sea,Ode To My Family,swallowed,ode,0.15384615384615385
Swallowed In The Sea,Ode To My Family,swallowed,family,0.18181818181818182
Swallowed In The Sea,Ode To My Family,swallowed,complete,0.2857142857142857
Swallowed In The Sea,Ode To My Family,swallowed,sessions,0.14285714285714285
Swallowed In The Sea,Ode To My Family,swallowed,need,0.2
Swallowed In The Sea,Ode To My Family,swallowed,argue,0.25
Swallowed In The Sea,Ode To My Family,sea,ode,0.14285714285714285
Swallowed In The Sea,Ode To My Family,sea,family,0.16666666666666666
Swallowed In The Sea,Ode To My Family,sea,complete,0
Swallowed In The Sea,Ode To My Family,sea,sessions,0.2857142857142857
Swallowed In The Sea,Ode To My Family,sea,need,0.18181818181818182
Swallowed In The Sea,Ode To My Family,sea,argue,0
Swallowed In The Sea,Ode To My Family,x,ode,0.23529411764705882
Swallowed In The Sea,Ode To My Family,x,family,0.26666666666666666
Swallowed In The Sea,Ode To My Family,x,complete,0
Swallowed In The Sea,Ode To My Family,x,sessions,0.11764705882352941
Swallowed In The Sea,Ode To My Family,x,need,0.2857142857142857
Swallowed In The Sea,Ode To My Family,x,argue,0
Swallowed In The Sea,All Men Are Liars,swallowed,men,0.18181818181818182
Swallowed In The Sea,All Men Are Liars,swallowed,liars,0.15384615384615385
Swallowed In The Sea,All Men Are Liars,swallowed,quiet,0.13333333333333333
Swallowed In The Sea,All Men Are Liars,swallowed,please,0.3333333333333333
Swallowed In The Sea,All Men Are Liars,swallowed,nick,0.18181818181818182
Swallowed In The Sea,All Men Are Liars,swallowed,new,0.4
Swallowed In The Sea,All Men Are Liars,swallowed,best,0.16666666666666666
Swallowed In The Sea,All Men Are Liars,sea,men,0.16666666666666666
Swallowed In The Sea,All Men Are Liars,sea,liars,0.3076923076923077
Swallowed In The Sea,All Men Are Liars,sea,quiet,0.25
Swallowed In The Sea,All Men Are Liars,sea,please,0
Swallowed In The Sea,All Men Are Liars,sea,nick,0.16666666666666666
Swallowed In The Sea,All Men Are Liars,sea,new,0
Swallowed In The Sea,All Men Are Liars,sea,best,0.15384615384615385
Swallowed In The Sea,All Men Are Liars,x,men,0.26666666666666666
Swallowed In The Sea,All Men Are Liars,x,liars,0.125
Swallowed In The Sea,All Men Are Liars,x,quiet,0.10526315789473684
Swallowed In The Sea,All Men Are Liars,x,please,0
Swallowed In The Sea,All Men Are Liars,x,nick,0.26666666666666666
Swallowed In The Sea,All Men Are Liars,x,new,0
Swallowed In The Sea,All Men Are Liars,x,best,0.25
Swallowed In The Sea,Le Jardin d'Hiver,swallowed,winter,0.18181818181818182
Swallowed In The Sea,Le Jardin d'Hiver,swallowed,garden,0.15384615384615385
Swallowed In The Sea,Le Jardin d'Hiver,swallowed,smile,0.18181818181818182
Swallowed In The Sea,Le Jardin d'Hiver,sea,winter,0.16666666666666666
Swallowed In The Sea,Le Jardin d'Hiver,sea,garden,0.2857142857142857
Swallowed In The Sea,Le Jardin d'Hiver,sea,smile,0.16666666666666666
Swallowed In The Sea,Le Jardin d'Hiver,x,winter,0.4
Swallowed In The Sea,Le Jardin d'Hiver,x,garden,0.11764705882352941
Swallowed In The Sea,Le Jardin d'Hiver,x,smile,0.26666666666666666
Swallowed In The Sea,Whatever,swallowed,whatever,0.4
