the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Are You Gonna Be My Girl (Album Version),swallowed,get,0.11764705882352941
Swallowed In The Sea,Are You Gonna Be My Girl (Album Version),swallowed,born,0.15384615384615385
Swallowed In The Sea,Are You Gonna Be My Girl (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Are You Gonna Be My Girl (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Are You Gonna Be My Girl (Album Version),sea,na,0.3333333333333333
Swallowed In The Sea,Are You Gonna Be My Girl (Album Version),sea,girl,0.3333333333333333
Swallowed In The Sea,Are You Gonna Be My Girl (Album Version),sea,get,0.1111111111111111
Swallowed In The Sea,Are You Gonna Be My Girl (Album Version),sea,born,0.3076923076923077
Swallowed In The Sea,Are You Gonna Be My Girl (Album Version),x,album,0.125
Swallowed In The Sea,Are You Gonna Be My Girl (Album Version),x,version,0.25
Swallowed In The Sea,Are You Gonna Be My Girl (Album Version),x,na,0.25
Swallowed In The Sea,Are You Gonna Be My Girl (Album Version),x,girl,0.13333333333333333
Swallowed In The Sea,Are You Gonna Be My Girl (Album Version),x,get,0.19047619047619047
Swallowed In The Sea,Are You Gonna Be My Girl (Album Version),x,born,0.125
Swallowed In The Sea,She Is Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,She Is Love,swallowed,losing,0.4
Swallowed In The Sea,She Is Love,swallowed,sleep,0.18181818181818182
Swallowed In The Sea,She Is Love,sea,love,0.16666666666666666
Swallowed In The Sea,She Is Love,sea,losing,0
Swallowed In The Sea,She Is Love,sea,sleep,0.16666666666666666
Swallowed In The Sea,She Is Love,x,love,0.26666666666666666
Swallowed In The Sea,She Is Love,x,losing,0
Swallowed In The Sea,She Is Love,x,sleep,0.26666666666666666
Swallowed In The Sea,Breeding Death (demo),swallowed,breeding,0.2
Swallowed In The Sea,Breeding Death (demo),swallowed,death,0.18181818181818182
Swallowed In The Sea,Breeding Death (demo),swallowed,demo,0.2222222222222222
Swallowed In The Sea,Breeding Death (demo),swallowed,breeding,0.2
Swallowed In The Sea,Breeding Death (demo),swallowed,death,0.18181818181818182
Swallowed In The Sea,Breeding Death (demo),swallowed,bonus,0.16666666666666666
Swallowed In The Sea,Breeding Death (demo),swallowed,tracks,0.2
Swallowed In The Sea,Breeding Death (demo),swallowed,issue,0.2
Swallowed In The Sea,Breeding Death (demo),sea,breeding,0.18181818181818182
Swallowed In The Sea,Breeding Death (demo),sea,death,0.16666666666666666
Swallowed In The Sea,Breeding Death (demo),sea,demo,0.2
Swallowed In The Sea,Breeding Death (demo),sea,breeding,0.18181818181818182
Swallowed In The Sea,Breeding Death (demo),sea,death,0.16666666666666666
Swallowed In The Sea,Breeding Death (demo),sea,bonus,0.15384615384615385
Swallowed In The Sea,Breeding Death (demo),sea,tracks,0.36363636363636365
Swallowed In The Sea,Breeding Death (demo),sea,issue,0.18181818181818182
Swallowed In The Sea,Breeding Death (demo),x,breeding,0.2857142857142857
Swallowed In The Sea,Breeding Death (demo),x,death,0.26666666666666666
Swallowed In The Sea,Breeding Death (demo),x,demo,0.3076923076923077
Swallowed In The Sea,Breeding Death (demo),x,breeding,0.2857142857142857
Swallowed In The Sea,Breeding Death (demo),x,death,0.26666666666666666
Swallowed In The Sea,Breeding Death (demo),x,bonus,0.25
Swallowed In The Sea,Breeding Death (demo),x,tracks,0.14285714285714285
Swallowed In The Sea,Breeding Death (demo),x,issue,0.2857142857142857
Swallowed In The Sea,Must Have Done Something Right,swallowed,done,0.4
Swallowed In The Sea,Must Have Done Something Right,swallowed,right,0.15384615384615385
Swallowed In The Sea,Must Have Done Something Right,swallowed,must,0.2222222222222222
Swallowed In The Sea,Must Have Done Something Right,swallowed,done,0.4
Swallowed In The Sea,Must Have Done Something Right,swallowed,right,0.15384615384615385
Swallowed In The Sea,Must Have Done Something Right,swallowed,must,0.2222222222222222
Swallowed In The Sea,Must Have Done Something Right,sea,done,0
Swallowed In The Sea,Must Have Done Something Right,sea,right,0.14285714285714285
Swallowed In The Sea,Must Have Done Something Right,sea,must,0.6
Swallowed In The Sea,Must Have Done Something Right,sea,done,0
Swallowed In The Sea,Must Have Done Something Right,sea,right,0.14285714285714285
Swallowed In The Sea,Must Have Done Something Right,sea,must,0.6
Swallowed In The Sea,Must Have Done Something Right,x,done,0
Swallowed In The Sea,Must Have Done Something Right,x,right,0.23529411764705882
Swallowed In The Sea,Must Have Done Something Right,x,must,0.15384615384615385
Swallowed In The Sea,Must Have Done Something Right,x,done,0
Swallowed In The Sea,Must Have Done Something Right,x,right,0.23529411764705882
Swallowed In The Sea,Must Have Done Something Right,x,must,0.15384615384615385
Swallowed In The Sea,Paperweight,swallowed,paperweight,0.18181818181818182
Swallowed In The Sea,Paperweight,swallowed,dear,0.18181818181818182
Swallowed In The Sea,Paperweight,swallowed,john,0.15384615384615385
Swallowed In The Sea,Paperweight,sea,paperweight,0.3333333333333333
Swallowed In The Sea,Paperweight,sea,dear,0.36363636363636365
Swallowed In The Sea,Paperweight,sea,john,0.2857142857142857
Swallowed In The Sea,Paperweight,x,paperweight,0.13333333333333333
Swallowed In The Sea,Paperweight,x,dear,0.14285714285714285
Swallowed In The Sea,Paperweight,x,john,0.11764705882352941
Swallowed In The Sea,So far so long,swallowed,long,0.3333333333333333
Swallowed In The Sea,So far so long,swallowed,far,0.16666666666666666
Swallowed In The Sea,So far so long,swallowed,lovers,0.2
Swallowed In The Sea,So far so long,swallowed,never,0.4
Swallowed In The Sea,So far so long,swallowed,lose,0.4
Swallowed In The Sea,So far so long,sea,long,0
Swallowed In The Sea,So far so long,sea,far,0.15384615384615385
Swallowed In The Sea,So far so long,sea,lovers,0.4
Swallowed In The Sea,So far so long,sea,never,0
Swallowed In The Sea,So far so long,sea,lose,0
Swallowed In The Sea,So far so long,x,long,0
Swallowed In The Sea,So far so long,x,far,0.25
Swallowed In The Sea,So far so long,x,lovers,0.15384615384615385
Swallowed In The Sea,So far so long,x,never,0
Swallowed In The Sea,So far so long,x,lose,0
Swallowed In The Sea,If I Ever Leave This World Alive,swallowed,world,0.2
Swallowed In The Sea,If I Ever Leave This World Alive,swallowed,alive,0.4
Swallowed In The Sea,If I Ever Leave This World Alive,swallowed,ever,0.4
Swallowed In The Sea,If I Ever Leave This World Alive,swallowed,leave,0.18181818181818182
Swallowed In The Sea,If I Ever Leave This World Alive,swallowed,motion,0.2222222222222222
Swallowed In The Sea,If I Ever Leave This World Alive,swallowed,picture,0.16666666666666666
Swallowed In The Sea,If I Ever Leave This World Alive,swallowed,ps,0.16666666666666666
Swallowed In The Sea,If I Ever Leave This World Alive,swallowed,music,0.2222222222222222
Swallowed In The Sea,If I Ever Leave This World Alive,swallowed,love,0.18181818181818182
Swallowed In The Sea,If I Ever Leave This World Alive,sea,world,0.36363636363636365
Swallowed In The Sea,If I Ever Leave This World Alive,sea,alive,0
Swallowed In The Sea,If I Ever Leave This World Alive,sea,ever,0
Swallowed In The Sea,If I Ever Leave This World Alive,sea,leave,0.16666666666666666
Swallowed In The Sea,If I Ever Leave This World Alive,sea,motion,0.2
Swallowed In The Sea,If I Ever Leave This World Alive,sea,picture,0.3076923076923077
Swallowed In The Sea,If I Ever Leave This World Alive,sea,ps,0.15384615384615385
Swallowed In The Sea,If I Ever Leave This World Alive,sea,music,0.2
Swallowed In The Sea,If I Ever Leave This World Alive,sea,love,0.16666666666666666
Swallowed In The Sea,If I Ever Leave This World Alive,x,world,0.14285714285714285
Swallowed In The Sea,If I Ever Leave This World Alive,x,alive,0
Swallowed In The Sea,If I Ever Leave This World Alive,x,ever,0
Swallowed In The Sea,If I Ever Leave This World Alive,x,leave,0.4
Swallowed In The Sea,If I Ever Leave This World Alive,x,motion,0.3076923076923077
Swallowed In The Sea,If I Ever Leave This World Alive,x,picture,0.125
Swallowed In The Sea,If I Ever Leave This World Alive,x,ps,0.25
Swallowed In The Sea,If I Ever Leave This World Alive,x,music,0.3076923076923077
Swallowed In The Sea,If I Ever Leave This World Alive,x,love,0.26666666666666666
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),swallowed,follow,0.3333333333333333
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),swallowed,dark,0.2
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),swallowed,plans,0.18181818181818182
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),sea,follow,0
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),sea,dark,0.18181818181818182
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),sea,plans,0.16666666666666666
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),x,album,0.125
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),x,version,0.25
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),x,follow,0
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),x,dark,0.2857142857142857
Swallowed In The Sea,I Will Follow You into the Dark (Album Version),x,plans,0.26666666666666666
Swallowed In The Sea,Yellow,swallowed,yellow,0.16666666666666666
Swallowed In The Sea,Yellow,swallowed,yellow,0.16666666666666666
Swallowed In The Sea,Yellow,sea,yellow,0.15384615384615385
Swallowed In The Sea,Yellow,sea,yellow,0.15384615384615385
Swallowed In The Sea,Yellow,x,yellow,0.25
Swallowed In The Sea,Yellow,x,yellow,0.25
Swallowed In The Sea,How Sweet It Is (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,How Sweet It Is (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,How Sweet It Is (Album Version),swallowed,sweet,0.15384615384615385
Swallowed In The Sea,How Sweet It Is (Album Version),swallowed,time,0.18181818181818182
