the_first_song,the_second_song,word1,word2,result
Water Line,Lucky (Album Version),dance,steal,0.125
Water Line,Lucky (Album Version),dance,things,0.14285714285714285
Water Line,Lucky (Album Version),dance,sing,0
Water Line,Lucky (Album Version),dance,dance,1.0
Water Line,Lucky (Album Version),human,album,0.36363636363636365
Water Line,Lucky (Album Version),human,version,0.09090909090909091
Water Line,Lucky (Album Version),human,lucky,0
Water Line,Lucky (Album Version),human,steal,0.09090909090909091
Water Line,Lucky (Album Version),human,things,0.1
Water Line,Lucky (Album Version),human,sing,0
Water Line,Lucky (Album Version),human,dance,0.36363636363636365
Water Line,Gan Haedden (Edden),water,gan,0
Water Line,Gan Haedden (Edden),water,move,0.23529411764705882
Water Line,Gan Haedden (Edden),line,gan,0
Water Line,Gan Haedden (Edden),line,move,0.26666666666666666
Water Line,Gan Haedden (Edden),death,gan,0
Water Line,Gan Haedden (Edden),death,move,0.5
Water Line,Gan Haedden (Edden),dance,gan,0
Water Line,Gan Haedden (Edden),dance,move,0.11764705882352941
Water Line,Gan Haedden (Edden),human,gan,0
Water Line,Gan Haedden (Edden),human,move,0.08695652173913043
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),water,digital,0
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),water,medley,0.26666666666666666
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),water,home,0.26666666666666666
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),water,closer,0.36363636363636365
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),water,captain,0.23529411764705882
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),water,grand,0.25
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),water,funk,0.25
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),water,railroad,0.2222222222222222
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),water,greatest,0
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),water,hits,0.23529411764705882
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),line,digital,0
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),line,medley,0.3076923076923077
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),line,home,0.13333333333333333
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),line,closer,0.18181818181818182
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),line,captain,0.11764705882352941
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),line,grand,0.2857142857142857
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),line,funk,0.2857142857142857
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),line,railroad,0.375
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),line,greatest,0
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),line,hits,0.26666666666666666
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),death,digital,0
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),death,medley,0.2857142857142857
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),death,home,0.125
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),death,closer,0.16666666666666666
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),death,captain,0.1111111111111111
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),death,grand,0.26666666666666666
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),death,funk,0.26666666666666666
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),death,railroad,0.23529411764705882
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),death,greatest,0
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),death,hits,0.5
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),dance,digital,0
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),dance,medley,0.13333333333333333
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),dance,home,0.35294117647058826
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),dance,closer,0.5
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),dance,captain,0.36363636363636365
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),dance,grand,0.125
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),dance,funk,0.125
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),dance,railroad,0.1111111111111111
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),dance,greatest,0
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),dance,hits,0.11764705882352941
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),human,digital,0
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),human,medley,0.09523809523809523
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),human,home,0.2608695652173913
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),human,closer,0.5454545454545454
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),human,captain,0.42857142857142855
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),human,grand,0.09090909090909091
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),human,funk,0.09090909090909091
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),human,railroad,0.08333333333333333
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),human,greatest,0
Water Line,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),human,hits,0.08695652173913043
Water Line,Exploration,water,exploration,0.2
Water Line,Exploration,line,exploration,0.2222222222222222
Water Line,Exploration,death,exploration,0.42105263157894735
Water Line,Exploration,dance,exploration,0.1
Water Line,Exploration,human,exploration,0.07692307692307693
Water Line,Somebody To Love,water,somebody,0.4
Water Line,Somebody To Love,water,love,0.26666666666666666
Water Line,Somebody To Love,water,worlds,0.3333333333333333
Water Line,Somebody To Love,line,somebody,0.2
Water Line,Somebody To Love,line,love,0.3076923076923077
Water Line,Somebody To Love,line,worlds,0.16666666666666666
Water Line,Somebody To Love,death,somebody,0.18181818181818182
Water Line,Somebody To Love,death,love,0.2857142857142857
Water Line,Somebody To Love,death,worlds,0.15384615384615385
Water Line,Somebody To Love,dance,somebody,0.5333333333333333
Water Line,Somebody To Love,dance,love,0.13333333333333333
Water Line,Somebody To Love,dance,worlds,0.5714285714285714
Water Line,Somebody To Love,human,somebody,0.5714285714285714
Water Line,Somebody To Love,human,love,0.09523809523809523
Water Line,Somebody To Love,human,worlds,0.4
Water Line,Wind Farm,water,wind,0.26666666666666666
Water Line,Wind Farm,water,farm,0.2857142857142857
Water Line,Wind Farm,water,better,0.2857142857142857
Water Line,Wind Farm,water,late,0
Water Line,Wind Farm,water,never,0
Water Line,Wind Farm,line,wind,0.13333333333333333
Water Line,Wind Farm,line,farm,0.14285714285714285
Water Line,Wind Farm,line,better,0.3333333333333333
Water Line,Wind Farm,line,late,0
Water Line,Wind Farm,line,never,0
Water Line,Wind Farm,death,wind,0.125
Water Line,Wind Farm,death,farm,0.13333333333333333
Water Line,Wind Farm,death,better,0.3076923076923077
Water Line,Wind Farm,death,late,0
Water Line,Wind Farm,death,never,0
Water Line,Wind Farm,dance,wind,0.23529411764705882
Water Line,Wind Farm,dance,farm,0.375
Water Line,Wind Farm,dance,better,0.14285714285714285
Water Line,Wind Farm,dance,late,0
Water Line,Wind Farm,dance,never,0
Water Line,Wind Farm,human,wind,0.17391304347826086
Water Line,Wind Farm,human,farm,0.2727272727272727
Water Line,Wind Farm,human,better,0.1
Water Line,Wind Farm,human,late,0
Water Line,Wind Farm,human,never,0
Water Line,How Long,water,long,0
Water Line,How Long,water,stanley,0.3076923076923077
Water Line,How Long,line,long,0
Water Line,How Long,line,stanley,0.15384615384615385
Water Line,How Long,death,long,0
Water Line,How Long,death,stanley,0.14285714285714285
Water Line,How Long,dance,long,0
Water Line,How Long,dance,stanley,0.4444444444444444
Water Line,How Long,human,long,0
Water Line,How Long,human,stanley,0.5
Water Line,Marrakech,water,marrakech,0.25
Water Line,Marrakech,water,silence,0.2857142857142857
Water Line,Marrakech,line,marrakech,0.125
Water Line,Marrakech,line,silence,0.3333333333333333
Water Line,Marrakech,death,marrakech,0.11764705882352941
Water Line,Marrakech,death,silence,0.3076923076923077
Water Line,Marrakech,dance,marrakech,0.3333333333333333
Water Line,Marrakech,dance,silence,0.14285714285714285
Water Line,Marrakech,human,marrakech,0.25
Water Line,Marrakech,human,silence,0.1
Water Line,Already Gone,water,already,0
Water Line,Already Gone,water,gone,0
Water Line,Already Gone,water,ever,0
Water Line,Already Gone,water,wanted,0
Water Line,Already Gone,line,already,0
Water Line,Already Gone,line,gone,0
Water Line,Already Gone,line,ever,0
Water Line,Already Gone,line,wanted,0
Water Line,Already Gone,death,already,0
Water Line,Already Gone,death,gone,0
Water Line,Already Gone,death,ever,0
Water Line,Already Gone,death,wanted,0
Water Line,Already Gone,dance,already,0
Water Line,Already Gone,dance,gone,0
Water Line,Already Gone,dance,ever,0
Water Line,Already Gone,dance,wanted,0
Water Line,Already Gone,human,already,0
Water Line,Already Gone,human,gone,0
Water Line,Already Gone,human,ever,0
Water Line,Already Gone,human,wanted,0
Water Line,Sehr kosmisch,water,cosmic,0
Water Line,Sehr kosmisch,water,music,0.3076923076923077
Water Line,Sehr kosmisch,line,cosmic,0
Water Line,Sehr kosmisch,line,music,0.36363636363636365
Water Line,Sehr kosmisch,death,cosmic,0
Water Line,Sehr kosmisch,death,music,0.3333333333333333
Water Line,Sehr kosmisch,dance,cosmic,0
Water Line,Sehr kosmisch,dance,music,0.15384615384615385
Water Line,Sehr kosmisch,human,cosmic,0
Water Line,Sehr kosmisch,human,music,0.10526315789473684
Water Line,Señorita,water,miss,0.3076923076923077
Water Line,Señorita,water,justified,0
Water Line,Señorita,line,miss,0.15384615384615385
Water Line,Señorita,line,justified,0
Water Line,Señorita,death,miss,0.14285714285714285
Water Line,Señorita,death,justified,0
Water Line,Señorita,dance,miss,0.4444444444444444
Water Line,Señorita,dance,justified,0
Water Line,Señorita,human,miss,0.5
Water Line,Señorita,human,justified,0
Water Line,Good Life,water,good,0.26666666666666666
Water Line,Good Life,water,life,0.2857142857142857
Water Line,Good Life,water,graduation,0.21052631578947367
Water Line,Good Life,line,good,0.3076923076923077
Water Line,Good Life,line,life,0.3333333333333333
Water Line,Good Life,line,graduation,0.23529411764705882
Water Line,Good Life,death,good,0.2857142857142857
Water Line,Good Life,death,life,0.3076923076923077
Water Line,Good Life,death,graduation,0.4444444444444444
Water Line,Good Life,dance,good,0.13333333333333333
Water Line,Good Life,dance,life,0.14285714285714285
Water Line,Good Life,dance,graduation,0.10526315789473684
Water Line,Good Life,human,good,0.09523809523809523
Water Line,Good Life,human,life,0.1
Water Line,Good Life,human,graduation,0.08
Water Line,Battleship Grey,water,battleship,0.23529411764705882
Water Line,Battleship Grey,water,grey,0.3076923076923077
Water Line,Battleship Grey,water,message,0.3333333333333333
Water Line,Battleship Grey,line,battleship,0.11764705882352941
Water Line,Battleship Grey,line,grey,0.15384615384615385
Water Line,Battleship Grey,line,message,0.4
Water Line,Battleship Grey,death,battleship,0.1111111111111111
Water Line,Battleship Grey,death,grey,0.14285714285714285
Water Line,Battleship Grey,death,message,0.36363636363636365
Water Line,Battleship Grey,dance,battleship,0.5263157894736842
Water Line,Battleship Grey,dance,grey,0.4444444444444444
Water Line,Battleship Grey,dance,message,0.16666666666666666
Water Line,Battleship Grey,human,battleship,0.32
Water Line,Battleship Grey,human,grey,0.5
Water Line,Battleship Grey,human,message,0.1111111111111111
Water Line,The Beat Goes On,water,beat,0.3076923076923077
Water Line,The Beat Goes On,water,goes,0.23529411764705882
Water Line,The Beat Goes On,water,digital,0
Water Line,The Beat Goes On,water,deluxe,0
Water Line,The Beat Goes On,water,version,0.25
Water Line,The Beat Goes On,water,baby,0.2857142857142857
Water Line,The Beat Goes On,water,one,0.25
Water Line,The Beat Goes On,water,time,0.26666666666666666
Water Line,The Beat Goes On,line,beat,0.15384615384615385
Water Line,The Beat Goes On,line,goes,0.26666666666666666
Water Line,The Beat Goes On,line,digital,0
Water Line,The Beat Goes On,line,deluxe,0
Water Line,The Beat Goes On,line,version,0.2857142857142857
Water Line,The Beat Goes On,line,baby,0.14285714285714285
Water Line,The Beat Goes On,line,one,0.2857142857142857
Water Line,The Beat Goes On,line,time,0.3076923076923077
Water Line,The Beat Goes On,death,beat,0.14285714285714285
Water Line,The Beat Goes On,death,goes,0.25
Water Line,The Beat Goes On,death,digital,0
Water Line,The Beat Goes On,death,deluxe,0
Water Line,The Beat Goes On,death,version,0.26666666666666666
Water Line,The Beat Goes On,death,baby,0.13333333333333333
Water Line,The Beat Goes On,death,one,0.26666666666666666
Water Line,The Beat Goes On,death,time,0.7142857142857143
Water Line,The Beat Goes On,dance,beat,0.4
Water Line,The Beat Goes On,dance,goes,0.11764705882352941
Water Line,The Beat Goes On,dance,digital,0
Water Line,The Beat Goes On,dance,deluxe,0
Water Line,The Beat Goes On,dance,version,0.125
Water Line,The Beat Goes On,dance,baby,0.42105263157894735
Water Line,The Beat Goes On,dance,one,0.125
Water Line,The Beat Goes On,dance,time,0.13333333333333333
Water Line,The Beat Goes On,human,beat,0.2857142857142857
Water Line,The Beat Goes On,human,goes,0.08695652173913043
Water Line,The Beat Goes On,human,digital,0
Water Line,The Beat Goes On,human,deluxe,0
Water Line,The Beat Goes On,human,version,0.09090909090909091
Water Line,The Beat Goes On,human,baby,0.48
Water Line,The Beat Goes On,human,one,0.09090909090909091
Water Line,The Beat Goes On,human,time,0.09523809523809523
Water Line,Karma Police,water,karma,0.26666666666666666
Water Line,Karma Police,water,police,0.26666666666666666
Water Line,Karma Police,water,ok,0.25
Water Line,Karma Police,water,computer,0.26666666666666666
Water Line,Karma Police,water,edition,0.23529411764705882
Water Line,Karma Police,water,collector,0.36363636363636365
Water Line,Karma Police,line,karma,0.3076923076923077
Water Line,Karma Police,line,police,0.46153846153846156
Water Line,Karma Police,line,ok,0.125
Water Line,Karma Police,line,computer,0.13333333333333333
Water Line,Karma Police,line,edition,0.11764705882352941
Water Line,Karma Police,line,collector,0.18181818181818182
Water Line,Karma Police,death,karma,0.7142857142857143
Water Line,Karma Police,death,police,0.2857142857142857
Water Line,Karma Police,death,ok,0.11764705882352941
Water Line,Karma Police,death,computer,0.125
Water Line,Karma Police,death,edition,0.1111111111111111
Water Line,Karma Police,death,collector,0.16666666666666666
Water Line,Karma Police,dance,karma,0.13333333333333333
Water Line,Karma Police,dance,police,0.13333333333333333
Water Line,Karma Police,dance,ok,0.3333333333333333
Water Line,Karma Police,dance,computer,0.5882352941176471
Water Line,Karma Police,dance,edition,0.631578947368421
Water Line,Karma Police,dance,collector,0.5
Water Line,Karma Police,human,karma,0.09523809523809523
Water Line,Karma Police,human,police,0.09523809523809523
Water Line,Karma Police,human,ok,0.25
Water Line,Karma Police,human,computer,0.34782608695652173
Water Line,Karma Police,human,edition,0.32
Water Line,Karma Police,human,collector,0.5454545454545454
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,max,0.375
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,radio,0.25
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,edit,0
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,catch,0.23529411764705882
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,baby,0.2857142857142857
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,catch,0.23529411764705882
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,baby,0.2857142857142857
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,max,0.13333333333333333
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,radio,0.125
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,edit,0
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,catch,0.26666666666666666
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,baby,0.14285714285714285
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,catch,0.26666666666666666
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,baby,0.14285714285714285
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,max,0.125
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,radio,0.11764705882352941
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,edit,0
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,catch,0.25
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,baby,0.13333333333333333
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,catch,0.25
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,baby,0.13333333333333333
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,max,0.23529411764705882
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,radio,0.5555555555555556
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,edit,0
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,catch,0.11764705882352941
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,baby,0.42105263157894735
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,catch,0.11764705882352941
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,baby,0.42105263157894735
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,max,0.17391304347826086
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,radio,0.3333333333333333
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,edit,0
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,catch,0.08695652173913043
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,baby,0.48
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,catch,0.08695652173913043
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,baby,0.48
Water Line,Love Is A Losing Game,water,losing,0
Water Line,Love Is A Losing Game,water,game,0.26666666666666666
Water Line,Love Is A Losing Game,water,love,0.26666666666666666
Water Line,Love Is A Losing Game,water,black,0.25
Water Line,Love Is A Losing Game,water,back,0.3333333333333333
Water Line,Love Is A Losing Game,line,losing,0
Water Line,Love Is A Losing Game,line,game,0.3076923076923077
Water Line,Love Is A Losing Game,line,love,0.3076923076923077
Water Line,Love Is A Losing Game,line,black,0.2857142857142857
Water Line,Love Is A Losing Game,line,back,0.16666666666666666
Water Line,Love Is A Losing Game,death,losing,0
Water Line,Love Is A Losing Game,death,game,0.5714285714285714
Water Line,Love Is A Losing Game,death,love,0.2857142857142857
Water Line,Love Is A Losing Game,death,black,0.26666666666666666
Water Line,Love Is A Losing Game,death,back,0.15384615384615385
Water Line,Love Is A Losing Game,dance,losing,0
Water Line,Love Is A Losing Game,dance,game,0.13333333333333333
Water Line,Love Is A Losing Game,dance,love,0.13333333333333333
Water Line,Love Is A Losing Game,dance,black,0.125
Water Line,Love Is A Losing Game,dance,back,0.2857142857142857
Water Line,Love Is A Losing Game,human,losing,0
Water Line,Love Is A Losing Game,human,game,0.09523809523809523
Water Line,Love Is A Losing Game,human,love,0.09523809523809523
Water Line,Love Is A Losing Game,human,black,0.09090909090909091
Water Line,Love Is A Losing Game,human,back,0.2
Water Line,Sous le soleil,water,sun,0.2857142857142857
Water Line,Sous le soleil,water,urban,0
Water Line,Sous le soleil,water,chill,0.26666666666666666
Water Line,Sous le soleil,line,sun,0.14285714285714285
Water Line,Sous le soleil,line,urban,0
Water Line,Sous le soleil,line,chill,0.3076923076923077
Water Line,Sous le soleil,death,sun,0.13333333333333333
Water Line,Sous le soleil,death,urban,0
Water Line,Sous le soleil,death,chill,0.2857142857142857
Water Line,Sous le soleil,dance,sun,0.5
Water Line,Sous le soleil,dance,urban,0
Water Line,Sous le soleil,dance,chill,0.26666666666666666
Water Line,Sous le soleil,human,sun,0.36363636363636365
Water Line,Sous le soleil,human,urban,0
Water Line,Sous le soleil,human,chill,0.19047619047619047
Water Line,Video Girl,water,video,0.3076923076923077
Water Line,Video Girl,water,girl,0.3076923076923077
Water Line,Video Girl,water,little,0.2857142857142857
Water Line,Video Girl,water,bit,0.2857142857142857
Water Line,Video Girl,water,longer,0.36363636363636365
Water Line,Video Girl,line,video,0.36363636363636365
Water Line,Video Girl,line,girl,0.15384615384615385
Water Line,Video Girl,line,little,0.3333333333333333
Water Line,Video Girl,line,bit,0.3333333333333333
Water Line,Video Girl,line,longer,0.18181818181818182
Water Line,Video Girl,death,video,0.3333333333333333
Water Line,Video Girl,death,girl,0.14285714285714285
Water Line,Video Girl,death,little,0.3076923076923077
Water Line,Video Girl,death,bit,0.3076923076923077
Water Line,Video Girl,death,longer,0.16666666666666666
Water Line,Video Girl,dance,video,0.15384615384615385
Water Line,Video Girl,dance,girl,0.4444444444444444
Water Line,Video Girl,dance,little,0.14285714285714285
Water Line,Video Girl,dance,bit,0.14285714285714285
Water Line,Video Girl,dance,longer,0.5
Water Line,Video Girl,human,video,0.10526315789473684
Water Line,Video Girl,human,girl,0.5
Water Line,Video Girl,human,little,0.1
Water Line,Video Girl,human,bit,0.1
Water Line,Video Girl,human,longer,0.5454545454545454
Water Line,The Scientist,water,scientist,0.36363636363636365
Water Line,The Scientist,water,scientist,0.36363636363636365
Water Line,The Scientist,line,scientist,0.18181818181818182
Water Line,The Scientist,line,scientist,0.18181818181818182
Water Line,The Scientist,death,scientist,0.16666666666666666
Water Line,The Scientist,death,scientist,0.16666666666666666
Water Line,The Scientist,dance,scientist,0.5
Water Line,The Scientist,dance,scientist,0.5
Water Line,The Scientist,human,scientist,0.5454545454545454
Water Line,The Scientist,human,scientist,0.5454545454545454
Water Line,See You Again,water,see,0.26666666666666666
Water Line,See You Again,water,see,0.26666666666666666
Water Line,See You Again,line,see,0.13333333333333333
Water Line,See You Again,line,see,0.13333333333333333
Water Line,See You Again,death,see,0.125
Water Line,See You Again,death,see,0.125
Water Line,See You Again,dance,see,0.35294117647058826
Water Line,See You Again,dance,see,0.35294117647058826
Water Line,See You Again,human,see,0.2608695652173913
Water Line,See You Again,human,see,0.2608695652173913
Water Line,Check On It,water,check,0.2222222222222222
Water Line,Check On It,water,check,0.2222222222222222
Water Line,Check On It,line,check,0.25
Water Line,Check On It,line,check,0.25
Water Line,Check On It,death,check,0.23529411764705882
Water Line,Check On It,death,check,0.23529411764705882
Water Line,Check On It,dance,check,0.1111111111111111
Water Line,Check On It,dance,check,0.1111111111111111
Water Line,Check On It,human,check,0.08333333333333333
Water Line,Check On It,human,check,0.08333333333333333
Water Line,Good Girl Gone Bad,water,good,0.26666666666666666
Water Line,Good Girl Gone Bad,water,girl,0.3076923076923077
Water Line,Good Girl Gone Bad,water,gone,0
Water Line,Good Girl Gone Bad,water,bad,0.3076923076923077
Water Line,Good Girl Gone Bad,water,good,0.26666666666666666
Water Line,Good Girl Gone Bad,water,girl,0.3076923076923077
Water Line,Good Girl Gone Bad,water,gone,0
Water Line,Good Girl Gone Bad,water,bad,0.3076923076923077
Water Line,Good Girl Gone Bad,water,reloaded,0
Water Line,Good Girl Gone Bad,line,good,0.3076923076923077
Water Line,Good Girl Gone Bad,line,girl,0.15384615384615385
Water Line,Good Girl Gone Bad,line,gone,0
Water Line,Good Girl Gone Bad,line,bad,0.36363636363636365
Water Line,Good Girl Gone Bad,line,good,0.3076923076923077
Water Line,Good Girl Gone Bad,line,girl,0.15384615384615385
Water Line,Good Girl Gone Bad,line,gone,0
Water Line,Good Girl Gone Bad,line,bad,0.36363636363636365
Water Line,Good Girl Gone Bad,line,reloaded,0
