the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,El Cargo,better,theory,0.26666666666666666
Harder Better Faster Stronger,El Cargo,faster,charge,0
Harder Better Faster Stronger,El Cargo,faster,chaos,0
Harder Better Faster Stronger,El Cargo,faster,theory,0
Harder Better Faster Stronger,El Cargo,stronger,charge,0
Harder Better Faster Stronger,El Cargo,stronger,chaos,0
Harder Better Faster Stronger,El Cargo,stronger,theory,0
Harder Better Faster Stronger,El Cargo,discovery,charge,0.6666666666666666
Harder Better Faster Stronger,El Cargo,discovery,chaos,0.3076923076923077
Harder Better Faster Stronger,El Cargo,discovery,theory,0.4
Harder Better Faster Stronger,Your Diary,harder,diary,0
Harder Better Faster Stronger,Your Diary,harder,want,0
Harder Better Faster Stronger,Your Diary,better,diary,0.3333333333333333
Harder Better Faster Stronger,Your Diary,better,want,0.42857142857142855
Harder Better Faster Stronger,Your Diary,faster,diary,0
Harder Better Faster Stronger,Your Diary,faster,want,0
Harder Better Faster Stronger,Your Diary,stronger,diary,0
Harder Better Faster Stronger,Your Diary,stronger,want,0
Harder Better Faster Stronger,Your Diary,discovery,diary,0.3333333333333333
Harder Better Faster Stronger,Your Diary,discovery,want,0.2857142857142857
Harder Better Faster Stronger,Ripping Flesh,harder,ripping,0
Harder Better Faster Stronger,Ripping Flesh,harder,flesh,0
Harder Better Faster Stronger,Ripping Flesh,harder,way,0
Harder Better Faster Stronger,Ripping Flesh,harder,comes,0
Harder Better Faster Stronger,Ripping Flesh,better,ripping,0
Harder Better Faster Stronger,Ripping Flesh,better,flesh,0.14285714285714285
Harder Better Faster Stronger,Ripping Flesh,better,way,0.5454545454545454
Harder Better Faster Stronger,Ripping Flesh,better,comes,0.2857142857142857
Harder Better Faster Stronger,Ripping Flesh,faster,ripping,0
Harder Better Faster Stronger,Ripping Flesh,faster,flesh,0
Harder Better Faster Stronger,Ripping Flesh,faster,way,0
Harder Better Faster Stronger,Ripping Flesh,faster,comes,0
Harder Better Faster Stronger,Ripping Flesh,stronger,ripping,0
Harder Better Faster Stronger,Ripping Flesh,stronger,flesh,0
Harder Better Faster Stronger,Ripping Flesh,stronger,way,0
Harder Better Faster Stronger,Ripping Flesh,stronger,comes,0
Harder Better Faster Stronger,Ripping Flesh,discovery,ripping,0
Harder Better Faster Stronger,Ripping Flesh,discovery,flesh,0.14285714285714285
Harder Better Faster Stronger,Ripping Flesh,discovery,way,0.36363636363636365
Harder Better Faster Stronger,Ripping Flesh,discovery,comes,0.2857142857142857
Harder Better Faster Stronger,Do You Hear What I Hear?,harder,hear,0
Harder Better Faster Stronger,Do You Hear What I Hear?,harder,days,0
Harder Better Faster Stronger,Do You Hear What I Hear?,harder,christmas,0
Harder Better Faster Stronger,Do You Hear What I Hear?,better,hear,0
Harder Better Faster Stronger,Do You Hear What I Hear?,better,days,0.3076923076923077
Harder Better Faster Stronger,Do You Hear What I Hear?,better,christmas,0.3076923076923077
Harder Better Faster Stronger,Do You Hear What I Hear?,faster,hear,0
Harder Better Faster Stronger,Do You Hear What I Hear?,faster,days,0
Harder Better Faster Stronger,Do You Hear What I Hear?,faster,christmas,0
Harder Better Faster Stronger,Do You Hear What I Hear?,stronger,hear,0
Harder Better Faster Stronger,Do You Hear What I Hear?,stronger,days,0
Harder Better Faster Stronger,Do You Hear What I Hear?,stronger,christmas,0
Harder Better Faster Stronger,Do You Hear What I Hear?,discovery,hear,0
Harder Better Faster Stronger,Do You Hear What I Hear?,discovery,days,0.3076923076923077
Harder Better Faster Stronger,Do You Hear What I Hear?,discovery,christmas,0.3076923076923077
Harder Better Faster Stronger,Where I Stood (Album Version),harder,album,0
Harder Better Faster Stronger,Where I Stood (Album Version),harder,version,0
Harder Better Faster Stronger,Where I Stood (Album Version),harder,stood,0
Harder Better Faster Stronger,Where I Stood (Album Version),harder,clear,0
Harder Better Faster Stronger,Where I Stood (Album Version),harder,night,0
Harder Better Faster Stronger,Where I Stood (Album Version),harder,australian,0
Harder Better Faster Stronger,Where I Stood (Album Version),harder,version,0
Harder Better Faster Stronger,Where I Stood (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Where I Stood (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Where I Stood (Album Version),better,stood,0
Harder Better Faster Stronger,Where I Stood (Album Version),better,clear,0.46153846153846156
Harder Better Faster Stronger,Where I Stood (Album Version),better,night,0.3333333333333333
Harder Better Faster Stronger,Where I Stood (Album Version),better,australian,0.16666666666666666
Harder Better Faster Stronger,Where I Stood (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Where I Stood (Album Version),faster,album,0
Harder Better Faster Stronger,Where I Stood (Album Version),faster,version,0
Harder Better Faster Stronger,Where I Stood (Album Version),faster,stood,0
Harder Better Faster Stronger,Where I Stood (Album Version),faster,clear,0
Harder Better Faster Stronger,Where I Stood (Album Version),faster,night,0
Harder Better Faster Stronger,Where I Stood (Album Version),faster,australian,0
Harder Better Faster Stronger,Where I Stood (Album Version),faster,version,0
Harder Better Faster Stronger,Where I Stood (Album Version),stronger,album,0
Harder Better Faster Stronger,Where I Stood (Album Version),stronger,version,0
Harder Better Faster Stronger,Where I Stood (Album Version),stronger,stood,0
Harder Better Faster Stronger,Where I Stood (Album Version),stronger,clear,0
Harder Better Faster Stronger,Where I Stood (Album Version),stronger,night,0
Harder Better Faster Stronger,Where I Stood (Album Version),stronger,australian,0
Harder Better Faster Stronger,Where I Stood (Album Version),stronger,version,0
Harder Better Faster Stronger,Where I Stood (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Where I Stood (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Where I Stood (Album Version),discovery,stood,0
Harder Better Faster Stronger,Where I Stood (Album Version),discovery,clear,0.3076923076923077
Harder Better Faster Stronger,Where I Stood (Album Version),discovery,night,0.3333333333333333
Harder Better Faster Stronger,Where I Stood (Album Version),discovery,australian,0.16666666666666666
Harder Better Faster Stronger,Where I Stood (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,In Your City,harder,city,0
Harder Better Faster Stronger,In Your City,harder,heaven,0
Harder Better Faster Stronger,In Your City,harder,earth,0
Harder Better Faster Stronger,In Your City,better,city,0.13333333333333333
Harder Better Faster Stronger,In Your City,better,heaven,0.16666666666666666
Harder Better Faster Stronger,In Your City,better,earth,0.13333333333333333
Harder Better Faster Stronger,In Your City,faster,city,0
Harder Better Faster Stronger,In Your City,faster,heaven,0
Harder Better Faster Stronger,In Your City,faster,earth,0
Harder Better Faster Stronger,In Your City,stronger,city,0
Harder Better Faster Stronger,In Your City,stronger,heaven,0
Harder Better Faster Stronger,In Your City,stronger,earth,0
Harder Better Faster Stronger,In Your City,discovery,city,0.13333333333333333
Harder Better Faster Stronger,In Your City,discovery,heaven,0.16666666666666666
Harder Better Faster Stronger,In Your City,discovery,earth,0.13333333333333333
Harder Better Faster Stronger,24,harder,finally,0
Harder Better Faster Stronger,24,harder,woken,0
Harder Better Faster Stronger,24,better,finally,0
Harder Better Faster Stronger,24,better,woken,0
Harder Better Faster Stronger,24,faster,finally,0
Harder Better Faster Stronger,24,faster,woken,0
Harder Better Faster Stronger,24,stronger,finally,0
Harder Better Faster Stronger,24,stronger,woken,0
Harder Better Faster Stronger,24,discovery,finally,0
Harder Better Faster Stronger,24,discovery,woken,0
Harder Better Faster Stronger,None Shall Pass (Main),harder,none,0
Harder Better Faster Stronger,None Shall Pass (Main),harder,pass,0
Harder Better Faster Stronger,None Shall Pass (Main),harder,main,0
Harder Better Faster Stronger,None Shall Pass (Main),harder,none,0
Harder Better Faster Stronger,None Shall Pass (Main),harder,pass,0
Harder Better Faster Stronger,None Shall Pass (Main),harder,single,0
Harder Better Faster Stronger,None Shall Pass (Main),better,none,0.25
Harder Better Faster Stronger,None Shall Pass (Main),better,pass,0.2857142857142857
Harder Better Faster Stronger,None Shall Pass (Main),better,main,0.18181818181818182
Harder Better Faster Stronger,None Shall Pass (Main),better,none,0.25
Harder Better Faster Stronger,None Shall Pass (Main),better,pass,0.2857142857142857
Harder Better Faster Stronger,None Shall Pass (Main),better,single,0.23529411764705882
Harder Better Faster Stronger,None Shall Pass (Main),faster,none,0
Harder Better Faster Stronger,None Shall Pass (Main),faster,pass,0
Harder Better Faster Stronger,None Shall Pass (Main),faster,main,0
Harder Better Faster Stronger,None Shall Pass (Main),faster,none,0
Harder Better Faster Stronger,None Shall Pass (Main),faster,pass,0
Harder Better Faster Stronger,None Shall Pass (Main),faster,single,0
Harder Better Faster Stronger,None Shall Pass (Main),stronger,none,0
Harder Better Faster Stronger,None Shall Pass (Main),stronger,pass,0
Harder Better Faster Stronger,None Shall Pass (Main),stronger,main,0
Harder Better Faster Stronger,None Shall Pass (Main),stronger,none,0
Harder Better Faster Stronger,None Shall Pass (Main),stronger,pass,0
Harder Better Faster Stronger,None Shall Pass (Main),stronger,single,0
Harder Better Faster Stronger,None Shall Pass (Main),discovery,none,0.375
Harder Better Faster Stronger,None Shall Pass (Main),discovery,pass,0.7142857142857143
Harder Better Faster Stronger,None Shall Pass (Main),discovery,main,0.18181818181818182
Harder Better Faster Stronger,None Shall Pass (Main),discovery,none,0.375
Harder Better Faster Stronger,None Shall Pass (Main),discovery,pass,0.7142857142857143
Harder Better Faster Stronger,None Shall Pass (Main),discovery,single,0.5882352941176471
Harder Better Faster Stronger,Would That Make U Love Me,harder,make,0
Harder Better Faster Stronger,Would That Make U Love Me,harder,u,0
Harder Better Faster Stronger,Would That Make U Love Me,harder,love,0
Harder Better Faster Stronger,Would That Make U Love Me,harder,robin,0
Harder Better Faster Stronger,Would That Make U Love Me,harder,evolution,0
Harder Better Faster Stronger,Would That Make U Love Me,better,make,0.25
Harder Better Faster Stronger,Would That Make U Love Me,better,u,0.2222222222222222
Harder Better Faster Stronger,Would That Make U Love Me,better,love,0.46153846153846156
Harder Better Faster Stronger,Would That Make U Love Me,better,robin,0.1
Harder Better Faster Stronger,Would That Make U Love Me,better,evolution,0.2
Harder Better Faster Stronger,Would That Make U Love Me,faster,make,0
Harder Better Faster Stronger,Would That Make U Love Me,faster,u,0
Harder Better Faster Stronger,Would That Make U Love Me,faster,love,0
Harder Better Faster Stronger,Would That Make U Love Me,faster,robin,0
Harder Better Faster Stronger,Would That Make U Love Me,faster,evolution,0
Harder Better Faster Stronger,Would That Make U Love Me,stronger,make,0
Harder Better Faster Stronger,Would That Make U Love Me,stronger,u,0
Harder Better Faster Stronger,Would That Make U Love Me,stronger,love,0
Harder Better Faster Stronger,Would That Make U Love Me,stronger,robin,0
Harder Better Faster Stronger,Would That Make U Love Me,stronger,evolution,0
Harder Better Faster Stronger,Would That Make U Love Me,discovery,make,0.375
Harder Better Faster Stronger,Would That Make U Love Me,discovery,u,0.2222222222222222
Harder Better Faster Stronger,Would That Make U Love Me,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Would That Make U Love Me,discovery,robin,0.1
Harder Better Faster Stronger,Would That Make U Love Me,discovery,evolution,0.2
Harder Better Faster Stronger,Photographs,harder,photographs,0
Harder Better Faster Stronger,Photographs,harder,rated,0
Harder Better Faster Stronger,Photographs,harder,r,0
Harder Better Faster Stronger,Photographs,better,photographs,0.14285714285714285
Harder Better Faster Stronger,Photographs,better,rated,0
Harder Better Faster Stronger,Photographs,better,r,0.2857142857142857
Harder Better Faster Stronger,Photographs,faster,photographs,0
Harder Better Faster Stronger,Photographs,faster,rated,0
Harder Better Faster Stronger,Photographs,faster,r,0
Harder Better Faster Stronger,Photographs,stronger,photographs,0
Harder Better Faster Stronger,Photographs,stronger,rated,0
Harder Better Faster Stronger,Photographs,stronger,r,0
Harder Better Faster Stronger,Photographs,discovery,photographs,0.14285714285714285
Harder Better Faster Stronger,Photographs,discovery,rated,0
Harder Better Faster Stronger,Photographs,discovery,r,0.2857142857142857
Harder Better Faster Stronger,Kids In America,harder,kids,0
Harder Better Faster Stronger,Kids In America,harder,america,0
Harder Better Faster Stronger,Kids In America,harder,touch,0
Harder Better Faster Stronger,Kids In America,better,kids,0.16666666666666666
Harder Better Faster Stronger,Kids In America,better,america,0.125
Harder Better Faster Stronger,Kids In America,better,touch,0.3076923076923077
Harder Better Faster Stronger,Kids In America,faster,kids,0
Harder Better Faster Stronger,Kids In America,faster,america,0
Harder Better Faster Stronger,Kids In America,faster,touch,0
Harder Better Faster Stronger,Kids In America,stronger,kids,0
Harder Better Faster Stronger,Kids In America,stronger,america,0
Harder Better Faster Stronger,Kids In America,stronger,touch,0
Harder Better Faster Stronger,Kids In America,discovery,kids,0.16666666666666666
Harder Better Faster Stronger,Kids In America,discovery,america,0.125
Harder Better Faster Stronger,Kids In America,discovery,touch,0.6153846153846154
Harder Better Faster Stronger,Missing,harder,missing,0
Harder Better Faster Stronger,Missing,harder,home,0
Harder Better Faster Stronger,Missing,harder,anywhere,0
Harder Better Faster Stronger,Missing,better,missing,0
Harder Better Faster Stronger,Missing,better,home,0.13333333333333333
Harder Better Faster Stronger,Missing,better,anywhere,0
Harder Better Faster Stronger,Missing,faster,missing,0
Harder Better Faster Stronger,Missing,faster,home,0
Harder Better Faster Stronger,Missing,faster,anywhere,0
Harder Better Faster Stronger,Missing,stronger,missing,0
Harder Better Faster Stronger,Missing,stronger,home,0
Harder Better Faster Stronger,Missing,stronger,anywhere,0
Harder Better Faster Stronger,Missing,discovery,missing,0
Harder Better Faster Stronger,Missing,discovery,home,0.13333333333333333
Harder Better Faster Stronger,Missing,discovery,anywhere,0
Harder Better Faster Stronger,Duel,harder,duel,0
Harder Better Faster Stronger,Duel,harder,secret,0
Harder Better Faster Stronger,Duel,harder,wish,0
Harder Better Faster Stronger,Duel,better,duel,0.2857142857142857
Harder Better Faster Stronger,Duel,better,secret,0.3333333333333333
Harder Better Faster Stronger,Duel,better,wish,0.46153846153846156
Harder Better Faster Stronger,Duel,faster,duel,0
Harder Better Faster Stronger,Duel,faster,secret,0
Harder Better Faster Stronger,Duel,faster,wish,0
Harder Better Faster Stronger,Duel,stronger,duel,0
Harder Better Faster Stronger,Duel,stronger,secret,0
Harder Better Faster Stronger,Duel,stronger,wish,0
Harder Better Faster Stronger,Duel,discovery,duel,0.6666666666666666
Harder Better Faster Stronger,Duel,discovery,secret,0.3333333333333333
Harder Better Faster Stronger,Duel,discovery,wish,0.3076923076923077
Harder Better Faster Stronger,Rayando el sol,harder,sun,0
Harder Better Faster Stronger,Rayando el sol,harder,scratching,0
Harder Better Faster Stronger,Rayando el sol,harder,eclipse,0
Harder Better Faster Stronger,Rayando el sol,better,sun,0.14285714285714285
Harder Better Faster Stronger,Rayando el sol,better,scratching,0.2857142857142857
Harder Better Faster Stronger,Rayando el sol,better,eclipse,0.3076923076923077
Harder Better Faster Stronger,Rayando el sol,faster,sun,0
Harder Better Faster Stronger,Rayando el sol,faster,scratching,0
Harder Better Faster Stronger,Rayando el sol,faster,eclipse,0
Harder Better Faster Stronger,Rayando el sol,stronger,sun,0
Harder Better Faster Stronger,Rayando el sol,stronger,scratching,0
Harder Better Faster Stronger,Rayando el sol,stronger,eclipse,0
Harder Better Faster Stronger,Rayando el sol,discovery,sun,0.14285714285714285
Harder Better Faster Stronger,Rayando el sol,discovery,scratching,0.5714285714285714
Harder Better Faster Stronger,Rayando el sol,discovery,eclipse,0.6153846153846154
Harder Better Faster Stronger,Go Fly,harder,go,0
Harder Better Faster Stronger,Go Fly,harder,fly,0
Harder Better Faster Stronger,Go Fly,harder,go,0
Harder Better Faster Stronger,Go Fly,harder,fly,0
Harder Better Faster Stronger,Go Fly,better,go,0.26666666666666666
Harder Better Faster Stronger,Go Fly,better,fly,0.1111111111111111
Harder Better Faster Stronger,Go Fly,better,go,0.26666666666666666
Harder Better Faster Stronger,Go Fly,better,fly,0.1111111111111111
Harder Better Faster Stronger,Go Fly,faster,go,0
Harder Better Faster Stronger,Go Fly,faster,fly,0
