the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,The Art Of Losing,pain,art,0.13333333333333333
A Pain That Im Used To,The Art Of Losing,pain,unraveling,0
A Pain That Im Used To,The Art Of Losing,playing,losing,0
A Pain That Im Used To,The Art Of Losing,playing,art,0.1111111111111111
A Pain That Im Used To,The Art Of Losing,playing,unraveling,0
A Pain That Im Used To,The Art Of Losing,angel,losing,0
A Pain That Im Used To,The Art Of Losing,angel,art,0.13333333333333333
A Pain That Im Used To,The Art Of Losing,angel,unraveling,0
A Pain That Im Used To,But Tonight We Dance,used,tonight,0.2222222222222222
A Pain That Im Used To,But Tonight We Dance,used,dance,0.18181818181818182
A Pain That Im Used To,But Tonight We Dance,used,noise,0.2
A Pain That Im Used To,But Tonight We Dance,pain,tonight,0.2857142857142857
A Pain That Im Used To,But Tonight We Dance,pain,dance,0.125
A Pain That Im Used To,But Tonight We Dance,pain,noise,0.4
A Pain That Im Used To,But Tonight We Dance,playing,tonight,0.23529411764705882
A Pain That Im Used To,But Tonight We Dance,playing,dance,0.10526315789473684
A Pain That Im Used To,But Tonight We Dance,playing,noise,0.4
A Pain That Im Used To,But Tonight We Dance,angel,tonight,0.2857142857142857
A Pain That Im Used To,But Tonight We Dance,angel,dance,0.125
A Pain That Im Used To,But Tonight We Dance,angel,noise,0.4
A Pain That Im Used To,Bricks,used,bricks,0.2
A Pain That Im Used To,Bricks,used,witness,0.2
A Pain That Im Used To,Bricks,used,sufferer,0.2
A Pain That Im Used To,Bricks,pain,bricks,0.13333333333333333
A Pain That Im Used To,Bricks,pain,witness,0.14285714285714285
A Pain That Im Used To,Bricks,pain,sufferer,0.14285714285714285
A Pain That Im Used To,Bricks,playing,bricks,0.1111111111111111
A Pain That Im Used To,Bricks,playing,witness,0.11764705882352941
A Pain That Im Used To,Bricks,playing,sufferer,0.11764705882352941
A Pain That Im Used To,Bricks,angel,bricks,0.13333333333333333
A Pain That Im Used To,Bricks,angel,witness,0.14285714285714285
A Pain That Im Used To,Bricks,angel,sufferer,0.14285714285714285
A Pain That Im Used To,Remains Of Summer Memories,used,summer,0.2
A Pain That Im Used To,Remains Of Summer Memories,used,memories,0.2
A Pain That Im Used To,Remains Of Summer Memories,used,remains,0.2857142857142857
A Pain That Im Used To,Remains Of Summer Memories,used,unraveling,0.2857142857142857
A Pain That Im Used To,Remains Of Summer Memories,pain,summer,0.26666666666666666
A Pain That Im Used To,Remains Of Summer Memories,pain,memories,0.5333333333333333
A Pain That Im Used To,Remains Of Summer Memories,pain,remains,0.16666666666666666
A Pain That Im Used To,Remains Of Summer Memories,pain,unraveling,0
A Pain That Im Used To,Remains Of Summer Memories,playing,summer,0.2222222222222222
A Pain That Im Used To,Remains Of Summer Memories,playing,memories,0.5555555555555556
A Pain That Im Used To,Remains Of Summer Memories,playing,remains,0.13333333333333333
A Pain That Im Used To,Remains Of Summer Memories,playing,unraveling,0
A Pain That Im Used To,Remains Of Summer Memories,angel,summer,0.26666666666666666
A Pain That Im Used To,Remains Of Summer Memories,angel,memories,0.6666666666666666
A Pain That Im Used To,Remains Of Summer Memories,angel,remains,0.16666666666666666
A Pain That Im Used To,Remains Of Summer Memories,angel,unraveling,0
A Pain That Im Used To,Black Masks & Gasoline,used,black,0.18181818181818182
A Pain That Im Used To,Black Masks & Gasoline,used,masks,0.2
A Pain That Im Used To,Black Masks & Gasoline,used,gasoline,0.15384615384615385
A Pain That Im Used To,Black Masks & Gasoline,used,revolutions,0.2
A Pain That Im Used To,Black Masks & Gasoline,used,minute,0.25
A Pain That Im Used To,Black Masks & Gasoline,pain,black,0.25
A Pain That Im Used To,Black Masks & Gasoline,pain,masks,0.13333333333333333
A Pain That Im Used To,Black Masks & Gasoline,pain,gasoline,0.25
A Pain That Im Used To,Black Masks & Gasoline,pain,revolutions,0.4
A Pain That Im Used To,Black Masks & Gasoline,pain,minute,0.3076923076923077
A Pain That Im Used To,Black Masks & Gasoline,playing,black,0.21052631578947367
A Pain That Im Used To,Black Masks & Gasoline,playing,masks,0.1111111111111111
A Pain That Im Used To,Black Masks & Gasoline,playing,gasoline,0.21052631578947367
A Pain That Im Used To,Black Masks & Gasoline,playing,revolutions,0.4
A Pain That Im Used To,Black Masks & Gasoline,playing,minute,0.25
A Pain That Im Used To,Black Masks & Gasoline,angel,black,0.25
A Pain That Im Used To,Black Masks & Gasoline,angel,masks,0.13333333333333333
A Pain That Im Used To,Black Masks & Gasoline,angel,gasoline,0.25
A Pain That Im Used To,Black Masks & Gasoline,angel,revolutions,0.4
A Pain That Im Used To,Black Masks & Gasoline,angel,minute,0.3076923076923077
A Pain That Im Used To,Behind Closed Doors,used,behind,0.2222222222222222
A Pain That Im Used To,Behind Closed Doors,used,closed,0.5
A Pain That Im Used To,Behind Closed Doors,used,doors,0.15384615384615385
A Pain That Im Used To,Behind Closed Doors,used,witness,0.2
A Pain That Im Used To,Behind Closed Doors,used,sufferer,0.2
A Pain That Im Used To,Behind Closed Doors,pain,behind,0.14285714285714285
A Pain That Im Used To,Behind Closed Doors,pain,closed,0
A Pain That Im Used To,Behind Closed Doors,pain,doors,0.1111111111111111
A Pain That Im Used To,Behind Closed Doors,pain,witness,0.14285714285714285
A Pain That Im Used To,Behind Closed Doors,pain,sufferer,0.14285714285714285
A Pain That Im Used To,Behind Closed Doors,playing,behind,0.11764705882352941
A Pain That Im Used To,Behind Closed Doors,playing,closed,0
A Pain That Im Used To,Behind Closed Doors,playing,doors,0.09523809523809523
A Pain That Im Used To,Behind Closed Doors,playing,witness,0.11764705882352941
A Pain That Im Used To,Behind Closed Doors,playing,sufferer,0.11764705882352941
A Pain That Im Used To,Behind Closed Doors,angel,behind,0.14285714285714285
A Pain That Im Used To,Behind Closed Doors,angel,closed,0
A Pain That Im Used To,Behind Closed Doors,angel,doors,0.1111111111111111
A Pain That Im Used To,Behind Closed Doors,angel,witness,0.14285714285714285
A Pain That Im Used To,Behind Closed Doors,angel,sufferer,0.14285714285714285
A Pain That Im Used To,Paper Wings,used,paper,0.2222222222222222
A Pain That Im Used To,Paper Wings,used,wings,0.18181818181818182
A Pain That Im Used To,Paper Wings,used,siren,0.125
A Pain That Im Used To,Paper Wings,used,song,0.2
A Pain That Im Used To,Paper Wings,used,culture,0.2222222222222222
A Pain That Im Used To,Paper Wings,used,counter,0.15384615384615385
A Pain That Im Used To,Paper Wings,pain,paper,0.26666666666666666
A Pain That Im Used To,Paper Wings,pain,wings,0.375
A Pain That Im Used To,Paper Wings,pain,siren,0.38095238095238093
A Pain That Im Used To,Paper Wings,pain,song,0.26666666666666666
A Pain That Im Used To,Paper Wings,pain,culture,0.2857142857142857
A Pain That Im Used To,Paper Wings,pain,counter,0.1111111111111111
A Pain That Im Used To,Paper Wings,playing,paper,0.2222222222222222
A Pain That Im Used To,Paper Wings,playing,wings,0.47619047619047616
A Pain That Im Used To,Paper Wings,playing,siren,0.4166666666666667
A Pain That Im Used To,Paper Wings,playing,song,0.2222222222222222
A Pain That Im Used To,Paper Wings,playing,culture,0.23529411764705882
A Pain That Im Used To,Paper Wings,playing,counter,0.09523809523809523
A Pain That Im Used To,Paper Wings,angel,paper,0.26666666666666666
A Pain That Im Used To,Paper Wings,angel,wings,0.375
A Pain That Im Used To,Paper Wings,angel,siren,0.6666666666666666
A Pain That Im Used To,Paper Wings,angel,song,0.26666666666666666
A Pain That Im Used To,Paper Wings,angel,culture,0.2857142857142857
A Pain That Im Used To,Paper Wings,angel,counter,0.1111111111111111
A Pain That Im Used To,Broken English,used,broken,0.3333333333333333
A Pain That Im Used To,Broken English,used,english,0.16666666666666666
A Pain That Im Used To,Broken English,used,revolutions,0.2
A Pain That Im Used To,Broken English,used,minute,0.25
A Pain That Im Used To,Broken English,pain,broken,0
A Pain That Im Used To,Broken English,pain,english,0.23529411764705882
A Pain That Im Used To,Broken English,pain,revolutions,0.4
A Pain That Im Used To,Broken English,pain,minute,0.3076923076923077
A Pain That Im Used To,Broken English,playing,broken,0
A Pain That Im Used To,Broken English,playing,english,0.2
A Pain That Im Used To,Broken English,playing,revolutions,0.4
A Pain That Im Used To,Broken English,playing,minute,0.25
A Pain That Im Used To,Broken English,angel,broken,0
A Pain That Im Used To,Broken English,angel,english,0.23529411764705882
A Pain That Im Used To,Broken English,angel,revolutions,0.4
A Pain That Im Used To,Broken English,angel,minute,0.3076923076923077
A Pain That Im Used To,Savior,used,savior,0.14285714285714285
A Pain That Im Used To,Savior,used,reason,0.2222222222222222
A Pain That Im Used To,Savior,used,appeal,0.18181818181818182
A Pain That Im Used To,Savior,pain,savior,0.4
A Pain That Im Used To,Savior,pain,reason,0.42857142857142855
A Pain That Im Used To,Savior,pain,appeal,0.375
A Pain That Im Used To,Savior,playing,savior,0.43478260869565216
A Pain That Im Used To,Savior,playing,reason,0.35294117647058826
A Pain That Im Used To,Savior,playing,appeal,0.47619047619047616
A Pain That Im Used To,Savior,angel,savior,0.7
A Pain That Im Used To,Savior,angel,reason,0.42857142857142855
A Pain That Im Used To,Savior,angel,appeal,0.375
A Pain That Im Used To,Blood To Bleed,used,blood,0.2
A Pain That Im Used To,Blood To Bleed,used,bleed,0.4
A Pain That Im Used To,Blood To Bleed,used,siren,0.125
A Pain That Im Used To,Blood To Bleed,used,song,0.2
A Pain That Im Used To,Blood To Bleed,used,culture,0.2222222222222222
A Pain That Im Used To,Blood To Bleed,used,counter,0.15384615384615385
A Pain That Im Used To,Blood To Bleed,pain,blood,0.25
A Pain That Im Used To,Blood To Bleed,pain,bleed,0
A Pain That Im Used To,Blood To Bleed,pain,siren,0.38095238095238093
A Pain That Im Used To,Blood To Bleed,pain,song,0.26666666666666666
A Pain That Im Used To,Blood To Bleed,pain,culture,0.2857142857142857
A Pain That Im Used To,Blood To Bleed,pain,counter,0.1111111111111111
A Pain That Im Used To,Blood To Bleed,playing,blood,0.21052631578947367
A Pain That Im Used To,Blood To Bleed,playing,bleed,0
A Pain That Im Used To,Blood To Bleed,playing,siren,0.4166666666666667
A Pain That Im Used To,Blood To Bleed,playing,song,0.2222222222222222
A Pain That Im Used To,Blood To Bleed,playing,culture,0.23529411764705882
A Pain That Im Used To,Blood To Bleed,playing,counter,0.09523809523809523
A Pain That Im Used To,Blood To Bleed,angel,blood,0.25
A Pain That Im Used To,Blood To Bleed,angel,bleed,0
A Pain That Im Used To,Blood To Bleed,angel,siren,0.6666666666666666
A Pain That Im Used To,Blood To Bleed,angel,song,0.26666666666666666
A Pain That Im Used To,Blood To Bleed,angel,culture,0.2857142857142857
A Pain That Im Used To,Blood To Bleed,angel,counter,0.1111111111111111
A Pain That Im Used To,Survive,used,survive,0.5
A Pain That Im Used To,Survive,used,witness,0.2
A Pain That Im Used To,Survive,used,sufferer,0.2
A Pain That Im Used To,Survive,pain,survive,0
A Pain That Im Used To,Survive,pain,witness,0.14285714285714285
A Pain That Im Used To,Survive,pain,sufferer,0.14285714285714285
A Pain That Im Used To,Survive,playing,survive,0
A Pain That Im Used To,Survive,playing,witness,0.11764705882352941
A Pain That Im Used To,Survive,playing,sufferer,0.11764705882352941
A Pain That Im Used To,Survive,angel,survive,0
A Pain That Im Used To,Survive,angel,witness,0.14285714285714285
A Pain That Im Used To,Survive,angel,sufferer,0.14285714285714285
A Pain That Im Used To,The First Drop,used,first,0.2
A Pain That Im Used To,The First Drop,used,drop,0.2
A Pain That Im Used To,The First Drop,used,siren,0.125
A Pain That Im Used To,The First Drop,used,song,0.2
A Pain That Im Used To,The First Drop,used,culture,0.2222222222222222
A Pain That Im Used To,The First Drop,used,counter,0.15384615384615385
A Pain That Im Used To,The First Drop,pain,first,0.26666666666666666
A Pain That Im Used To,The First Drop,pain,drop,0.26666666666666666
A Pain That Im Used To,The First Drop,pain,siren,0.38095238095238093
A Pain That Im Used To,The First Drop,pain,song,0.26666666666666666
A Pain That Im Used To,The First Drop,pain,culture,0.2857142857142857
A Pain That Im Used To,The First Drop,pain,counter,0.1111111111111111
A Pain That Im Used To,The First Drop,playing,first,0.2222222222222222
A Pain That Im Used To,The First Drop,playing,drop,0.2222222222222222
A Pain That Im Used To,The First Drop,playing,siren,0.4166666666666667
A Pain That Im Used To,The First Drop,playing,song,0.2222222222222222
A Pain That Im Used To,The First Drop,playing,culture,0.23529411764705882
A Pain That Im Used To,The First Drop,playing,counter,0.09523809523809523
A Pain That Im Used To,The First Drop,angel,first,0.26666666666666666
A Pain That Im Used To,The First Drop,angel,drop,0.26666666666666666
A Pain That Im Used To,The First Drop,angel,siren,0.6666666666666666
A Pain That Im Used To,The First Drop,angel,song,0.26666666666666666
A Pain That Im Used To,The First Drop,angel,culture,0.2857142857142857
A Pain That Im Used To,The First Drop,angel,counter,0.1111111111111111
A Pain That Im Used To,Voices Off Camera,used,voices,0.2
A Pain That Im Used To,Voices Off Camera,used,camera,0.16666666666666666
A Pain That Im Used To,Voices Off Camera,used,revolutions,0.2
A Pain That Im Used To,Voices Off Camera,used,minute,0.25
A Pain That Im Used To,Voices Off Camera,pain,voices,0.26666666666666666
A Pain That Im Used To,Voices Off Camera,pain,camera,0.11764705882352941
A Pain That Im Used To,Voices Off Camera,pain,revolutions,0.4
A Pain That Im Used To,Voices Off Camera,pain,minute,0.3076923076923077
A Pain That Im Used To,Voices Off Camera,playing,voices,0.2222222222222222
A Pain That Im Used To,Voices Off Camera,playing,camera,0.1
A Pain That Im Used To,Voices Off Camera,playing,revolutions,0.4
A Pain That Im Used To,Voices Off Camera,playing,minute,0.25
A Pain That Im Used To,Voices Off Camera,angel,voices,0.26666666666666666
A Pain That Im Used To,Voices Off Camera,angel,camera,0.11764705882352941
A Pain That Im Used To,Voices Off Camera,angel,revolutions,0.4
A Pain That Im Used To,Voices Off Camera,angel,minute,0.3076923076923077
Medicating,Boy's No Good,medicating,good,0.15384615384615385
Medicating,Boy's No Good,medicating,boy,0.15384615384615385
Medicating,Boy's No Good,medicating,one,0.14285714285714285
Medicating,Boy's No Good,medicating,audience,0.16666666666666666
Medicating,Entertainment,medicating,entertainment,0.14285714285714285
Medicating,Entertainment,medicating,reason,0.16666666666666666
Medicating,Entertainment,medicating,appeal,0.14285714285714285
Medicating,The Art Of Losing,medicating,losing,0.2857142857142857
Medicating,The Art Of Losing,medicating,art,0.15384615384615385
Medicating,The Art Of Losing,medicating,unraveling,0.2
Medicating,But Tonight We Dance,medicating,tonight,0.16666666666666666
Medicating,But Tonight We Dance,medicating,dance,0.14285714285714285
Medicating,But Tonight We Dance,medicating,noise,0.15384615384615385
Medicating,Bricks,medicating,bricks,0.15384615384615385
Medicating,Bricks,medicating,witness,0.15384615384615385
Medicating,Bricks,medicating,sufferer,0.15384615384615385
Medicating,Remains Of Summer Memories,medicating,summer,0.15384615384615385
Medicating,Remains Of Summer Memories,medicating,memories,0.15384615384615385
Medicating,Remains Of Summer Memories,medicating,remains,0.2
Medicating,Remains Of Summer Memories,medicating,unraveling,0.2
Medicating,Black Masks & Gasoline,medicating,black,0.14285714285714285
Medicating,Black Masks & Gasoline,medicating,masks,0.15384615384615385
Medicating,Black Masks & Gasoline,medicating,gasoline,0.125
Medicating,Black Masks & Gasoline,medicating,revolutions,0.15384615384615385
Medicating,Black Masks & Gasoline,medicating,minute,0.18181818181818182
Medicating,Behind Closed Doors,medicating,behind,0.16666666666666666
Medicating,Behind Closed Doors,medicating,closed,0.2857142857142857
Medicating,Behind Closed Doors,medicating,doors,0.125
Medicating,Behind Closed Doors,medicating,witness,0.15384615384615385
Medicating,Behind Closed Doors,medicating,sufferer,0.15384615384615385
Medicating,Paper Wings,medicating,paper,0.16666666666666666
Medicating,Paper Wings,medicating,wings,0.14285714285714285
Medicating,Paper Wings,medicating,siren,0.10526315789473684
Medicating,Paper Wings,medicating,song,0.15384615384615385
Medicating,Paper Wings,medicating,culture,0.16666666666666666
Medicating,Paper Wings,medicating,counter,0.125
Medicating,Broken English,medicating,broken,0.2222222222222222
Medicating,Broken English,medicating,english,0.13333333333333333
Medicating,Broken English,medicating,revolutions,0.15384615384615385
Medicating,Broken English,medicating,minute,0.18181818181818182
Medicating,Savior,medicating,savior,0.11764705882352941
Medicating,Savior,medicating,reason,0.16666666666666666
Medicating,Savior,medicating,appeal,0.14285714285714285
Medicating,Blood To Bleed,medicating,blood,0.15384615384615385
Medicating,Blood To Bleed,medicating,bleed,0.25
Medicating,Blood To Bleed,medicating,siren,0.10526315789473684
Medicating,Blood To Bleed,medicating,song,0.15384615384615385
Medicating,Blood To Bleed,medicating,culture,0.16666666666666666
Medicating,Blood To Bleed,medicating,counter,0.125
Medicating,Survive,medicating,survive,0.2857142857142857
Medicating,Survive,medicating,witness,0.15384615384615385
Medicating,Survive,medicating,sufferer,0.15384615384615385
Medicating,The First Drop,medicating,first,0.15384615384615385
Medicating,The First Drop,medicating,drop,0.15384615384615385
Medicating,The First Drop,medicating,siren,0.10526315789473684
Medicating,The First Drop,medicating,song,0.15384615384615385
Medicating,The First Drop,medicating,culture,0.16666666666666666
Medicating,The First Drop,medicating,counter,0.125
Medicating,Voices Off Camera,medicating,voices,0.15384615384615385
Medicating,Voices Off Camera,medicating,camera,0.13333333333333333
Medicating,Voices Off Camera,medicating,revolutions,0.15384615384615385
Medicating,Voices Off Camera,medicating,minute,0.18181818181818182
Crystal Blue Persuasion,Boy's No Good,crystal,good,0.16666666666666666
Crystal Blue Persuasion,Boy's No Good,crystal,boy,0.36363636363636365
Crystal Blue Persuasion,Boy's No Good,crystal,one,0.15384615384615385
Crystal Blue Persuasion,Boy's No Good,crystal,audience,0.18181818181818182
Crystal Blue Persuasion,Boy's No Good,blue,good,0.4
Crystal Blue Persuasion,Boy's No Good,blue,boy,0.14285714285714285
Crystal Blue Persuasion,Boy's No Good,blue,one,0.25
Crystal Blue Persuasion,Boy's No Good,blue,audience,0.2857142857142857
Crystal Blue Persuasion,Boy's No Good,persuasion,good,0.2857142857142857
Crystal Blue Persuasion,Boy's No Good,persuasion,boy,0.15384615384615385
Crystal Blue Persuasion,Boy's No Good,persuasion,one,0.26666666666666666
Crystal Blue Persuasion,Boy's No Good,persuasion,audience,0.3076923076923077
Crystal Blue Persuasion,Boy's No Good,anthology,good,0.1111111111111111
Crystal Blue Persuasion,Boy's No Good,anthology,boy,0.4
Crystal Blue Persuasion,Boy's No Good,anthology,one,0.10526315789473684
Crystal Blue Persuasion,Boy's No Good,anthology,audience,0.11764705882352941
Crystal Blue Persuasion,Entertainment,crystal,entertainment,0.15384615384615385
Crystal Blue Persuasion,Entertainment,crystal,reason,0.18181818181818182
Crystal Blue Persuasion,Entertainment,crystal,appeal,0.15384615384615385
Crystal Blue Persuasion,Entertainment,blue,entertainment,0.25
Crystal Blue Persuasion,Entertainment,blue,reason,0.2857142857142857
Crystal Blue Persuasion,Entertainment,blue,appeal,0.25
Crystal Blue Persuasion,Entertainment,persuasion,entertainment,0.6666666666666666
Crystal Blue Persuasion,Entertainment,persuasion,reason,0.46153846153846156
Crystal Blue Persuasion,Entertainment,persuasion,appeal,0.6666666666666666
Crystal Blue Persuasion,Entertainment,anthology,entertainment,0.10526315789473684
Crystal Blue Persuasion,Entertainment,anthology,reason,0.11764705882352941
Crystal Blue Persuasion,Entertainment,anthology,appeal,0.10526315789473684
Crystal Blue Persuasion,The Art Of Losing,crystal,losing,0
Crystal Blue Persuasion,The Art Of Losing,crystal,art,0.3333333333333333
Crystal Blue Persuasion,The Art Of Losing,crystal,unraveling,0
Crystal Blue Persuasion,The Art Of Losing,blue,losing,0
Crystal Blue Persuasion,The Art Of Losing,blue,art,0.13333333333333333
Crystal Blue Persuasion,The Art Of Losing,blue,unraveling,0
Crystal Blue Persuasion,The Art Of Losing,persuasion,losing,0
Crystal Blue Persuasion,The Art Of Losing,persuasion,art,0.14285714285714285
Crystal Blue Persuasion,The Art Of Losing,persuasion,unraveling,0
Crystal Blue Persuasion,The Art Of Losing,anthology,losing,0
Crystal Blue Persuasion,The Art Of Losing,anthology,art,0.6666666666666666
Crystal Blue Persuasion,The Art Of Losing,anthology,unraveling,0
Crystal Blue Persuasion,But Tonight We Dance,crystal,tonight,0.18181818181818182
Crystal Blue Persuasion,But Tonight We Dance,crystal,dance,0.3076923076923077
Crystal Blue Persuasion,But Tonight We Dance,crystal,noise,0.16666666666666666
Crystal Blue Persuasion,But Tonight We Dance,blue,tonight,0.42857142857142855
Crystal Blue Persuasion,But Tonight We Dance,blue,dance,0.125
Crystal Blue Persuasion,But Tonight We Dance,blue,noise,0.26666666666666666
Crystal Blue Persuasion,But Tonight We Dance,persuasion,tonight,0.3076923076923077
Crystal Blue Persuasion,But Tonight We Dance,persuasion,dance,0.13333333333333333
Crystal Blue Persuasion,But Tonight We Dance,persuasion,noise,0.5714285714285714
Crystal Blue Persuasion,But Tonight We Dance,anthology,tonight,0.11764705882352941
Crystal Blue Persuasion,But Tonight We Dance,anthology,dance,0.631578947368421
Crystal Blue Persuasion,But Tonight We Dance,anthology,noise,0.1111111111111111
Crystal Blue Persuasion,Bricks,crystal,bricks,0.3333333333333333
Crystal Blue Persuasion,Bricks,crystal,witness,0.36363636363636365
Crystal Blue Persuasion,Bricks,crystal,sufferer,0.36363636363636365
Crystal Blue Persuasion,Bricks,blue,bricks,0.13333333333333333
Crystal Blue Persuasion,Bricks,blue,witness,0.14285714285714285
Crystal Blue Persuasion,Bricks,blue,sufferer,0.14285714285714285
Crystal Blue Persuasion,Bricks,persuasion,bricks,0.14285714285714285
Crystal Blue Persuasion,Bricks,persuasion,witness,0.15384615384615385
Crystal Blue Persuasion,Bricks,persuasion,sufferer,0.15384615384615385
Crystal Blue Persuasion,Bricks,anthology,bricks,0.5555555555555556
Crystal Blue Persuasion,Bricks,anthology,witness,0.4
Crystal Blue Persuasion,Bricks,anthology,sufferer,0.4
Crystal Blue Persuasion,Remains Of Summer Memories,crystal,summer,0.16666666666666666
Crystal Blue Persuasion,Remains Of Summer Memories,crystal,memories,0.16666666666666666
Crystal Blue Persuasion,Remains Of Summer Memories,crystal,remains,0.4444444444444444
Crystal Blue Persuasion,Remains Of Summer Memories,crystal,unraveling,0
Crystal Blue Persuasion,Remains Of Summer Memories,blue,summer,0.26666666666666666
Crystal Blue Persuasion,Remains Of Summer Memories,blue,memories,0.26666666666666666
Crystal Blue Persuasion,Remains Of Summer Memories,blue,remains,0.16666666666666666
Crystal Blue Persuasion,Remains Of Summer Memories,blue,unraveling,0
Crystal Blue Persuasion,Remains Of Summer Memories,persuasion,summer,0.2857142857142857
Crystal Blue Persuasion,Remains Of Summer Memories,persuasion,memories,0.42857142857142855
Crystal Blue Persuasion,Remains Of Summer Memories,persuasion,remains,0.18181818181818182
Crystal Blue Persuasion,Remains Of Summer Memories,persuasion,unraveling,0
Crystal Blue Persuasion,Remains Of Summer Memories,anthology,summer,0.1111111111111111
Crystal Blue Persuasion,Remains Of Summer Memories,anthology,memories,0.1111111111111111
Crystal Blue Persuasion,Remains Of Summer Memories,anthology,remains,0.4
Crystal Blue Persuasion,Remains Of Summer Memories,anthology,unraveling,0
Crystal Blue Persuasion,Black Masks & Gasoline,crystal,black,0.15384615384615385
Crystal Blue Persuasion,Black Masks & Gasoline,crystal,masks,0.3333333333333333
Crystal Blue Persuasion,Black Masks & Gasoline,crystal,gasoline,0.5454545454545454
Crystal Blue Persuasion,Black Masks & Gasoline,crystal,revolutions,0.16666666666666666
Crystal Blue Persuasion,Black Masks & Gasoline,crystal,minute,0.2
Crystal Blue Persuasion,Black Masks & Gasoline,blue,black,0.75
Crystal Blue Persuasion,Black Masks & Gasoline,blue,masks,0.13333333333333333
Crystal Blue Persuasion,Black Masks & Gasoline,blue,gasoline,0.25
Crystal Blue Persuasion,Black Masks & Gasoline,blue,revolutions,0.26666666666666666
Crystal Blue Persuasion,Black Masks & Gasoline,blue,minute,0.3076923076923077
Crystal Blue Persuasion,Black Masks & Gasoline,persuasion,black,0.26666666666666666
Crystal Blue Persuasion,Black Masks & Gasoline,persuasion,masks,0.14285714285714285
Crystal Blue Persuasion,Black Masks & Gasoline,persuasion,gasoline,0.26666666666666666
Crystal Blue Persuasion,Black Masks & Gasoline,persuasion,revolutions,0.5714285714285714
Crystal Blue Persuasion,Black Masks & Gasoline,persuasion,minute,0.3333333333333333
Crystal Blue Persuasion,Black Masks & Gasoline,anthology,black,0.10526315789473684
Crystal Blue Persuasion,Black Masks & Gasoline,anthology,masks,0.5555555555555556
Crystal Blue Persuasion,Black Masks & Gasoline,anthology,gasoline,0.23529411764705882
Crystal Blue Persuasion,Black Masks & Gasoline,anthology,revolutions,0.1111111111111111
Crystal Blue Persuasion,Black Masks & Gasoline,anthology,minute,0.125
Crystal Blue Persuasion,Behind Closed Doors,crystal,behind,0.36363636363636365
Crystal Blue Persuasion,Behind Closed Doors,crystal,closed,0
Crystal Blue Persuasion,Behind Closed Doors,crystal,doors,0.26666666666666666
Crystal Blue Persuasion,Behind Closed Doors,crystal,witness,0.36363636363636365
Crystal Blue Persuasion,Behind Closed Doors,crystal,sufferer,0.36363636363636365
Crystal Blue Persuasion,Behind Closed Doors,blue,behind,0.14285714285714285
Crystal Blue Persuasion,Behind Closed Doors,blue,closed,0
Crystal Blue Persuasion,Behind Closed Doors,blue,doors,0.1111111111111111
Crystal Blue Persuasion,Behind Closed Doors,blue,witness,0.14285714285714285
Crystal Blue Persuasion,Behind Closed Doors,blue,sufferer,0.14285714285714285
Crystal Blue Persuasion,Behind Closed Doors,persuasion,behind,0.15384615384615385
Crystal Blue Persuasion,Behind Closed Doors,persuasion,closed,0
Crystal Blue Persuasion,Behind Closed Doors,persuasion,doors,0.11764705882352941
Crystal Blue Persuasion,Behind Closed Doors,persuasion,witness,0.15384615384615385
