the_first_song,the_second_song,word1,word2,result
Undo,Corazon Espinado,undo,heart,0.14285714285714285
Undo,Corazon Espinado,undo,supernatural,0.2222222222222222
Undo,Corazon Espinado,live,heart,0.15384615384615385
Undo,Corazon Espinado,live,supernatural,0.25
Undo,I'm Your Boogie Man,undo,boogie,0.15384615384615385
Undo,I'm Your Boogie Man,undo,man,0.16666666666666666
Undo,I'm Your Boogie Man,undo,best,0.15384615384615385
Undo,I'm Your Boogie Man,live,boogie,0.16666666666666666
Undo,I'm Your Boogie Man,live,man,0.18181818181818182
Undo,I'm Your Boogie Man,live,best,0.16666666666666666
Undo,Tradimento E Perdono,undo,forgiveness,0.14285714285714285
Undo,Tradimento E Perdono,undo,betrayal,0.14285714285714285
Undo,Tradimento E Perdono,undo,skin,0.15384615384615385
Undo,Tradimento E Perdono,undo,heart,0.14285714285714285
Undo,Tradimento E Perdono,live,forgiveness,0.15384615384615385
Undo,Tradimento E Perdono,live,betrayal,0.15384615384615385
Undo,Tradimento E Perdono,live,skin,0.16666666666666666
Undo,Tradimento E Perdono,live,heart,0.15384615384615385
Undo,The Harder I Try,undo,try,0.16666666666666666
Undo,The Harder I Try,undo,harder,0.3333333333333333
Undo,The Harder I Try,live,try,0.18181818181818182
Undo,The Harder I Try,live,harder,0.4
Undo,Malambo,undo,tell,0.15384615384615385
Undo,Malambo,live,tell,0.16666666666666666
Undo,If The Kids Are United,undo,united,0.2857142857142857
Undo,If The Kids Are United,undo,kids,0.16666666666666666
Undo,If The Kids Are United,undo,boys,0.16666666666666666
Undo,If The Kids Are United,undo,best,0.15384615384615385
Undo,If The Kids Are United,live,united,0.3333333333333333
Undo,If The Kids Are United,live,kids,0.18181818181818182
Undo,If The Kids Are United,live,boys,0.18181818181818182
Undo,If The Kids Are United,live,best,0.16666666666666666
Undo,With A Little Help From My Friends,undo,little,0.18181818181818182
Undo,With A Little Help From My Friends,undo,help,0.16666666666666666
Undo,With A Little Help From My Friends,undo,friends,0.18181818181818182
Undo,With A Little Help From My Friends,undo,little,0.18181818181818182
Undo,With A Little Help From My Friends,undo,help,0.16666666666666666
Undo,With A Little Help From My Friends,undo,friends,0.18181818181818182
Undo,With A Little Help From My Friends,live,little,0.2
Undo,With A Little Help From My Friends,live,help,0.18181818181818182
Undo,With A Little Help From My Friends,live,friends,0.2
Undo,With A Little Help From My Friends,live,little,0.2
Undo,With A Little Help From My Friends,live,help,0.18181818181818182
Undo,With A Little Help From My Friends,live,friends,0.2
Undo,Sandy,undo,sandy,0.3333333333333333
Undo,Sandy,undo,grease,0.11764705882352941
Undo,Sandy,live,sandy,0.4
Undo,Sandy,live,grease,0.125
Undo,Hir_ hir_ hir,undo,platinum,0.15384615384615385
Undo,Hir_ hir_ hir,undo,collection,0.2222222222222222
Undo,Hir_ hir_ hir,live,platinum,0.16666666666666666
Undo,Hir_ hir_ hir,live,collection,0.25
Undo,You're Only Lonely,undo,lonely,0.3333333333333333
Undo,You're Only Lonely,undo,lonely,0.3333333333333333
Undo,You're Only Lonely,live,lonely,0.4
Undo,You're Only Lonely,live,lonely,0.4
Undo,Universal Mind Control (UMC),undo,universal,0.14285714285714285
Undo,Universal Mind Control (UMC),undo,mind,0.2
Undo,Universal Mind Control (UMC),undo,control,0.18181818181818182
Undo,Universal Mind Control (UMC),undo,universal,0.14285714285714285
Undo,Universal Mind Control (UMC),undo,mind,0.2
Undo,Universal Mind Control (UMC),undo,control,0.18181818181818182
Undo,Universal Mind Control (UMC),live,universal,0.15384615384615385
Undo,Universal Mind Control (UMC),live,mind,0.2222222222222222
Undo,Universal Mind Control (UMC),live,control,0.2
Undo,Universal Mind Control (UMC),live,universal,0.15384615384615385
Undo,Universal Mind Control (UMC),live,mind,0.2222222222222222
Undo,Universal Mind Control (UMC),live,control,0.2
Undo,Happy Children,undo,happy,0.3333333333333333
Undo,Happy Children,undo,children,0.16666666666666666
Undo,Happy Children,undo,happy,0.3333333333333333
Undo,Happy Children,undo,children,0.16666666666666666
Undo,Happy Children,live,happy,0.4
Undo,Happy Children,live,children,0.18181818181818182
Undo,Happy Children,live,happy,0.4
Undo,Happy Children,live,children,0.18181818181818182
Undo,Family Secret,undo,family,0.16666666666666666
Undo,Family Secret,undo,secret,0.18181818181818182
Undo,Family Secret,undo,best,0.15384615384615385
Undo,Family Secret,live,family,0.18181818181818182
Undo,Family Secret,live,secret,0.2
Undo,Family Secret,live,best,0.16666666666666666
Undo,The Bell Jar,undo,bell,0.14285714285714285
Undo,The Bell Jar,undo,jar,0.14285714285714285
Undo,The Bell Jar,undo,absolute,0.14285714285714285
Undo,The Bell Jar,undo,game,0.16666666666666666
Undo,The Bell Jar,undo,bonus,0.15384615384615385
Undo,The Bell Jar,undo,tracks,0.18181818181818182
Undo,The Bell Jar,live,bell,0.15384615384615385
Undo,The Bell Jar,live,jar,0.15384615384615385
