the_first_song,the_second_song,word1,word2,result
Water Line,The Warrior's Code,human,code,0.10526315789473684
Water Line,The Warrior's Code,human,boston,0.24
Water Line,The Warrior's Code,human,live,0
Water Line,They Might Follow You,water,might,0.2857142857142857
Water Line,They Might Follow You,water,follow,0
Water Line,They Might Follow You,water,tiny,0
Water Line,They Might Follow You,water,vipers,0.21052631578947367
Water Line,They Might Follow You,line,might,0.3333333333333333
Water Line,They Might Follow You,line,follow,0
Water Line,They Might Follow You,line,tiny,0
Water Line,They Might Follow You,line,vipers,0.10526315789473684
Water Line,They Might Follow You,death,might,0.3076923076923077
Water Line,They Might Follow You,death,follow,0
Water Line,They Might Follow You,death,tiny,0
Water Line,They Might Follow You,death,vipers,0.1
Water Line,They Might Follow You,dance,might,0.14285714285714285
Water Line,They Might Follow You,dance,follow,0
Water Line,They Might Follow You,dance,tiny,0
Water Line,They Might Follow You,dance,vipers,0.38095238095238093
Water Line,They Might Follow You,human,might,0.1
Water Line,They Might Follow You,human,follow,0
Water Line,They Might Follow You,human,tiny,0
Water Line,They Might Follow You,human,vipers,0.6666666666666666
Water Line,Clocks,water,clocks,0.2222222222222222
Water Line,Clocks,water,rush,0.23529411764705882
Water Line,Clocks,water,head,0.3076923076923077
Water Line,Clocks,water,blood,0.4444444444444444
Water Line,Clocks,line,clocks,0.1111111111111111
Water Line,Clocks,line,rush,0.26666666666666666
Water Line,Clocks,line,head,0.15384615384615385
Water Line,Clocks,line,blood,0.2857142857142857
Water Line,Clocks,death,clocks,0.10526315789473684
Water Line,Clocks,death,rush,0.5
Water Line,Clocks,death,head,0.14285714285714285
Water Line,Clocks,death,blood,0.26666666666666666
Water Line,Clocks,dance,clocks,0.4
Water Line,Clocks,dance,rush,0.11764705882352941
Water Line,Clocks,dance,head,0.26666666666666666
Water Line,Clocks,dance,blood,0.26666666666666666
Water Line,Clocks,human,clocks,0.46153846153846156
Water Line,Clocks,human,rush,0.08695652173913043
Water Line,Clocks,human,head,0.19047619047619047
Water Line,Clocks,human,blood,0.19047619047619047
Water Line,Learn To Fly,water,learn,0
Water Line,Learn To Fly,water,fly,0.2222222222222222
Water Line,Learn To Fly,water,nothing,0.3076923076923077
Water Line,Learn To Fly,water,left,0.3076923076923077
Water Line,Learn To Fly,water,lose,0
Water Line,Learn To Fly,line,learn,0
Water Line,Learn To Fly,line,fly,0.1111111111111111
Water Line,Learn To Fly,line,nothing,0.36363636363636365
Water Line,Learn To Fly,line,left,0.15384615384615385
Water Line,Learn To Fly,line,lose,0
Water Line,Learn To Fly,death,learn,0
Water Line,Learn To Fly,death,fly,0.10526315789473684
Water Line,Learn To Fly,death,nothing,0.3333333333333333
Water Line,Learn To Fly,death,left,0.14285714285714285
Water Line,Learn To Fly,death,lose,0
Water Line,Learn To Fly,dance,learn,0
Water Line,Learn To Fly,dance,fly,0.4
Water Line,Learn To Fly,dance,nothing,0.15384615384615385
Water Line,Learn To Fly,dance,left,0.4
Water Line,Learn To Fly,dance,lose,0
Water Line,Learn To Fly,human,learn,0
Water Line,Learn To Fly,human,fly,0.5384615384615384
Water Line,Learn To Fly,human,nothing,0.10526315789473684
Water Line,Learn To Fly,human,left,0.2857142857142857
Water Line,Learn To Fly,human,lose,0
Water Line,Whataya Want From Me,water,want,0.25
Water Line,Whataya Want From Me,water,want,0.25
Water Line,Whataya Want From Me,line,want,0.2857142857142857
Water Line,Whataya Want From Me,line,want,0.2857142857142857
Water Line,Whataya Want From Me,death,want,0.26666666666666666
Water Line,Whataya Want From Me,death,want,0.26666666666666666
Water Line,Whataya Want From Me,dance,want,0.125
Water Line,Whataya Want From Me,dance,want,0.125
Water Line,Whataya Want From Me,human,want,0.09090909090909091
Water Line,Whataya Want From Me,human,want,0.09090909090909091
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,green,0.25
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,day,0.3076923076923077
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,american,0.3333333333333333
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,idiot,0.3333333333333333
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,album,0.2857142857142857
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,version,0.25
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,feat,0.25
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,cast,0.2857142857142857
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,original,0.3076923076923077
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,broadway,0.25
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,cast,0.2857142857142857
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,recording,0.3076923076923077
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,featuring,0
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,green,0.25
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,day,0.3076923076923077
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,american,0.3333333333333333
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,idiot,0.3333333333333333
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,green,0.2857142857142857
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,day,0.36363636363636365
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,american,0.16666666666666666
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,idiot,0.16666666666666666
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,album,0.14285714285714285
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,version,0.2857142857142857
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,feat,0.2857142857142857
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,cast,0.5
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,original,0.15384615384615385
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,broadway,0.125
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,cast,0.5
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,recording,0.36363636363636365
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,featuring,0
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,green,0.2857142857142857
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,day,0.36363636363636365
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,american,0.16666666666666666
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),line,idiot,0.16666666666666666
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,green,0.26666666666666666
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,day,0.3333333333333333
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,american,0.15384615384615385
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,idiot,0.15384615384615385
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,album,0.13333333333333333
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,version,0.26666666666666666
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,feat,0.5333333333333333
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,cast,0.3076923076923077
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,original,0.14285714285714285
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,broadway,0.11764705882352941
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,cast,0.3076923076923077
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,recording,0.3333333333333333
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,featuring,0
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,green,0.26666666666666666
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,day,0.3333333333333333
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,american,0.15384615384615385
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,idiot,0.15384615384615385
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,green,0.125
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,day,0.15384615384615385
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,american,0.47058823529411764
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,idiot,0.47058823529411764
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,album,0.625
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,version,0.125
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,feat,0.125
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,cast,0.14285714285714285
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,original,0.8
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,broadway,0.5555555555555556
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,cast,0.14285714285714285
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,recording,0.15384615384615385
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,featuring,0
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,green,0.125
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,day,0.15384615384615385
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,american,0.47058823529411764
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,idiot,0.47058823529411764
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,green,0.09090909090909091
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,day,0.10526315789473684
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,american,0.5217391304347826
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,idiot,0.5217391304347826
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,album,0.36363636363636365
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,version,0.09090909090909091
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,feat,0.09090909090909091
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,cast,0.1
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,original,0.38095238095238093
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,broadway,0.3333333333333333
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,cast,0.1
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,recording,0.10526315789473684
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,featuring,0
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,green,0.09090909090909091
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,day,0.10526315789473684
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,american,0.5217391304347826
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,idiot,0.5217391304347826
Water Line,DONTTRUSTME (Explicit Album Version),water,explicit,0
Water Line,DONTTRUSTME (Explicit Album Version),water,album,0.2857142857142857
Water Line,DONTTRUSTME (Explicit Album Version),water,version,0.25
Water Line,DONTTRUSTME (Explicit Album Version),water,trust,0.375
Water Line,DONTTRUSTME (Explicit Album Version),line,explicit,0
Water Line,DONTTRUSTME (Explicit Album Version),line,album,0.14285714285714285
Water Line,DONTTRUSTME (Explicit Album Version),line,version,0.2857142857142857
Water Line,DONTTRUSTME (Explicit Album Version),line,trust,0.3333333333333333
Water Line,DONTTRUSTME (Explicit Album Version),death,explicit,0
Water Line,DONTTRUSTME (Explicit Album Version),death,album,0.13333333333333333
Water Line,DONTTRUSTME (Explicit Album Version),death,version,0.26666666666666666
Water Line,DONTTRUSTME (Explicit Album Version),death,trust,0.3076923076923077
Water Line,DONTTRUSTME (Explicit Album Version),dance,explicit,0
Water Line,DONTTRUSTME (Explicit Album Version),dance,album,0.625
Water Line,DONTTRUSTME (Explicit Album Version),dance,version,0.125
Water Line,DONTTRUSTME (Explicit Album Version),dance,trust,0.14285714285714285
Water Line,DONTTRUSTME (Explicit Album Version),human,explicit,0
Water Line,DONTTRUSTME (Explicit Album Version),human,album,0.36363636363636365
Water Line,DONTTRUSTME (Explicit Album Version),human,version,0.09090909090909091
Water Line,DONTTRUSTME (Explicit Album Version),human,trust,0.1
Water Line,Ojalá,water,hopefully,0
Water Line,Ojalá,water,trip,0.21052631578947367
Water Line,Ojalá,water,end,0.3076923076923077
Water Line,Ojalá,line,hopefully,0
Water Line,Ojalá,line,trip,0.23529411764705882
Water Line,Ojalá,line,end,0.15384615384615385
Water Line,Ojalá,death,hopefully,0
Water Line,Ojalá,death,trip,0.4444444444444444
Water Line,Ojalá,death,end,0.14285714285714285
Water Line,Ojalá,dance,hopefully,0
Water Line,Ojalá,dance,trip,0.10526315789473684
Water Line,Ojalá,dance,end,0.4
Water Line,Ojalá,human,hopefully,0
Water Line,Ojalá,human,trip,0.08
Water Line,Ojalá,human,end,0.2857142857142857
Water Line,Just Dance,water,dance,0.2857142857142857
Water Line,Just Dance,water,dance,0.2857142857142857
Water Line,Just Dance,line,dance,0.14285714285714285
Water Line,Just Dance,line,dance,0.14285714285714285
Water Line,Just Dance,death,dance,0.13333333333333333
Water Line,Just Dance,death,dance,0.13333333333333333
Water Line,Just Dance,dance,dance,1.0
Water Line,Just Dance,dance,dance,1.0
Water Line,Just Dance,human,dance,0.36363636363636365
Water Line,Just Dance,human,dance,0.36363636363636365
Water Line,Sehr kosmisch,water,cosmic,0
Water Line,Sehr kosmisch,water,music,0.3076923076923077
Water Line,Sehr kosmisch,line,cosmic,0
Water Line,Sehr kosmisch,line,music,0.36363636363636365
Water Line,Sehr kosmisch,death,cosmic,0
Water Line,Sehr kosmisch,death,music,0.3333333333333333
Water Line,Sehr kosmisch,dance,cosmic,0
Water Line,Sehr kosmisch,dance,music,0.15384615384615385
Water Line,Sehr kosmisch,human,cosmic,0
Water Line,Sehr kosmisch,human,music,0.10526315789473684
Water Line,Love Me,water,love,0.26666666666666666
Water Line,Love Me,water,worlds,0.3333333333333333
Water Line,Love Me,line,love,0.3076923076923077
Water Line,Love Me,line,worlds,0.16666666666666666
Water Line,Love Me,death,love,0.2857142857142857
Water Line,Love Me,death,worlds,0.15384615384615385
Water Line,Love Me,dance,love,0.13333333333333333
Water Line,Love Me,dance,worlds,0.5714285714285714
Water Line,Love Me,human,love,0.09523809523809523
Water Line,Love Me,human,worlds,0.4
Water Line,Superman,water,superman,0.3333333333333333
Water Line,Superman,water,show,0.23529411764705882
Water Line,Superman,line,superman,0.16666666666666666
Water Line,Superman,line,show,0.26666666666666666
Water Line,Superman,death,superman,0.15384615384615385
Water Line,Superman,death,show,0.5
Water Line,Superman,dance,superman,0.47058823529411764
Water Line,Superman,dance,show,0.11764705882352941
Water Line,Superman,human,superman,0.5217391304347826
Water Line,Superman,human,show,0.08695652173913043
Water Line,Karma Police,water,karma,0.26666666666666666
Water Line,Karma Police,water,police,0.26666666666666666
Water Line,Karma Police,water,ok,0.25
Water Line,Karma Police,water,computer,0.26666666666666666
Water Line,Karma Police,water,edition,0.23529411764705882
Water Line,Karma Police,water,collector,0.36363636363636365
Water Line,Karma Police,line,karma,0.3076923076923077
Water Line,Karma Police,line,police,0.46153846153846156
Water Line,Karma Police,line,ok,0.125
Water Line,Karma Police,line,computer,0.13333333333333333
Water Line,Karma Police,line,edition,0.11764705882352941
Water Line,Karma Police,line,collector,0.18181818181818182
Water Line,Karma Police,death,karma,0.7142857142857143
Water Line,Karma Police,death,police,0.2857142857142857
Water Line,Karma Police,death,ok,0.11764705882352941
Water Line,Karma Police,death,computer,0.125
Water Line,Karma Police,death,edition,0.1111111111111111
Water Line,Karma Police,death,collector,0.16666666666666666
Water Line,Karma Police,dance,karma,0.13333333333333333
Water Line,Karma Police,dance,police,0.13333333333333333
Water Line,Karma Police,dance,ok,0.3333333333333333
Water Line,Karma Police,dance,computer,0.5882352941176471
Water Line,Karma Police,dance,edition,0.631578947368421
Water Line,Karma Police,dance,collector,0.5
Water Line,Karma Police,human,karma,0.09523809523809523
Water Line,Karma Police,human,police,0.09523809523809523
Water Line,Karma Police,human,ok,0.25
Water Line,Karma Police,human,computer,0.34782608695652173
Water Line,Karma Police,human,edition,0.32
Water Line,Karma Police,human,collector,0.5454545454545454
Water Line,Terre Promise,water,promised,0
Water Line,Terre Promise,water,land,0.35294117647058826
Water Line,Terre Promise,line,promised,0
Water Line,Terre Promise,line,land,0.3076923076923077
Water Line,Terre Promise,death,promised,0
Water Line,Terre Promise,death,land,0.2857142857142857
Water Line,Terre Promise,dance,promised,0
Water Line,Terre Promise,dance,land,0.13333333333333333
Water Line,Terre Promise,human,promised,0
Water Line,Terre Promise,human,land,0.09523809523809523
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,max,0.375
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,radio,0.25
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,edit,0
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,catch,0.23529411764705882
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,baby,0.2857142857142857
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,catch,0.23529411764705882
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),water,baby,0.2857142857142857
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,max,0.13333333333333333
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,radio,0.125
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,edit,0
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,catch,0.26666666666666666
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,baby,0.14285714285714285
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,catch,0.26666666666666666
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),line,baby,0.14285714285714285
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,max,0.125
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,radio,0.11764705882352941
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,edit,0
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,catch,0.25
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,baby,0.13333333333333333
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,catch,0.25
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,baby,0.13333333333333333
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,max,0.23529411764705882
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,radio,0.5555555555555556
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,edit,0
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,catch,0.11764705882352941
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,baby,0.42105263157894735
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,catch,0.11764705882352941
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,baby,0.42105263157894735
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,max,0.17391304347826086
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,radio,0.3333333333333333
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,edit,0
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,catch,0.08695652173913043
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,baby,0.48
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,catch,0.08695652173913043
Water Line,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,baby,0.48
Water Line,Mockingbird,water,mockingbird,0.21052631578947367
Water Line,Mockingbird,water,b,0.25
Water Line,Mockingbird,water,r,0.25
Water Line,Mockingbird,line,mockingbird,0.10526315789473684
Water Line,Mockingbird,line,b,0.125
Water Line,Mockingbird,line,r,0.2857142857142857
Water Line,Mockingbird,death,mockingbird,0.1
Water Line,Mockingbird,death,b,0.11764705882352941
Water Line,Mockingbird,death,r,0.26666666666666666
Water Line,Mockingbird,dance,mockingbird,0.38095238095238093
Water Line,Mockingbird,dance,b,0.4444444444444444
Water Line,Mockingbird,dance,r,0.125
Water Line,Mockingbird,human,mockingbird,0.6666666666666666
Water Line,Mockingbird,human,b,0.5
Water Line,Mockingbird,human,r,0.09090909090909091
