the_first_song,the_second_song,word1,word2,result
Jamaica Roots II(Agora E Sempre),Now And Always (Album Version),new,life,0
Jamaica Roots II(Agora E Sempre),Now And Always (Album Version),bis,album,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Now And Always (Album Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),Now And Always (Album Version),bis,always,0
Jamaica Roots II(Agora E Sempre),Now And Always (Album Version),bis,slow,0
Jamaica Roots II(Agora E Sempre),Now And Always (Album Version),bis,motion,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Now And Always (Album Version),bis,life,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,radio,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,dog,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,days,0.125
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,call,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),jamaica,music,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,radio,0.125
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,dog,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,days,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,call,0.125
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),roots,music,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,radio,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,dog,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,days,0.4
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,call,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),ii,music,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,radio,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,dog,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,days,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,call,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),always,music,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,radio,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,dog,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,days,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,call,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),new,music,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,radio,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,edit,0
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,dog,0.25
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,days,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,call,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Dog Days Are Over (Radio Edit),bis,music,0.3076923076923077
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),jamaica,album,0.35294117647058826
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),jamaica,adventurous,0
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),jamaica,adventurous,0
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),roots,album,0.14285714285714285
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),roots,adventurous,0
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),roots,adventurous,0
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),ii,album,0.125
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),ii,adventurous,0
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),ii,adventurous,0
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),always,album,0
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),always,version,0
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),always,adventurous,0
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),always,adventurous,0
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),new,album,0
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),new,version,0
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),new,adventurous,0
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),new,adventurous,0
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),bis,album,0.26666666666666666
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),bis,adventurous,0
Jamaica Roots II(Agora E Sempre),More Adventurous (Album Version),bis,adventurous,0
Jamaica Roots II(Agora E Sempre),Hayling,jamaica,audiovisual,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Hayling,jamaica,couture,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Hayling,jamaica,six,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Hayling,jamaica,dj,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Hayling,roots,audiovisual,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Hayling,roots,couture,0.25
Jamaica Roots II(Agora E Sempre),Hayling,roots,six,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Hayling,roots,dj,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Hayling,ii,audiovisual,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Hayling,ii,couture,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Hayling,ii,six,0.875
Jamaica Roots II(Agora E Sempre),Hayling,ii,dj,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Hayling,always,audiovisual,0
Jamaica Roots II(Agora E Sempre),Hayling,always,couture,0
Jamaica Roots II(Agora E Sempre),Hayling,always,six,0
Jamaica Roots II(Agora E Sempre),Hayling,always,dj,0
Jamaica Roots II(Agora E Sempre),Hayling,new,audiovisual,0
Jamaica Roots II(Agora E Sempre),Hayling,new,couture,0
Jamaica Roots II(Agora E Sempre),Hayling,new,six,0
Jamaica Roots II(Agora E Sempre),Hayling,new,dj,0
Jamaica Roots II(Agora E Sempre),Hayling,bis,audiovisual,0.25
Jamaica Roots II(Agora E Sempre),Hayling,bis,couture,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Hayling,bis,six,0.25
Jamaica Roots II(Agora E Sempre),Hayling,bis,dj,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Dance With Me_ Now Darling,jamaica,darling,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Dance With Me_ Now Darling,jamaica,dance,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Dance With Me_ Now Darling,roots,darling,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Dance With Me_ Now Darling,roots,dance,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Dance With Me_ Now Darling,ii,darling,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Dance With Me_ Now Darling,ii,dance,0.125
Jamaica Roots II(Agora E Sempre),Dance With Me_ Now Darling,always,darling,0
Jamaica Roots II(Agora E Sempre),Dance With Me_ Now Darling,always,dance,0
Jamaica Roots II(Agora E Sempre),Dance With Me_ Now Darling,new,darling,0
Jamaica Roots II(Agora E Sempre),Dance With Me_ Now Darling,new,dance,0
Jamaica Roots II(Agora E Sempre),Dance With Me_ Now Darling,bis,darling,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Dance With Me_ Now Darling,bis,dance,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Ikea,jamaica,ever,0
Jamaica Roots II(Agora E Sempre),Ikea,jamaica,concert,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Ikea,jamaica,best,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Ikea,roots,ever,0
Jamaica Roots II(Agora E Sempre),Ikea,roots,concert,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Ikea,roots,best,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Ikea,ii,ever,0
Jamaica Roots II(Agora E Sempre),Ikea,ii,concert,0.25
Jamaica Roots II(Agora E Sempre),Ikea,ii,best,0.25
Jamaica Roots II(Agora E Sempre),Ikea,always,ever,0
Jamaica Roots II(Agora E Sempre),Ikea,always,concert,0
Jamaica Roots II(Agora E Sempre),Ikea,always,best,0
Jamaica Roots II(Agora E Sempre),Ikea,new,ever,0
Jamaica Roots II(Agora E Sempre),Ikea,new,concert,0
Jamaica Roots II(Agora E Sempre),Ikea,new,best,0
Jamaica Roots II(Agora E Sempre),Ikea,bis,ever,0
Jamaica Roots II(Agora E Sempre),Ikea,bis,concert,0.25
Jamaica Roots II(Agora E Sempre),Ikea,bis,best,0.25
Jamaica Roots II(Agora E Sempre),Resurrection,jamaica,resurrection,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Resurrection,jamaica,conditions,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Resurrection,roots,resurrection,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Resurrection,roots,conditions,0.5714285714285714
Jamaica Roots II(Agora E Sempre),Resurrection,ii,resurrection,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Resurrection,ii,conditions,0.25
Jamaica Roots II(Agora E Sempre),Resurrection,always,resurrection,0
Jamaica Roots II(Agora E Sempre),Resurrection,always,conditions,0
Jamaica Roots II(Agora E Sempre),Resurrection,new,resurrection,0
Jamaica Roots II(Agora E Sempre),Resurrection,new,conditions,0
Jamaica Roots II(Agora E Sempre),Resurrection,bis,resurrection,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Resurrection,bis,conditions,0.25
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,jamaica,somewhere,0.5714285714285714
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,jamaica,nice,0.7368421052631579
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,jamaica,take,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,jamaica,rock,0.4
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,jamaica,action,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,roots,somewhere,0.18181818181818182
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,roots,nice,0.125
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,roots,take,0.25
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,roots,rock,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,roots,action,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,ii,somewhere,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,ii,nice,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,ii,take,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,ii,rock,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,ii,action,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,always,somewhere,0
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,always,nice,0
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,always,take,0
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,always,rock,0
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,always,action,0
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,new,somewhere,0
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,new,nice,0
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,new,take,0
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,new,rock,0
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,new,action,0
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,bis,somewhere,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,bis,nice,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,bis,take,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,bis,rock,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Take Me Somewhere Nice,bis,action,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Indigo Eyes,jamaica,indigo,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Indigo Eyes,jamaica,eyes,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Indigo Eyes,jamaica,wild,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Indigo Eyes,jamaica,birds,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Indigo Eyes,roots,indigo,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Indigo Eyes,roots,eyes,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Indigo Eyes,roots,wild,0.7272727272727273
Jamaica Roots II(Agora E Sempre),Indigo Eyes,roots,birds,0.125
Jamaica Roots II(Agora E Sempre),Indigo Eyes,ii,indigo,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Indigo Eyes,ii,eyes,0.25
Jamaica Roots II(Agora E Sempre),Indigo Eyes,ii,wild,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Indigo Eyes,ii,birds,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Indigo Eyes,always,indigo,0
Jamaica Roots II(Agora E Sempre),Indigo Eyes,always,eyes,0
Jamaica Roots II(Agora E Sempre),Indigo Eyes,always,wild,0
Jamaica Roots II(Agora E Sempre),Indigo Eyes,always,birds,0
Jamaica Roots II(Agora E Sempre),Indigo Eyes,new,indigo,0
Jamaica Roots II(Agora E Sempre),Indigo Eyes,new,eyes,0
Jamaica Roots II(Agora E Sempre),Indigo Eyes,new,wild,0
Jamaica Roots II(Agora E Sempre),Indigo Eyes,new,birds,0
Jamaica Roots II(Agora E Sempre),Indigo Eyes,bis,indigo,0.47058823529411764
Jamaica Roots II(Agora E Sempre),Indigo Eyes,bis,eyes,0.25
Jamaica Roots II(Agora E Sempre),Indigo Eyes,bis,wild,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Indigo Eyes,bis,birds,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Basic Space,jamaica,basic,0.125
Jamaica Roots II(Agora E Sempre),Basic Space,jamaica,space,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Basic Space,jamaica,rough,0.5555555555555556
Jamaica Roots II(Agora E Sempre),Basic Space,jamaica,trade,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Basic Space,jamaica,counter,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Basic Space,jamaica,culture,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Basic Space,jamaica,various,0
Jamaica Roots II(Agora E Sempre),Basic Space,jamaica,artists,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Basic Space,roots,basic,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Basic Space,roots,space,0.6
Jamaica Roots II(Agora E Sempre),Basic Space,roots,rough,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Basic Space,roots,trade,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Basic Space,roots,counter,0.125
Jamaica Roots II(Agora E Sempre),Basic Space,roots,culture,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Basic Space,roots,various,0
Jamaica Roots II(Agora E Sempre),Basic Space,roots,artists,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Basic Space,ii,basic,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Basic Space,ii,space,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Basic Space,ii,rough,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Basic Space,ii,trade,0.25
Jamaica Roots II(Agora E Sempre),Basic Space,ii,counter,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Basic Space,ii,culture,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Basic Space,ii,various,0
Jamaica Roots II(Agora E Sempre),Basic Space,ii,artists,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Basic Space,always,basic,0
Jamaica Roots II(Agora E Sempre),Basic Space,always,space,0
Jamaica Roots II(Agora E Sempre),Basic Space,always,rough,0
Jamaica Roots II(Agora E Sempre),Basic Space,always,trade,0
Jamaica Roots II(Agora E Sempre),Basic Space,always,counter,0
Jamaica Roots II(Agora E Sempre),Basic Space,always,culture,0
Jamaica Roots II(Agora E Sempre),Basic Space,always,various,0
Jamaica Roots II(Agora E Sempre),Basic Space,always,artists,0
Jamaica Roots II(Agora E Sempre),Basic Space,new,basic,0
Jamaica Roots II(Agora E Sempre),Basic Space,new,space,0
Jamaica Roots II(Agora E Sempre),Basic Space,new,rough,0
Jamaica Roots II(Agora E Sempre),Basic Space,new,trade,0
Jamaica Roots II(Agora E Sempre),Basic Space,new,counter,0
Jamaica Roots II(Agora E Sempre),Basic Space,new,culture,0
Jamaica Roots II(Agora E Sempre),Basic Space,new,various,0
Jamaica Roots II(Agora E Sempre),Basic Space,new,artists,0
Jamaica Roots II(Agora E Sempre),Basic Space,bis,basic,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Basic Space,bis,space,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Basic Space,bis,rough,0.25
Jamaica Roots II(Agora E Sempre),Basic Space,bis,trade,0.25
Jamaica Roots II(Agora E Sempre),Basic Space,bis,counter,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Basic Space,bis,culture,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Basic Space,bis,various,0
Jamaica Roots II(Agora E Sempre),Basic Space,bis,artists,0.3076923076923077
Jamaica Roots II(Agora E Sempre),It Don't Matter,jamaica,matter,0.1
Jamaica Roots II(Agora E Sempre),It Don't Matter,roots,matter,0.47058823529411764
Jamaica Roots II(Agora E Sempre),It Don't Matter,ii,matter,0.21052631578947367
Jamaica Roots II(Agora E Sempre),It Don't Matter,always,matter,0
Jamaica Roots II(Agora E Sempre),It Don't Matter,new,matter,0
Jamaica Roots II(Agora E Sempre),It Don't Matter,bis,matter,0.21052631578947367
Jamaica Roots II(Agora E Sempre),You You You You You,jamaica,pieces,0.42857142857142855
Jamaica Roots II(Agora E Sempre),You You You You You,jamaica,april,0.11764705882352941
Jamaica Roots II(Agora E Sempre),You You You You You,roots,pieces,0.18181818181818182
Jamaica Roots II(Agora E Sempre),You You You You You,roots,april,0.2857142857142857
Jamaica Roots II(Agora E Sempre),You You You You You,ii,pieces,0.15384615384615385
Jamaica Roots II(Agora E Sempre),You You You You You,ii,april,0.375
Jamaica Roots II(Agora E Sempre),You You You You You,always,pieces,0
Jamaica Roots II(Agora E Sempre),You You You You You,always,april,0
Jamaica Roots II(Agora E Sempre),You You You You You,new,pieces,0
Jamaica Roots II(Agora E Sempre),You You You You You,new,april,0
Jamaica Roots II(Agora E Sempre),You You You You You,bis,pieces,0.3333333333333333
Jamaica Roots II(Agora E Sempre),You You You You You,bis,april,0.25
Jamaica Roots II(Agora E Sempre),Funny Little Frog,jamaica,funny,0.125
Jamaica Roots II(Agora E Sempre),Funny Little Frog,jamaica,little,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Funny Little Frog,jamaica,frog,0.3
Jamaica Roots II(Agora E Sempre),Funny Little Frog,jamaica,life,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Funny Little Frog,jamaica,pursuit,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Funny Little Frog,roots,funny,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Funny Little Frog,roots,little,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Funny Little Frog,roots,frog,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Funny Little Frog,roots,life,0.6666666666666666
Jamaica Roots II(Agora E Sempre),Funny Little Frog,roots,pursuit,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Funny Little Frog,ii,funny,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Funny Little Frog,ii,little,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Funny Little Frog,ii,frog,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Funny Little Frog,ii,life,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Funny Little Frog,ii,pursuit,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Funny Little Frog,always,funny,0
Jamaica Roots II(Agora E Sempre),Funny Little Frog,always,little,0
Jamaica Roots II(Agora E Sempre),Funny Little Frog,always,frog,0
Jamaica Roots II(Agora E Sempre),Funny Little Frog,always,life,0
Jamaica Roots II(Agora E Sempre),Funny Little Frog,always,pursuit,0
Jamaica Roots II(Agora E Sempre),Funny Little Frog,new,funny,0
Jamaica Roots II(Agora E Sempre),Funny Little Frog,new,little,0
Jamaica Roots II(Agora E Sempre),Funny Little Frog,new,frog,0
Jamaica Roots II(Agora E Sempre),Funny Little Frog,new,life,0
Jamaica Roots II(Agora E Sempre),Funny Little Frog,new,pursuit,0
Jamaica Roots II(Agora E Sempre),Funny Little Frog,bis,funny,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Funny Little Frog,bis,little,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Funny Little Frog,bis,frog,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Funny Little Frog,bis,life,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Funny Little Frog,bis,pursuit,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Fistful of Love,jamaica,love,0.125
Jamaica Roots II(Agora E Sempre),Fistful of Love,jamaica,fistful,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Fistful of Love,jamaica,lake,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Fistful of Love,roots,love,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Fistful of Love,roots,fistful,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Fistful of Love,roots,lake,0.18181818181818182
Jamaica Roots II(Agora E Sempre),Fistful of Love,ii,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Fistful of Love,ii,fistful,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Fistful of Love,ii,lake,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Fistful of Love,always,love,0
Jamaica Roots II(Agora E Sempre),Fistful of Love,always,fistful,0
Jamaica Roots II(Agora E Sempre),Fistful of Love,always,lake,0
Jamaica Roots II(Agora E Sempre),Fistful of Love,new,love,0
Jamaica Roots II(Agora E Sempre),Fistful of Love,new,fistful,0
Jamaica Roots II(Agora E Sempre),Fistful of Love,new,lake,0
Jamaica Roots II(Agora E Sempre),Fistful of Love,bis,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Fistful of Love,bis,fistful,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Fistful of Love,bis,lake,0.3333333333333333
Jamaica Roots II(Agora E Sempre),You're My Baby,jamaica,baby,0.3157894736842105
Jamaica Roots II(Agora E Sempre),You're My Baby,jamaica,original,0.375
Jamaica Roots II(Agora E Sempre),You're My Baby,jamaica,motion,0.14285714285714285
Jamaica Roots II(Agora E Sempre),You're My Baby,jamaica,picture,0.35294117647058826
Jamaica Roots II(Agora E Sempre),You're My Baby,jamaica,soundtrack,0.3
Jamaica Roots II(Agora E Sempre),You're My Baby,jamaica,walk,0.10526315789473684
Jamaica Roots II(Agora E Sempre),You're My Baby,jamaica,line,0.13333333333333333
Jamaica Roots II(Agora E Sempre),You're My Baby,roots,baby,0.14285714285714285
Jamaica Roots II(Agora E Sempre),You're My Baby,roots,original,0.15384615384615385
Jamaica Roots II(Agora E Sempre),You're My Baby,roots,motion,0.36363636363636365
Jamaica Roots II(Agora E Sempre),You're My Baby,roots,picture,0.14285714285714285
Jamaica Roots II(Agora E Sempre),You're My Baby,roots,soundtrack,0.11764705882352941
Jamaica Roots II(Agora E Sempre),You're My Baby,roots,walk,0.25
Jamaica Roots II(Agora E Sempre),You're My Baby,roots,line,0.3333333333333333
Jamaica Roots II(Agora E Sempre),You're My Baby,ii,baby,0.125
Jamaica Roots II(Agora E Sempre),You're My Baby,ii,original,0.13333333333333333
Jamaica Roots II(Agora E Sempre),You're My Baby,ii,motion,0.3076923076923077
Jamaica Roots II(Agora E Sempre),You're My Baby,ii,picture,0.125
Jamaica Roots II(Agora E Sempre),You're My Baby,ii,soundtrack,0.10526315789473684
Jamaica Roots II(Agora E Sempre),You're My Baby,ii,walk,0.2222222222222222
Jamaica Roots II(Agora E Sempre),You're My Baby,ii,line,0.2857142857142857
Jamaica Roots II(Agora E Sempre),You're My Baby,always,baby,0
Jamaica Roots II(Agora E Sempre),You're My Baby,always,original,0
Jamaica Roots II(Agora E Sempre),You're My Baby,always,motion,0
Jamaica Roots II(Agora E Sempre),You're My Baby,always,picture,0
Jamaica Roots II(Agora E Sempre),You're My Baby,always,soundtrack,0
Jamaica Roots II(Agora E Sempre),You're My Baby,always,walk,0
Jamaica Roots II(Agora E Sempre),You're My Baby,always,line,0
Jamaica Roots II(Agora E Sempre),You're My Baby,new,baby,0
Jamaica Roots II(Agora E Sempre),You're My Baby,new,original,0
Jamaica Roots II(Agora E Sempre),You're My Baby,new,motion,0
Jamaica Roots II(Agora E Sempre),You're My Baby,new,picture,0
Jamaica Roots II(Agora E Sempre),You're My Baby,new,soundtrack,0
Jamaica Roots II(Agora E Sempre),You're My Baby,new,walk,0
Jamaica Roots II(Agora E Sempre),You're My Baby,new,line,0
Jamaica Roots II(Agora E Sempre),You're My Baby,bis,baby,0.26666666666666666
Jamaica Roots II(Agora E Sempre),You're My Baby,bis,original,0.2857142857142857
Jamaica Roots II(Agora E Sempre),You're My Baby,bis,motion,0.3076923076923077
Jamaica Roots II(Agora E Sempre),You're My Baby,bis,picture,0.26666666666666666
Jamaica Roots II(Agora E Sempre),You're My Baby,bis,soundtrack,0.2222222222222222
Jamaica Roots II(Agora E Sempre),You're My Baby,bis,walk,0.2222222222222222
Jamaica Roots II(Agora E Sempre),You're My Baby,bis,line,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Then I'll Be Smiling,jamaica,smiling,0.125
Jamaica Roots II(Agora E Sempre),Then I'll Be Smiling,jamaica,still,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Then I'll Be Smiling,jamaica,waiting,0.125
Jamaica Roots II(Agora E Sempre),Then I'll Be Smiling,jamaica,spring,0.125
Jamaica Roots II(Agora E Sempre),Then I'll Be Smiling,roots,smiling,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Then I'll Be Smiling,roots,still,0.13333333333333333
