the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Money Comes And Goes (Album Version),harder,goes,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),harder,welcome,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),harder,back,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),better,money,0.3076923076923077
Harder Better Faster Stronger,Money Comes And Goes (Album Version),better,comes,0.2857142857142857
Harder Better Faster Stronger,Money Comes And Goes (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Money Comes And Goes (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Money Comes And Goes (Album Version),better,goes,0.26666666666666666
Harder Better Faster Stronger,Money Comes And Goes (Album Version),better,welcome,0.46153846153846156
Harder Better Faster Stronger,Money Comes And Goes (Album Version),better,back,0.16666666666666666
Harder Better Faster Stronger,Money Comes And Goes (Album Version),faster,money,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),faster,comes,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),faster,album,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),faster,version,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),faster,goes,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),faster,welcome,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),faster,back,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),stronger,money,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),stronger,comes,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),stronger,album,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),stronger,version,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),stronger,goes,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),stronger,welcome,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),stronger,back,0
Harder Better Faster Stronger,Money Comes And Goes (Album Version),discovery,money,0.3076923076923077
Harder Better Faster Stronger,Money Comes And Goes (Album Version),discovery,comes,0.2857142857142857
Harder Better Faster Stronger,Money Comes And Goes (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Money Comes And Goes (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Money Comes And Goes (Album Version),discovery,goes,0.26666666666666666
Harder Better Faster Stronger,Money Comes And Goes (Album Version),discovery,welcome,0.3076923076923077
Harder Better Faster Stronger,Money Comes And Goes (Album Version),discovery,back,0.16666666666666666
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],harder,sky,0
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],harder,screaming,0
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],harder,first,0
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],harder,half,0
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],better,sky,0.15384615384615385
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],better,screaming,0.3076923076923077
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],better,first,0.46153846153846156
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],better,half,0.23529411764705882
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],faster,sky,0
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],faster,screaming,0
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],faster,first,0
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],faster,half,0
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],stronger,sky,0
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],stronger,screaming,0
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],stronger,first,0
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],stronger,half,0
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],discovery,sky,0.15384615384615385
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],discovery,screaming,0.3076923076923077
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],discovery,first,0.3076923076923077
Harder Better Faster Stronger,Urlando contro il cielo [Remastered],discovery,half,0.23529411764705882
Harder Better Faster Stronger,Good Love,harder,good,0
Harder Better Faster Stronger,Good Love,harder,love,0
Harder Better Faster Stronger,Good Love,harder,b,0
Harder Better Faster Stronger,Good Love,harder,love,0
Harder Better Faster Stronger,Good Love,harder,collection,0
Harder Better Faster Stronger,Good Love,harder,r,0
Harder Better Faster Stronger,Good Love,better,good,0.6153846153846154
Harder Better Faster Stronger,Good Love,better,love,0.46153846153846156
Harder Better Faster Stronger,Good Love,better,b,0.125
Harder Better Faster Stronger,Good Love,better,love,0.46153846153846156
Harder Better Faster Stronger,Good Love,better,collection,0.4
Harder Better Faster Stronger,Good Love,better,r,0.2857142857142857
Harder Better Faster Stronger,Good Love,faster,good,0
Harder Better Faster Stronger,Good Love,faster,love,0
Harder Better Faster Stronger,Good Love,faster,b,0
Harder Better Faster Stronger,Good Love,faster,love,0
Harder Better Faster Stronger,Good Love,faster,collection,0
Harder Better Faster Stronger,Good Love,faster,r,0
Harder Better Faster Stronger,Good Love,stronger,good,0
Harder Better Faster Stronger,Good Love,stronger,love,0
Harder Better Faster Stronger,Good Love,stronger,b,0
Harder Better Faster Stronger,Good Love,stronger,love,0
Harder Better Faster Stronger,Good Love,stronger,collection,0
Harder Better Faster Stronger,Good Love,stronger,r,0
Harder Better Faster Stronger,Good Love,discovery,good,0.3076923076923077
Harder Better Faster Stronger,Good Love,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Good Love,discovery,b,0.125
Harder Better Faster Stronger,Good Love,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Good Love,discovery,collection,0.4
Harder Better Faster Stronger,Good Love,discovery,r,0.2857142857142857
Harder Better Faster Stronger,Wasting My Time (Album Version),harder,album,0
Harder Better Faster Stronger,Wasting My Time (Album Version),harder,version,0
Harder Better Faster Stronger,Wasting My Time (Album Version),harder,wasting,0
Harder Better Faster Stronger,Wasting My Time (Album Version),harder,time,0
Harder Better Faster Stronger,Wasting My Time (Album Version),harder,welcome,0
Harder Better Faster Stronger,Wasting My Time (Album Version),harder,back,0
Harder Better Faster Stronger,Wasting My Time (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Wasting My Time (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Wasting My Time (Album Version),better,wasting,0.35294117647058826
Harder Better Faster Stronger,Wasting My Time (Album Version),better,time,0.3076923076923077
Harder Better Faster Stronger,Wasting My Time (Album Version),better,welcome,0.46153846153846156
Harder Better Faster Stronger,Wasting My Time (Album Version),better,back,0.16666666666666666
Harder Better Faster Stronger,Wasting My Time (Album Version),faster,album,0
Harder Better Faster Stronger,Wasting My Time (Album Version),faster,version,0
Harder Better Faster Stronger,Wasting My Time (Album Version),faster,wasting,0
Harder Better Faster Stronger,Wasting My Time (Album Version),faster,time,0
Harder Better Faster Stronger,Wasting My Time (Album Version),faster,welcome,0
Harder Better Faster Stronger,Wasting My Time (Album Version),faster,back,0
Harder Better Faster Stronger,Wasting My Time (Album Version),stronger,album,0
Harder Better Faster Stronger,Wasting My Time (Album Version),stronger,version,0
Harder Better Faster Stronger,Wasting My Time (Album Version),stronger,wasting,0
Harder Better Faster Stronger,Wasting My Time (Album Version),stronger,time,0
Harder Better Faster Stronger,Wasting My Time (Album Version),stronger,welcome,0
Harder Better Faster Stronger,Wasting My Time (Album Version),stronger,back,0
Harder Better Faster Stronger,Wasting My Time (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Wasting My Time (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Wasting My Time (Album Version),discovery,wasting,0.23529411764705882
Harder Better Faster Stronger,Wasting My Time (Album Version),discovery,time,0.6153846153846154
Harder Better Faster Stronger,Wasting My Time (Album Version),discovery,welcome,0.3076923076923077
Harder Better Faster Stronger,Wasting My Time (Album Version),discovery,back,0.16666666666666666
Harder Better Faster Stronger,For Da Low,harder,da,0
Harder Better Faster Stronger,For Da Low,harder,low,0
Harder Better Faster Stronger,For Da Low,harder,port,0
Harder Better Faster Stronger,For Da Low,harder,miami,0
Harder Better Faster Stronger,For Da Low,better,da,0.13333333333333333
Harder Better Faster Stronger,For Da Low,better,low,0.11764705882352941
Harder Better Faster Stronger,For Da Low,better,port,0.15384615384615385
Harder Better Faster Stronger,For Da Low,better,miami,0.14285714285714285
Harder Better Faster Stronger,For Da Low,faster,da,0
Harder Better Faster Stronger,For Da Low,faster,low,0
Harder Better Faster Stronger,For Da Low,faster,port,0
Harder Better Faster Stronger,For Da Low,faster,miami,0
Harder Better Faster Stronger,For Da Low,stronger,da,0
Harder Better Faster Stronger,For Da Low,stronger,low,0
Harder Better Faster Stronger,For Da Low,stronger,port,0
Harder Better Faster Stronger,For Da Low,stronger,miami,0
Harder Better Faster Stronger,For Da Low,discovery,da,0.13333333333333333
Harder Better Faster Stronger,For Da Low,discovery,low,0.11764705882352941
Harder Better Faster Stronger,For Da Low,discovery,port,0.15384615384615385
Harder Better Faster Stronger,For Da Low,discovery,miami,0.14285714285714285
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),harder,harlem,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),harder,lullaby,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),harder,album,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),harder,version,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),harder,welcome,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),harder,back,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),better,harlem,0.14285714285714285
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),better,lullaby,0.2857142857142857
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),better,welcome,0.46153846153846156
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),better,back,0.16666666666666666
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),faster,harlem,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),faster,lullaby,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),faster,album,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),faster,version,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),faster,welcome,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),faster,back,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),stronger,harlem,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),stronger,lullaby,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),stronger,album,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),stronger,version,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),stronger,welcome,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),stronger,back,0
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),discovery,harlem,0.14285714285714285
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),discovery,lullaby,0.2857142857142857
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),discovery,welcome,0.3076923076923077
Harder Better Faster Stronger,My Harlem Lullaby (Album Version),discovery,back,0.16666666666666666
Harder Better Faster Stronger,Keep It On (Album Version),harder,album,0
Harder Better Faster Stronger,Keep It On (Album Version),harder,version,0
Harder Better Faster Stronger,Keep It On (Album Version),harder,keep,0
Harder Better Faster Stronger,Keep It On (Album Version),harder,welcome,0
Harder Better Faster Stronger,Keep It On (Album Version),harder,back,0
Harder Better Faster Stronger,Keep It On (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Keep It On (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Keep It On (Album Version),better,keep,0.3076923076923077
Harder Better Faster Stronger,Keep It On (Album Version),better,welcome,0.46153846153846156
Harder Better Faster Stronger,Keep It On (Album Version),better,back,0.16666666666666666
Harder Better Faster Stronger,Keep It On (Album Version),faster,album,0
Harder Better Faster Stronger,Keep It On (Album Version),faster,version,0
Harder Better Faster Stronger,Keep It On (Album Version),faster,keep,0
Harder Better Faster Stronger,Keep It On (Album Version),faster,welcome,0
Harder Better Faster Stronger,Keep It On (Album Version),faster,back,0
Harder Better Faster Stronger,Keep It On (Album Version),stronger,album,0
Harder Better Faster Stronger,Keep It On (Album Version),stronger,version,0
Harder Better Faster Stronger,Keep It On (Album Version),stronger,keep,0
Harder Better Faster Stronger,Keep It On (Album Version),stronger,welcome,0
Harder Better Faster Stronger,Keep It On (Album Version),stronger,back,0
Harder Better Faster Stronger,Keep It On (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Keep It On (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Keep It On (Album Version),discovery,keep,0.3076923076923077
Harder Better Faster Stronger,Keep It On (Album Version),discovery,welcome,0.3076923076923077
Harder Better Faster Stronger,Keep It On (Album Version),discovery,back,0.16666666666666666
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),harder,featuring,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),harder,album,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),harder,version,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),harder,need,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),harder,love,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),harder,welcome,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),harder,back,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),better,featuring,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),better,need,0.5
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),better,love,0.46153846153846156
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),better,welcome,0.46153846153846156
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),better,back,0.16666666666666666
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),faster,featuring,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),faster,album,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),faster,version,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),faster,need,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),faster,love,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),faster,welcome,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),faster,back,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),stronger,featuring,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),stronger,album,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),stronger,version,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),stronger,need,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),stronger,love,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),stronger,welcome,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),stronger,back,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),discovery,featuring,0
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),discovery,need,0.3333333333333333
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),discovery,love,0.3076923076923077
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),discovery,welcome,0.3076923076923077
Harder Better Faster Stronger,The Love You Need (Featuring Rashad) (Album Version),discovery,back,0.16666666666666666
Harder Better Faster Stronger,It Was A Good Day,harder,good,0
Harder Better Faster Stronger,It Was A Good Day,harder,day,0
Harder Better Faster Stronger,It Was A Good Day,harder,hip,0
Harder Better Faster Stronger,It Was A Good Day,harder,hop,0
Harder Better Faster Stronger,It Was A Good Day,harder,collection,0
Harder Better Faster Stronger,It Was A Good Day,better,good,0.6153846153846154
Harder Better Faster Stronger,It Was A Good Day,better,day,0.36363636363636365
Harder Better Faster Stronger,It Was A Good Day,better,hip,0.16666666666666666
Harder Better Faster Stronger,It Was A Good Day,better,hop,0.2857142857142857
Harder Better Faster Stronger,It Was A Good Day,better,collection,0.4
Harder Better Faster Stronger,It Was A Good Day,faster,good,0
Harder Better Faster Stronger,It Was A Good Day,faster,day,0
Harder Better Faster Stronger,It Was A Good Day,faster,hip,0
Harder Better Faster Stronger,It Was A Good Day,faster,hop,0
Harder Better Faster Stronger,It Was A Good Day,faster,collection,0
Harder Better Faster Stronger,It Was A Good Day,stronger,good,0
Harder Better Faster Stronger,It Was A Good Day,stronger,day,0
Harder Better Faster Stronger,It Was A Good Day,stronger,hip,0
Harder Better Faster Stronger,It Was A Good Day,stronger,hop,0
Harder Better Faster Stronger,It Was A Good Day,stronger,collection,0
Harder Better Faster Stronger,It Was A Good Day,discovery,good,0.3076923076923077
Harder Better Faster Stronger,It Was A Good Day,discovery,day,0.36363636363636365
Harder Better Faster Stronger,It Was A Good Day,discovery,hip,0.16666666666666666
Harder Better Faster Stronger,It Was A Good Day,discovery,hop,0.7142857142857143
Harder Better Faster Stronger,It Was A Good Day,discovery,collection,0.4
Harder Better Faster Stronger,Gotta Survive (Album Version),harder,got,0
Harder Better Faster Stronger,Gotta Survive (Album Version),harder,ta,0
Harder Better Faster Stronger,Gotta Survive (Album Version),harder,survive,0
Harder Better Faster Stronger,Gotta Survive (Album Version),harder,album,0
Harder Better Faster Stronger,Gotta Survive (Album Version),harder,version,0
Harder Better Faster Stronger,Gotta Survive (Album Version),harder,welcome,0
Harder Better Faster Stronger,Gotta Survive (Album Version),harder,back,0
Harder Better Faster Stronger,Gotta Survive (Album Version),better,got,0
Harder Better Faster Stronger,Gotta Survive (Album Version),better,ta,0.2857142857142857
Harder Better Faster Stronger,Gotta Survive (Album Version),better,survive,0
Harder Better Faster Stronger,Gotta Survive (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Gotta Survive (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Gotta Survive (Album Version),better,welcome,0.46153846153846156
Harder Better Faster Stronger,Gotta Survive (Album Version),better,back,0.16666666666666666
Harder Better Faster Stronger,Gotta Survive (Album Version),faster,got,0
Harder Better Faster Stronger,Gotta Survive (Album Version),faster,ta,0
Harder Better Faster Stronger,Gotta Survive (Album Version),faster,survive,0
Harder Better Faster Stronger,Gotta Survive (Album Version),faster,album,0
Harder Better Faster Stronger,Gotta Survive (Album Version),faster,version,0
Harder Better Faster Stronger,Gotta Survive (Album Version),faster,welcome,0
Harder Better Faster Stronger,Gotta Survive (Album Version),faster,back,0
Harder Better Faster Stronger,Gotta Survive (Album Version),stronger,got,0
Harder Better Faster Stronger,Gotta Survive (Album Version),stronger,ta,0
Harder Better Faster Stronger,Gotta Survive (Album Version),stronger,survive,0
Harder Better Faster Stronger,Gotta Survive (Album Version),stronger,album,0
Harder Better Faster Stronger,Gotta Survive (Album Version),stronger,version,0
Harder Better Faster Stronger,Gotta Survive (Album Version),stronger,welcome,0
Harder Better Faster Stronger,Gotta Survive (Album Version),stronger,back,0
Harder Better Faster Stronger,Gotta Survive (Album Version),discovery,got,0
Harder Better Faster Stronger,Gotta Survive (Album Version),discovery,ta,0.2857142857142857
Harder Better Faster Stronger,Gotta Survive (Album Version),discovery,survive,0
Harder Better Faster Stronger,Gotta Survive (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Gotta Survive (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Gotta Survive (Album Version),discovery,welcome,0.3076923076923077
Harder Better Faster Stronger,Gotta Survive (Album Version),discovery,back,0.16666666666666666
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),harder,new,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),harder,explicit,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),harder,album,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),harder,version,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),harder,feat,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),harder,know,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),harder,know,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),better,new,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),better,explicit,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),better,feat,0.2857142857142857
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),better,know,0.2857142857142857
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),better,know,0.2857142857142857
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),faster,new,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),faster,explicit,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),faster,album,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),faster,version,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),faster,feat,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),faster,know,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),faster,know,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),stronger,new,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),stronger,explicit,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),stronger,album,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),stronger,version,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),stronger,feat,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),stronger,know,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),stronger,know,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),discovery,new,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),discovery,explicit,0
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),discovery,feat,0.7142857142857143
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),discovery,know,0.42857142857142855
Harder Better Faster Stronger,You Know What It Is  [feat Wyclef] (New Explicit Album Version),discovery,know,0.42857142857142855
Harder Better Faster Stronger,Young'n (LP Version),harder,lp,0
Harder Better Faster Stronger,Young'n (LP Version),harder,version,0
Harder Better Faster Stronger,Young'n (LP Version),harder,young,0
Harder Better Faster Stronger,Young'n (LP Version),harder,n,0
Harder Better Faster Stronger,Young'n (LP Version),harder,rhino,0
Harder Better Faster Stronger,Young'n (LP Version),harder,hi,0
Harder Better Faster Stronger,Young'n (LP Version),harder,five,0
Harder Better Faster Stronger,Young'n (LP Version),better,lp,0.1111111111111111
Harder Better Faster Stronger,Young'n (LP Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Young'n (LP Version),better,young,0.14285714285714285
Harder Better Faster Stronger,Young'n (LP Version),better,n,0.3076923076923077
Harder Better Faster Stronger,Young'n (LP Version),better,rhino,0.1
Harder Better Faster Stronger,Young'n (LP Version),better,hi,0.3076923076923077
