the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rocket,daniel,0.42105263157894735
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rocket,mind,0.14285714285714285
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rocket,keeps,0.125
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rocket,changing,0
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rocket,mixes,0.23529411764705882
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rocket,mind,0.14285714285714285
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),sky,dub,0.11764705882352941
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),sky,mix,0.4
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),sky,keeps,0.14285714285714285
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),sky,changing,0
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),sky,daniel,0.2857142857142857
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),sky,mind,0.16666666666666666
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),sky,keeps,0.14285714285714285
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),sky,changing,0
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),sky,mixes,0.4
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),sky,mind,0.16666666666666666
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,dub,0.2857142857142857
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,mix,0.10526315789473684
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,keeps,0.2222222222222222
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,changing,0
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,daniel,0.1111111111111111
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,mind,0.375
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,keeps,0.2222222222222222
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,changing,0
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,mixes,0.10526315789473684
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,mind,0.375
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rocket,dub,0.10526315789473684
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rocket,mix,0.23529411764705882
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rocket,keeps,0.125
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rocket,changing,0
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rocket,daniel,0.42105263157894735
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rocket,mind,0.14285714285714285
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rocket,keeps,0.125
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rocket,changing,0
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rocket,mixes,0.23529411764705882
Rocket In The Sky ,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),rocket,mind,0.14285714285714285
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),sky,live,0
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),sky,edit,0
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),sky,radio,0.23529411764705882
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),sky,bubble,0.125
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),rocket,live,0
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),rocket,edit,0
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),rocket,radio,0.631578947368421
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),rocket,bubble,0.1111111111111111
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),sky,live,0
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),sky,edit,0
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),sky,radio,0.23529411764705882
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),sky,bubble,0.125
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),single,live,0
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),single,edit,0
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),single,radio,0.09523809523809523
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),single,bubble,0.2
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),rocket,live,0
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),rocket,edit,0
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),rocket,radio,0.631578947368421
Rocket In The Sky ,Dans Ma Bulle (Edit Radio - Live 2006),rocket,bubble,0.1111111111111111
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),sky,cabin,0.23529411764705882
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),sky,crew,0.14285714285714285
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),sky,edit,0
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),sky,life,0.15384615384615385
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),sky,life,0.15384615384615385
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),rocket,cabin,0.5263157894736842
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),rocket,crew,0.125
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),rocket,edit,0
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),rocket,life,0.13333333333333333
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),rocket,life,0.13333333333333333
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),sky,cabin,0.23529411764705882
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),sky,crew,0.14285714285714285
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),sky,edit,0
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),sky,life,0.15384615384615385
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),sky,life,0.15384615384615385
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),single,cabin,0.09523809523809523
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),single,crew,0.2222222222222222
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),single,radio,0.09523809523809523
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),single,edit,0
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),single,life,0.23529411764705882
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),single,life,0.23529411764705882
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),rocket,cabin,0.5263157894736842
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),rocket,crew,0.125
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),rocket,edit,0
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),rocket,life,0.13333333333333333
Rocket In The Sky ,In This Life (Cabin Crew Radio Edit),rocket,life,0.13333333333333333
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),sky,reprise,0
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),sky,morph,0
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),sky,cat,0.19047619047619047
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),sky,morph,0
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),sky,cat,0.19047619047619047
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),rocket,reprise,0
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),rocket,morph,0
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),rocket,cat,0.34782608695652173
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),rocket,morph,0
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),rocket,cat,0.34782608695652173
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),sky,reprise,0
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),sky,morph,0
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),sky,cat,0.19047619047619047
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),sky,morph,0
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),sky,cat,0.19047619047619047
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),single,reprise,0
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),single,morph,0
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),single,cat,0.08
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),single,morph,0
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),single,cat,0.08
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),rocket,reprise,0
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),rocket,morph,0
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),rocket,cat,0.34782608695652173
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),rocket,morph,0
Rocket In The Sky ,Morph The Cat (Reprise) (Album Version),rocket,cat,0.34782608695652173
Rocket In The Sky ,On Tooting Broadway Station,sky,tooting,0
Rocket In The Sky ,On Tooting Broadway Station,sky,broadway,0.23529411764705882
Rocket In The Sky ,On Tooting Broadway Station,sky,station,0.2857142857142857
Rocket In The Sky ,On Tooting Broadway Station,sky,death,0.14285714285714285
Rocket In The Sky ,On Tooting Broadway Station,sky,cool,0.2857142857142857
Rocket In The Sky ,On Tooting Broadway Station,rocket,tooting,0
Rocket In The Sky ,On Tooting Broadway Station,rocket,broadway,0.5263157894736842
Rocket In The Sky ,On Tooting Broadway Station,rocket,station,0.625
Rocket In The Sky ,On Tooting Broadway Station,rocket,death,0.125
Rocket In The Sky ,On Tooting Broadway Station,rocket,cool,0.25
Rocket In The Sky ,On Tooting Broadway Station,sky,tooting,0
Rocket In The Sky ,On Tooting Broadway Station,sky,broadway,0.23529411764705882
Rocket In The Sky ,On Tooting Broadway Station,sky,station,0.2857142857142857
Rocket In The Sky ,On Tooting Broadway Station,sky,death,0.14285714285714285
Rocket In The Sky ,On Tooting Broadway Station,sky,cool,0.2857142857142857
Rocket In The Sky ,On Tooting Broadway Station,single,tooting,0
Rocket In The Sky ,On Tooting Broadway Station,single,broadway,0.09523809523809523
Rocket In The Sky ,On Tooting Broadway Station,single,station,0.1111111111111111
Rocket In The Sky ,On Tooting Broadway Station,single,death,0.4444444444444444
Rocket In The Sky ,On Tooting Broadway Station,single,cool,0.2222222222222222
Rocket In The Sky ,On Tooting Broadway Station,rocket,tooting,0
Rocket In The Sky ,On Tooting Broadway Station,rocket,broadway,0.5263157894736842
Rocket In The Sky ,On Tooting Broadway Station,rocket,station,0.625
Rocket In The Sky ,On Tooting Broadway Station,rocket,death,0.125
Rocket In The Sky ,On Tooting Broadway Station,rocket,cool,0.25
Rocket In The Sky ,Samba A Dois,sky,samba,0.2222222222222222
Rocket In The Sky ,Samba A Dois,sky,dois,0.1
Rocket In The Sky ,Samba A Dois,sky,porto,0.26666666666666666
Rocket In The Sky ,Samba A Dois,rocket,samba,0.4
Rocket In The Sky ,Samba A Dois,rocket,dois,0.09090909090909091
Rocket In The Sky ,Samba A Dois,rocket,porto,0.35294117647058826
Rocket In The Sky ,Samba A Dois,sky,samba,0.2222222222222222
Rocket In The Sky ,Samba A Dois,sky,dois,0.1
Rocket In The Sky ,Samba A Dois,sky,porto,0.26666666666666666
Rocket In The Sky ,Samba A Dois,single,samba,0.09090909090909091
Rocket In The Sky ,Samba A Dois,single,dois,0.16666666666666666
Rocket In The Sky ,Samba A Dois,single,porto,0.10526315789473684
Rocket In The Sky ,Samba A Dois,rocket,samba,0.4
Rocket In The Sky ,Samba A Dois,rocket,dois,0.09090909090909091
Rocket In The Sky ,Samba A Dois,rocket,porto,0.35294117647058826
Rocket In The Sky ,So Far,sky,far,0.13333333333333333
Rocket In The Sky ,So Far,sky,things,0.15384615384615385
Rocket In The Sky ,So Far,sky,deluxe,0
Rocket In The Sky ,So Far,rocket,far,0.11764705882352941
Rocket In The Sky ,So Far,rocket,things,0.13333333333333333
Rocket In The Sky ,So Far,rocket,deluxe,0
Rocket In The Sky ,So Far,sky,far,0.13333333333333333
Rocket In The Sky ,So Far,sky,things,0.15384615384615385
Rocket In The Sky ,So Far,sky,deluxe,0
Rocket In The Sky ,So Far,single,far,0.21052631578947367
Rocket In The Sky ,So Far,single,things,0.23529411764705882
Rocket In The Sky ,So Far,single,deluxe,0
Rocket In The Sky ,So Far,rocket,far,0.11764705882352941
Rocket In The Sky ,So Far,rocket,things,0.13333333333333333
Rocket In The Sky ,So Far,rocket,deluxe,0
Rocket In The Sky ,Lonely In The Night,sky,night,0.15384615384615385
Rocket In The Sky ,Lonely In The Night,sky,lonely,0
Rocket In The Sky ,Lonely In The Night,sky,venus,0.25
Rocket In The Sky ,Lonely In The Night,sky,isle,0.3076923076923077
Rocket In The Sky ,Lonely In The Night,rocket,night,0.13333333333333333
Rocket In The Sky ,Lonely In The Night,rocket,lonely,0
Rocket In The Sky ,Lonely In The Night,rocket,venus,0.4444444444444444
Rocket In The Sky ,Lonely In The Night,rocket,isle,0.4
Rocket In The Sky ,Lonely In The Night,sky,night,0.15384615384615385
Rocket In The Sky ,Lonely In The Night,sky,lonely,0
Rocket In The Sky ,Lonely In The Night,sky,venus,0.25
Rocket In The Sky ,Lonely In The Night,sky,isle,0.3076923076923077
Rocket In The Sky ,Lonely In The Night,single,night,0.23529411764705882
Rocket In The Sky ,Lonely In The Night,single,lonely,0
Rocket In The Sky ,Lonely In The Night,single,venus,0.1
Rocket In The Sky ,Lonely In The Night,single,isle,0.11764705882352941
Rocket In The Sky ,Lonely In The Night,rocket,night,0.13333333333333333
Rocket In The Sky ,Lonely In The Night,rocket,lonely,0
Rocket In The Sky ,Lonely In The Night,rocket,venus,0.4444444444444444
Rocket In The Sky ,Lonely In The Night,rocket,isle,0.4
Rocket In The Sky ,Can You See Him,sky,see,0.25
Rocket In The Sky ,Can You See Him,sky,free,0.16666666666666666
Rocket In The Sky ,Can You See Him,rocket,see,0.3333333333333333
Rocket In The Sky ,Can You See Him,rocket,free,0.14285714285714285
Rocket In The Sky ,Can You See Him,sky,see,0.25
Rocket In The Sky ,Can You See Him,sky,free,0.16666666666666666
Rocket In The Sky ,Can You See Him,single,see,0.1
Rocket In The Sky ,Can You See Him,single,free,0.25
Rocket In The Sky ,Can You See Him,rocket,see,0.3333333333333333
Rocket In The Sky ,Can You See Him,rocket,free,0.14285714285714285
Lola's Theme (Main Mix),The Tea,main,tea,0.3333333333333333
Lola's Theme (Main Mix),The Tea,main,tea,0.3333333333333333
Lola's Theme (Main Mix),The Tea,mix,tea,0.6666666666666666
Lola's Theme (Main Mix),The Tea,mix,tea,0.6666666666666666
Lola's Theme (Main Mix),The Tea,theme,tea,0.2857142857142857
Lola's Theme (Main Mix),The Tea,theme,tea,0.2857142857142857
Lola's Theme (Main Mix),The Tea,theme,tea,0.2857142857142857
Lola's Theme (Main Mix),The Tea,theme,tea,0.2857142857142857
Lola's Theme (Main Mix),Sehr kosmisch,main,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,main,music,0.2
Lola's Theme (Main Mix),Sehr kosmisch,mix,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,mix,music,0.15384615384615385
Lola's Theme (Main Mix),Sehr kosmisch,theme,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,theme,music,0.6
Lola's Theme (Main Mix),Sehr kosmisch,theme,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,theme,music,0.6
Lola's Theme (Main Mix),Black Gloves,main,black,0.15384615384615385
Lola's Theme (Main Mix),Black Gloves,main,gloves,0.26666666666666666
Lola's Theme (Main Mix),Black Gloves,main,rarities,0.14285714285714285
Lola's Theme (Main Mix),Black Gloves,main,bring,0
Lola's Theme (Main Mix),Black Gloves,mix,black,0.125
Lola's Theme (Main Mix),Black Gloves,mix,gloves,0.2222222222222222
Lola's Theme (Main Mix),Black Gloves,mix,rarities,0.11764705882352941
Lola's Theme (Main Mix),Black Gloves,mix,bring,0
Lola's Theme (Main Mix),Black Gloves,theme,black,0.3076923076923077
Lola's Theme (Main Mix),Black Gloves,theme,gloves,0.13333333333333333
Lola's Theme (Main Mix),Black Gloves,theme,rarities,0.2857142857142857
Lola's Theme (Main Mix),Black Gloves,theme,bring,0
Lola's Theme (Main Mix),Black Gloves,theme,black,0.3076923076923077
Lola's Theme (Main Mix),Black Gloves,theme,gloves,0.13333333333333333
Lola's Theme (Main Mix),Black Gloves,theme,rarities,0.2857142857142857
Lola's Theme (Main Mix),Black Gloves,theme,bring,0
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),main,dub,0.13333333333333333
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),main,mix,0.3076923076923077
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),main,keeps,0.16666666666666666
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),main,changing,0
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),main,daniel,0.3333333333333333
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),main,mind,0.2
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),main,keeps,0.16666666666666666
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),main,changing,0
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),main,mixes,0.3076923076923077
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),main,mind,0.2
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),mix,dub,0.1111111111111111
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),mix,mix,1.0
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),mix,keeps,0.13333333333333333
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),mix,changing,0
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),mix,daniel,0.26666666666666666
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),mix,mind,0.15384615384615385
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),mix,keeps,0.13333333333333333
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),mix,changing,0
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),mix,mixes,1.0
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),mix,mind,0.15384615384615385
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),theme,dub,0.26666666666666666
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),theme,mix,0.15384615384615385
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),theme,keeps,0.3333333333333333
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),theme,changing,0
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),theme,daniel,0.16666666666666666
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),theme,mind,0.4
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),theme,keeps,0.3333333333333333
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),theme,changing,0
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),theme,mixes,0.15384615384615385
Lola's Theme (Main Mix),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),theme,mind,0.4
