the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,Shook Me All Night Long,angel,live,0
A Pain That Im Used To,Wishing For This,used,wishing,0.2
A Pain That Im Used To,Wishing For This,used,wishing,0.2
A Pain That Im Used To,Wishing For This,pain,wishing,0.26666666666666666
A Pain That Im Used To,Wishing For This,pain,wishing,0.26666666666666666
A Pain That Im Used To,Wishing For This,playing,wishing,0.2222222222222222
A Pain That Im Used To,Wishing For This,playing,wishing,0.2222222222222222
A Pain That Im Used To,Wishing For This,angel,wishing,0.26666666666666666
A Pain That Im Used To,Wishing For This,angel,wishing,0.26666666666666666
A Pain That Im Used To,Rocks Off,used,rocks,0.2222222222222222
A Pain That Im Used To,Rocks Off,used,main,0.25
A Pain That Im Used To,Rocks Off,used,exile,0.18181818181818182
A Pain That Im Used To,Rocks Off,pain,rocks,0.14285714285714285
A Pain That Im Used To,Rocks Off,pain,main,0.15384615384615385
A Pain That Im Used To,Rocks Off,pain,exile,0.13333333333333333
A Pain That Im Used To,Rocks Off,playing,rocks,0.11764705882352941
A Pain That Im Used To,Rocks Off,playing,main,0.125
A Pain That Im Used To,Rocks Off,playing,exile,0.1111111111111111
A Pain That Im Used To,Rocks Off,angel,rocks,0.14285714285714285
A Pain That Im Used To,Rocks Off,angel,main,0.15384615384615385
A Pain That Im Used To,Rocks Off,angel,exile,0.13333333333333333
A Pain That Im Used To,Save The Best For Last,used,save,0.18181818181818182
A Pain That Im Used To,Save The Best For Last,used,last,0.2222222222222222
A Pain That Im Used To,Save The Best For Last,used,best,0.18181818181818182
A Pain That Im Used To,Save The Best For Last,used,comfort,0.2222222222222222
A Pain That Im Used To,Save The Best For Last,used,zone,0.2
A Pain That Im Used To,Save The Best For Last,pain,save,0.375
A Pain That Im Used To,Save The Best For Last,pain,last,0.2857142857142857
A Pain That Im Used To,Save The Best For Last,pain,best,0.375
A Pain That Im Used To,Save The Best For Last,pain,comfort,0.2857142857142857
A Pain That Im Used To,Save The Best For Last,pain,zone,0.13333333333333333
A Pain That Im Used To,Save The Best For Last,playing,save,0.47619047619047616
A Pain That Im Used To,Save The Best For Last,playing,last,0.23529411764705882
A Pain That Im Used To,Save The Best For Last,playing,best,0.5714285714285714
A Pain That Im Used To,Save The Best For Last,playing,comfort,0.23529411764705882
A Pain That Im Used To,Save The Best For Last,playing,zone,0.1111111111111111
A Pain That Im Used To,Save The Best For Last,angel,save,0.375
A Pain That Im Used To,Save The Best For Last,angel,last,0.2857142857142857
A Pain That Im Used To,Save The Best For Last,angel,best,0.375
A Pain That Im Used To,Save The Best For Last,angel,comfort,0.2857142857142857
A Pain That Im Used To,Save The Best For Last,angel,zone,0.13333333333333333
A Pain That Im Used To,Secret Lovers,used,secret,0.2222222222222222
A Pain That Im Used To,Secret Lovers,used,lovers,0.2222222222222222
A Pain That Im Used To,Secret Lovers,used,true,0.2
A Pain That Im Used To,Secret Lovers,used,school,0.18181818181818182
A Pain That Im Used To,Secret Lovers,used,party,0.2222222222222222
A Pain That Im Used To,Secret Lovers,pain,secret,0.2857142857142857
A Pain That Im Used To,Secret Lovers,pain,lovers,0.15384615384615385
A Pain That Im Used To,Secret Lovers,pain,true,0.26666666666666666
A Pain That Im Used To,Secret Lovers,pain,school,0.25
A Pain That Im Used To,Secret Lovers,pain,party,0.2857142857142857
A Pain That Im Used To,Secret Lovers,playing,secret,0.23529411764705882
A Pain That Im Used To,Secret Lovers,playing,lovers,0.125
A Pain That Im Used To,Secret Lovers,playing,true,0.2222222222222222
A Pain That Im Used To,Secret Lovers,playing,school,0.21052631578947367
A Pain That Im Used To,Secret Lovers,playing,party,0.23529411764705882
A Pain That Im Used To,Secret Lovers,angel,secret,0.2857142857142857
A Pain That Im Used To,Secret Lovers,angel,lovers,0.15384615384615385
A Pain That Im Used To,Secret Lovers,angel,true,0.26666666666666666
A Pain That Im Used To,Secret Lovers,angel,school,0.25
A Pain That Im Used To,Secret Lovers,angel,party,0.2857142857142857
A Pain That Im Used To,Back & Forth,used,forth,0.2
A Pain That Im Used To,Back & Forth,used,back,0.2222222222222222
A Pain That Im Used To,Back & Forth,used,number,0.2
A Pain That Im Used To,Back & Forth,used,nothing,0.25
A Pain That Im Used To,Back & Forth,used,age,0.25
A Pain That Im Used To,Back & Forth,pain,forth,0.13333333333333333
A Pain That Im Used To,Back & Forth,pain,back,0.14285714285714285
A Pain That Im Used To,Back & Forth,pain,number,0.26666666666666666
A Pain That Im Used To,Back & Forth,pain,nothing,0.3076923076923077
A Pain That Im Used To,Back & Forth,pain,age,0.3076923076923077
A Pain That Im Used To,Back & Forth,playing,forth,0.1111111111111111
A Pain That Im Used To,Back & Forth,playing,back,0.11764705882352941
A Pain That Im Used To,Back & Forth,playing,number,0.2222222222222222
A Pain That Im Used To,Back & Forth,playing,nothing,0.25
A Pain That Im Used To,Back & Forth,playing,age,0.25
A Pain That Im Used To,Back & Forth,angel,forth,0.13333333333333333
A Pain That Im Used To,Back & Forth,angel,back,0.14285714285714285
A Pain That Im Used To,Back & Forth,angel,number,0.26666666666666666
A Pain That Im Used To,Back & Forth,angel,nothing,0.3076923076923077
A Pain That Im Used To,Back & Forth,angel,age,0.3076923076923077
A Pain That Im Used To,O Sanctissima,used,oh,0.15384615384615385
A Pain That Im Used To,O Sanctissima,used,god,0.18181818181818182
A Pain That Im Used To,O Sanctissima,used,hymns,0.18181818181818182
A Pain That Im Used To,O Sanctissima,pain,oh,0.1111111111111111
A Pain That Im Used To,O Sanctissima,pain,god,0.5
A Pain That Im Used To,O Sanctissima,pain,hymns,0.25
A Pain That Im Used To,O Sanctissima,playing,oh,0.09523809523809523
A Pain That Im Used To,O Sanctissima,playing,god,0.5263157894736842
A Pain That Im Used To,O Sanctissima,playing,hymns,0.21052631578947367
A Pain That Im Used To,O Sanctissima,angel,oh,0.1111111111111111
A Pain That Im Used To,O Sanctissima,angel,god,0.875
A Pain That Im Used To,O Sanctissima,angel,hymns,0.25
A Pain That Im Used To,A Voice Calling Out,used,voice,0.2
A Pain That Im Used To,A Voice Calling Out,used,calling,0.18181818181818182
A Pain That Im Used To,A Voice Calling Out,pain,voice,0.26666666666666666
A Pain That Im Used To,A Voice Calling Out,pain,calling,0.375
A Pain That Im Used To,A Voice Calling Out,playing,voice,0.2222222222222222
A Pain That Im Used To,A Voice Calling Out,playing,calling,0.5714285714285714
A Pain That Im Used To,A Voice Calling Out,angel,voice,0.26666666666666666
A Pain That Im Used To,A Voice Calling Out,angel,calling,0.375
A Pain That Im Used To,Heaven must have send you,used,heaven,0.2222222222222222
A Pain That Im Used To,Heaven must have send you,used,must,0.25
A Pain That Im Used To,Heaven must have send you,used,send,0.4
A Pain That Im Used To,Heaven must have send you,used,detroit,0.18181818181818182
A Pain That Im Used To,Heaven must have send you,used,best,0.18181818181818182
A Pain That Im Used To,Heaven must have send you,pain,heaven,0.14285714285714285
A Pain That Im Used To,Heaven must have send you,pain,must,0.15384615384615385
A Pain That Im Used To,Heaven must have send you,pain,send,0
A Pain That Im Used To,Heaven must have send you,pain,detroit,0.125
A Pain That Im Used To,Heaven must have send you,pain,best,0.375
A Pain That Im Used To,Heaven must have send you,playing,heaven,0.11764705882352941
A Pain That Im Used To,Heaven must have send you,playing,must,0.125
A Pain That Im Used To,Heaven must have send you,playing,send,0
A Pain That Im Used To,Heaven must have send you,playing,detroit,0.10526315789473684
A Pain That Im Used To,Heaven must have send you,playing,best,0.5714285714285714
A Pain That Im Used To,Heaven must have send you,angel,heaven,0.14285714285714285
A Pain That Im Used To,Heaven must have send you,angel,must,0.15384615384615385
A Pain That Im Used To,Heaven must have send you,angel,send,0
A Pain That Im Used To,Heaven must have send you,angel,detroit,0.125
A Pain That Im Used To,Heaven must have send you,angel,best,0.375
A Pain That Im Used To,Summer,used,summer,0.2
A Pain That Im Used To,Summer,used,crucial,0.5
A Pain That Im Used To,Summer,used,conspiracy,0.2
A Pain That Im Used To,Summer,pain,summer,0.26666666666666666
A Pain That Im Used To,Summer,pain,crucial,0
A Pain That Im Used To,Summer,pain,conspiracy,0.26666666666666666
A Pain That Im Used To,Summer,playing,summer,0.2222222222222222
A Pain That Im Used To,Summer,playing,crucial,0
A Pain That Im Used To,Summer,playing,conspiracy,0.2222222222222222
A Pain That Im Used To,Summer,angel,summer,0.26666666666666666
A Pain That Im Used To,Summer,angel,crucial,0
A Pain That Im Used To,Summer,angel,conspiracy,0.26666666666666666
Medicating,I'm Your Boogie Man,medicating,boogie,0.14285714285714285
Medicating,I'm Your Boogie Man,medicating,man,0.15384615384615385
Medicating,I'm Your Boogie Man,medicating,best,0.14285714285714285
Medicating,Shook Me All Night Long,medicating,night,0.16666666666666666
Medicating,Shook Me All Night Long,medicating,long,0.25
Medicating,Shook Me All Night Long,medicating,shook,0.125
Medicating,Shook Me All Night Long,medicating,stubbs,0.13333333333333333
Medicating,Shook Me All Night Long,medicating,live,0.25
Medicating,Wishing For This,medicating,wishing,0.15384615384615385
Medicating,Wishing For This,medicating,wishing,0.15384615384615385
Medicating,Rocks Off,medicating,rocks,0.16666666666666666
Medicating,Rocks Off,medicating,main,0.18181818181818182
Medicating,Rocks Off,medicating,exile,0.14285714285714285
Medicating,Save The Best For Last,medicating,save,0.14285714285714285
Medicating,Save The Best For Last,medicating,last,0.16666666666666666
Medicating,Save The Best For Last,medicating,best,0.14285714285714285
Medicating,Save The Best For Last,medicating,comfort,0.16666666666666666
Medicating,Save The Best For Last,medicating,zone,0.15384615384615385
Medicating,Secret Lovers,medicating,secret,0.16666666666666666
Medicating,Secret Lovers,medicating,lovers,0.16666666666666666
Medicating,Secret Lovers,medicating,true,0.15384615384615385
Medicating,Secret Lovers,medicating,school,0.14285714285714285
Medicating,Secret Lovers,medicating,party,0.16666666666666666
Medicating,Back & Forth,medicating,forth,0.15384615384615385
Medicating,Back & Forth,medicating,back,0.16666666666666666
Medicating,Back & Forth,medicating,number,0.15384615384615385
Medicating,Back & Forth,medicating,nothing,0.18181818181818182
Medicating,Back & Forth,medicating,age,0.18181818181818182
Medicating,O Sanctissima,medicating,oh,0.125
Medicating,O Sanctissima,medicating,god,0.14285714285714285
Medicating,O Sanctissima,medicating,hymns,0.14285714285714285
Medicating,A Voice Calling Out,medicating,voice,0.15384615384615385
Medicating,A Voice Calling Out,medicating,calling,0.14285714285714285
Medicating,Heaven must have send you,medicating,heaven,0.16666666666666666
Medicating,Heaven must have send you,medicating,must,0.18181818181818182
Medicating,Heaven must have send you,medicating,send,0.25
Medicating,Heaven must have send you,medicating,detroit,0.14285714285714285
Medicating,Heaven must have send you,medicating,best,0.14285714285714285
Medicating,Summer,medicating,summer,0.15384615384615385
Medicating,Summer,medicating,crucial,0.2857142857142857
Medicating,Summer,medicating,conspiracy,0.15384615384615385
Crystal Blue Persuasion,I'm Your Boogie Man,crystal,boogie,0.15384615384615385
Crystal Blue Persuasion,I'm Your Boogie Man,crystal,man,0.36363636363636365
Crystal Blue Persuasion,I'm Your Boogie Man,crystal,best,0.15384615384615385
Crystal Blue Persuasion,I'm Your Boogie Man,blue,boogie,0.25
Crystal Blue Persuasion,I'm Your Boogie Man,blue,man,0.14285714285714285
Crystal Blue Persuasion,I'm Your Boogie Man,blue,best,0.25
Crystal Blue Persuasion,I'm Your Boogie Man,persuasion,boogie,0.26666666666666666
Crystal Blue Persuasion,I'm Your Boogie Man,persuasion,man,0.15384615384615385
Crystal Blue Persuasion,I'm Your Boogie Man,persuasion,best,0.6666666666666666
Crystal Blue Persuasion,I'm Your Boogie Man,anthology,boogie,0.10526315789473684
Crystal Blue Persuasion,I'm Your Boogie Man,anthology,man,0.4
Crystal Blue Persuasion,I'm Your Boogie Man,anthology,best,0.10526315789473684
Crystal Blue Persuasion,Shook Me All Night Long,crystal,night,0.18181818181818182
Crystal Blue Persuasion,Shook Me All Night Long,crystal,long,0
Crystal Blue Persuasion,Shook Me All Night Long,crystal,shook,0.26666666666666666
Crystal Blue Persuasion,Shook Me All Night Long,crystal,stubbs,0.3076923076923077
Crystal Blue Persuasion,Shook Me All Night Long,crystal,live,0
Crystal Blue Persuasion,Shook Me All Night Long,blue,night,0.2857142857142857
Crystal Blue Persuasion,Shook Me All Night Long,blue,long,0
Crystal Blue Persuasion,Shook Me All Night Long,blue,shook,0.1111111111111111
Crystal Blue Persuasion,Shook Me All Night Long,blue,stubbs,0.125
Crystal Blue Persuasion,Shook Me All Night Long,blue,live,0
Crystal Blue Persuasion,Shook Me All Night Long,persuasion,night,0.3076923076923077
Crystal Blue Persuasion,Shook Me All Night Long,persuasion,long,0
Crystal Blue Persuasion,Shook Me All Night Long,persuasion,shook,0.11764705882352941
Crystal Blue Persuasion,Shook Me All Night Long,persuasion,stubbs,0.13333333333333333
Crystal Blue Persuasion,Shook Me All Night Long,persuasion,live,0
Crystal Blue Persuasion,Shook Me All Night Long,anthology,night,0.11764705882352941
Crystal Blue Persuasion,Shook Me All Night Long,anthology,long,0
Crystal Blue Persuasion,Shook Me All Night Long,anthology,shook,0.47619047619047616
Crystal Blue Persuasion,Shook Me All Night Long,anthology,stubbs,0.36363636363636365
Crystal Blue Persuasion,Shook Me All Night Long,anthology,live,0
Crystal Blue Persuasion,Wishing For This,crystal,wishing,0.16666666666666666
Crystal Blue Persuasion,Wishing For This,crystal,wishing,0.16666666666666666
Crystal Blue Persuasion,Wishing For This,blue,wishing,0.4
Crystal Blue Persuasion,Wishing For This,blue,wishing,0.4
Crystal Blue Persuasion,Wishing For This,persuasion,wishing,0.2857142857142857
Crystal Blue Persuasion,Wishing For This,persuasion,wishing,0.2857142857142857
Crystal Blue Persuasion,Wishing For This,anthology,wishing,0.1111111111111111
Crystal Blue Persuasion,Wishing For This,anthology,wishing,0.1111111111111111
Crystal Blue Persuasion,Rocks Off,crystal,rocks,0.36363636363636365
Crystal Blue Persuasion,Rocks Off,crystal,main,0.4
Crystal Blue Persuasion,Rocks Off,crystal,exile,0.3333333333333333
Crystal Blue Persuasion,Rocks Off,blue,rocks,0.14285714285714285
Crystal Blue Persuasion,Rocks Off,blue,main,0.15384615384615385
Crystal Blue Persuasion,Rocks Off,blue,exile,0.13333333333333333
Crystal Blue Persuasion,Rocks Off,persuasion,rocks,0.15384615384615385
Crystal Blue Persuasion,Rocks Off,persuasion,main,0.16666666666666666
Crystal Blue Persuasion,Rocks Off,persuasion,exile,0.14285714285714285
Crystal Blue Persuasion,Rocks Off,anthology,rocks,0.47058823529411764
Crystal Blue Persuasion,Rocks Off,anthology,main,0.25
Crystal Blue Persuasion,Rocks Off,anthology,exile,0.38095238095238093
Crystal Blue Persuasion,Save The Best For Last,crystal,save,0.15384615384615385
Crystal Blue Persuasion,Save The Best For Last,crystal,last,0.18181818181818182
Crystal Blue Persuasion,Save The Best For Last,crystal,best,0.15384615384615385
Crystal Blue Persuasion,Save The Best For Last,crystal,comfort,0.18181818181818182
Crystal Blue Persuasion,Save The Best For Last,crystal,zone,0.3333333333333333
Crystal Blue Persuasion,Save The Best For Last,blue,save,0.25
Crystal Blue Persuasion,Save The Best For Last,blue,last,0.2857142857142857
Crystal Blue Persuasion,Save The Best For Last,blue,best,0.25
Crystal Blue Persuasion,Save The Best For Last,blue,comfort,0.42857142857142855
Crystal Blue Persuasion,Save The Best For Last,blue,zone,0.13333333333333333
Crystal Blue Persuasion,Save The Best For Last,persuasion,save,0.6666666666666666
Crystal Blue Persuasion,Save The Best For Last,persuasion,last,0.3076923076923077
Crystal Blue Persuasion,Save The Best For Last,persuasion,best,0.6666666666666666
Crystal Blue Persuasion,Save The Best For Last,persuasion,comfort,0.3076923076923077
Crystal Blue Persuasion,Save The Best For Last,persuasion,zone,0.14285714285714285
Crystal Blue Persuasion,Save The Best For Last,anthology,save,0.10526315789473684
Crystal Blue Persuasion,Save The Best For Last,anthology,last,0.11764705882352941
Crystal Blue Persuasion,Save The Best For Last,anthology,best,0.10526315789473684
Crystal Blue Persuasion,Save The Best For Last,anthology,comfort,0.11764705882352941
Crystal Blue Persuasion,Save The Best For Last,anthology,zone,0.3333333333333333
Crystal Blue Persuasion,Secret Lovers,crystal,secret,0.18181818181818182
Crystal Blue Persuasion,Secret Lovers,crystal,lovers,0.4
Crystal Blue Persuasion,Secret Lovers,crystal,true,0.16666666666666666
Crystal Blue Persuasion,Secret Lovers,crystal,school,0.15384615384615385
Crystal Blue Persuasion,Secret Lovers,crystal,party,0.18181818181818182
Crystal Blue Persuasion,Secret Lovers,blue,secret,0.2857142857142857
Crystal Blue Persuasion,Secret Lovers,blue,lovers,0.15384615384615385
Crystal Blue Persuasion,Secret Lovers,blue,true,0.26666666666666666
Crystal Blue Persuasion,Secret Lovers,blue,school,0.25
Crystal Blue Persuasion,Secret Lovers,blue,party,0.2857142857142857
Crystal Blue Persuasion,Secret Lovers,persuasion,secret,0.3076923076923077
Crystal Blue Persuasion,Secret Lovers,persuasion,lovers,0.16666666666666666
Crystal Blue Persuasion,Secret Lovers,persuasion,true,0.2857142857142857
Crystal Blue Persuasion,Secret Lovers,persuasion,school,0.26666666666666666
Crystal Blue Persuasion,Secret Lovers,persuasion,party,0.3076923076923077
Crystal Blue Persuasion,Secret Lovers,anthology,secret,0.11764705882352941
Crystal Blue Persuasion,Secret Lovers,anthology,lovers,0.42105263157894735
Crystal Blue Persuasion,Secret Lovers,anthology,true,0.1111111111111111
Crystal Blue Persuasion,Secret Lovers,anthology,school,0.10526315789473684
Crystal Blue Persuasion,Secret Lovers,anthology,party,0.11764705882352941
Crystal Blue Persuasion,Back & Forth,crystal,forth,0.3333333333333333
Crystal Blue Persuasion,Back & Forth,crystal,back,0.36363636363636365
Crystal Blue Persuasion,Back & Forth,crystal,number,0.16666666666666666
Crystal Blue Persuasion,Back & Forth,crystal,nothing,0.2
Crystal Blue Persuasion,Back & Forth,crystal,age,0.2
Crystal Blue Persuasion,Back & Forth,blue,forth,0.13333333333333333
Crystal Blue Persuasion,Back & Forth,blue,back,0.14285714285714285
Crystal Blue Persuasion,Back & Forth,blue,number,0.5333333333333333
Crystal Blue Persuasion,Back & Forth,blue,nothing,0.3076923076923077
Crystal Blue Persuasion,Back & Forth,blue,age,0.6153846153846154
Crystal Blue Persuasion,Back & Forth,persuasion,forth,0.14285714285714285
Crystal Blue Persuasion,Back & Forth,persuasion,back,0.15384615384615385
Crystal Blue Persuasion,Back & Forth,persuasion,number,0.2857142857142857
Crystal Blue Persuasion,Back & Forth,persuasion,nothing,0.3333333333333333
Crystal Blue Persuasion,Back & Forth,persuasion,age,0.3333333333333333
Crystal Blue Persuasion,Back & Forth,anthology,forth,0.2222222222222222
Crystal Blue Persuasion,Back & Forth,anthology,back,0.23529411764705882
Crystal Blue Persuasion,Back & Forth,anthology,number,0.1111111111111111
Crystal Blue Persuasion,Back & Forth,anthology,nothing,0.125
Crystal Blue Persuasion,Back & Forth,anthology,age,0.125
Crystal Blue Persuasion,O Sanctissima,crystal,oh,0.26666666666666666
Crystal Blue Persuasion,O Sanctissima,crystal,god,0.15384615384615385
Crystal Blue Persuasion,O Sanctissima,crystal,hymns,0.15384615384615385
Crystal Blue Persuasion,O Sanctissima,blue,oh,0.1111111111111111
Crystal Blue Persuasion,O Sanctissima,blue,god,0.25
Crystal Blue Persuasion,O Sanctissima,blue,hymns,0.25
Crystal Blue Persuasion,O Sanctissima,persuasion,oh,0.11764705882352941
Crystal Blue Persuasion,O Sanctissima,persuasion,god,0.4
Crystal Blue Persuasion,O Sanctissima,persuasion,hymns,0.26666666666666666
Crystal Blue Persuasion,O Sanctissima,anthology,oh,0.2857142857142857
Crystal Blue Persuasion,O Sanctissima,anthology,god,0.10526315789473684
Crystal Blue Persuasion,O Sanctissima,anthology,hymns,0.10526315789473684
Crystal Blue Persuasion,A Voice Calling Out,crystal,voice,0.16666666666666666
Crystal Blue Persuasion,A Voice Calling Out,crystal,calling,0.15384615384615385
Crystal Blue Persuasion,A Voice Calling Out,blue,voice,0.5333333333333333
Crystal Blue Persuasion,A Voice Calling Out,blue,calling,0.25
Crystal Blue Persuasion,A Voice Calling Out,persuasion,voice,0.2857142857142857
Crystal Blue Persuasion,A Voice Calling Out,persuasion,calling,0.6666666666666666
Crystal Blue Persuasion,A Voice Calling Out,anthology,voice,0.1111111111111111
Crystal Blue Persuasion,A Voice Calling Out,anthology,calling,0.10526315789473684
Crystal Blue Persuasion,Heaven must have send you,crystal,heaven,0.36363636363636365
Crystal Blue Persuasion,Heaven must have send you,crystal,must,0.4
Crystal Blue Persuasion,Heaven must have send you,crystal,send,0
Crystal Blue Persuasion,Heaven must have send you,crystal,detroit,0.3076923076923077
Crystal Blue Persuasion,Heaven must have send you,crystal,best,0.15384615384615385
Crystal Blue Persuasion,Heaven must have send you,blue,heaven,0.14285714285714285
Crystal Blue Persuasion,Heaven must have send you,blue,must,0.15384615384615385
Crystal Blue Persuasion,Heaven must have send you,blue,send,0
Crystal Blue Persuasion,Heaven must have send you,blue,detroit,0.125
Crystal Blue Persuasion,Heaven must have send you,blue,best,0.25
Crystal Blue Persuasion,Heaven must have send you,persuasion,heaven,0.15384615384615385
Crystal Blue Persuasion,Heaven must have send you,persuasion,must,0.16666666666666666
Crystal Blue Persuasion,Heaven must have send you,persuasion,send,0
Crystal Blue Persuasion,Heaven must have send you,persuasion,detroit,0.13333333333333333
Crystal Blue Persuasion,Heaven must have send you,persuasion,best,0.6666666666666666
Crystal Blue Persuasion,Heaven must have send you,anthology,heaven,0.35294117647058826
Crystal Blue Persuasion,Heaven must have send you,anthology,must,0.25
Crystal Blue Persuasion,Heaven must have send you,anthology,send,0
Crystal Blue Persuasion,Heaven must have send you,anthology,detroit,0.3157894736842105
Crystal Blue Persuasion,Heaven must have send you,anthology,best,0.10526315789473684
Crystal Blue Persuasion,Summer,crystal,summer,0.16666666666666666
Crystal Blue Persuasion,Summer,crystal,crucial,0
Crystal Blue Persuasion,Summer,crystal,conspiracy,0.16666666666666666
Crystal Blue Persuasion,Summer,blue,summer,0.26666666666666666
Crystal Blue Persuasion,Summer,blue,crucial,0
Crystal Blue Persuasion,Summer,blue,conspiracy,0.26666666666666666
Crystal Blue Persuasion,Summer,persuasion,summer,0.2857142857142857
Crystal Blue Persuasion,Summer,persuasion,crucial,0
Crystal Blue Persuasion,Summer,persuasion,conspiracy,0.2857142857142857
Crystal Blue Persuasion,Summer,anthology,summer,0.1111111111111111
Crystal Blue Persuasion,Summer,anthology,crucial,0
Crystal Blue Persuasion,Summer,anthology,conspiracy,0.1111111111111111
Don't Dream It's Over,I'm Your Boogie Man,dream,boogie,0.23529411764705882
Don't Dream It's Over,I'm Your Boogie Man,dream,man,0.13333333333333333
Don't Dream It's Over,I'm Your Boogie Man,dream,best,0.35294117647058826
Don't Dream It's Over,I'm Your Boogie Man,recurring,boogie,0.16666666666666666
Don't Dream It's Over,I'm Your Boogie Man,recurring,man,0.18181818181818182
Don't Dream It's Over,I'm Your Boogie Man,recurring,best,0.16666666666666666
Don't Dream It's Over,I'm Your Boogie Man,best,boogie,0.25
Don't Dream It's Over,I'm Your Boogie Man,best,man,0.14285714285714285
Don't Dream It's Over,I'm Your Boogie Man,best,best,1.0
Don't Dream It's Over,I'm Your Boogie Man,crowded,boogie,0.16666666666666666
Don't Dream It's Over,I'm Your Boogie Man,crowded,man,0.18181818181818182
Don't Dream It's Over,I'm Your Boogie Man,crowded,best,0.16666666666666666
Don't Dream It's Over,I'm Your Boogie Man,house,boogie,0.125
Don't Dream It's Over,I'm Your Boogie Man,house,man,0.47058823529411764
Don't Dream It's Over,I'm Your Boogie Man,house,best,0.125
Don't Dream It's Over,I'm Your Boogie Man,domestic,boogie,0.13333333333333333
Don't Dream It's Over,I'm Your Boogie Man,domestic,man,0.631578947368421
Don't Dream It's Over,I'm Your Boogie Man,domestic,best,0.13333333333333333
Don't Dream It's Over,Shook Me All Night Long,dream,night,0.26666666666666666
Don't Dream It's Over,Shook Me All Night Long,dream,long,0
Don't Dream It's Over,Shook Me All Night Long,dream,shook,0.10526315789473684
Don't Dream It's Over,Shook Me All Night Long,dream,stubbs,0.11764705882352941
Don't Dream It's Over,Shook Me All Night Long,dream,live,0
Don't Dream It's Over,Shook Me All Night Long,recurring,night,0.2
Don't Dream It's Over,Shook Me All Night Long,recurring,long,0.3333333333333333
Don't Dream It's Over,Shook Me All Night Long,recurring,shook,0.14285714285714285
Don't Dream It's Over,Shook Me All Night Long,recurring,stubbs,0.15384615384615385
Don't Dream It's Over,Shook Me All Night Long,recurring,live,0.3333333333333333
Don't Dream It's Over,Shook Me All Night Long,best,night,0.2857142857142857
Don't Dream It's Over,Shook Me All Night Long,best,long,0
Don't Dream It's Over,Shook Me All Night Long,best,shook,0.1111111111111111
Don't Dream It's Over,Shook Me All Night Long,best,stubbs,0.125
Don't Dream It's Over,Shook Me All Night Long,best,live,0
Don't Dream It's Over,Shook Me All Night Long,crowded,night,0.2
Don't Dream It's Over,Shook Me All Night Long,crowded,long,0.3333333333333333
Don't Dream It's Over,Shook Me All Night Long,crowded,shook,0.14285714285714285
Don't Dream It's Over,Shook Me All Night Long,crowded,stubbs,0.15384615384615385
Don't Dream It's Over,Shook Me All Night Long,crowded,live,0.3333333333333333
Don't Dream It's Over,Shook Me All Night Long,house,night,0.14285714285714285
Don't Dream It's Over,Shook Me All Night Long,house,long,0
Don't Dream It's Over,Shook Me All Night Long,house,shook,0.5555555555555556
Don't Dream It's Over,Shook Me All Night Long,house,stubbs,0.42105263157894735
Don't Dream It's Over,Shook Me All Night Long,house,live,0
Don't Dream It's Over,Shook Me All Night Long,domestic,night,0.15384615384615385
Don't Dream It's Over,Shook Me All Night Long,domestic,long,0
