the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Love Comes Tumbling,harder,awake,0
Harder Better Faster Stronger,Love Comes Tumbling,harder,america,0
Harder Better Faster Stronger,Love Comes Tumbling,better,love,0.46153846153846156
Harder Better Faster Stronger,Love Comes Tumbling,better,comes,0.2857142857142857
Harder Better Faster Stronger,Love Comes Tumbling,better,tumbling,0.25
Harder Better Faster Stronger,Love Comes Tumbling,better,wide,0
Harder Better Faster Stronger,Love Comes Tumbling,better,awake,0
Harder Better Faster Stronger,Love Comes Tumbling,better,america,0.125
Harder Better Faster Stronger,Love Comes Tumbling,faster,love,0
Harder Better Faster Stronger,Love Comes Tumbling,faster,comes,0
Harder Better Faster Stronger,Love Comes Tumbling,faster,tumbling,0
Harder Better Faster Stronger,Love Comes Tumbling,faster,wide,0
Harder Better Faster Stronger,Love Comes Tumbling,faster,awake,0
Harder Better Faster Stronger,Love Comes Tumbling,faster,america,0
Harder Better Faster Stronger,Love Comes Tumbling,stronger,love,0
Harder Better Faster Stronger,Love Comes Tumbling,stronger,comes,0
Harder Better Faster Stronger,Love Comes Tumbling,stronger,tumbling,0
Harder Better Faster Stronger,Love Comes Tumbling,stronger,wide,0
Harder Better Faster Stronger,Love Comes Tumbling,stronger,awake,0
Harder Better Faster Stronger,Love Comes Tumbling,stronger,america,0
Harder Better Faster Stronger,Love Comes Tumbling,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Love Comes Tumbling,discovery,comes,0.2857142857142857
Harder Better Faster Stronger,Love Comes Tumbling,discovery,tumbling,0.625
Harder Better Faster Stronger,Love Comes Tumbling,discovery,wide,0
Harder Better Faster Stronger,Love Comes Tumbling,discovery,awake,0
Harder Better Faster Stronger,Love Comes Tumbling,discovery,america,0.125
Harder Better Faster Stronger,Witch Doctor,harder,witch,0
Harder Better Faster Stronger,Witch Doctor,harder,doctor,0
Harder Better Faster Stronger,Witch Doctor,harder,chipmunks,0
Harder Better Faster Stronger,Witch Doctor,better,witch,0.16666666666666666
Harder Better Faster Stronger,Witch Doctor,better,doctor,0.13333333333333333
Harder Better Faster Stronger,Witch Doctor,better,chipmunks,0.1
Harder Better Faster Stronger,Witch Doctor,faster,witch,0
Harder Better Faster Stronger,Witch Doctor,faster,doctor,0
Harder Better Faster Stronger,Witch Doctor,faster,chipmunks,0
Harder Better Faster Stronger,Witch Doctor,stronger,witch,0
Harder Better Faster Stronger,Witch Doctor,stronger,doctor,0
Harder Better Faster Stronger,Witch Doctor,stronger,chipmunks,0
Harder Better Faster Stronger,Witch Doctor,discovery,witch,0.16666666666666666
Harder Better Faster Stronger,Witch Doctor,discovery,doctor,0.13333333333333333
Harder Better Faster Stronger,Witch Doctor,discovery,chipmunks,0.1
Harder Better Faster Stronger,Sehr kosmisch,harder,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,harder,music,0
Harder Better Faster Stronger,Sehr kosmisch,better,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,better,music,0.36363636363636365
Harder Better Faster Stronger,Sehr kosmisch,faster,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,faster,music,0
Harder Better Faster Stronger,Sehr kosmisch,stronger,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,stronger,music,0
Harder Better Faster Stronger,Sehr kosmisch,discovery,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,discovery,music,0.36363636363636365
Harder Better Faster Stronger,I Salute,harder,salute,0
Harder Better Faster Stronger,I Salute,harder,another,0
Harder Better Faster Stronger,I Salute,harder,self,0
Harder Better Faster Stronger,I Salute,better,salute,0.3076923076923077
Harder Better Faster Stronger,I Salute,better,another,0
Harder Better Faster Stronger,I Salute,better,self,0.4
Harder Better Faster Stronger,I Salute,faster,salute,0
Harder Better Faster Stronger,I Salute,faster,another,0
Harder Better Faster Stronger,I Salute,faster,self,0
Harder Better Faster Stronger,I Salute,stronger,salute,0
Harder Better Faster Stronger,I Salute,stronger,another,0
Harder Better Faster Stronger,I Salute,stronger,self,0
Harder Better Faster Stronger,I Salute,discovery,salute,0.3076923076923077
Harder Better Faster Stronger,I Salute,discovery,another,0
Harder Better Faster Stronger,I Salute,discovery,self,0.26666666666666666
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),harder,along,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),harder,instrumental,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),harder,sing,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),harder,one,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),harder,montana,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),harder,disney,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),harder,singalong,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),better,along,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),better,instrumental,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),better,sing,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),better,one,0.2857142857142857
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),better,montana,0.125
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),better,disney,0.14285714285714285
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),better,singalong,0.25
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),faster,along,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),faster,instrumental,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),faster,sing,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),faster,one,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),faster,montana,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),faster,disney,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),faster,singalong,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),stronger,along,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),stronger,instrumental,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),stronger,sing,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),stronger,one,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),stronger,montana,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),stronger,disney,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),stronger,singalong,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),discovery,along,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),discovery,instrumental,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),discovery,sing,0
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),discovery,one,0.2857142857142857
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),discovery,montana,0.125
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),discovery,disney,0.14285714285714285
Harder Better Faster Stronger,He Could Be The One (Sing-Along Instrumental),discovery,singalong,0.625
Harder Better Faster Stronger,Live And Love,harder,love,0
Harder Better Faster Stronger,Live And Love,harder,live,0
Harder Better Faster Stronger,Live And Love,harder,horace,0
Harder Better Faster Stronger,Live And Love,harder,meets,0
Harder Better Faster Stronger,Live And Love,harder,morris,0
Harder Better Faster Stronger,Live And Love,harder,wayne,0
Harder Better Faster Stronger,Live And Love,harder,mini,0
Harder Better Faster Stronger,Live And Love,harder,showcase,0
Harder Better Faster Stronger,Live And Love,better,love,0.46153846153846156
Harder Better Faster Stronger,Live And Love,better,live,0
Harder Better Faster Stronger,Live And Love,better,horace,0.14285714285714285
Harder Better Faster Stronger,Live And Love,better,meets,0.2857142857142857
Harder Better Faster Stronger,Live And Love,better,morris,0.15384615384615385
Harder Better Faster Stronger,Live And Love,better,wayne,0.14285714285714285
Harder Better Faster Stronger,Live And Love,better,mini,0.125
Harder Better Faster Stronger,Live And Love,better,showcase,0.42857142857142855
Harder Better Faster Stronger,Live And Love,faster,love,0
Harder Better Faster Stronger,Live And Love,faster,live,0
Harder Better Faster Stronger,Live And Love,faster,horace,0
Harder Better Faster Stronger,Live And Love,faster,meets,0
Harder Better Faster Stronger,Live And Love,faster,morris,0
Harder Better Faster Stronger,Live And Love,faster,wayne,0
Harder Better Faster Stronger,Live And Love,faster,mini,0
Harder Better Faster Stronger,Live And Love,faster,showcase,0
Harder Better Faster Stronger,Live And Love,stronger,love,0
Harder Better Faster Stronger,Live And Love,stronger,live,0
Harder Better Faster Stronger,Live And Love,stronger,horace,0
Harder Better Faster Stronger,Live And Love,stronger,meets,0
Harder Better Faster Stronger,Live And Love,stronger,morris,0
Harder Better Faster Stronger,Live And Love,stronger,wayne,0
Harder Better Faster Stronger,Live And Love,stronger,mini,0
Harder Better Faster Stronger,Live And Love,stronger,showcase,0
Harder Better Faster Stronger,Live And Love,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Live And Love,discovery,live,0
Harder Better Faster Stronger,Live And Love,discovery,horace,0.14285714285714285
Harder Better Faster Stronger,Live And Love,discovery,meets,0.5714285714285714
Harder Better Faster Stronger,Live And Love,discovery,morris,0.15384615384615385
Harder Better Faster Stronger,Live And Love,discovery,wayne,0.14285714285714285
Harder Better Faster Stronger,Live And Love,discovery,mini,0.125
Harder Better Faster Stronger,Live And Love,discovery,showcase,0.2857142857142857
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),harder,chipmunk,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),harder,song,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),harder,late,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),harder,christmas,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),harder,chipmunks,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),better,chipmunk,0.1
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),better,song,0.3076923076923077
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),better,late,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),better,christmas,0.3076923076923077
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),better,chipmunks,0.1
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),faster,chipmunk,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),faster,song,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),faster,late,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),faster,christmas,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),faster,chipmunks,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),stronger,chipmunk,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),stronger,song,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),stronger,late,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),stronger,christmas,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),stronger,chipmunks,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),discovery,chipmunk,0.1
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),discovery,song,0.3076923076923077
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),discovery,late,0
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),discovery,christmas,0.3076923076923077
Harder Better Faster Stronger,The Chipmunk Song (Christmas Don't Be Late),discovery,chipmunks,0.1
Harder Better Faster Stronger,Perdiendo El Tiempo,harder,wasting,0
Harder Better Faster Stronger,Perdiendo El Tiempo,harder,time,0
Harder Better Faster Stronger,Perdiendo El Tiempo,harder,great,0
Harder Better Faster Stronger,Perdiendo El Tiempo,harder,successes,0
Harder Better Faster Stronger,Perdiendo El Tiempo,better,wasting,0.35294117647058826
Harder Better Faster Stronger,Perdiendo El Tiempo,better,time,0.3076923076923077
Harder Better Faster Stronger,Perdiendo El Tiempo,better,great,0.16666666666666666
Harder Better Faster Stronger,Perdiendo El Tiempo,better,successes,0.3333333333333333
Harder Better Faster Stronger,Perdiendo El Tiempo,faster,wasting,0
Harder Better Faster Stronger,Perdiendo El Tiempo,faster,time,0
Harder Better Faster Stronger,Perdiendo El Tiempo,faster,great,0
Harder Better Faster Stronger,Perdiendo El Tiempo,faster,successes,0
Harder Better Faster Stronger,Perdiendo El Tiempo,stronger,wasting,0
Harder Better Faster Stronger,Perdiendo El Tiempo,stronger,time,0
Harder Better Faster Stronger,Perdiendo El Tiempo,stronger,great,0
Harder Better Faster Stronger,Perdiendo El Tiempo,stronger,successes,0
Harder Better Faster Stronger,Perdiendo El Tiempo,discovery,wasting,0.23529411764705882
Harder Better Faster Stronger,Perdiendo El Tiempo,discovery,time,0.6153846153846154
Harder Better Faster Stronger,Perdiendo El Tiempo,discovery,great,0.16666666666666666
Harder Better Faster Stronger,Perdiendo El Tiempo,discovery,successes,0.6666666666666666
Harder Better Faster Stronger,Battleship Chains (LP Version),harder,lp,0
Harder Better Faster Stronger,Battleship Chains (LP Version),harder,version,0
Harder Better Faster Stronger,Battleship Chains (LP Version),harder,battleship,0
Harder Better Faster Stronger,Battleship Chains (LP Version),harder,chains,0
Harder Better Faster Stronger,Battleship Chains (LP Version),harder,rock,0
Harder Better Faster Stronger,Battleship Chains (LP Version),harder,best,0
Harder Better Faster Stronger,Battleship Chains (LP Version),harder,georgia,0
Harder Better Faster Stronger,Battleship Chains (LP Version),harder,satellites,0
Harder Better Faster Stronger,Battleship Chains (LP Version),harder,let,0
Harder Better Faster Stronger,Battleship Chains (LP Version),better,lp,0.1111111111111111
Harder Better Faster Stronger,Battleship Chains (LP Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Battleship Chains (LP Version),better,battleship,0.11764705882352941
Harder Better Faster Stronger,Battleship Chains (LP Version),better,chains,0.125
Harder Better Faster Stronger,Battleship Chains (LP Version),better,rock,0.16666666666666666
Harder Better Faster Stronger,Battleship Chains (LP Version),better,best,0.2857142857142857
Harder Better Faster Stronger,Battleship Chains (LP Version),better,georgia,0.125
Harder Better Faster Stronger,Battleship Chains (LP Version),better,satellites,0.14285714285714285
Harder Better Faster Stronger,Battleship Chains (LP Version),better,let,0.2857142857142857
Harder Better Faster Stronger,Battleship Chains (LP Version),faster,lp,0
Harder Better Faster Stronger,Battleship Chains (LP Version),faster,version,0
Harder Better Faster Stronger,Battleship Chains (LP Version),faster,battleship,0
Harder Better Faster Stronger,Battleship Chains (LP Version),faster,chains,0
Harder Better Faster Stronger,Battleship Chains (LP Version),faster,rock,0
Harder Better Faster Stronger,Battleship Chains (LP Version),faster,best,0
Harder Better Faster Stronger,Battleship Chains (LP Version),faster,georgia,0
Harder Better Faster Stronger,Battleship Chains (LP Version),faster,satellites,0
Harder Better Faster Stronger,Battleship Chains (LP Version),faster,let,0
Harder Better Faster Stronger,Battleship Chains (LP Version),stronger,lp,0
Harder Better Faster Stronger,Battleship Chains (LP Version),stronger,version,0
Harder Better Faster Stronger,Battleship Chains (LP Version),stronger,battleship,0
Harder Better Faster Stronger,Battleship Chains (LP Version),stronger,chains,0
Harder Better Faster Stronger,Battleship Chains (LP Version),stronger,rock,0
Harder Better Faster Stronger,Battleship Chains (LP Version),stronger,best,0
Harder Better Faster Stronger,Battleship Chains (LP Version),stronger,georgia,0
Harder Better Faster Stronger,Battleship Chains (LP Version),stronger,satellites,0
Harder Better Faster Stronger,Battleship Chains (LP Version),stronger,let,0
Harder Better Faster Stronger,Battleship Chains (LP Version),discovery,lp,0.1111111111111111
Harder Better Faster Stronger,Battleship Chains (LP Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Battleship Chains (LP Version),discovery,battleship,0.11764705882352941
Harder Better Faster Stronger,Battleship Chains (LP Version),discovery,chains,0.125
Harder Better Faster Stronger,Battleship Chains (LP Version),discovery,rock,0.16666666666666666
Harder Better Faster Stronger,Battleship Chains (LP Version),discovery,best,0.7142857142857143
Harder Better Faster Stronger,Battleship Chains (LP Version),discovery,georgia,0.125
Harder Better Faster Stronger,Battleship Chains (LP Version),discovery,satellites,0.14285714285714285
Harder Better Faster Stronger,Battleship Chains (LP Version),discovery,let,0.2857142857142857
Harder Better Faster Stronger,The Sky's Ablaze,harder,sky,0
Harder Better Faster Stronger,The Sky's Ablaze,harder,ablaze,0
Harder Better Faster Stronger,The Sky's Ablaze,harder,freaks,0
Harder Better Faster Stronger,The Sky's Ablaze,harder,come,0
Harder Better Faster Stronger,The Sky's Ablaze,better,sky,0.15384615384615385
Harder Better Faster Stronger,The Sky's Ablaze,better,ablaze,0
Harder Better Faster Stronger,The Sky's Ablaze,better,freaks,0.14285714285714285
Harder Better Faster Stronger,The Sky's Ablaze,better,come,0.2857142857142857
Harder Better Faster Stronger,The Sky's Ablaze,faster,sky,0
Harder Better Faster Stronger,The Sky's Ablaze,faster,ablaze,0
Harder Better Faster Stronger,The Sky's Ablaze,faster,freaks,0
Harder Better Faster Stronger,The Sky's Ablaze,faster,come,0
Harder Better Faster Stronger,The Sky's Ablaze,stronger,sky,0
Harder Better Faster Stronger,The Sky's Ablaze,stronger,ablaze,0
Harder Better Faster Stronger,The Sky's Ablaze,stronger,freaks,0
Harder Better Faster Stronger,The Sky's Ablaze,stronger,come,0
Harder Better Faster Stronger,The Sky's Ablaze,discovery,sky,0.15384615384615385
Harder Better Faster Stronger,The Sky's Ablaze,discovery,ablaze,0
Harder Better Faster Stronger,The Sky's Ablaze,discovery,freaks,0.14285714285714285
Harder Better Faster Stronger,The Sky's Ablaze,discovery,come,0.2857142857142857
Harder Better Faster Stronger,Funkytown,harder,chipmunks,0
Harder Better Faster Stronger,Funkytown,better,chipmunks,0.1
Harder Better Faster Stronger,Funkytown,faster,chipmunks,0
Harder Better Faster Stronger,Funkytown,stronger,chipmunks,0
Harder Better Faster Stronger,Funkytown,discovery,chipmunks,0.1
Harder Better Faster Stronger,How We Roll,harder,roll,0
Harder Better Faster Stronger,How We Roll,harder,original,0
Harder Better Faster Stronger,How We Roll,harder,motion,0
Harder Better Faster Stronger,How We Roll,harder,picture,0
Harder Better Faster Stronger,How We Roll,harder,soundtrack,0
Harder Better Faster Stronger,How We Roll,harder,chipmunks,0
Harder Better Faster Stronger,How We Roll,better,roll,0.26666666666666666
Harder Better Faster Stronger,How We Roll,better,original,0.15384615384615385
Harder Better Faster Stronger,How We Roll,better,motion,0.36363636363636365
Harder Better Faster Stronger,How We Roll,better,picture,0.14285714285714285
Harder Better Faster Stronger,How We Roll,better,soundtrack,0.11764705882352941
Harder Better Faster Stronger,How We Roll,better,chipmunks,0.1
Harder Better Faster Stronger,How We Roll,faster,roll,0
Harder Better Faster Stronger,How We Roll,faster,original,0
Harder Better Faster Stronger,How We Roll,faster,motion,0
Harder Better Faster Stronger,How We Roll,faster,picture,0
Harder Better Faster Stronger,How We Roll,faster,soundtrack,0
Harder Better Faster Stronger,How We Roll,faster,chipmunks,0
Harder Better Faster Stronger,How We Roll,stronger,roll,0
Harder Better Faster Stronger,How We Roll,stronger,original,0
Harder Better Faster Stronger,How We Roll,stronger,motion,0
Harder Better Faster Stronger,How We Roll,stronger,picture,0
Harder Better Faster Stronger,How We Roll,stronger,soundtrack,0
Harder Better Faster Stronger,How We Roll,stronger,chipmunks,0
Harder Better Faster Stronger,How We Roll,discovery,roll,0.5333333333333333
Harder Better Faster Stronger,How We Roll,discovery,original,0.15384615384615385
Harder Better Faster Stronger,How We Roll,discovery,motion,0.36363636363636365
Harder Better Faster Stronger,How We Roll,discovery,picture,0.14285714285714285
Harder Better Faster Stronger,How We Roll,discovery,soundtrack,0.11764705882352941
Harder Better Faster Stronger,How We Roll,discovery,chipmunks,0.1
Jumping Jack Flash,O Hosanna,jumping,hosanna,0.23529411764705882
Jumping Jack Flash,O Hosanna,jumping,volume,0.2857142857142857
Jumping Jack Flash,O Hosanna,jumping,songs,0.23529411764705882
Jumping Jack Flash,O Hosanna,jack,hosanna,0.3076923076923077
Jumping Jack Flash,O Hosanna,jack,volume,0.6
Jumping Jack Flash,O Hosanna,jack,songs,0.3076923076923077
Jumping Jack Flash,O Hosanna,flash,hosanna,0.3076923076923077
Jumping Jack Flash,O Hosanna,flash,volume,0.4
Jumping Jack Flash,O Hosanna,flash,songs,0.3076923076923077
Jumping Jack Flash,O Hosanna,shine,hosanna,0.26666666666666666
Jumping Jack Flash,O Hosanna,shine,volume,0.3333333333333333
Jumping Jack Flash,O Hosanna,shine,songs,0.26666666666666666
Jumping Jack Flash,O Hosanna,light,hosanna,0.1111111111111111
Jumping Jack Flash,O Hosanna,light,volume,0.13333333333333333
Jumping Jack Flash,O Hosanna,light,songs,0.1111111111111111
Jumping Jack Flash,Les derniers aventuriers,jumping,last,0.25
Jumping Jack Flash,Les derniers aventuriers,jumping,adventurers,0.13333333333333333
Jumping Jack Flash,Les derniers aventuriers,jumping,direction,0.11764705882352941
Jumping Jack Flash,Les derniers aventuriers,jack,last,0.5
Jumping Jack Flash,Les derniers aventuriers,jack,adventurers,0.18181818181818182
Jumping Jack Flash,Les derniers aventuriers,jack,direction,0.15384615384615385
Jumping Jack Flash,Les derniers aventuriers,flash,last,0.3333333333333333
Jumping Jack Flash,Les derniers aventuriers,flash,adventurers,0.18181818181818182
Jumping Jack Flash,Les derniers aventuriers,flash,direction,0.15384615384615385
Jumping Jack Flash,Les derniers aventuriers,shine,last,0.2857142857142857
Jumping Jack Flash,Les derniers aventuriers,shine,adventurers,0.15384615384615385
Jumping Jack Flash,Les derniers aventuriers,shine,direction,0.13333333333333333
Jumping Jack Flash,Les derniers aventuriers,light,last,0.11764705882352941
Jumping Jack Flash,Les derniers aventuriers,light,adventurers,0.25
Jumping Jack Flash,Les derniers aventuriers,light,direction,0.2222222222222222
Jumping Jack Flash,Love Comes Tumbling,jumping,love,0.23529411764705882
Jumping Jack Flash,Love Comes Tumbling,jumping,comes,0.2222222222222222
Jumping Jack Flash,Love Comes Tumbling,jumping,tumbling,0.8
Jumping Jack Flash,Love Comes Tumbling,jumping,wide,0
Jumping Jack Flash,Love Comes Tumbling,jumping,awake,0
Jumping Jack Flash,Love Comes Tumbling,jumping,america,0.1
Jumping Jack Flash,Love Comes Tumbling,jack,love,0.3076923076923077
Jumping Jack Flash,Love Comes Tumbling,jack,comes,0.2857142857142857
Jumping Jack Flash,Love Comes Tumbling,jack,tumbling,0.25
Jumping Jack Flash,Love Comes Tumbling,jack,wide,0
Jumping Jack Flash,Love Comes Tumbling,jack,awake,0
Jumping Jack Flash,Love Comes Tumbling,jack,america,0.125
Jumping Jack Flash,Love Comes Tumbling,flash,love,0.3076923076923077
Jumping Jack Flash,Love Comes Tumbling,flash,comes,0.2857142857142857
Jumping Jack Flash,Love Comes Tumbling,flash,tumbling,0.5
Jumping Jack Flash,Love Comes Tumbling,flash,wide,0
Jumping Jack Flash,Love Comes Tumbling,flash,awake,0
Jumping Jack Flash,Love Comes Tumbling,flash,america,0.125
Jumping Jack Flash,Love Comes Tumbling,shine,love,0.4
Jumping Jack Flash,Love Comes Tumbling,shine,comes,0.25
Jumping Jack Flash,Love Comes Tumbling,shine,tumbling,0.2222222222222222
Jumping Jack Flash,Love Comes Tumbling,shine,wide,0
Jumping Jack Flash,Love Comes Tumbling,shine,awake,0
Jumping Jack Flash,Love Comes Tumbling,shine,america,0.1111111111111111
Jumping Jack Flash,Love Comes Tumbling,light,love,0.1111111111111111
Jumping Jack Flash,Love Comes Tumbling,light,comes,0.2222222222222222
Jumping Jack Flash,Love Comes Tumbling,light,tumbling,0.09523809523809523
Jumping Jack Flash,Love Comes Tumbling,light,wide,0
Jumping Jack Flash,Love Comes Tumbling,light,awake,0
Jumping Jack Flash,Love Comes Tumbling,light,america,0.19047619047619047
Jumping Jack Flash,Witch Doctor,jumping,witch,0.125
Jumping Jack Flash,Witch Doctor,jumping,doctor,0.10526315789473684
Jumping Jack Flash,Witch Doctor,jumping,chipmunks,0.08333333333333333
Jumping Jack Flash,Witch Doctor,jack,witch,0.16666666666666666
Jumping Jack Flash,Witch Doctor,jack,doctor,0.13333333333333333
Jumping Jack Flash,Witch Doctor,jack,chipmunks,0.1
Jumping Jack Flash,Witch Doctor,flash,witch,0.16666666666666666
Jumping Jack Flash,Witch Doctor,flash,doctor,0.13333333333333333
Jumping Jack Flash,Witch Doctor,flash,chipmunks,0.1
Jumping Jack Flash,Witch Doctor,shine,witch,0.14285714285714285
Jumping Jack Flash,Witch Doctor,shine,doctor,0.11764705882352941
Jumping Jack Flash,Witch Doctor,shine,chipmunks,0.09090909090909091
Jumping Jack Flash,Witch Doctor,light,witch,0.23529411764705882
Jumping Jack Flash,Witch Doctor,light,doctor,0.2
Jumping Jack Flash,Witch Doctor,light,chipmunks,0.16
Jumping Jack Flash,Sehr kosmisch,jumping,cosmic,0
Jumping Jack Flash,Sehr kosmisch,jumping,music,0.26666666666666666
Jumping Jack Flash,Sehr kosmisch,jack,cosmic,0
Jumping Jack Flash,Sehr kosmisch,jack,music,0.36363636363636365
Jumping Jack Flash,Sehr kosmisch,flash,cosmic,0
Jumping Jack Flash,Sehr kosmisch,flash,music,0.36363636363636365
Jumping Jack Flash,Sehr kosmisch,shine,cosmic,0
