the_first_song,the_second_song,word1,word2,result
Crystal Blue Persuasion,One Step Closer (Album Version),blue,hybrid,0.26666666666666666
Crystal Blue Persuasion,One Step Closer (Album Version),blue,theory,0.23529411764705882
Crystal Blue Persuasion,One Step Closer (Album Version),persuasion,one,0.26666666666666666
Crystal Blue Persuasion,One Step Closer (Album Version),persuasion,step,0.5555555555555556
Crystal Blue Persuasion,One Step Closer (Album Version),persuasion,closer,0.16666666666666666
Crystal Blue Persuasion,One Step Closer (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,One Step Closer (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,One Step Closer (Album Version),persuasion,hybrid,0.2857142857142857
Crystal Blue Persuasion,One Step Closer (Album Version),persuasion,theory,0.375
Crystal Blue Persuasion,One Step Closer (Album Version),anthology,one,0.10526315789473684
Crystal Blue Persuasion,One Step Closer (Album Version),anthology,step,0.09090909090909091
Crystal Blue Persuasion,One Step Closer (Album Version),anthology,closer,0.42105263157894735
Crystal Blue Persuasion,One Step Closer (Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,One Step Closer (Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,One Step Closer (Album Version),anthology,hybrid,0.1111111111111111
Crystal Blue Persuasion,One Step Closer (Album Version),anthology,theory,0.1
Crystal Blue Persuasion,Hooked On A Feeling,crystal,hooked,0
Crystal Blue Persuasion,Hooked On A Feeling,crystal,feeling,0.2
Crystal Blue Persuasion,Hooked On A Feeling,crystal,hooked,0
Crystal Blue Persuasion,Hooked On A Feeling,crystal,feeling,0.2
Crystal Blue Persuasion,Hooked On A Feeling,blue,hooked,0
Crystal Blue Persuasion,Hooked On A Feeling,blue,feeling,0.46153846153846156
Crystal Blue Persuasion,Hooked On A Feeling,blue,hooked,0
Crystal Blue Persuasion,Hooked On A Feeling,blue,feeling,0.46153846153846156
Crystal Blue Persuasion,Hooked On A Feeling,persuasion,hooked,0
Crystal Blue Persuasion,Hooked On A Feeling,persuasion,feeling,0.3333333333333333
Crystal Blue Persuasion,Hooked On A Feeling,persuasion,hooked,0
Crystal Blue Persuasion,Hooked On A Feeling,persuasion,feeling,0.3333333333333333
Crystal Blue Persuasion,Hooked On A Feeling,anthology,hooked,0
Crystal Blue Persuasion,Hooked On A Feeling,anthology,feeling,0.125
Crystal Blue Persuasion,Hooked On A Feeling,anthology,hooked,0
Crystal Blue Persuasion,Hooked On A Feeling,anthology,feeling,0.125
Crystal Blue Persuasion,Secrets,crystal,secrets,0.18181818181818182
Crystal Blue Persuasion,Secrets,crystal,waking,0.14285714285714285
Crystal Blue Persuasion,Secrets,blue,secrets,0.2857142857142857
Crystal Blue Persuasion,Secrets,blue,waking,0.35294117647058826
Crystal Blue Persuasion,Secrets,persuasion,secrets,0.3076923076923077
Crystal Blue Persuasion,Secrets,persuasion,waking,0.25
Crystal Blue Persuasion,Secrets,anthology,secrets,0.11764705882352941
Crystal Blue Persuasion,Secrets,anthology,waking,0.1
Crystal Blue Persuasion,All My Loving,crystal,loving,0
Crystal Blue Persuasion,All My Loving,crystal,universe,0.36363636363636365
Crystal Blue Persuasion,All My Loving,crystal,across,0
Crystal Blue Persuasion,All My Loving,blue,loving,0
Crystal Blue Persuasion,All My Loving,blue,universe,0.14285714285714285
Crystal Blue Persuasion,All My Loving,blue,across,0
Crystal Blue Persuasion,All My Loving,persuasion,loving,0
Crystal Blue Persuasion,All My Loving,persuasion,universe,0.15384615384615385
Crystal Blue Persuasion,All My Loving,persuasion,across,0
Crystal Blue Persuasion,All My Loving,anthology,loving,0
Crystal Blue Persuasion,All My Loving,anthology,universe,0.47058823529411764
Crystal Blue Persuasion,All My Loving,anthology,across,0
Crystal Blue Persuasion,Revelry,crystal,revelry,0.13333333333333333
Crystal Blue Persuasion,Revelry,crystal,night,0.18181818181818182
Crystal Blue Persuasion,Revelry,blue,revelry,0.2222222222222222
Crystal Blue Persuasion,Revelry,blue,night,0.2857142857142857
Crystal Blue Persuasion,Revelry,persuasion,revelry,0.5882352941176471
Crystal Blue Persuasion,Revelry,persuasion,night,0.3076923076923077
Crystal Blue Persuasion,Revelry,anthology,revelry,0.09523809523809523
Crystal Blue Persuasion,Revelry,anthology,night,0.11764705882352941
Crystal Blue Persuasion,Across The Universe,crystal,universe,0.36363636363636365
Crystal Blue Persuasion,Across The Universe,crystal,across,0
Crystal Blue Persuasion,Across The Universe,crystal,universe,0.36363636363636365
Crystal Blue Persuasion,Across The Universe,crystal,across,0
Crystal Blue Persuasion,Across The Universe,blue,universe,0.14285714285714285
Crystal Blue Persuasion,Across The Universe,blue,across,0
Crystal Blue Persuasion,Across The Universe,blue,universe,0.14285714285714285
Crystal Blue Persuasion,Across The Universe,blue,across,0
Crystal Blue Persuasion,Across The Universe,persuasion,universe,0.15384615384615385
Crystal Blue Persuasion,Across The Universe,persuasion,across,0
Crystal Blue Persuasion,Across The Universe,persuasion,universe,0.15384615384615385
Crystal Blue Persuasion,Across The Universe,persuasion,across,0
Crystal Blue Persuasion,Across The Universe,anthology,universe,0.47058823529411764
Crystal Blue Persuasion,Across The Universe,anthology,across,0
Crystal Blue Persuasion,Across The Universe,anthology,universe,0.47058823529411764
Crystal Blue Persuasion,Across The Universe,anthology,across,0
Crystal Blue Persuasion,Watercolour,crystal,watercolour,0.46153846153846156
Crystal Blue Persuasion,Watercolour,crystal,watercolour,0.46153846153846156
Crystal Blue Persuasion,Watercolour,blue,watercolour,0.23529411764705882
Crystal Blue Persuasion,Watercolour,blue,watercolour,0.23529411764705882
Crystal Blue Persuasion,Watercolour,persuasion,watercolour,0.25
Crystal Blue Persuasion,Watercolour,persuasion,watercolour,0.25
Crystal Blue Persuasion,Watercolour,anthology,watercolour,0.21052631578947367
Crystal Blue Persuasion,Watercolour,anthology,watercolour,0.21052631578947367
Crystal Blue Persuasion,Use Somebody,crystal,use,0.16666666666666666
Crystal Blue Persuasion,Use Somebody,crystal,somebody,0.4444444444444444
Crystal Blue Persuasion,Use Somebody,crystal,use,0.16666666666666666
Crystal Blue Persuasion,Use Somebody,crystal,somebody,0.4444444444444444
Crystal Blue Persuasion,Use Somebody,blue,use,0.26666666666666666
Crystal Blue Persuasion,Use Somebody,blue,somebody,0.16666666666666666
Crystal Blue Persuasion,Use Somebody,blue,use,0.26666666666666666
Crystal Blue Persuasion,Use Somebody,blue,somebody,0.16666666666666666
Crystal Blue Persuasion,Use Somebody,persuasion,use,0.7142857142857143
Crystal Blue Persuasion,Use Somebody,persuasion,somebody,0.18181818181818182
Crystal Blue Persuasion,Use Somebody,persuasion,use,0.7142857142857143
Crystal Blue Persuasion,Use Somebody,persuasion,somebody,0.18181818181818182
Crystal Blue Persuasion,Use Somebody,anthology,use,0.1111111111111111
Crystal Blue Persuasion,Use Somebody,anthology,somebody,0.4444444444444444
Crystal Blue Persuasion,Use Somebody,anthology,use,0.1111111111111111
Crystal Blue Persuasion,Use Somebody,anthology,somebody,0.4444444444444444
Crystal Blue Persuasion,Tears Don't Fall,crystal,tears,0.36363636363636365
Crystal Blue Persuasion,Tears Don't Fall,crystal,fall,0.16666666666666666
Crystal Blue Persuasion,Tears Don't Fall,crystal,poison,0.6
Crystal Blue Persuasion,Tears Don't Fall,blue,tears,0.14285714285714285
Crystal Blue Persuasion,Tears Don't Fall,blue,fall,0.26666666666666666
Crystal Blue Persuasion,Tears Don't Fall,blue,poison,0.15384615384615385
Crystal Blue Persuasion,Tears Don't Fall,persuasion,tears,0.15384615384615385
Crystal Blue Persuasion,Tears Don't Fall,persuasion,fall,0.2857142857142857
Crystal Blue Persuasion,Tears Don't Fall,persuasion,poison,0.16666666666666666
Crystal Blue Persuasion,Tears Don't Fall,anthology,tears,0.23529411764705882
Crystal Blue Persuasion,Tears Don't Fall,anthology,fall,0.1111111111111111
Crystal Blue Persuasion,Tears Don't Fall,anthology,poison,0.25
Crystal Blue Persuasion,Top Down,crystal,top,0.36363636363636365
Crystal Blue Persuasion,Top Down,crystal,young,0.3076923076923077
Crystal Blue Persuasion,Top Down,crystal,world,0.36363636363636365
Crystal Blue Persuasion,Top Down,crystal,future,0.2
Crystal Blue Persuasion,Top Down,crystal,explicit,0
Crystal Blue Persuasion,Top Down,blue,top,0.14285714285714285
Crystal Blue Persuasion,Top Down,blue,young,0.125
Crystal Blue Persuasion,Top Down,blue,world,0.14285714285714285
Crystal Blue Persuasion,Top Down,blue,future,0.46153846153846156
Crystal Blue Persuasion,Top Down,blue,explicit,0
Crystal Blue Persuasion,Top Down,persuasion,top,0.15384615384615385
Crystal Blue Persuasion,Top Down,persuasion,young,0.13333333333333333
Crystal Blue Persuasion,Top Down,persuasion,world,0.15384615384615385
Crystal Blue Persuasion,Top Down,persuasion,future,0.3333333333333333
Crystal Blue Persuasion,Top Down,persuasion,explicit,0
Crystal Blue Persuasion,Top Down,anthology,top,0.35294117647058826
Crystal Blue Persuasion,Top Down,anthology,young,0.42105263157894735
Crystal Blue Persuasion,Top Down,anthology,world,0.47058823529411764
Crystal Blue Persuasion,Top Down,anthology,future,0.125
Crystal Blue Persuasion,Top Down,anthology,explicit,0
Crystal Blue Persuasion,Revolution,crystal,revolution,0.16666666666666666
Crystal Blue Persuasion,Revolution,crystal,universe,0.36363636363636365
Crystal Blue Persuasion,Revolution,crystal,across,0
Crystal Blue Persuasion,Revolution,blue,revolution,0.26666666666666666
Crystal Blue Persuasion,Revolution,blue,universe,0.14285714285714285
Crystal Blue Persuasion,Revolution,blue,across,0
Crystal Blue Persuasion,Revolution,persuasion,revolution,0.5714285714285714
Crystal Blue Persuasion,Revolution,persuasion,universe,0.15384615384615385
Crystal Blue Persuasion,Revolution,persuasion,across,0
Crystal Blue Persuasion,Revolution,anthology,revolution,0.1111111111111111
Crystal Blue Persuasion,Revolution,anthology,universe,0.47058823529411764
Crystal Blue Persuasion,Revolution,anthology,across,0
Crystal Blue Persuasion,Lying From You (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Lying From You (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Lying From You (Album Version),crystal,lying,0.14285714285714285
Crystal Blue Persuasion,Lying From You (Album Version),blue,album,0.125
Crystal Blue Persuasion,Lying From You (Album Version),blue,version,0.25
Crystal Blue Persuasion,Lying From You (Album Version),blue,lying,0.23529411764705882
Crystal Blue Persuasion,Lying From You (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,Lying From You (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Lying From You (Album Version),persuasion,lying,0.625
Crystal Blue Persuasion,Lying From You (Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,Lying From You (Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Lying From You (Album Version),anthology,lying,0.1
Crystal Blue Persuasion,2 X 4,crystal,x,0.15384615384615385
Crystal Blue Persuasion,2 X 4,crystal,load,0.3333333333333333
Crystal Blue Persuasion,2 X 4,blue,x,0.25
Crystal Blue Persuasion,2 X 4,blue,load,0.13333333333333333
Crystal Blue Persuasion,2 X 4,persuasion,x,0.26666666666666666
Crystal Blue Persuasion,2 X 4,persuasion,load,0.14285714285714285
Crystal Blue Persuasion,2 X 4,anthology,x,0.10526315789473684
Crystal Blue Persuasion,2 X 4,anthology,load,0.5555555555555556
Don't Dream It's Over,Something,dream,universe,0.13333333333333333
Don't Dream It's Over,Something,dream,across,0
Don't Dream It's Over,Something,recurring,universe,0.2
Don't Dream It's Over,Something,recurring,across,0.4
Don't Dream It's Over,Something,best,universe,0.14285714285714285
Don't Dream It's Over,Something,best,across,0
Don't Dream It's Over,Something,crowded,universe,0.2
Don't Dream It's Over,Something,crowded,across,0.4
Don't Dream It's Over,Something,house,universe,0.5714285714285714
Don't Dream It's Over,Something,house,across,0
Don't Dream It's Over,Something,domestic,universe,0.5
Don't Dream It's Over,Something,domestic,across,0
Don't Dream It's Over,Girl,dream,girl,0.125
Don't Dream It's Over,Girl,dream,universe,0.13333333333333333
Don't Dream It's Over,Girl,dream,across,0
Don't Dream It's Over,Girl,recurring,girl,0.16666666666666666
Don't Dream It's Over,Girl,recurring,universe,0.2
Don't Dream It's Over,Girl,recurring,across,0.4
Don't Dream It's Over,Girl,best,girl,0.13333333333333333
Don't Dream It's Over,Girl,best,universe,0.14285714285714285
Don't Dream It's Over,Girl,best,across,0
Don't Dream It's Over,Girl,crowded,girl,0.16666666666666666
Don't Dream It's Over,Girl,crowded,universe,0.2
Don't Dream It's Over,Girl,crowded,across,0.4
Don't Dream It's Over,Girl,house,girl,0.4444444444444444
Don't Dream It's Over,Girl,house,universe,0.5714285714285714
Don't Dream It's Over,Girl,house,across,0
Don't Dream It's Over,Girl,domestic,girl,0.6
Don't Dream It's Over,Girl,domestic,universe,0.5
Don't Dream It's Over,Girl,domestic,across,0
Don't Dream It's Over,Turbulence (LP Version),dream,lp,0.09523809523809523
Don't Dream It's Over,Turbulence (LP Version),dream,version,0.23529411764705882
Don't Dream It's Over,Turbulence (LP Version),dream,turbulence,0.125
Don't Dream It's Over,Turbulence (LP Version),dream,excursions,0.3
Don't Dream It's Over,Turbulence (LP Version),recurring,lp,0.125
Don't Dream It's Over,Turbulence (LP Version),recurring,version,0.16666666666666666
Don't Dream It's Over,Turbulence (LP Version),recurring,turbulence,0.18181818181818182
Don't Dream It's Over,Turbulence (LP Version),recurring,excursions,0.13333333333333333
Don't Dream It's Over,Turbulence (LP Version),best,lp,0.1
Don't Dream It's Over,Turbulence (LP Version),best,version,0.25
Don't Dream It's Over,Turbulence (LP Version),best,turbulence,0.13333333333333333
Don't Dream It's Over,Turbulence (LP Version),best,excursions,0.5263157894736842
Don't Dream It's Over,Turbulence (LP Version),crowded,lp,0.125
Don't Dream It's Over,Turbulence (LP Version),crowded,version,0.16666666666666666
Don't Dream It's Over,Turbulence (LP Version),crowded,turbulence,0.18181818181818182
Don't Dream It's Over,Turbulence (LP Version),crowded,excursions,0.13333333333333333
Don't Dream It's Over,Turbulence (LP Version),house,lp,0.5
Don't Dream It's Over,Turbulence (LP Version),house,version,0.125
Don't Dream It's Over,Turbulence (LP Version),house,turbulence,0.26666666666666666
Don't Dream It's Over,Turbulence (LP Version),house,excursions,0.10526315789473684
Don't Dream It's Over,Turbulence (LP Version),domestic,lp,0.36363636363636365
Don't Dream It's Over,Turbulence (LP Version),domestic,version,0.13333333333333333
Don't Dream It's Over,Turbulence (LP Version),domestic,turbulence,0.2857142857142857
Don't Dream It's Over,Turbulence (LP Version),domestic,excursions,0.1111111111111111
Don't Dream It's Over,Undo,dream,undo,0
Don't Dream It's Over,Undo,dream,live,0
Don't Dream It's Over,Undo,recurring,undo,0.2857142857142857
Don't Dream It's Over,Undo,recurring,live,0.3333333333333333
Don't Dream It's Over,Undo,best,undo,0
Don't Dream It's Over,Undo,best,live,0
Don't Dream It's Over,Undo,crowded,undo,0.2857142857142857
Don't Dream It's Over,Undo,crowded,live,0.3333333333333333
Don't Dream It's Over,Undo,house,undo,0
Don't Dream It's Over,Undo,house,live,0
Don't Dream It's Over,Undo,domestic,undo,0
Don't Dream It's Over,Undo,domestic,live,0
Don't Dream It's Over,You're The One,dream,one,0.23529411764705882
Don't Dream It's Over,You're The One,dream,way,0.2857142857142857
Don't Dream It's Over,You're The One,recurring,one,0.16666666666666666
Don't Dream It's Over,You're The One,recurring,way,0.2222222222222222
Don't Dream It's Over,You're The One,best,one,0.25
Don't Dream It's Over,You're The One,best,way,0.3076923076923077
Don't Dream It's Over,You're The One,crowded,one,0.16666666666666666
Don't Dream It's Over,You're The One,crowded,way,0.2222222222222222
Don't Dream It's Over,You're The One,house,one,0.125
Don't Dream It's Over,You're The One,house,way,0.15384615384615385
Don't Dream It's Over,You're The One,domestic,one,0.13333333333333333
Don't Dream It's Over,You're The One,domestic,way,0.16666666666666666
Don't Dream It's Over,Lonely Is The Hunter,dream,lonely,0
Don't Dream It's Over,Lonely Is The Hunter,dream,hunter,0.125
Don't Dream It's Over,Lonely Is The Hunter,dream,animalize,0
Don't Dream It's Over,Lonely Is The Hunter,recurring,lonely,0.4
Don't Dream It's Over,Lonely Is The Hunter,recurring,hunter,0.16666666666666666
Don't Dream It's Over,Lonely Is The Hunter,recurring,animalize,0.25
Don't Dream It's Over,Lonely Is The Hunter,best,lonely,0
Don't Dream It's Over,Lonely Is The Hunter,best,hunter,0.13333333333333333
Don't Dream It's Over,Lonely Is The Hunter,best,animalize,0
Don't Dream It's Over,Lonely Is The Hunter,crowded,lonely,0.4
Don't Dream It's Over,Lonely Is The Hunter,crowded,hunter,0.16666666666666666
Don't Dream It's Over,Lonely Is The Hunter,crowded,animalize,0.25
Don't Dream It's Over,Lonely Is The Hunter,house,lonely,0
Don't Dream It's Over,Lonely Is The Hunter,house,hunter,0.4444444444444444
Don't Dream It's Over,Lonely Is The Hunter,house,animalize,0
Don't Dream It's Over,Lonely Is The Hunter,domestic,lonely,0
Don't Dream It's Over,Lonely Is The Hunter,domestic,hunter,0.6
Don't Dream It's Over,Lonely Is The Hunter,domestic,animalize,0
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dream,e,0.125
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dream,flat,0.13333333333333333
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dream,horn,0.1111111111111111
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dream,concerto,0.25
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dream,andante,0.25
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dream,cantabile,0
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dream,romance,0.26666666666666666
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dream,ii,0.23529411764705882
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dream,little,0.26666666666666666
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dream,night,0.26666666666666666
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dream,music,0.2857142857142857
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dream,mozart,0.1111111111111111
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),recurring,e,0.18181818181818182
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),recurring,flat,0.2
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),recurring,horn,0.15384615384615385
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),recurring,concerto,0.18181818181818182
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),recurring,andante,0.18181818181818182
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),recurring,cantabile,0.4
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),recurring,romance,0.2
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),recurring,ii,0.16666666666666666
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),recurring,little,0.2
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),recurring,night,0.2
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),recurring,music,0.2222222222222222
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),recurring,mozart,0.14285714285714285
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,e,0.13333333333333333
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,flat,0.14285714285714285
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,horn,0.11764705882352941
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,concerto,0.26666666666666666
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,andante,0.26666666666666666
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,cantabile,0
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,romance,0.2857142857142857
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,ii,0.25
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,little,0.2857142857142857
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,night,0.2857142857142857
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,music,0.3076923076923077
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),best,mozart,0.11764705882352941
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),crowded,e,0.18181818181818182
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),crowded,flat,0.2
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),crowded,horn,0.15384615384615385
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),crowded,concerto,0.18181818181818182
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),crowded,andante,0.18181818181818182
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),crowded,cantabile,0.4
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),crowded,romance,0.2
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),crowded,ii,0.16666666666666666
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),crowded,little,0.2
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),crowded,night,0.2
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),crowded,music,0.2222222222222222
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),crowded,mozart,0.14285714285714285
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),house,e,0.26666666666666666
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),house,flat,0.42857142857142855
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),house,horn,0.5882352941176471
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),house,concerto,0.13333333333333333
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),house,andante,0.13333333333333333
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),house,cantabile,0
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),house,romance,0.14285714285714285
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),house,ii,0.125
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),house,little,0.14285714285714285
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),house,night,0.14285714285714285
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),house,music,0.15384615384615385
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),house,mozart,0.4
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),domestic,e,0.2857142857142857
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),domestic,flat,0.4
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),domestic,horn,0.42105263157894735
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),domestic,concerto,0.14285714285714285
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),domestic,andante,0.14285714285714285
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),domestic,cantabile,0
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),domestic,romance,0.15384615384615385
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),domestic,ii,0.13333333333333333
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),domestic,little,0.15384615384615385
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),domestic,night,0.15384615384615385
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),domestic,music,0.16666666666666666
Don't Dream It's Over,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),domestic,mozart,0.5454545454545454
Don't Dream It's Over,Rooftops,dream,rooftops,0.1
Don't Dream It's Over,Rooftops,dream,liberation,0.35294117647058826
Don't Dream It's Over,Rooftops,dream,transmission,0.35294117647058826
Don't Dream It's Over,Rooftops,recurring,rooftops,0.13333333333333333
Don't Dream It's Over,Rooftops,recurring,liberation,0.16666666666666666
Don't Dream It's Over,Rooftops,recurring,transmission,0.16666666666666666
Don't Dream It's Over,Rooftops,best,rooftops,0.10526315789473684
Don't Dream It's Over,Rooftops,best,liberation,0.625
Don't Dream It's Over,Rooftops,best,transmission,0.625
Don't Dream It's Over,Rooftops,crowded,rooftops,0.13333333333333333
Don't Dream It's Over,Rooftops,crowded,liberation,0.16666666666666666
Don't Dream It's Over,Rooftops,crowded,transmission,0.16666666666666666
Don't Dream It's Over,Rooftops,house,rooftops,0.3157894736842105
Don't Dream It's Over,Rooftops,house,liberation,0.125
Don't Dream It's Over,Rooftops,house,transmission,0.125
Don't Dream It's Over,Rooftops,domestic,rooftops,0.3
Don't Dream It's Over,Rooftops,domestic,liberation,0.13333333333333333
Don't Dream It's Over,Rooftops,domestic,transmission,0.13333333333333333
Don't Dream It's Over,Hats Made Of Veal And That New Car Scent,dream,new,0
Don't Dream It's Over,Hats Made Of Veal And That New Car Scent,dream,car,0.1
Don't Dream It's Over,Hats Made Of Veal And That New Car Scent,dream,scent,0.631578947368421
Don't Dream It's Over,Hats Made Of Veal And That New Car Scent,dream,hats,0.1111111111111111
Don't Dream It's Over,Hats Made Of Veal And That New Car Scent,dream,made,0
Don't Dream It's Over,Hats Made Of Veal And That New Car Scent,dream,veal,0.125
Don't Dream It's Over,Hats Made Of Veal And That New Car Scent,dream,abominable,0
Don't Dream It's Over,Hats Made Of Veal And That New Car Scent,dream,iron,0.23529411764705882
Don't Dream It's Over,Hats Made Of Veal And That New Car Scent,dream,sloth,0.2222222222222222
Don't Dream It's Over,Hats Made Of Veal And That New Car Scent,recurring,new,0.4
Don't Dream It's Over,Hats Made Of Veal And That New Car Scent,recurring,car,0.13333333333333333
Don't Dream It's Over,Hats Made Of Veal And That New Car Scent,recurring,scent,0.14285714285714285
Don't Dream It's Over,Hats Made Of Veal And That New Car Scent,recurring,hats,0.15384615384615385
Don't Dream It's Over,Hats Made Of Veal And That New Car Scent,recurring,made,0.4
Don't Dream It's Over,Hats Made Of Veal And That New Car Scent,recurring,veal,0.18181818181818182
Don't Dream It's Over,Hats Made Of Veal And That New Car Scent,recurring,abominable,0.4
