the_first_song,the_second_song,word1,word2,result
Undo,Help Yourself,undo,help,0.16666666666666666
Undo,Help Yourself,undo,frank,0.15384615384615385
Undo,Help Yourself,live,help,0.18181818181818182
Undo,Help Yourself,live,frank,0.16666666666666666
Undo,Some Unholy War,undo,unholy,0.3333333333333333
Undo,Some Unholy War,undo,war,0.16666666666666666
Undo,Some Unholy War,undo,frank,0.15384615384615385
Undo,Some Unholy War,undo,black,0.15384615384615385
Undo,Some Unholy War,undo,back,0.18181818181818182
Undo,Some Unholy War,live,unholy,0.4
Undo,Some Unholy War,live,war,0.18181818181818182
Undo,Some Unholy War,live,frank,0.16666666666666666
Undo,Some Unholy War,live,black,0.16666666666666666
Undo,Some Unholy War,live,back,0.2
Undo,Stronger Than Me,undo,stronger,0.3333333333333333
Undo,Stronger Than Me,undo,rarities,0.14285714285714285
Undo,Stronger Than Me,undo,edition,0.125
Undo,Stronger Than Me,undo,frank,0.15384615384615385
Undo,Stronger Than Me,live,stronger,0.4
Undo,Stronger Than Me,live,rarities,0.15384615384615385
Undo,Stronger Than Me,live,edition,0.13333333333333333
Undo,Stronger Than Me,live,frank,0.16666666666666666
Undo,You Know I'm No Good,undo,know,0.15384615384615385
Undo,You Know I'm No Good,undo,good,0.16666666666666666
Undo,You Know I'm No Good,undo,version,0.15384615384615385
Undo,You Know I'm No Good,undo,know,0.15384615384615385
Undo,You Know I'm No Good,undo,good,0.16666666666666666
Undo,You Know I'm No Good,live,know,0.16666666666666666
Undo,You Know I'm No Good,live,good,0.18181818181818182
Undo,You Know I'm No Good,live,version,0.16666666666666666
Undo,You Know I'm No Good,live,know,0.16666666666666666
Undo,You Know I'm No Good,live,good,0.18181818181818182
Undo,I Heard Love Is Blind,undo,heard,0.2857142857142857
Undo,I Heard Love Is Blind,undo,love,0.16666666666666666
Undo,I Heard Love Is Blind,undo,blind,0.2
Undo,I Heard Love Is Blind,undo,frank,0.15384615384615385
Undo,I Heard Love Is Blind,live,heard,0.3333333333333333
Undo,I Heard Love Is Blind,live,love,0.18181818181818182
Undo,I Heard Love Is Blind,live,blind,0.2222222222222222
Undo,I Heard Love Is Blind,live,frank,0.16666666666666666
Undo,October Song,undo,october,0.15384615384615385
Undo,October Song,undo,song,0.16666666666666666
Undo,October Song,undo,frank,0.15384615384615385
Undo,October Song,undo,black,0.15384615384615385
Undo,October Song,undo,back,0.18181818181818182
Undo,October Song,live,october,0.16666666666666666
Undo,October Song,live,song,0.18181818181818182
Undo,October Song,live,frank,0.16666666666666666
Undo,October Song,live,black,0.16666666666666666
Undo,October Song,live,back,0.2
Undo,Back To Black,undo,black,0.15384615384615385
Undo,Back To Black,undo,back,0.18181818181818182
Undo,Back To Black,undo,black,0.15384615384615385
Undo,Back To Black,undo,back,0.18181818181818182
Undo,Back To Black,live,black,0.16666666666666666
Undo,Back To Black,live,back,0.2
Undo,Back To Black,live,black,0.16666666666666666
Undo,Back To Black,live,back,0.2
Undo,Know You Now,undo,know,0.15384615384615385
Undo,Know You Now,undo,frank,0.15384615384615385
