the_first_song,the_second_song,word1,word2,result
Sun Hands,With Arms Outstretched (Album Version),gorilla,version,0.08333333333333333
Sun Hands,With Arms Outstretched (Album Version),gorilla,saddle,0.3076923076923077
Sun Hands,With Arms Outstretched (Album Version),gorilla,creek,0.18181818181818182
Sun Hands,With Arms Outstretched (Album Version),manor,arms,0.5882352941176471
Sun Hands,With Arms Outstretched (Album Version),manor,outstretched,0
Sun Hands,With Arms Outstretched (Album Version),manor,album,0.5555555555555556
Sun Hands,With Arms Outstretched (Album Version),manor,version,0.1111111111111111
Sun Hands,With Arms Outstretched (Album Version),manor,saddle,0.5
Sun Hands,With Arms Outstretched (Album Version),manor,creek,0.25
Sun Hands,Miami,sun,miami,0.42105263157894735
Sun Hands,Miami,sun,total,0.6153846153846154
Sun Hands,Miami,sun,life,0.14285714285714285
Sun Hands,Miami,sun,forever,0
Sun Hands,Miami,hands,miami,0.11764705882352941
Sun Hands,Miami,hands,total,0.14285714285714285
Sun Hands,Miami,hands,life,0.26666666666666666
Sun Hands,Miami,hands,forever,0
Sun Hands,Miami,gorilla,miami,0.4444444444444444
Sun Hands,Miami,gorilla,total,0.38095238095238093
Sun Hands,Miami,gorilla,life,0.09090909090909091
Sun Hands,Miami,gorilla,forever,0
Sun Hands,Miami,manor,miami,0.38095238095238093
Sun Hands,Miami,manor,total,0.5333333333333333
Sun Hands,Miami,manor,life,0.125
Sun Hands,Miami,manor,forever,0
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,sun,whatever,0
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,sun,surrounds,0.4
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,sun,sunlight,0.2
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,sun,hail,0.2222222222222222
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,sun,found,0.10526315789473684
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,sun,things,0.14285714285714285
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,sun,execution,0.11764705882352941
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,hands,whatever,0
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,hands,surrounds,0.125
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,hands,sunlight,0.09523809523809523
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,hands,hail,0.10526315789473684
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,hands,found,0.2
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,hands,things,0.26666666666666666
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,hands,execution,0.7
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,gorilla,whatever,0
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,gorilla,surrounds,0.2608695652173913
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,gorilla,sunlight,0.14285714285714285
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,gorilla,hail,0.15384615384615385
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,gorilla,found,0.07407407407407407
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,gorilla,things,0.09090909090909091
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,gorilla,execution,0.08
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,manor,whatever,0
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,manor,surrounds,0.35294117647058826
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,manor,sunlight,0.18181818181818182
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,manor,hail,0.2
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,manor,found,0.09523809523809523
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,manor,things,0.125
Sun Hands,Hail To Whatever You Found In The Sunlight That Surrounds You,manor,execution,0.10526315789473684
Sun Hands,Plasticities,sun,plasticities,0.14285714285714285
Sun Hands,Plasticities,sun,austin,0.3157894736842105
Sun Hands,Plasticities,sun,city,0.35294117647058826
Sun Hands,Plasticities,sun,limits,0.13333333333333333
Sun Hands,Plasticities,sun,music,0.15384615384615385
Sun Hands,Plasticities,sun,festival,0.14285714285714285
Sun Hands,Plasticities,sun,andrew,0.42105263157894735
Sun Hands,Plasticities,sun,bird,0.4444444444444444
Sun Hands,Plasticities,sun,live,0
Sun Hands,Plasticities,hands,plasticities,0.26666666666666666
Sun Hands,Plasticities,hands,austin,0.1
Sun Hands,Plasticities,hands,city,0.1111111111111111
Sun Hands,Plasticities,hands,limits,0.25
Sun Hands,Plasticities,hands,music,0.2857142857142857
Sun Hands,Plasticities,hands,festival,0.26666666666666666
Sun Hands,Plasticities,hands,andrew,0.3157894736842105
Sun Hands,Plasticities,hands,bird,0.10526315789473684
Sun Hands,Plasticities,hands,live,0
Sun Hands,Plasticities,gorilla,plasticities,0.09090909090909091
Sun Hands,Plasticities,gorilla,austin,0.2222222222222222
Sun Hands,Plasticities,gorilla,city,0.24
Sun Hands,Plasticities,gorilla,limits,0.08695652173913043
Sun Hands,Plasticities,gorilla,music,0.09523809523809523
Sun Hands,Plasticities,gorilla,festival,0.09090909090909091
Sun Hands,Plasticities,gorilla,andrew,0.4444444444444444
Sun Hands,Plasticities,gorilla,bird,0.6923076923076923
Sun Hands,Plasticities,gorilla,live,0
Sun Hands,Plasticities,manor,plasticities,0.125
Sun Hands,Plasticities,manor,austin,0.2857142857142857
Sun Hands,Plasticities,manor,city,0.3157894736842105
Sun Hands,Plasticities,manor,limits,0.11764705882352941
Sun Hands,Plasticities,manor,music,0.13333333333333333
Sun Hands,Plasticities,manor,festival,0.125
Sun Hands,Plasticities,manor,andrew,0.38095238095238093
Sun Hands,Plasticities,manor,bird,0.4
Sun Hands,Plasticities,manor,live,0
Sun Hands,Do You Really Want To Hurt Me,sun,really,0
Sun Hands,Do You Really Want To Hurt Me,sun,want,0.125
Sun Hands,Do You Really Want To Hurt Me,sun,hurt,0.11764705882352941
Sun Hands,Do You Really Want To Hurt Me,sun,time,0.13333333333333333
Sun Hands,Do You Really Want To Hurt Me,hands,really,0
Sun Hands,Do You Really Want To Hurt Me,hands,want,0.23529411764705882
Sun Hands,Do You Really Want To Hurt Me,hands,hurt,0.2222222222222222
Sun Hands,Do You Really Want To Hurt Me,hands,time,0.5
Sun Hands,Do You Really Want To Hurt Me,gorilla,really,0
Sun Hands,Do You Really Want To Hurt Me,gorilla,want,0.08333333333333333
Sun Hands,Do You Really Want To Hurt Me,gorilla,hurt,0.08
Sun Hands,Do You Really Want To Hurt Me,gorilla,time,0.08695652173913043
Sun Hands,Do You Really Want To Hurt Me,manor,really,0
Sun Hands,Do You Really Want To Hurt Me,manor,want,0.1111111111111111
Sun Hands,Do You Really Want To Hurt Me,manor,hurt,0.10526315789473684
Sun Hands,Do You Really Want To Hurt Me,manor,time,0.11764705882352941
Sun Hands,Le Facteur,sun,postman,0.42105263157894735
Sun Hands,Le Facteur,sun,rebel,0.4
Sun Hands,Le Facteur,sun,yellow,0.125
Sun Hands,Le Facteur,hands,postman,0.11764705882352941
Sun Hands,Le Facteur,hands,rebel,0.1111111111111111
Sun Hands,Le Facteur,hands,yellow,0.23529411764705882
Sun Hands,Le Facteur,gorilla,postman,0.4444444444444444
Sun Hands,Le Facteur,gorilla,rebel,0.42857142857142855
Sun Hands,Le Facteur,gorilla,yellow,0.08333333333333333
Sun Hands,Le Facteur,manor,postman,0.38095238095238093
Sun Hands,Le Facteur,manor,rebel,0.36363636363636365
Sun Hands,Le Facteur,manor,yellow,0.1111111111111111
Sun Hands,Respect,sun,respect,0.125
Sun Hands,Respect,sun,complete,0
Sun Hands,Respect,sun,singles,0.10526315789473684
Sun Hands,Respect,sun,volt,0.125
Sun Hands,Respect,hands,respect,0.35294117647058826
Sun Hands,Respect,hands,complete,0
Sun Hands,Respect,hands,singles,0.47619047619047616
Sun Hands,Respect,hands,volt,0.23529411764705882
Sun Hands,Respect,gorilla,respect,0.08333333333333333
Sun Hands,Respect,gorilla,complete,0
Sun Hands,Respect,gorilla,singles,0.07407407407407407
Sun Hands,Respect,gorilla,volt,0.08333333333333333
Sun Hands,Respect,manor,respect,0.1111111111111111
Sun Hands,Respect,manor,complete,0
Sun Hands,Respect,manor,singles,0.09523809523809523
Sun Hands,Respect,manor,volt,0.1111111111111111
Sun Hands,Hang On Now,sun,hang,0.11764705882352941
Sun Hands,Hang On Now,sun,best,0.125
Sun Hands,Hang On Now,hands,hang,0.3333333333333333
Sun Hands,Hang On Now,hands,best,0.5555555555555556
Sun Hands,Hang On Now,gorilla,hang,0.08
Sun Hands,Hang On Now,gorilla,best,0.08333333333333333
Sun Hands,Hang On Now,manor,hang,0.10526315789473684
Sun Hands,Hang On Now,manor,best,0.1111111111111111
Sun Hands,Perfection As A Hipster,sun,perfection,0.15384615384615385
Sun Hands,Perfection As A Hipster,sun,hipster,0.4444444444444444
Sun Hands,Perfection As A Hipster,sun,god,0.125
Sun Hands,Perfection As A Hipster,sun,help,0.13333333333333333
Sun Hands,Perfection As A Hipster,sun,girl,0.4444444444444444
Sun Hands,Perfection As A Hipster,hands,perfection,0.2857142857142857
Sun Hands,Perfection As A Hipster,hands,hipster,0.125
Sun Hands,Perfection As A Hipster,hands,god,0.35294117647058826
Sun Hands,Perfection As A Hipster,hands,help,0.5882352941176471
Sun Hands,Perfection As A Hipster,hands,girl,0.125
Sun Hands,Perfection As A Hipster,gorilla,perfection,0.09523809523809523
Sun Hands,Perfection As A Hipster,gorilla,hipster,0.46153846153846156
Sun Hands,Perfection As A Hipster,gorilla,god,0.08333333333333333
Sun Hands,Perfection As A Hipster,gorilla,help,0.08695652173913043
Sun Hands,Perfection As A Hipster,gorilla,girl,0.46153846153846156
Sun Hands,Perfection As A Hipster,manor,perfection,0.13333333333333333
Sun Hands,Perfection As A Hipster,manor,hipster,0.4
Sun Hands,Perfection As A Hipster,manor,god,0.1111111111111111
Sun Hands,Perfection As A Hipster,manor,help,0.11764705882352941
Sun Hands,Perfection As A Hipster,manor,girl,0.4
Sun Hands,Hayling,sun,audiovisual,0.47058823529411764
Sun Hands,Hayling,sun,couture,0.1111111111111111
Sun Hands,Hayling,sun,six,0.125
Sun Hands,Hayling,sun,dj,0.4444444444444444
Sun Hands,Hayling,hands,audiovisual,0.1111111111111111
Sun Hands,Hayling,hands,couture,0.5
Sun Hands,Hayling,hands,six,0.23529411764705882
Sun Hands,Hayling,hands,dj,0.125
Sun Hands,Hayling,gorilla,audiovisual,0.32
Sun Hands,Hayling,gorilla,couture,0.07692307692307693
Sun Hands,Hayling,gorilla,six,0.08333333333333333
Sun Hands,Hayling,gorilla,dj,0.46153846153846156
Sun Hands,Hayling,manor,audiovisual,0.5263157894736842
Sun Hands,Hayling,manor,couture,0.1
Sun Hands,Hayling,manor,six,0.1111111111111111
Sun Hands,Hayling,manor,dj,0.4
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),sun,tough,0.47058823529411764
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),sun,times,0.14285714285714285
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),sun,dreamer,0.4444444444444444
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),sun,demo,0.15384615384615385
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),sun,amp,0.125
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),sun,known,0
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),sun,better,0.14285714285714285
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),sun,course,0.125
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),hands,tough,0.13333333333333333
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),hands,times,0.26666666666666666
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),hands,dreamer,0.125
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),hands,demo,0.2857142857142857
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),hands,amp,0.23529411764705882
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),hands,known,0
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),hands,better,0.26666666666666666
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),hands,course,0.5555555555555556
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),gorilla,tough,0.48
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),gorilla,times,0.09090909090909091
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),gorilla,dreamer,0.46153846153846156
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),gorilla,demo,0.09523809523809523
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),gorilla,amp,0.08333333333333333
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),gorilla,known,0
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),gorilla,better,0.09090909090909091
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),gorilla,course,0.08333333333333333
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),manor,tough,0.42105263157894735
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),manor,times,0.125
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),manor,dreamer,0.4
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),manor,demo,0.13333333333333333
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),manor,amp,0.1111111111111111
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),manor,known,0
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),manor,better,0.125
Sun Hands,Tuffa Tider (För En Drömmare) (T&A Demo),manor,course,0.1111111111111111
Sun Hands,Will The Circle Be Unbroken,sun,unbroken,0
Sun Hands,Will The Circle Be Unbroken,sun,circle,0.11764705882352941
Sun Hands,Will The Circle Be Unbroken,sun,john,0.47058823529411764
Sun Hands,Will The Circle Be Unbroken,sun,lee,0.42105263157894735
Sun Hands,Will The Circle Be Unbroken,sun,hooker,0.3333333333333333
Sun Hands,Will The Circle Be Unbroken,sun,tribute,0.14285714285714285
Sun Hands,Will The Circle Be Unbroken,sun,heaven,0.42857142857142855
Sun Hands,Will The Circle Be Unbroken,hands,unbroken,0
Sun Hands,Will The Circle Be Unbroken,hands,circle,0.2222222222222222
Sun Hands,Will The Circle Be Unbroken,hands,john,0.1111111111111111
Sun Hands,Will The Circle Be Unbroken,hands,lee,0.11764705882352941
Sun Hands,Will The Circle Be Unbroken,hands,hooker,0.09090909090909091
Sun Hands,Will The Circle Be Unbroken,hands,tribute,0.26666666666666666
Sun Hands,Will The Circle Be Unbroken,hands,heaven,0.13333333333333333
Sun Hands,Will The Circle Be Unbroken,gorilla,unbroken,0
Sun Hands,Will The Circle Be Unbroken,gorilla,circle,0.08
Sun Hands,Will The Circle Be Unbroken,gorilla,john,0.32
Sun Hands,Will The Circle Be Unbroken,gorilla,lee,0.4444444444444444
Sun Hands,Will The Circle Be Unbroken,gorilla,hooker,0.375
Sun Hands,Will The Circle Be Unbroken,gorilla,tribute,0.09090909090909091
Sun Hands,Will The Circle Be Unbroken,gorilla,heaven,0.2727272727272727
Sun Hands,Will The Circle Be Unbroken,manor,unbroken,0
Sun Hands,Will The Circle Be Unbroken,manor,circle,0.10526315789473684
Sun Hands,Will The Circle Be Unbroken,manor,john,0.631578947368421
Sun Hands,Will The Circle Be Unbroken,manor,lee,0.38095238095238093
Sun Hands,Will The Circle Be Unbroken,manor,hooker,0.3076923076923077
Sun Hands,Will The Circle Be Unbroken,manor,tribute,0.125
Sun Hands,Will The Circle Be Unbroken,manor,heaven,0.375
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),sun,new,0
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),sun,york,0.1111111111111111
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),sun,couples,0.13333333333333333
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),sun,fight,0.13333333333333333
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),sun,wagner,0.4444444444444444
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),sun,feat,0.125
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),sun,process,0.13333333333333333
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),sun,parts,0.375
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),hands,new,0
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),hands,york,0.21052631578947367
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),hands,couples,0.25
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),hands,fight,0.5555555555555556
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),hands,wagner,0.125
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),hands,feat,0.5555555555555556
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),hands,process,0.5882352941176471
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),hands,parts,0.11764705882352941
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),gorilla,new,0
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),gorilla,york,0.07692307692307693
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),gorilla,couples,0.08695652173913043
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),gorilla,fight,0.08695652173913043
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),gorilla,wagner,0.46153846153846156
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),gorilla,feat,0.08333333333333333
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),gorilla,process,0.08695652173913043
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),gorilla,parts,0.25
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),manor,new,0
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),manor,york,0.1
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),manor,couples,0.11764705882352941
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),manor,fight,0.11764705882352941
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),manor,wagner,0.4
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),manor,feat,0.1111111111111111
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),manor,process,0.11764705882352941
Sun Hands,What New York Couples Fight About (Feat: Kurt Wagner),manor,parts,0.3333333333333333
Sun Hands,The Execution Of All Things (Single Version),sun,single,0.10526315789473684
Sun Hands,The Execution Of All Things (Single Version),sun,version,0.125
Sun Hands,The Execution Of All Things (Single Version),sun,things,0.14285714285714285
Sun Hands,The Execution Of All Things (Single Version),sun,execution,0.11764705882352941
Sun Hands,The Execution Of All Things (Single Version),sun,things,0.14285714285714285
Sun Hands,The Execution Of All Things (Single Version),sun,execution,0.11764705882352941
Sun Hands,The Execution Of All Things (Single Version),hands,single,0.47619047619047616
Sun Hands,The Execution Of All Things (Single Version),hands,version,0.23529411764705882
Sun Hands,The Execution Of All Things (Single Version),hands,things,0.26666666666666666
Sun Hands,The Execution Of All Things (Single Version),hands,execution,0.7
Sun Hands,The Execution Of All Things (Single Version),hands,things,0.26666666666666666
Sun Hands,The Execution Of All Things (Single Version),hands,execution,0.7
Sun Hands,The Execution Of All Things (Single Version),gorilla,single,0.07407407407407407
Sun Hands,The Execution Of All Things (Single Version),gorilla,version,0.08333333333333333
Sun Hands,The Execution Of All Things (Single Version),gorilla,things,0.09090909090909091
Sun Hands,The Execution Of All Things (Single Version),gorilla,execution,0.08
Sun Hands,The Execution Of All Things (Single Version),gorilla,things,0.09090909090909091
Sun Hands,The Execution Of All Things (Single Version),gorilla,execution,0.08
Sun Hands,The Execution Of All Things (Single Version),manor,single,0.09523809523809523
Sun Hands,The Execution Of All Things (Single Version),manor,version,0.1111111111111111
Sun Hands,The Execution Of All Things (Single Version),manor,things,0.125
Sun Hands,The Execution Of All Things (Single Version),manor,execution,0.10526315789473684
Sun Hands,The Execution Of All Things (Single Version),manor,things,0.125
Sun Hands,The Execution Of All Things (Single Version),manor,execution,0.10526315789473684
Sun Hands,1999,sun,rebel,0.4
Sun Hands,1999,sun,yellow,0.125
Sun Hands,1999,hands,rebel,0.1111111111111111
Sun Hands,1999,hands,yellow,0.23529411764705882
Sun Hands,1999,gorilla,rebel,0.42857142857142855
Sun Hands,1999,gorilla,yellow,0.08333333333333333
Sun Hands,1999,manor,rebel,0.36363636363636365
Sun Hands,1999,manor,yellow,0.1111111111111111
Sun Hands,Obsessions,sun,obsessions,0.14285714285714285
Sun Hands,Obsessions,sun,album,0.5
Sun Hands,Obsessions,hands,obsessions,0.4
Sun Hands,Obsessions,hands,album,0.11764705882352941
Sun Hands,Obsessions,gorilla,obsessions,0.09090909090909091
Sun Hands,Obsessions,gorilla,album,0.3333333333333333
Sun Hands,Obsessions,manor,obsessions,0.125
Sun Hands,Obsessions,manor,album,0.5555555555555556
Sun Hands,U.R.A Fever,sun,fever,0.125
Sun Hands,U.R.A Fever,sun,midnight,0.1111111111111111
Sun Hands,U.R.A Fever,sun,boom,0.125
Sun Hands,U.R.A Fever,hands,fever,0.35294117647058826
Sun Hands,U.R.A Fever,hands,midnight,0.3157894736842105
Sun Hands,U.R.A Fever,hands,boom,0.47058823529411764
Sun Hands,U.R.A Fever,gorilla,fever,0.08333333333333333
Sun Hands,U.R.A Fever,gorilla,midnight,0.07692307692307693
Sun Hands,U.R.A Fever,gorilla,boom,0.08333333333333333
Sun Hands,U.R.A Fever,manor,fever,0.1111111111111111
Sun Hands,U.R.A Fever,manor,midnight,0.1
Sun Hands,U.R.A Fever,manor,boom,0.1111111111111111
Sun Hands,Sleeping Sickness,sun,sleeping,0.125
Sun Hands,Sleeping Sickness,sun,sickness,0.11764705882352941
Sun Hands,Sleeping Sickness,sun,love,0.13333333333333333
Sun Hands,Sleeping Sickness,sun,bring,0
Sun Hands,Sleeping Sickness,hands,sleeping,0.23529411764705882
Sun Hands,Sleeping Sickness,hands,sickness,0.2222222222222222
Sun Hands,Sleeping Sickness,hands,love,0.25
Sun Hands,Sleeping Sickness,hands,bring,0
