the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,What If That Guy From Smashing Pumpkins Lost His Car Keys?,sea,keys,0.3076923076923077
Swallowed In The Sea,What If That Guy From Smashing Pumpkins Lost His Car Keys?,sea,guy,0.3333333333333333
Swallowed In The Sea,What If That Guy From Smashing Pumpkins Lost His Car Keys?,x,smashing,0.2222222222222222
Swallowed In The Sea,What If That Guy From Smashing Pumpkins Lost His Car Keys?,x,pumpkins,0.10526315789473684
Swallowed In The Sea,What If That Guy From Smashing Pumpkins Lost His Car Keys?,x,lost,0.3076923076923077
Swallowed In The Sea,What If That Guy From Smashing Pumpkins Lost His Car Keys?,x,car,0.10526315789473684
Swallowed In The Sea,What If That Guy From Smashing Pumpkins Lost His Car Keys?,x,keys,0.125
Swallowed In The Sea,What If That Guy From Smashing Pumpkins Lost His Car Keys?,x,guy,0.13333333333333333
Swallowed In The Sea,Grandfather,swallowed,grandfather,0.14285714285714285
Swallowed In The Sea,Grandfather,sea,grandfather,0.2857142857142857
Swallowed In The Sea,Grandfather,x,grandfather,0.11764705882352941
Swallowed In The Sea,Everybody Knows You Cried Last Night,swallowed,cried,0.3333333333333333
Swallowed In The Sea,Everybody Knows You Cried Last Night,swallowed,last,0.2
Swallowed In The Sea,Everybody Knows You Cried Last Night,swallowed,night,0.2
Swallowed In The Sea,Everybody Knows You Cried Last Night,swallowed,knows,0.16666666666666666
Swallowed In The Sea,Everybody Knows You Cried Last Night,swallowed,music,0.2222222222222222
Swallowed In The Sea,Everybody Knows You Cried Last Night,sea,cried,0
Swallowed In The Sea,Everybody Knows You Cried Last Night,sea,last,0.18181818181818182
Swallowed In The Sea,Everybody Knows You Cried Last Night,sea,night,0.18181818181818182
Swallowed In The Sea,Everybody Knows You Cried Last Night,sea,knows,0.15384615384615385
Swallowed In The Sea,Everybody Knows You Cried Last Night,sea,music,0.2
Swallowed In The Sea,Everybody Knows You Cried Last Night,x,cried,0
Swallowed In The Sea,Everybody Knows You Cried Last Night,x,last,0.42857142857142855
Swallowed In The Sea,Everybody Knows You Cried Last Night,x,night,0.42857142857142855
Swallowed In The Sea,Everybody Knows You Cried Last Night,x,knows,0.25
Swallowed In The Sea,Everybody Knows You Cried Last Night,x,music,0.3076923076923077
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),swallowed,kingston,0.14285714285714285
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),swallowed,cover,0.18181818181818182
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),swallowed,beautiful,0.4
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),swallowed,girls,0.16666666666666666
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),swallowed,punk,0.14285714285714285
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),swallowed,goes,0.15384615384615385
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),swallowed,pop,0.125
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),swallowed,volume,0.25
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),swallowed,two,0.16666666666666666
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),sea,kingston,0.26666666666666666
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),sea,cover,0.3333333333333333
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),sea,beautiful,0
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),sea,girls,0.3333333333333333
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),sea,punk,0.2857142857142857
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),sea,goes,0.14285714285714285
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),sea,pop,0.25
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),sea,volume,0.2222222222222222
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),sea,two,0.15384615384615385
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),x,kingston,0.1111111111111111
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),x,cover,0.13333333333333333
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),x,beautiful,0
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),x,girls,0.13333333333333333
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),x,punk,0.11764705882352941
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),x,goes,0.35294117647058826
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),x,pop,0.10526315789473684
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),x,volume,0.5
Swallowed In The Sea,Beautiful Girls (Sean Kingston cover),x,two,0.75
Swallowed In The Sea,Hell,swallowed,hell,0.2
Swallowed In The Sea,Hell,swallowed,songs,0.18181818181818182
Swallowed In The Sea,Hell,swallowed,revolution,0.18181818181818182
Swallowed In The Sea,Hell,sea,hell,0.36363636363636365
Swallowed In The Sea,Hell,sea,songs,0.16666666666666666
Swallowed In The Sea,Hell,sea,revolution,0.16666666666666666
Swallowed In The Sea,Hell,x,hell,0.14285714285714285
Swallowed In The Sea,Hell,x,songs,0.26666666666666666
Swallowed In The Sea,Hell,x,revolution,0.26666666666666666
Swallowed In The Sea,Here's To Life (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Here's To Life (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Here's To Life (Album Version),swallowed,life,0.2
Swallowed In The Sea,Here's To Life (Album Version),swallowed,goes,0.15384615384615385
Swallowed In The Sea,Here's To Life (Album Version),swallowed,numb,0.2857142857142857
Swallowed In The Sea,Here's To Life (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Here's To Life (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Here's To Life (Album Version),sea,life,0.18181818181818182
Swallowed In The Sea,Here's To Life (Album Version),sea,goes,0.14285714285714285
Swallowed In The Sea,Here's To Life (Album Version),sea,numb,0
Swallowed In The Sea,Here's To Life (Album Version),x,album,0.125
Swallowed In The Sea,Here's To Life (Album Version),x,version,0.25
Swallowed In The Sea,Here's To Life (Album Version),x,life,0.2857142857142857
Swallowed In The Sea,Here's To Life (Album Version),x,goes,0.35294117647058826
Swallowed In The Sea,Here's To Life (Album Version),x,numb,0
Swallowed In The Sea,Point/Counterpoint (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Point/Counterpoint (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Point/Counterpoint (Album Version),swallowed,point,0.14285714285714285
Swallowed In The Sea,Point/Counterpoint (Album Version),swallowed,counterpoint,0.18181818181818182
Swallowed In The Sea,Point/Counterpoint (Album Version),swallowed,goes,0.15384615384615385
Swallowed In The Sea,Point/Counterpoint (Album Version),swallowed,numb,0.2857142857142857
Swallowed In The Sea,Point/Counterpoint (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Point/Counterpoint (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Point/Counterpoint (Album Version),sea,point,0.13333333333333333
Swallowed In The Sea,Point/Counterpoint (Album Version),sea,counterpoint,0.16666666666666666
Swallowed In The Sea,Point/Counterpoint (Album Version),sea,goes,0.14285714285714285
Swallowed In The Sea,Point/Counterpoint (Album Version),sea,numb,0
Swallowed In The Sea,Point/Counterpoint (Album Version),x,album,0.125
Swallowed In The Sea,Point/Counterpoint (Album Version),x,version,0.25
Swallowed In The Sea,Point/Counterpoint (Album Version),x,point,0.2222222222222222
Swallowed In The Sea,Point/Counterpoint (Album Version),x,counterpoint,0.26666666666666666
Swallowed In The Sea,Point/Counterpoint (Album Version),x,goes,0.35294117647058826
Swallowed In The Sea,Point/Counterpoint (Album Version),x,numb,0
Swallowed In The Sea,Four Word Letter (pt. 2),swallowed,four,0.16666666666666666
Swallowed In The Sea,Four Word Letter (pt. 2),swallowed,word,0.2
Swallowed In The Sea,Four Word Letter (pt. 2),swallowed,letter,0.16666666666666666
Swallowed In The Sea,Four Word Letter (pt. 2),swallowed,pt,0.16666666666666666
Swallowed In The Sea,Four Word Letter (pt. 2),swallowed,us,0.14285714285714285
Swallowed In The Sea,Four Word Letter (pt. 2),swallowed,foxes,0.1111111111111111
Swallowed In The Sea,Four Word Letter (pt. 2),swallowed,catch,0.15384615384615385
Swallowed In The Sea,Four Word Letter (pt. 2),sea,four,0.15384615384615385
Swallowed In The Sea,Four Word Letter (pt. 2),sea,word,0.18181818181818182
Swallowed In The Sea,Four Word Letter (pt. 2),sea,letter,0.2857142857142857
Swallowed In The Sea,Four Word Letter (pt. 2),sea,pt,0.3076923076923077
Swallowed In The Sea,Four Word Letter (pt. 2),sea,us,0.26666666666666666
Swallowed In The Sea,Four Word Letter (pt. 2),sea,foxes,0.21052631578947367
Swallowed In The Sea,Four Word Letter (pt. 2),sea,catch,0.14285714285714285
Swallowed In The Sea,Four Word Letter (pt. 2),x,four,0.75
Swallowed In The Sea,Four Word Letter (pt. 2),x,word,0.2857142857142857
Swallowed In The Sea,Four Word Letter (pt. 2),x,letter,0.25
Swallowed In The Sea,Four Word Letter (pt. 2),x,pt,0.23529411764705882
Swallowed In The Sea,Four Word Letter (pt. 2),x,us,0.1111111111111111
Swallowed In The Sea,Four Word Letter (pt. 2),x,foxes,0.09090909090909091
Swallowed In The Sea,Four Word Letter (pt. 2),x,catch,0.23529411764705882
Swallowed In The Sea,Paper-Hanger,swallowed,paper,0.2
Swallowed In The Sea,Paper-Hanger,swallowed,hanger,0.18181818181818182
Swallowed In The Sea,Paper-Hanger,swallowed,us,0.14285714285714285
Swallowed In The Sea,Paper-Hanger,swallowed,foxes,0.1111111111111111
Swallowed In The Sea,Paper-Hanger,swallowed,catch,0.15384615384615385
Swallowed In The Sea,Paper-Hanger,sea,paper,0.36363636363636365
Swallowed In The Sea,Paper-Hanger,sea,hanger,0.36363636363636365
Swallowed In The Sea,Paper-Hanger,sea,us,0.26666666666666666
Swallowed In The Sea,Paper-Hanger,sea,foxes,0.21052631578947367
Swallowed In The Sea,Paper-Hanger,sea,catch,0.14285714285714285
Swallowed In The Sea,Paper-Hanger,x,paper,0.26666666666666666
Swallowed In The Sea,Paper-Hanger,x,hanger,0.14285714285714285
Swallowed In The Sea,Paper-Hanger,x,us,0.1111111111111111
Swallowed In The Sea,Paper-Hanger,x,foxes,0.09090909090909091
Swallowed In The Sea,Paper-Hanger,x,catch,0.23529411764705882
Swallowed In The Sea,Takes Me Nowhere,swallowed,takes,0.14285714285714285
Swallowed In The Sea,Takes Me Nowhere,swallowed,nowhere,0.16666666666666666
Swallowed In The Sea,Takes Me Nowhere,swallowed,rage,0.16666666666666666
Swallowed In The Sea,Takes Me Nowhere,swallowed,rise,0.16666666666666666
Swallowed In The Sea,Takes Me Nowhere,swallowed,grace,0.2222222222222222
Swallowed In The Sea,Takes Me Nowhere,sea,takes,0.13333333333333333
Swallowed In The Sea,Takes Me Nowhere,sea,nowhere,0.15384615384615385
Swallowed In The Sea,Takes Me Nowhere,sea,rage,0.15384615384615385
Swallowed In The Sea,Takes Me Nowhere,sea,rise,0.15384615384615385
Swallowed In The Sea,Takes Me Nowhere,sea,grace,0.2
Swallowed In The Sea,Takes Me Nowhere,x,takes,0.2222222222222222
Swallowed In The Sea,Takes Me Nowhere,x,nowhere,0.25
Swallowed In The Sea,Takes Me Nowhere,x,rage,0.25
Swallowed In The Sea,Takes Me Nowhere,x,rise,0.25
Swallowed In The Sea,Takes Me Nowhere,x,grace,0.3076923076923077
Swallowed In The Sea,I Was Just Thinking,swallowed,thinking,0.18181818181818182
Swallowed In The Sea,I Was Just Thinking,swallowed,poetry,0.2
Swallowed In The Sea,I Was Just Thinking,swallowed,airplanes,0.125
Swallowed In The Sea,I Was Just Thinking,sea,thinking,0.16666666666666666
Swallowed In The Sea,I Was Just Thinking,sea,poetry,0.18181818181818182
Swallowed In The Sea,I Was Just Thinking,sea,airplanes,0.23529411764705882
Swallowed In The Sea,I Was Just Thinking,x,thinking,0.26666666666666666
Swallowed In The Sea,I Was Just Thinking,x,poetry,0.2857142857142857
Swallowed In The Sea,I Was Just Thinking,x,airplanes,0.1
Swallowed In The Sea,The Receiving End Of It All (Album Version),swallowed,receiving,0.3333333333333333
Swallowed In The Sea,The Receiving End Of It All (Album Version),swallowed,end,0.18181818181818182
Swallowed In The Sea,The Receiving End Of It All (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,The Receiving End Of It All (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,The Receiving End Of It All (Album Version),swallowed,somewhere,0.2222222222222222
Swallowed In The Sea,The Receiving End Of It All (Album Version),sea,receiving,0
Swallowed In The Sea,The Receiving End Of It All (Album Version),sea,end,0.3333333333333333
Swallowed In The Sea,The Receiving End Of It All (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,The Receiving End Of It All (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,The Receiving End Of It All (Album Version),sea,somewhere,0.4
Swallowed In The Sea,The Receiving End Of It All (Album Version),x,receiving,0
Swallowed In The Sea,The Receiving End Of It All (Album Version),x,end,0.13333333333333333
Swallowed In The Sea,The Receiving End Of It All (Album Version),x,album,0.125
Swallowed In The Sea,The Receiving End Of It All (Album Version),x,version,0.25
Swallowed In The Sea,The Receiving End Of It All (Album Version),x,somewhere,0.15384615384615385
Swallowed In The Sea,Would You Be Impressed (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Would You Be Impressed (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Would You Be Impressed (Album Version),swallowed,impressed,0.4
Swallowed In The Sea,Would You Be Impressed (Album Version),swallowed,somewhere,0.2222222222222222
Swallowed In The Sea,Would You Be Impressed (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Would You Be Impressed (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Would You Be Impressed (Album Version),sea,impressed,0
Swallowed In The Sea,Would You Be Impressed (Album Version),sea,somewhere,0.4
Swallowed In The Sea,Would You Be Impressed (Album Version),x,album,0.125
Swallowed In The Sea,Would You Be Impressed (Album Version),x,version,0.25
Swallowed In The Sea,Would You Be Impressed (Album Version),x,impressed,0
Swallowed In The Sea,Would You Be Impressed (Album Version),x,somewhere,0.15384615384615385
Swallowed In The Sea,Lullaby (Divorce Song),swallowed,divorce,0.18181818181818182
Swallowed In The Sea,Lullaby (Divorce Song),swallowed,song,0.18181818181818182
Swallowed In The Sea,Lullaby (Divorce Song),swallowed,lullaby,0.16666666666666666
Swallowed In The Sea,Lullaby (Divorce Song),swallowed,little,0.2
Swallowed In The Sea,Lullaby (Divorce Song),swallowed,bit,0.2
Swallowed In The Sea,Lullaby (Divorce Song),swallowed,special,0.2
Swallowed In The Sea,Lullaby (Divorce Song),sea,divorce,0.16666666666666666
Swallowed In The Sea,Lullaby (Divorce Song),sea,song,0.16666666666666666
Swallowed In The Sea,Lullaby (Divorce Song),sea,lullaby,0.15384615384615385
Swallowed In The Sea,Lullaby (Divorce Song),sea,little,0.18181818181818182
Swallowed In The Sea,Lullaby (Divorce Song),sea,bit,0.18181818181818182
Swallowed In The Sea,Lullaby (Divorce Song),sea,special,0.18181818181818182
Swallowed In The Sea,Lullaby (Divorce Song),x,divorce,0.26666666666666666
Swallowed In The Sea,Lullaby (Divorce Song),x,song,0.26666666666666666
Swallowed In The Sea,Lullaby (Divorce Song),x,lullaby,0.25
Swallowed In The Sea,Lullaby (Divorce Song),x,little,0.42857142857142855
Swallowed In The Sea,Lullaby (Divorce Song),x,bit,0.42857142857142855
Swallowed In The Sea,Lullaby (Divorce Song),x,special,0.2857142857142857
Swallowed In The Sea,Pretty Girls Make Graves,swallowed,pretty,0.4
Swallowed In The Sea,Pretty Girls Make Graves,swallowed,girls,0.16666666666666666
Swallowed In The Sea,Pretty Girls Make Graves,swallowed,make,0.14285714285714285
Swallowed In The Sea,Pretty Girls Make Graves,swallowed,graves,0.16666666666666666
Swallowed In The Sea,Pretty Girls Make Graves,swallowed,smiths,0.15384615384615385
Swallowed In The Sea,Pretty Girls Make Graves,sea,pretty,0
Swallowed In The Sea,Pretty Girls Make Graves,sea,girls,0.3333333333333333
Swallowed In The Sea,Pretty Girls Make Graves,sea,make,0.13333333333333333
Swallowed In The Sea,Pretty Girls Make Graves,sea,graves,0.3333333333333333
Swallowed In The Sea,Pretty Girls Make Graves,sea,smiths,0.3076923076923077
Swallowed In The Sea,Pretty Girls Make Graves,x,pretty,0
Swallowed In The Sea,Pretty Girls Make Graves,x,girls,0.13333333333333333
Swallowed In The Sea,Pretty Girls Make Graves,x,make,0.2222222222222222
Swallowed In The Sea,Pretty Girls Make Graves,x,graves,0.13333333333333333
Swallowed In The Sea,Pretty Girls Make Graves,x,smiths,0.125
Swallowed In The Sea,Taxi Driver,swallowed,taxi,0.125
Swallowed In The Sea,Taxi Driver,swallowed,driver,0.2222222222222222
Swallowed In The Sea,Taxi Driver,sea,taxi,0.23529411764705882
Swallowed In The Sea,Taxi Driver,sea,driver,0.4
Swallowed In The Sea,Taxi Driver,x,taxi,0.1
Swallowed In The Sea,Taxi Driver,x,driver,0.15384615384615385
Swallowed In The Sea,The Big Sleep (Album Version),swallowed,big,0.4
Swallowed In The Sea,The Big Sleep (Album Version),swallowed,sleep,0.18181818181818182
Swallowed In The Sea,The Big Sleep (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,The Big Sleep (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,The Big Sleep (Album Version),swallowed,goes,0.15384615384615385
Swallowed In The Sea,The Big Sleep (Album Version),swallowed,numb,0.2857142857142857
Swallowed In The Sea,The Big Sleep (Album Version),sea,big,0
Swallowed In The Sea,The Big Sleep (Album Version),sea,sleep,0.16666666666666666
Swallowed In The Sea,The Big Sleep (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,The Big Sleep (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,The Big Sleep (Album Version),sea,goes,0.14285714285714285
Swallowed In The Sea,The Big Sleep (Album Version),sea,numb,0
Swallowed In The Sea,The Big Sleep (Album Version),x,big,0
Swallowed In The Sea,The Big Sleep (Album Version),x,sleep,0.26666666666666666
Swallowed In The Sea,The Big Sleep (Album Version),x,album,0.125
Swallowed In The Sea,The Big Sleep (Album Version),x,version,0.25
Swallowed In The Sea,The Big Sleep (Album Version),x,goes,0.35294117647058826
Swallowed In The Sea,The Big Sleep (Album Version),x,numb,0
Swallowed In The Sea,Brick,swallowed,brick,0.18181818181818182
Swallowed In The Sea,Brick,swallowed,ben,0.18181818181818182
Swallowed In The Sea,Brick,swallowed,folds,0.2
Swallowed In The Sea,Brick,swallowed,live,0.3333333333333333
Swallowed In The Sea,Brick,sea,brick,0.3333333333333333
Swallowed In The Sea,Brick,sea,ben,0.3333333333333333
Swallowed In The Sea,Brick,sea,folds,0.18181818181818182
Swallowed In The Sea,Brick,sea,live,0
Swallowed In The Sea,Brick,x,brick,0.13333333333333333
Swallowed In The Sea,Brick,x,ben,0.13333333333333333
Swallowed In The Sea,Brick,x,folds,0.2857142857142857
Swallowed In The Sea,Brick,x,live,0
Swallowed In The Sea,If And When We Rise Again (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,If And When We Rise Again (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,If And When We Rise Again (Album Version),swallowed,rise,0.16666666666666666
Swallowed In The Sea,If And When We Rise Again (Album Version),swallowed,goes,0.15384615384615385
Swallowed In The Sea,If And When We Rise Again (Album Version),swallowed,numb,0.2857142857142857
Swallowed In The Sea,If And When We Rise Again (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,If And When We Rise Again (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,If And When We Rise Again (Album Version),sea,rise,0.15384615384615385
Swallowed In The Sea,If And When We Rise Again (Album Version),sea,goes,0.14285714285714285
Swallowed In The Sea,If And When We Rise Again (Album Version),sea,numb,0
Swallowed In The Sea,If And When We Rise Again (Album Version),x,album,0.125
Swallowed In The Sea,If And When We Rise Again (Album Version),x,version,0.25
Swallowed In The Sea,If And When We Rise Again (Album Version),x,rise,0.25
Swallowed In The Sea,If And When We Rise Again (Album Version),x,goes,0.35294117647058826
Swallowed In The Sea,If And When We Rise Again (Album Version),x,numb,0
Swallowed In The Sea,Trust In You,swallowed,trust,0.2
Swallowed In The Sea,Trust In You,swallowed,rage,0.16666666666666666
Swallowed In The Sea,Trust In You,swallowed,rise,0.16666666666666666
Swallowed In The Sea,Trust In You,swallowed,grace,0.2222222222222222
Swallowed In The Sea,Trust In You,sea,trust,0.18181818181818182
Swallowed In The Sea,Trust In You,sea,rage,0.15384615384615385
Swallowed In The Sea,Trust In You,sea,rise,0.15384615384615385
Swallowed In The Sea,Trust In You,sea,grace,0.2
Swallowed In The Sea,Trust In You,x,trust,0.2857142857142857
Swallowed In The Sea,Trust In You,x,rage,0.25
Swallowed In The Sea,Trust In You,x,rise,0.25
Swallowed In The Sea,Trust In You,x,grace,0.3076923076923077
Swallowed In The Sea,How To Disappear Completely,swallowed,disappear,0.4
Swallowed In The Sea,How To Disappear Completely,swallowed,completely,0.4
Swallowed In The Sea,How To Disappear Completely,swallowed,kid,0.18181818181818182
Swallowed In The Sea,How To Disappear Completely,sea,disappear,0
Swallowed In The Sea,How To Disappear Completely,sea,completely,0
Swallowed In The Sea,How To Disappear Completely,sea,kid,0.36363636363636365
Swallowed In The Sea,How To Disappear Completely,x,disappear,0
Swallowed In The Sea,How To Disappear Completely,x,completely,0
Swallowed In The Sea,How To Disappear Completely,x,kid,0.14285714285714285
Swallowed In The Sea,Promises Like Pie-Crust (Album),swallowed,promises,0.2
Swallowed In The Sea,Promises Like Pie-Crust (Album),swallowed,like,0.14285714285714285
Swallowed In The Sea,Promises Like Pie-Crust (Album),swallowed,pie,0.16666666666666666
Swallowed In The Sea,Promises Like Pie-Crust (Album),swallowed,crust,0.18181818181818182
Swallowed In The Sea,Promises Like Pie-Crust (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,Promises Like Pie-Crust (Album),swallowed,promises,0.2
Swallowed In The Sea,Promises Like Pie-Crust (Album),sea,promises,0.18181818181818182
Swallowed In The Sea,Promises Like Pie-Crust (Album),sea,like,0.13333333333333333
Swallowed In The Sea,Promises Like Pie-Crust (Album),sea,pie,0.3076923076923077
Swallowed In The Sea,Promises Like Pie-Crust (Album),sea,crust,0.3333333333333333
Swallowed In The Sea,Promises Like Pie-Crust (Album),sea,album,0.3076923076923077
Swallowed In The Sea,Promises Like Pie-Crust (Album),sea,promises,0.18181818181818182
Swallowed In The Sea,Promises Like Pie-Crust (Album),x,promises,0.2857142857142857
Swallowed In The Sea,Promises Like Pie-Crust (Album),x,like,0.2222222222222222
Swallowed In The Sea,Promises Like Pie-Crust (Album),x,pie,0.125
Swallowed In The Sea,Promises Like Pie-Crust (Album),x,crust,0.13333333333333333
Swallowed In The Sea,Promises Like Pie-Crust (Album),x,album,0.125
Swallowed In The Sea,Promises Like Pie-Crust (Album),x,promises,0.2857142857142857
Swallowed In The Sea,Americano,swallowed,american,0.18181818181818182
Swallowed In The Sea,Americano,sea,american,0.36363636363636365
Swallowed In The Sea,Americano,x,american,0.14285714285714285
Swallowed In The Sea,Carousels,swallowed,carousels,0.125
Swallowed In The Sea,Carousels,swallowed,us,0.14285714285714285
Swallowed In The Sea,Carousels,swallowed,foxes,0.1111111111111111
Swallowed In The Sea,Carousels,swallowed,catch,0.15384615384615385
Swallowed In The Sea,Carousels,sea,carousels,0.11764705882352941
Swallowed In The Sea,Carousels,sea,us,0.26666666666666666
Swallowed In The Sea,Carousels,sea,foxes,0.21052631578947367
Swallowed In The Sea,Carousels,sea,catch,0.14285714285714285
Swallowed In The Sea,Carousels,x,carousels,0.2
Swallowed In The Sea,Carousels,x,us,0.1111111111111111
Swallowed In The Sea,Carousels,x,foxes,0.09090909090909091
Swallowed In The Sea,Carousels,x,catch,0.23529411764705882
Swallowed In The Sea,Devotion And Desire,swallowed,devotion,0.16666666666666666
Swallowed In The Sea,Devotion And Desire,swallowed,desire,0.2
Swallowed In The Sea,Devotion And Desire,swallowed,social,0.16666666666666666
Swallowed In The Sea,Devotion And Desire,swallowed,club,0.15384615384615385
Swallowed In The Sea,Devotion And Desire,swallowed,live,0.3333333333333333
Swallowed In The Sea,Devotion And Desire,sea,devotion,0.15384615384615385
Swallowed In The Sea,Devotion And Desire,sea,desire,0.18181818181818182
Swallowed In The Sea,Devotion And Desire,sea,social,0.15384615384615385
Swallowed In The Sea,Devotion And Desire,sea,club,0.14285714285714285
Swallowed In The Sea,Devotion And Desire,sea,live,0
Swallowed In The Sea,Devotion And Desire,x,devotion,0.25
Swallowed In The Sea,Devotion And Desire,x,desire,0.2857142857142857
Swallowed In The Sea,Devotion And Desire,x,social,0.25
Swallowed In The Sea,Devotion And Desire,x,club,0.23529411764705882
Swallowed In The Sea,Devotion And Desire,x,live,0
Swallowed In The Sea,A Better Place_ A Better Time (Album Version),swallowed,better,0.2
Swallowed In The Sea,A Better Place_ A Better Time (Album Version),swallowed,time,0.18181818181818182
Swallowed In The Sea,A Better Place_ A Better Time (Album Version),swallowed,better,0.2
Swallowed In The Sea,A Better Place_ A Better Time (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,A Better Place_ A Better Time (Album Version),swallowed,version,0.16666666666666666
