the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Learn To Fly,lonely,lose,0
Permanently Lonely,Hotel California,permanently,hotel,0
Permanently Lonely,Hotel California,permanently,california,0
Permanently Lonely,Hotel California,permanently,pretty,0
Permanently Lonely,Hotel California,permanently,maids,0
Permanently Lonely,Hotel California,permanently,hotel,0
Permanently Lonely,Hotel California,permanently,california,0
Permanently Lonely,Hotel California,permanently,digital,0
Permanently Lonely,Hotel California,permanently,row,0
Permanently Lonely,Hotel California,lonely,hotel,0
Permanently Lonely,Hotel California,lonely,california,0
Permanently Lonely,Hotel California,lonely,pretty,0
Permanently Lonely,Hotel California,lonely,maids,0
Permanently Lonely,Hotel California,lonely,hotel,0
Permanently Lonely,Hotel California,lonely,california,0
Permanently Lonely,Hotel California,lonely,digital,0
Permanently Lonely,Hotel California,lonely,row,0
Permanently Lonely,Bow Down,permanently,bow,0
Permanently Lonely,Bow Down,permanently,bow,0
Permanently Lonely,Bow Down,lonely,bow,0
Permanently Lonely,Bow Down,lonely,bow,0
Permanently Lonely,Full Clip (Explicit),permanently,full,0
Permanently Lonely,Full Clip (Explicit),permanently,clip,0
Permanently Lonely,Full Clip (Explicit),permanently,explicit,0
Permanently Lonely,Full Clip (Explicit),permanently,gang,0
Permanently Lonely,Full Clip (Explicit),permanently,starr,0
Permanently Lonely,Full Clip (Explicit),permanently,full,0
Permanently Lonely,Full Clip (Explicit),permanently,clip,0
Permanently Lonely,Full Clip (Explicit),permanently,decade,0
Permanently Lonely,Full Clip (Explicit),lonely,full,0
Permanently Lonely,Full Clip (Explicit),lonely,clip,0
Permanently Lonely,Full Clip (Explicit),lonely,explicit,0
Permanently Lonely,Full Clip (Explicit),lonely,gang,0
Permanently Lonely,Full Clip (Explicit),lonely,starr,0
Permanently Lonely,Full Clip (Explicit),lonely,full,0
Permanently Lonely,Full Clip (Explicit),lonely,clip,0
Permanently Lonely,Full Clip (Explicit),lonely,decade,0
Permanently Lonely,Thinking About You,permanently,thinking,0
Permanently Lonely,Thinking About You,permanently,honey,0
Permanently Lonely,Thinking About You,lonely,thinking,0
Permanently Lonely,Thinking About You,lonely,honey,0
Permanently Lonely,White Room,permanently,white,0
Permanently Lonely,White Room,permanently,room,0
Permanently Lonely,White Room,permanently,ultimate,0
Permanently Lonely,White Room,permanently,cream,0
Permanently Lonely,White Room,permanently,feel,0
Permanently Lonely,White Room,permanently,free,0
Permanently Lonely,White Room,lonely,white,0
Permanently Lonely,White Room,lonely,room,0
Permanently Lonely,White Room,lonely,ultimate,0
Permanently Lonely,White Room,lonely,cream,0
Permanently Lonely,White Room,lonely,feel,0
Permanently Lonely,White Room,lonely,free,0
Permanently Lonely,Real Hip-Hop (Pete Rock Remix),permanently,rock,0
Permanently Lonely,Real Hip-Hop (Pete Rock Remix),permanently,real,0
Permanently Lonely,Real Hip-Hop (Pete Rock Remix),permanently,hip,0
Permanently Lonely,Real Hip-Hop (Pete Rock Remix),permanently,hop,0
Permanently Lonely,Real Hip-Hop (Pete Rock Remix),permanently,das,0
Permanently Lonely,Real Hip-Hop (Pete Rock Remix),permanently,rhino,0
Permanently Lonely,Real Hip-Hop (Pete Rock Remix),permanently,hi,0
Permanently Lonely,Real Hip-Hop (Pete Rock Remix),permanently,five,0
Permanently Lonely,Real Hip-Hop (Pete Rock Remix),lonely,rock,0
Permanently Lonely,Real Hip-Hop (Pete Rock Remix),lonely,real,0
Permanently Lonely,Real Hip-Hop (Pete Rock Remix),lonely,hip,0
Permanently Lonely,Real Hip-Hop (Pete Rock Remix),lonely,hop,0
Permanently Lonely,Real Hip-Hop (Pete Rock Remix),lonely,das,0
Permanently Lonely,Real Hip-Hop (Pete Rock Remix),lonely,rhino,0
Permanently Lonely,Real Hip-Hop (Pete Rock Remix),lonely,hi,0
Permanently Lonely,Real Hip-Hop (Pete Rock Remix),lonely,five,0
Permanently Lonely,The Seed (2.0),permanently,seed,0
Permanently Lonely,The Seed (2.0),permanently,phrenology,0
Permanently Lonely,The Seed (2.0),lonely,seed,0
Permanently Lonely,The Seed (2.0),lonely,phrenology,0
Permanently Lonely,You Learn (Album Version),permanently,album,0
Permanently Lonely,You Learn (Album Version),permanently,version,0
Permanently Lonely,You Learn (Album Version),permanently,learn,0
Permanently Lonely,You Learn (Album Version),permanently,collection,0
Permanently Lonely,You Learn (Album Version),lonely,album,0
Permanently Lonely,You Learn (Album Version),lonely,version,0
Permanently Lonely,You Learn (Album Version),lonely,learn,0
Permanently Lonely,You Learn (Album Version),lonely,collection,0
Permanently Lonely,Velvet (2006 Remastered LP Version),permanently,lp,0
Permanently Lonely,Velvet (2006 Remastered LP Version),permanently,version,0
Permanently Lonely,Velvet (2006 Remastered LP Version),permanently,velvet,0
Permanently Lonely,Velvet (2006 Remastered LP Version),permanently,mary,0
Permanently Lonely,Velvet (2006 Remastered LP Version),permanently,coming,0
Permanently Lonely,Velvet (2006 Remastered LP Version),lonely,lp,0
Permanently Lonely,Velvet (2006 Remastered LP Version),lonely,version,0
Permanently Lonely,Velvet (2006 Remastered LP Version),lonely,velvet,0
Permanently Lonely,Velvet (2006 Remastered LP Version),lonely,mary,0
Permanently Lonely,Velvet (2006 Remastered LP Version),lonely,coming,0
Permanently Lonely,BUCKTOWN,permanently,dah,0
Permanently Lonely,BUCKTOWN,lonely,dah,0
Permanently Lonely,What Goes Around...Comes Around,permanently,goes,0
Permanently Lonely,What Goes Around...Comes Around,permanently,around,0
Permanently Lonely,What Goes Around...Comes Around,permanently,comes,0
Permanently Lonely,What Goes Around...Comes Around,permanently,around,0
Permanently Lonely,What Goes Around...Comes Around,permanently,goes,0
Permanently Lonely,What Goes Around...Comes Around,permanently,around,0
Permanently Lonely,What Goes Around...Comes Around,permanently,comes,0
Permanently Lonely,What Goes Around...Comes Around,permanently,around,0
Permanently Lonely,What Goes Around...Comes Around,lonely,goes,0
Permanently Lonely,What Goes Around...Comes Around,lonely,around,0
Permanently Lonely,What Goes Around...Comes Around,lonely,comes,0
Permanently Lonely,What Goes Around...Comes Around,lonely,around,0
Permanently Lonely,What Goes Around...Comes Around,lonely,goes,0
Permanently Lonely,What Goes Around...Comes Around,lonely,around,0
Permanently Lonely,What Goes Around...Comes Around,lonely,comes,0
Permanently Lonely,What Goes Around...Comes Around,lonely,around,0
Permanently Lonely,You're Not Alone,permanently,alone,0
Permanently Lonely,You're Not Alone,permanently,pop,0
Permanently Lonely,You're Not Alone,permanently,years,0
Permanently Lonely,You're Not Alone,lonely,alone,0
Permanently Lonely,You're Not Alone,lonely,pop,0
Permanently Lonely,You're Not Alone,lonely,years,0
Permanently Lonely,Oh...Canada,permanently,oh,0
Permanently Lonely,Oh...Canada,permanently,canada,0
Permanently Lonely,Oh...Canada,permanently,self,0
Permanently Lonely,Oh...Canada,permanently,explanatory,0
Permanently Lonely,Oh...Canada,lonely,oh,0
Permanently Lonely,Oh...Canada,lonely,canada,0
Permanently Lonely,Oh...Canada,lonely,self,0
Permanently Lonely,Oh...Canada,lonely,explanatory,0
Permanently Lonely,Ironic (Acoustic Album Version),permanently,acoustic,0
Permanently Lonely,Ironic (Acoustic Album Version),permanently,album,0
Permanently Lonely,Ironic (Acoustic Album Version),permanently,version,0
Permanently Lonely,Ironic (Acoustic Album Version),permanently,ironic,0
Permanently Lonely,Ironic (Acoustic Album Version),permanently,jagged,0
Permanently Lonely,Ironic (Acoustic Album Version),permanently,little,0
Permanently Lonely,Ironic (Acoustic Album Version),permanently,pill,0
Permanently Lonely,Ironic (Acoustic Album Version),permanently,acoustic,0
Permanently Lonely,Ironic (Acoustic Album Version),lonely,acoustic,0
Permanently Lonely,Ironic (Acoustic Album Version),lonely,album,0
Permanently Lonely,Ironic (Acoustic Album Version),lonely,version,0
Permanently Lonely,Ironic (Acoustic Album Version),lonely,ironic,0
Permanently Lonely,Ironic (Acoustic Album Version),lonely,jagged,0
Permanently Lonely,Ironic (Acoustic Album Version),lonely,little,0
Permanently Lonely,Ironic (Acoustic Album Version),lonely,pill,0
Permanently Lonely,Ironic (Acoustic Album Version),lonely,acoustic,0
Permanently Lonely,The Pretender,permanently,pretender,0
Permanently Lonely,The Pretender,permanently,patience,0
Permanently Lonely,The Pretender,permanently,grace,0
Permanently Lonely,The Pretender,lonely,pretender,0
Permanently Lonely,The Pretender,lonely,patience,0
Permanently Lonely,The Pretender,lonely,grace,0
Permanently Lonely,Café Del Mar,permanently,mar,0
Permanently Lonely,Café Del Mar,permanently,mar,0
Permanently Lonely,Café Del Mar,lonely,mar,0
Permanently Lonely,Café Del Mar,lonely,mar,0
Permanently Lonely,Not In Love,permanently,love,0
Permanently Lonely,Not In Love,permanently,crystal,0
Permanently Lonely,Not In Love,permanently,castles,0
Permanently Lonely,Not In Love,permanently,ii,0
Permanently Lonely,Not In Love,lonely,love,0
Permanently Lonely,Not In Love,lonely,crystal,0
Permanently Lonely,Not In Love,lonely,castles,0
Permanently Lonely,Not In Love,lonely,ii,0
Permanently Lonely,En resa,permanently,trip,0
Permanently Lonely,En resa,permanently,including,0
Permanently Lonely,En resa,permanently,bananas,0
Permanently Lonely,En resa,lonely,trip,0
Permanently Lonely,En resa,lonely,including,0
Permanently Lonely,En resa,lonely,bananas,0
Permanently Lonely,They Reminisce Over You (Single Version),permanently,single,0
Permanently Lonely,They Reminisce Over You (Single Version),permanently,version,0
Permanently Lonely,They Reminisce Over You (Single Version),permanently,reminisce,0
Permanently Lonely,They Reminisce Over You (Single Version),permanently,soul,0
Permanently Lonely,They Reminisce Over You (Single Version),permanently,brother,0
Permanently Lonely,They Reminisce Over You (Single Version),permanently,mecca,0
Permanently Lonely,They Reminisce Over You (Single Version),lonely,single,0
Permanently Lonely,They Reminisce Over You (Single Version),lonely,version,0
Permanently Lonely,They Reminisce Over You (Single Version),lonely,reminisce,0
Permanently Lonely,They Reminisce Over You (Single Version),lonely,soul,0
Permanently Lonely,They Reminisce Over You (Single Version),lonely,brother,0
Permanently Lonely,They Reminisce Over You (Single Version),lonely,mecca,0
Permanently Lonely,Bitter Sweet Symphony,permanently,bitter,0
Permanently Lonely,Bitter Sweet Symphony,permanently,sweet,0
Permanently Lonely,Bitter Sweet Symphony,permanently,symphony,0
Permanently Lonely,Bitter Sweet Symphony,permanently,bitter,0
Permanently Lonely,Bitter Sweet Symphony,permanently,sweet,0
Permanently Lonely,Bitter Sweet Symphony,permanently,symphony,0
Permanently Lonely,Bitter Sweet Symphony,lonely,bitter,0
Permanently Lonely,Bitter Sweet Symphony,lonely,sweet,0
Permanently Lonely,Bitter Sweet Symphony,lonely,symphony,0
Permanently Lonely,Bitter Sweet Symphony,lonely,bitter,0
Permanently Lonely,Bitter Sweet Symphony,lonely,sweet,0
Permanently Lonely,Bitter Sweet Symphony,lonely,symphony,0
Danger Bird (Album Version),Ebonics,danger,ebonics,0.23529411764705882
Danger Bird (Album Version),Ebonics,danger,big,0
Danger Bird (Album Version),Ebonics,danger,picture,0.14285714285714285
Danger Bird (Album Version),Ebonics,bird,ebonics,0.09523809523809523
Danger Bird (Album Version),Ebonics,bird,big,0
Danger Bird (Album Version),Ebonics,bird,picture,0.4444444444444444
Danger Bird (Album Version),Ebonics,album,ebonics,0.10526315789473684
Danger Bird (Album Version),Ebonics,album,big,0
Danger Bird (Album Version),Ebonics,album,picture,0.625
Danger Bird (Album Version),Ebonics,version,ebonics,0.3157894736842105
Danger Bird (Album Version),Ebonics,version,big,0
Danger Bird (Album Version),Ebonics,version,picture,0.125
Danger Bird (Album Version),Joe Dallesandro,danger,jumping,0.25
Danger Bird (Album Version),Joe Dallesandro,danger,cars,0.11764705882352941
Danger Bird (Album Version),Joe Dallesandro,bird,jumping,0.1
Danger Bird (Album Version),Joe Dallesandro,bird,cars,0.38095238095238093
Danger Bird (Album Version),Joe Dallesandro,album,jumping,0.1111111111111111
Danger Bird (Album Version),Joe Dallesandro,album,cars,0.631578947368421
Danger Bird (Album Version),Joe Dallesandro,version,jumping,0.2222222222222222
Danger Bird (Album Version),Joe Dallesandro,version,cars,0.10526315789473684
Danger Bird (Album Version),Born To Roll,danger,roll,0.26666666666666666
Danger Bird (Album Version),Born To Roll,danger,born,0.14285714285714285
Danger Bird (Album Version),Born To Roll,danger,chrome,0.26666666666666666
Danger Bird (Album Version),Born To Roll,bird,roll,0.10526315789473684
Danger Bird (Album Version),Born To Roll,bird,born,0.5714285714285714
Danger Bird (Album Version),Born To Roll,bird,chrome,0.2222222222222222
Danger Bird (Album Version),Born To Roll,album,roll,0.11764705882352941
Danger Bird (Album Version),Born To Roll,album,born,0.42105263157894735
Danger Bird (Album Version),Born To Roll,album,chrome,0.25
Danger Bird (Album Version),Born To Roll,version,roll,0.23529411764705882
Danger Bird (Album Version),Born To Roll,version,born,0.125
Danger Bird (Album Version),Born To Roll,version,chrome,0.23529411764705882
Danger Bird (Album Version),The Man Who Sold The World,danger,world,0.16666666666666666
Danger Bird (Album Version),The Man Who Sold The World,danger,sold,0
Danger Bird (Album Version),The Man Who Sold The World,danger,man,0.16666666666666666
Danger Bird (Album Version),The Man Who Sold The World,danger,new,0
Danger Bird (Album Version),The Man Who Sold The World,danger,york,0.25
Danger Bird (Album Version),The Man Who Sold The World,danger,unplugged,0
Danger Bird (Album Version),The Man Who Sold The World,bird,world,0.5
Danger Bird (Album Version),The Man Who Sold The World,bird,sold,0
Danger Bird (Album Version),The Man Who Sold The World,bird,man,0.631578947368421
Danger Bird (Album Version),The Man Who Sold The World,bird,new,0
Danger Bird (Album Version),The Man Who Sold The World,bird,york,0.1
Danger Bird (Album Version),The Man Who Sold The World,bird,unplugged,0
Danger Bird (Album Version),The Man Who Sold The World,album,world,0.5714285714285714
Danger Bird (Album Version),The Man Who Sold The World,album,sold,0
Danger Bird (Album Version),The Man Who Sold The World,album,man,0.47058823529411764
Danger Bird (Album Version),The Man Who Sold The World,album,new,0
Danger Bird (Album Version),The Man Who Sold The World,album,york,0.1111111111111111
Danger Bird (Album Version),The Man Who Sold The World,album,unplugged,0
Danger Bird (Album Version),The Man Who Sold The World,version,world,0.14285714285714285
Danger Bird (Album Version),The Man Who Sold The World,version,sold,0
Danger Bird (Album Version),The Man Who Sold The World,version,man,0.14285714285714285
Danger Bird (Album Version),The Man Who Sold The World,version,new,0
Danger Bird (Album Version),The Man Who Sold The World,version,york,0.2222222222222222
Danger Bird (Album Version),The Man Who Sold The World,version,unplugged,0
Danger Bird (Album Version),Learn To Fly,danger,learn,0
Danger Bird (Album Version),Learn To Fly,danger,fly,0.1111111111111111
Danger Bird (Album Version),Learn To Fly,danger,nothing,0.36363636363636365
Danger Bird (Album Version),Learn To Fly,danger,left,0.15384615384615385
Danger Bird (Album Version),Learn To Fly,danger,lose,0
Danger Bird (Album Version),Learn To Fly,bird,learn,0
Danger Bird (Album Version),Learn To Fly,bird,fly,0.6363636363636364
Danger Bird (Album Version),Learn To Fly,bird,nothing,0.13333333333333333
Danger Bird (Album Version),Learn To Fly,bird,left,0.35294117647058826
Danger Bird (Album Version),Learn To Fly,bird,lose,0
Danger Bird (Album Version),Learn To Fly,album,learn,0
Danger Bird (Album Version),Learn To Fly,album,fly,0.4
Danger Bird (Album Version),Learn To Fly,album,nothing,0.15384615384615385
Danger Bird (Album Version),Learn To Fly,album,left,0.4
Danger Bird (Album Version),Learn To Fly,album,lose,0
Danger Bird (Album Version),Learn To Fly,version,learn,0
Danger Bird (Album Version),Learn To Fly,version,fly,0.1
Danger Bird (Album Version),Learn To Fly,version,nothing,0.3076923076923077
Danger Bird (Album Version),Learn To Fly,version,left,0.13333333333333333
Danger Bird (Album Version),Learn To Fly,version,lose,0
Danger Bird (Album Version),Hotel California,danger,hotel,0.14285714285714285
Danger Bird (Album Version),Hotel California,danger,california,0.125
Danger Bird (Album Version),Hotel California,danger,pretty,0
Danger Bird (Album Version),Hotel California,danger,maids,0.14285714285714285
Danger Bird (Album Version),Hotel California,danger,hotel,0.14285714285714285
Danger Bird (Album Version),Hotel California,danger,california,0.125
Danger Bird (Album Version),Hotel California,danger,digital,0
Danger Bird (Album Version),Hotel California,danger,row,0.3076923076923077
Danger Bird (Album Version),Hotel California,bird,hotel,0.4444444444444444
Danger Bird (Album Version),Hotel California,bird,california,0.3
Danger Bird (Album Version),Hotel California,bird,pretty,0
Danger Bird (Album Version),Hotel California,bird,maids,0.5714285714285714
Danger Bird (Album Version),Hotel California,bird,hotel,0.4444444444444444
Danger Bird (Album Version),Hotel California,bird,california,0.3
Danger Bird (Album Version),Hotel California,bird,digital,0
Danger Bird (Album Version),Hotel California,bird,row,0.11764705882352941
Danger Bird (Album Version),Hotel California,album,hotel,0.625
Danger Bird (Album Version),Hotel California,album,california,0.3333333333333333
Danger Bird (Album Version),Hotel California,album,pretty,0
Danger Bird (Album Version),Hotel California,album,maids,0.42105263157894735
Danger Bird (Album Version),Hotel California,album,hotel,0.625
Danger Bird (Album Version),Hotel California,album,california,0.3333333333333333
Danger Bird (Album Version),Hotel California,album,digital,0
Danger Bird (Album Version),Hotel California,album,row,0.13333333333333333
Danger Bird (Album Version),Hotel California,version,hotel,0.125
Danger Bird (Album Version),Hotel California,version,california,0.1111111111111111
Danger Bird (Album Version),Hotel California,version,pretty,0
Danger Bird (Album Version),Hotel California,version,maids,0.125
Danger Bird (Album Version),Hotel California,version,hotel,0.125
Danger Bird (Album Version),Hotel California,version,california,0.1111111111111111
Danger Bird (Album Version),Hotel California,version,digital,0
Danger Bird (Album Version),Hotel California,version,row,0.26666666666666666
Danger Bird (Album Version),Bow Down,danger,bow,0.11764705882352941
Danger Bird (Album Version),Bow Down,danger,bow,0.11764705882352941
Danger Bird (Album Version),Bow Down,bird,bow,0.38095238095238093
Danger Bird (Album Version),Bow Down,bird,bow,0.38095238095238093
Danger Bird (Album Version),Bow Down,album,bow,0.631578947368421
Danger Bird (Album Version),Bow Down,album,bow,0.631578947368421
Danger Bird (Album Version),Bow Down,version,bow,0.10526315789473684
Danger Bird (Album Version),Bow Down,version,bow,0.10526315789473684
Danger Bird (Album Version),Full Clip (Explicit),danger,full,0.42857142857142855
Danger Bird (Album Version),Full Clip (Explicit),danger,clip,0.11764705882352941
Danger Bird (Album Version),Full Clip (Explicit),danger,explicit,0
Danger Bird (Album Version),Full Clip (Explicit),danger,gang,0.3076923076923077
Danger Bird (Album Version),Full Clip (Explicit),danger,starr,0.125
Danger Bird (Album Version),Full Clip (Explicit),danger,full,0.42857142857142855
Danger Bird (Album Version),Full Clip (Explicit),danger,clip,0.11764705882352941
Danger Bird (Album Version),Full Clip (Explicit),danger,decade,0.3333333333333333
Danger Bird (Album Version),Full Clip (Explicit),bird,full,0.11764705882352941
Danger Bird (Album Version),Full Clip (Explicit),bird,clip,0.38095238095238093
Danger Bird (Album Version),Full Clip (Explicit),bird,explicit,0
Danger Bird (Album Version),Full Clip (Explicit),bird,gang,0.11764705882352941
Danger Bird (Album Version),Full Clip (Explicit),bird,starr,0.5217391304347826
Danger Bird (Album Version),Full Clip (Explicit),bird,full,0.11764705882352941
Danger Bird (Album Version),Full Clip (Explicit),bird,clip,0.38095238095238093
Danger Bird (Album Version),Full Clip (Explicit),bird,decade,0.125
Danger Bird (Album Version),Full Clip (Explicit),album,full,0.13333333333333333
Danger Bird (Album Version),Full Clip (Explicit),album,clip,0.631578947368421
Danger Bird (Album Version),Full Clip (Explicit),album,explicit,0
Danger Bird (Album Version),Full Clip (Explicit),album,gang,0.13333333333333333
Danger Bird (Album Version),Full Clip (Explicit),album,starr,0.38095238095238093
Danger Bird (Album Version),Full Clip (Explicit),album,full,0.13333333333333333
Danger Bird (Album Version),Full Clip (Explicit),album,clip,0.631578947368421
Danger Bird (Album Version),Full Clip (Explicit),album,decade,0.14285714285714285
Danger Bird (Album Version),Full Clip (Explicit),version,full,0.26666666666666666
Danger Bird (Album Version),Full Clip (Explicit),version,clip,0.10526315789473684
Danger Bird (Album Version),Full Clip (Explicit),version,explicit,0
Danger Bird (Album Version),Full Clip (Explicit),version,gang,0.26666666666666666
Danger Bird (Album Version),Full Clip (Explicit),version,starr,0.1111111111111111
Danger Bird (Album Version),Full Clip (Explicit),version,full,0.26666666666666666
Danger Bird (Album Version),Full Clip (Explicit),version,clip,0.10526315789473684
Danger Bird (Album Version),Full Clip (Explicit),version,decade,0.2857142857142857
Danger Bird (Album Version),Thinking About You,danger,thinking,0.3076923076923077
Danger Bird (Album Version),Thinking About You,danger,honey,0.125
Danger Bird (Album Version),Thinking About You,bird,thinking,0.11764705882352941
Danger Bird (Album Version),Thinking About You,bird,honey,0.2
Danger Bird (Album Version),Thinking About You,album,thinking,0.13333333333333333
Danger Bird (Album Version),Thinking About You,album,honey,0.2222222222222222
Danger Bird (Album Version),Thinking About You,version,thinking,0.26666666666666666
Danger Bird (Album Version),Thinking About You,version,honey,0.1111111111111111
Danger Bird (Album Version),White Room,danger,white,0.18181818181818182
Danger Bird (Album Version),White Room,danger,room,0.14285714285714285
Danger Bird (Album Version),White Room,danger,ultimate,0.5454545454545454
Danger Bird (Album Version),White Room,danger,cream,0.2857142857142857
Danger Bird (Album Version),White Room,danger,feel,0.26666666666666666
Danger Bird (Album Version),White Room,danger,free,0.36363636363636365
Danger Bird (Album Version),White Room,bird,white,0.6666666666666666
Danger Bird (Album Version),White Room,bird,room,0.4444444444444444
Danger Bird (Album Version),White Room,bird,ultimate,0.13333333333333333
Danger Bird (Album Version),White Room,bird,cream,0.1111111111111111
Danger Bird (Album Version),White Room,bird,feel,0.10526315789473684
Danger Bird (Album Version),White Room,bird,free,0.13333333333333333
Danger Bird (Album Version),White Room,album,white,0.5
Danger Bird (Album Version),White Room,album,room,0.625
Danger Bird (Album Version),White Room,album,ultimate,0.15384615384615385
Danger Bird (Album Version),White Room,album,cream,0.125
Danger Bird (Album Version),White Room,album,feel,0.11764705882352941
Danger Bird (Album Version),White Room,album,free,0.15384615384615385
Danger Bird (Album Version),White Room,version,white,0.15384615384615385
Danger Bird (Album Version),White Room,version,room,0.125
Danger Bird (Album Version),White Room,version,ultimate,0.3076923076923077
Danger Bird (Album Version),White Room,version,cream,0.25
Danger Bird (Album Version),White Room,version,feel,0.23529411764705882
Danger Bird (Album Version),White Room,version,free,0.3076923076923077
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),danger,rock,0.16666666666666666
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),danger,real,0.3076923076923077
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),danger,hip,0.16666666666666666
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),danger,hop,0.2857142857142857
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),danger,das,0.1111111111111111
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),danger,rhino,0.1
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),danger,hi,0.3076923076923077
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),danger,five,0.2857142857142857
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),bird,rock,0.5
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),bird,real,0.11764705882352941
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),bird,hip,0.25
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),bird,hop,0.1111111111111111
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),bird,das,0.8181818181818182
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),bird,rhino,0.75
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),bird,hi,0.11764705882352941
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),bird,five,0.1111111111111111
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),album,rock,0.5714285714285714
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),album,real,0.13333333333333333
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),album,hip,0.2857142857142857
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),album,hop,0.125
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),album,das,0.4
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),album,rhino,0.36363636363636365
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),album,hi,0.13333333333333333
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),album,five,0.125
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),version,rock,0.14285714285714285
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),version,real,0.26666666666666666
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),version,hip,0.14285714285714285
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),version,hop,0.25
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),version,das,0.1
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),version,rhino,0.09090909090909091
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),version,hi,0.5333333333333333
Danger Bird (Album Version),Real Hip-Hop (Pete Rock Remix),version,five,0.25
Danger Bird (Album Version),The Seed (2.0),danger,seed,0.125
Danger Bird (Album Version),The Seed (2.0),danger,phrenology,0.2222222222222222
Danger Bird (Album Version),The Seed (2.0),bird,seed,0.4
Danger Bird (Album Version),The Seed (2.0),bird,phrenology,0.09090909090909091
Danger Bird (Album Version),The Seed (2.0),album,seed,0.4444444444444444
Danger Bird (Album Version),The Seed (2.0),album,phrenology,0.1
Danger Bird (Album Version),The Seed (2.0),version,seed,0.1111111111111111
Danger Bird (Album Version),The Seed (2.0),version,phrenology,0.2
Danger Bird (Album Version),You Learn (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),You Learn (Album Version),danger,version,0.2857142857142857
