the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Learn To Fly,x,left,0.13333333333333333
Swallowed In The Sea,Learn To Fly,x,lose,0
Swallowed In The Sea,Hotel California,swallowed,hotel,0.16666666666666666
Swallowed In The Sea,Hotel California,swallowed,california,0.14285714285714285
Swallowed In The Sea,Hotel California,swallowed,pretty,0.4
Swallowed In The Sea,Hotel California,swallowed,maids,0.15384615384615385
Swallowed In The Sea,Hotel California,swallowed,hotel,0.16666666666666666
Swallowed In The Sea,Hotel California,swallowed,california,0.14285714285714285
Swallowed In The Sea,Hotel California,swallowed,digital,0.4
Swallowed In The Sea,Hotel California,swallowed,row,0.18181818181818182
Swallowed In The Sea,Hotel California,sea,hotel,0.3076923076923077
Swallowed In The Sea,Hotel California,sea,california,0.26666666666666666
Swallowed In The Sea,Hotel California,sea,pretty,0
Swallowed In The Sea,Hotel California,sea,maids,0.3076923076923077
Swallowed In The Sea,Hotel California,sea,hotel,0.3076923076923077
Swallowed In The Sea,Hotel California,sea,california,0.26666666666666666
Swallowed In The Sea,Hotel California,sea,digital,0
Swallowed In The Sea,Hotel California,sea,row,0.16666666666666666
Swallowed In The Sea,Hotel California,x,hotel,0.125
Swallowed In The Sea,Hotel California,x,california,0.1111111111111111
Swallowed In The Sea,Hotel California,x,pretty,0
Swallowed In The Sea,Hotel California,x,maids,0.125
Swallowed In The Sea,Hotel California,x,hotel,0.125
Swallowed In The Sea,Hotel California,x,california,0.1111111111111111
Swallowed In The Sea,Hotel California,x,digital,0
Swallowed In The Sea,Hotel California,x,row,0.26666666666666666
Swallowed In The Sea,Bow Down,swallowed,bow,0.13333333333333333
Swallowed In The Sea,Bow Down,swallowed,bow,0.13333333333333333
Swallowed In The Sea,Bow Down,sea,bow,0.25
Swallowed In The Sea,Bow Down,sea,bow,0.25
Swallowed In The Sea,Bow Down,x,bow,0.10526315789473684
Swallowed In The Sea,Bow Down,x,bow,0.10526315789473684
Swallowed In The Sea,Full Clip (Explicit),swallowed,full,0.18181818181818182
Swallowed In The Sea,Full Clip (Explicit),swallowed,clip,0.13333333333333333
Swallowed In The Sea,Full Clip (Explicit),swallowed,explicit,0.4
Swallowed In The Sea,Full Clip (Explicit),swallowed,gang,0.18181818181818182
Swallowed In The Sea,Full Clip (Explicit),swallowed,starr,0.13333333333333333
Swallowed In The Sea,Full Clip (Explicit),swallowed,full,0.18181818181818182
Swallowed In The Sea,Full Clip (Explicit),swallowed,clip,0.13333333333333333
Swallowed In The Sea,Full Clip (Explicit),swallowed,decade,0.2
Swallowed In The Sea,Full Clip (Explicit),sea,full,0.16666666666666666
Swallowed In The Sea,Full Clip (Explicit),sea,clip,0.25
Swallowed In The Sea,Full Clip (Explicit),sea,explicit,0
Swallowed In The Sea,Full Clip (Explicit),sea,gang,0.16666666666666666
Swallowed In The Sea,Full Clip (Explicit),sea,starr,0.26666666666666666
Swallowed In The Sea,Full Clip (Explicit),sea,full,0.16666666666666666
Swallowed In The Sea,Full Clip (Explicit),sea,clip,0.25
Swallowed In The Sea,Full Clip (Explicit),sea,decade,0.18181818181818182
Swallowed In The Sea,Full Clip (Explicit),x,full,0.4
Swallowed In The Sea,Full Clip (Explicit),x,clip,0.10526315789473684
Swallowed In The Sea,Full Clip (Explicit),x,explicit,0
Swallowed In The Sea,Full Clip (Explicit),x,gang,0.26666666666666666
Swallowed In The Sea,Full Clip (Explicit),x,starr,0.1111111111111111
Swallowed In The Sea,Full Clip (Explicit),x,full,0.4
Swallowed In The Sea,Full Clip (Explicit),x,clip,0.10526315789473684
Swallowed In The Sea,Full Clip (Explicit),x,decade,0.42857142857142855
Swallowed In The Sea,Thinking About You,swallowed,thinking,0.18181818181818182
Swallowed In The Sea,Thinking About You,swallowed,honey,0.14285714285714285
Swallowed In The Sea,Thinking About You,sea,thinking,0.16666666666666666
Swallowed In The Sea,Thinking About You,sea,honey,0.26666666666666666
Swallowed In The Sea,Thinking About You,x,thinking,0.26666666666666666
Swallowed In The Sea,Thinking About You,x,honey,0.1111111111111111
Swallowed In The Sea,White Room,swallowed,white,0.2
Swallowed In The Sea,White Room,swallowed,room,0.16666666666666666
Swallowed In The Sea,White Room,swallowed,ultimate,0.2222222222222222
Swallowed In The Sea,White Room,swallowed,cream,0.16666666666666666
Swallowed In The Sea,White Room,swallowed,feel,0.15384615384615385
Swallowed In The Sea,White Room,swallowed,free,0.2222222222222222
Swallowed In The Sea,White Room,sea,white,0.4
Swallowed In The Sea,White Room,sea,room,0.3076923076923077
Swallowed In The Sea,White Room,sea,ultimate,0.2
Swallowed In The Sea,White Room,sea,cream,0.15384615384615385
Swallowed In The Sea,White Room,sea,feel,0.14285714285714285
Swallowed In The Sea,White Room,sea,free,0.2
Swallowed In The Sea,White Room,x,white,0.15384615384615385
Swallowed In The Sea,White Room,x,room,0.125
Swallowed In The Sea,White Room,x,ultimate,0.3076923076923077
Swallowed In The Sea,White Room,x,cream,0.25
Swallowed In The Sea,White Room,x,feel,0.23529411764705882
Swallowed In The Sea,White Room,x,free,0.3076923076923077
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),swallowed,rock,0.2
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),swallowed,real,0.18181818181818182
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),swallowed,hip,0.2
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),swallowed,hop,0.16666666666666666
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),swallowed,das,0.125
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),swallowed,rhino,0.1111111111111111
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),swallowed,hi,0.18181818181818182
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),swallowed,five,0.16666666666666666
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),sea,rock,0.36363636363636365
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),sea,real,0.16666666666666666
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),sea,hip,0.5454545454545454
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),sea,hop,0.15384615384615385
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),sea,das,0.23529411764705882
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),sea,rhino,0.21052631578947367
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),sea,hi,0.16666666666666666
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),sea,five,0.15384615384615385
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),x,rock,0.14285714285714285
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),x,real,0.6666666666666666
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),x,hip,0.14285714285714285
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),x,hop,0.25
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),x,das,0.1
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),x,rhino,0.09090909090909091
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),x,hi,0.26666666666666666
Swallowed In The Sea,Real Hip-Hop (Pete Rock Remix),x,five,0.75
Swallowed In The Sea,The Seed (2.0),swallowed,seed,0.14285714285714285
Swallowed In The Sea,The Seed (2.0),swallowed,phrenology,0.125
Swallowed In The Sea,The Seed (2.0),sea,seed,0.26666666666666666
Swallowed In The Sea,The Seed (2.0),sea,phrenology,0.11764705882352941
Swallowed In The Sea,The Seed (2.0),x,seed,0.1111111111111111
Swallowed In The Sea,The Seed (2.0),x,phrenology,0.2
Swallowed In The Sea,You Learn (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,You Learn (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,You Learn (Album Version),swallowed,learn,0.4
Swallowed In The Sea,You Learn (Album Version),swallowed,collection,0.25
Swallowed In The Sea,You Learn (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,You Learn (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,You Learn (Album Version),sea,learn,0
Swallowed In The Sea,You Learn (Album Version),sea,collection,0.2222222222222222
Swallowed In The Sea,You Learn (Album Version),x,album,0.125
Swallowed In The Sea,You Learn (Album Version),x,version,0.25
Swallowed In The Sea,You Learn (Album Version),x,learn,0
Swallowed In The Sea,You Learn (Album Version),x,collection,0.3333333333333333
Swallowed In The Sea,Velvet (2006 Remastered LP Version),swallowed,lp,0.125
Swallowed In The Sea,Velvet (2006 Remastered LP Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Velvet (2006 Remastered LP Version),swallowed,velvet,0.18181818181818182
Swallowed In The Sea,Velvet (2006 Remastered LP Version),swallowed,mary,0.16666666666666666
Swallowed In The Sea,Velvet (2006 Remastered LP Version),swallowed,coming,0.15384615384615385
Swallowed In The Sea,Velvet (2006 Remastered LP Version),sea,lp,0.23529411764705882
Swallowed In The Sea,Velvet (2006 Remastered LP Version),sea,version,0.15384615384615385
Swallowed In The Sea,Velvet (2006 Remastered LP Version),sea,velvet,0.3333333333333333
Swallowed In The Sea,Velvet (2006 Remastered LP Version),sea,mary,0.3333333333333333
Swallowed In The Sea,Velvet (2006 Remastered LP Version),sea,coming,0.14285714285714285
Swallowed In The Sea,Velvet (2006 Remastered LP Version),x,lp,0.1
Swallowed In The Sea,Velvet (2006 Remastered LP Version),x,version,0.25
Swallowed In The Sea,Velvet (2006 Remastered LP Version),x,velvet,0.13333333333333333
Swallowed In The Sea,Velvet (2006 Remastered LP Version),x,mary,0.13333333333333333
Swallowed In The Sea,Velvet (2006 Remastered LP Version),x,coming,0.23529411764705882
Swallowed In The Sea,BUCKTOWN,swallowed,dah,0.2
Swallowed In The Sea,BUCKTOWN,sea,dah,0.18181818181818182
Swallowed In The Sea,BUCKTOWN,x,dah,0.2857142857142857
Swallowed In The Sea,What Goes Around...Comes Around,swallowed,goes,0.15384615384615385
Swallowed In The Sea,What Goes Around...Comes Around,swallowed,around,0.4
Swallowed In The Sea,What Goes Around...Comes Around,swallowed,comes,0.18181818181818182
Swallowed In The Sea,What Goes Around...Comes Around,swallowed,around,0.4
Swallowed In The Sea,What Goes Around...Comes Around,swallowed,goes,0.15384615384615385
Swallowed In The Sea,What Goes Around...Comes Around,swallowed,around,0.4
Swallowed In The Sea,What Goes Around...Comes Around,swallowed,comes,0.18181818181818182
Swallowed In The Sea,What Goes Around...Comes Around,swallowed,around,0.4
Swallowed In The Sea,What Goes Around...Comes Around,sea,goes,0.14285714285714285
Swallowed In The Sea,What Goes Around...Comes Around,sea,around,0
Swallowed In The Sea,What Goes Around...Comes Around,sea,comes,0.3333333333333333
Swallowed In The Sea,What Goes Around...Comes Around,sea,around,0
Swallowed In The Sea,What Goes Around...Comes Around,sea,goes,0.14285714285714285
Swallowed In The Sea,What Goes Around...Comes Around,sea,around,0
Swallowed In The Sea,What Goes Around...Comes Around,sea,comes,0.3333333333333333
Swallowed In The Sea,What Goes Around...Comes Around,sea,around,0
Swallowed In The Sea,What Goes Around...Comes Around,x,goes,0.35294117647058826
Swallowed In The Sea,What Goes Around...Comes Around,x,around,0
Swallowed In The Sea,What Goes Around...Comes Around,x,comes,0.25
Swallowed In The Sea,What Goes Around...Comes Around,x,around,0
Swallowed In The Sea,What Goes Around...Comes Around,x,goes,0.35294117647058826
Swallowed In The Sea,What Goes Around...Comes Around,x,around,0
Swallowed In The Sea,What Goes Around...Comes Around,x,comes,0.25
Swallowed In The Sea,What Goes Around...Comes Around,x,around,0
Swallowed In The Sea,You're Not Alone,swallowed,alone,0.4
Swallowed In The Sea,You're Not Alone,swallowed,pop,0.125
Swallowed In The Sea,You're Not Alone,swallowed,years,0.18181818181818182
Swallowed In The Sea,You're Not Alone,sea,alone,0
Swallowed In The Sea,You're Not Alone,sea,pop,0.25
Swallowed In The Sea,You're Not Alone,sea,years,0.16666666666666666
Swallowed In The Sea,You're Not Alone,x,alone,0
Swallowed In The Sea,You're Not Alone,x,pop,0.10526315789473684
Swallowed In The Sea,You're Not Alone,x,years,0.4
Swallowed In The Sea,Oh...Canada,swallowed,oh,0.14285714285714285
Swallowed In The Sea,Oh...Canada,swallowed,canada,0.14285714285714285
Swallowed In The Sea,Oh...Canada,swallowed,self,0.15384615384615385
Swallowed In The Sea,Oh...Canada,swallowed,explanatory,0.4
Swallowed In The Sea,Oh...Canada,sea,oh,0.26666666666666666
Swallowed In The Sea,Oh...Canada,sea,canada,0.26666666666666666
Swallowed In The Sea,Oh...Canada,sea,self,0.14285714285714285
Swallowed In The Sea,Oh...Canada,sea,explanatory,0
Swallowed In The Sea,Oh...Canada,x,oh,0.1111111111111111
Swallowed In The Sea,Oh...Canada,x,canada,0.1111111111111111
Swallowed In The Sea,Oh...Canada,x,self,0.23529411764705882
Swallowed In The Sea,Oh...Canada,x,explanatory,0
Swallowed In The Sea,Ironic (Acoustic Album Version),swallowed,acoustic,0.16666666666666666
Swallowed In The Sea,Ironic (Acoustic Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Ironic (Acoustic Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Ironic (Acoustic Album Version),swallowed,ironic,0.4
Swallowed In The Sea,Ironic (Acoustic Album Version),swallowed,jagged,0.25
Swallowed In The Sea,Ironic (Acoustic Album Version),swallowed,little,0.2
Swallowed In The Sea,Ironic (Acoustic Album Version),swallowed,pill,0.18181818181818182
Swallowed In The Sea,Ironic (Acoustic Album Version),swallowed,acoustic,0.16666666666666666
Swallowed In The Sea,Ironic (Acoustic Album Version),sea,acoustic,0.3076923076923077
Swallowed In The Sea,Ironic (Acoustic Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Ironic (Acoustic Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Ironic (Acoustic Album Version),sea,ironic,0
Swallowed In The Sea,Ironic (Acoustic Album Version),sea,jagged,0
Swallowed In The Sea,Ironic (Acoustic Album Version),sea,little,0.18181818181818182
Swallowed In The Sea,Ironic (Acoustic Album Version),sea,pill,0.3333333333333333
Swallowed In The Sea,Ironic (Acoustic Album Version),sea,acoustic,0.3076923076923077
Swallowed In The Sea,Ironic (Acoustic Album Version),x,acoustic,0.125
Swallowed In The Sea,Ironic (Acoustic Album Version),x,album,0.125
Swallowed In The Sea,Ironic (Acoustic Album Version),x,version,0.25
Swallowed In The Sea,Ironic (Acoustic Album Version),x,ironic,0
Swallowed In The Sea,Ironic (Acoustic Album Version),x,jagged,0
Swallowed In The Sea,Ironic (Acoustic Album Version),x,little,0.42857142857142855
Swallowed In The Sea,Ironic (Acoustic Album Version),x,pill,0.13333333333333333
Swallowed In The Sea,Ironic (Acoustic Album Version),x,acoustic,0.125
Swallowed In The Sea,The Pretender,swallowed,pretender,0.16666666666666666
Swallowed In The Sea,The Pretender,swallowed,patience,0.16666666666666666
Swallowed In The Sea,The Pretender,swallowed,grace,0.2222222222222222
Swallowed In The Sea,The Pretender,sea,pretender,0.3333333333333333
Swallowed In The Sea,The Pretender,sea,patience,0.15384615384615385
Swallowed In The Sea,The Pretender,sea,grace,0.2
Swallowed In The Sea,The Pretender,x,pretender,0.13333333333333333
Swallowed In The Sea,The Pretender,x,patience,0.25
Swallowed In The Sea,The Pretender,x,grace,0.3076923076923077
Swallowed In The Sea,Café Del Mar,swallowed,mar,0.16666666666666666
Swallowed In The Sea,Café Del Mar,swallowed,mar,0.16666666666666666
Swallowed In The Sea,Café Del Mar,sea,mar,0.15384615384615385
Swallowed In The Sea,Café Del Mar,sea,mar,0.15384615384615385
Swallowed In The Sea,Café Del Mar,x,mar,0.375
Swallowed In The Sea,Café Del Mar,x,mar,0.375
Swallowed In The Sea,Not In Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Not In Love,swallowed,crystal,0.2222222222222222
Swallowed In The Sea,Not In Love,swallowed,castles,0.14285714285714285
Swallowed In The Sea,Not In Love,swallowed,ii,0.16666666666666666
Swallowed In The Sea,Not In Love,sea,love,0.16666666666666666
Swallowed In The Sea,Not In Love,sea,crystal,0.4
Swallowed In The Sea,Not In Love,sea,castles,0.26666666666666666
Swallowed In The Sea,Not In Love,sea,ii,0.15384615384615385
Swallowed In The Sea,Not In Love,x,love,0.26666666666666666
Swallowed In The Sea,Not In Love,x,crystal,0.15384615384615385
Swallowed In The Sea,Not In Love,x,castles,0.1111111111111111
Swallowed In The Sea,Not In Love,x,ii,0.75
Swallowed In The Sea,En resa,swallowed,trip,0.13333333333333333
Swallowed In The Sea,En resa,swallowed,including,0.4
Swallowed In The Sea,En resa,swallowed,bananas,0.14285714285714285
Swallowed In The Sea,En resa,sea,trip,0.125
Swallowed In The Sea,En resa,sea,including,0
Swallowed In The Sea,En resa,sea,bananas,0.26666666666666666
Swallowed In The Sea,En resa,x,trip,0.21052631578947367
Swallowed In The Sea,En resa,x,including,0
Swallowed In The Sea,En resa,x,bananas,0.1111111111111111
Swallowed In The Sea,They Reminisce Over You (Single Version),swallowed,single,0.13333333333333333
Swallowed In The Sea,They Reminisce Over You (Single Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,They Reminisce Over You (Single Version),swallowed,reminisce,0.3333333333333333
Swallowed In The Sea,They Reminisce Over You (Single Version),swallowed,soul,0.2
Swallowed In The Sea,They Reminisce Over You (Single Version),swallowed,brother,0.15384615384615385
Swallowed In The Sea,They Reminisce Over You (Single Version),swallowed,mecca,0.125
Swallowed In The Sea,They Reminisce Over You (Single Version),sea,single,0.125
Swallowed In The Sea,They Reminisce Over You (Single Version),sea,version,0.15384615384615385
Swallowed In The Sea,They Reminisce Over You (Single Version),sea,reminisce,0
Swallowed In The Sea,They Reminisce Over You (Single Version),sea,soul,0.36363636363636365
Swallowed In The Sea,They Reminisce Over You (Single Version),sea,brother,0.3076923076923077
Swallowed In The Sea,They Reminisce Over You (Single Version),sea,mecca,0.23529411764705882
Swallowed In The Sea,They Reminisce Over You (Single Version),x,single,0.21052631578947367
Swallowed In The Sea,They Reminisce Over You (Single Version),x,version,0.25
Swallowed In The Sea,They Reminisce Over You (Single Version),x,reminisce,0
Swallowed In The Sea,They Reminisce Over You (Single Version),x,soul,0.14285714285714285
Swallowed In The Sea,They Reminisce Over You (Single Version),x,brother,0.125
Swallowed In The Sea,They Reminisce Over You (Single Version),x,mecca,0.1
Swallowed In The Sea,Bitter Sweet Symphony,swallowed,bitter,0.125
Swallowed In The Sea,Bitter Sweet Symphony,swallowed,sweet,0.15384615384615385
Swallowed In The Sea,Bitter Sweet Symphony,swallowed,symphony,0.16666666666666666
Swallowed In The Sea,Bitter Sweet Symphony,swallowed,bitter,0.125
Swallowed In The Sea,Bitter Sweet Symphony,swallowed,sweet,0.15384615384615385
Swallowed In The Sea,Bitter Sweet Symphony,swallowed,symphony,0.16666666666666666
Swallowed In The Sea,Bitter Sweet Symphony,sea,bitter,0.25
Swallowed In The Sea,Bitter Sweet Symphony,sea,sweet,0.3076923076923077
Swallowed In The Sea,Bitter Sweet Symphony,sea,symphony,0.15384615384615385
Swallowed In The Sea,Bitter Sweet Symphony,sea,bitter,0.25
Swallowed In The Sea,Bitter Sweet Symphony,sea,sweet,0.3076923076923077
Swallowed In The Sea,Bitter Sweet Symphony,sea,symphony,0.15384615384615385
Swallowed In The Sea,Bitter Sweet Symphony,x,bitter,0.19047619047619047
Swallowed In The Sea,Bitter Sweet Symphony,x,sweet,0.125
Swallowed In The Sea,Bitter Sweet Symphony,x,symphony,0.25
Swallowed In The Sea,Bitter Sweet Symphony,x,bitter,0.19047619047619047
Swallowed In The Sea,Bitter Sweet Symphony,x,sweet,0.125
Swallowed In The Sea,Bitter Sweet Symphony,x,symphony,0.25
Life In Technicolor,Ebonics,technicolor,ebonics,0.21052631578947367
Life In Technicolor,Ebonics,technicolor,big,0
Life In Technicolor,Ebonics,technicolor,picture,0.125
Life In Technicolor,Ebonics,life,ebonics,0.23529411764705882
Life In Technicolor,Ebonics,life,big,0
Life In Technicolor,Ebonics,life,picture,0.14285714285714285
Life In Technicolor,Ebonics,viva,ebonics,0.21052631578947367
Life In Technicolor,Ebonics,viva,big,0
Life In Technicolor,Ebonics,viva,picture,0.125
Life In Technicolor,Ebonics,la,ebonics,0.21052631578947367
Life In Technicolor,Ebonics,la,big,0
Life In Technicolor,Ebonics,la,picture,0.26666666666666666
Life In Technicolor,Ebonics,friends,ebonics,0.125
Life In Technicolor,Ebonics,friends,big,0
Life In Technicolor,Ebonics,friends,picture,0.5
Life In Technicolor,Ebonics,death,ebonics,0.2222222222222222
Life In Technicolor,Ebonics,death,big,0
Life In Technicolor,Ebonics,death,picture,0.13333333333333333
Life In Technicolor,Joe Dallesandro,technicolor,jumping,0.3333333333333333
Life In Technicolor,Joe Dallesandro,technicolor,cars,0.10526315789473684
Life In Technicolor,Joe Dallesandro,life,jumping,0.25
Life In Technicolor,Joe Dallesandro,life,cars,0.11764705882352941
Life In Technicolor,Joe Dallesandro,viva,jumping,0.5555555555555556
Life In Technicolor,Joe Dallesandro,viva,cars,0.10526315789473684
Life In Technicolor,Joe Dallesandro,la,jumping,0.2222222222222222
Life In Technicolor,Joe Dallesandro,la,cars,0.2222222222222222
Life In Technicolor,Joe Dallesandro,friends,jumping,0.13333333333333333
Life In Technicolor,Joe Dallesandro,friends,cars,0.42105263157894735
Life In Technicolor,Joe Dallesandro,death,jumping,0.47058823529411764
Life In Technicolor,Joe Dallesandro,death,cars,0.1111111111111111
Life In Technicolor,Born To Roll,technicolor,roll,0.35294117647058826
Life In Technicolor,Born To Roll,technicolor,born,0.125
Life In Technicolor,Born To Roll,technicolor,chrome,0.23529411764705882
Life In Technicolor,Born To Roll,life,roll,0.26666666666666666
Life In Technicolor,Born To Roll,life,born,0.14285714285714285
Life In Technicolor,Born To Roll,life,chrome,0.26666666666666666
Life In Technicolor,Born To Roll,viva,roll,0.47058823529411764
Life In Technicolor,Born To Roll,viva,born,0.125
Life In Technicolor,Born To Roll,viva,chrome,0.23529411764705882
Life In Technicolor,Born To Roll,la,roll,0.23529411764705882
Life In Technicolor,Born To Roll,la,born,0.26666666666666666
Life In Technicolor,Born To Roll,la,chrome,0.8235294117647058
Life In Technicolor,Born To Roll,friends,roll,0.14285714285714285
Life In Technicolor,Born To Roll,friends,born,0.631578947368421
Life In Technicolor,Born To Roll,friends,chrome,0.3076923076923077
Life In Technicolor,Born To Roll,death,roll,0.625
Life In Technicolor,Born To Roll,death,born,0.13333333333333333
Life In Technicolor,Born To Roll,death,chrome,0.25
Life In Technicolor,The Man Who Sold The World,technicolor,world,0.14285714285714285
Life In Technicolor,The Man Who Sold The World,technicolor,sold,0
Life In Technicolor,The Man Who Sold The World,technicolor,man,0.14285714285714285
Life In Technicolor,The Man Who Sold The World,technicolor,new,0
Life In Technicolor,The Man Who Sold The World,technicolor,york,0.2222222222222222
Life In Technicolor,The Man Who Sold The World,technicolor,unplugged,0
Life In Technicolor,The Man Who Sold The World,life,world,0.16666666666666666
Life In Technicolor,The Man Who Sold The World,life,sold,0
Life In Technicolor,The Man Who Sold The World,life,man,0.16666666666666666
Life In Technicolor,The Man Who Sold The World,life,new,0
Life In Technicolor,The Man Who Sold The World,life,york,0.25
Life In Technicolor,The Man Who Sold The World,life,unplugged,0
Life In Technicolor,The Man Who Sold The World,viva,world,0.14285714285714285
Life In Technicolor,The Man Who Sold The World,viva,sold,0
Life In Technicolor,The Man Who Sold The World,viva,man,0.14285714285714285
Life In Technicolor,The Man Who Sold The World,viva,new,0
Life In Technicolor,The Man Who Sold The World,viva,york,0.2222222222222222
Life In Technicolor,The Man Who Sold The World,viva,unplugged,0
Life In Technicolor,The Man Who Sold The World,la,world,0.3076923076923077
Life In Technicolor,The Man Who Sold The World,la,sold,0
Life In Technicolor,The Man Who Sold The World,la,man,0.3076923076923077
Life In Technicolor,The Man Who Sold The World,la,new,0
Life In Technicolor,The Man Who Sold The World,la,york,0.2222222222222222
Life In Technicolor,The Man Who Sold The World,la,unplugged,0
Life In Technicolor,The Man Who Sold The World,friends,world,0.5714285714285714
Life In Technicolor,The Man Who Sold The World,friends,sold,0
Life In Technicolor,The Man Who Sold The World,friends,man,0.7058823529411765
