the_first_song,the_second_song,word1,word2,result
The Cove,Some Bwoy,thicker,loaded,0
The Cove,Lothlorien (2002 Digital Remaster),cove,digital,0
The Cove,Lothlorien (2002 Digital Remaster),cove,rings,0.25
The Cove,Lothlorien (2002 Digital Remaster),cove,lord,0.13333333333333333
The Cove,Lothlorien (2002 Digital Remaster),water,digital,0
The Cove,Lothlorien (2002 Digital Remaster),water,rings,0.25
The Cove,Lothlorien (2002 Digital Remaster),water,lord,0.23529411764705882
The Cove,Lothlorien (2002 Digital Remaster),thicker,digital,0
The Cove,Lothlorien (2002 Digital Remaster),thicker,rings,0
The Cove,Lothlorien (2002 Digital Remaster),thicker,lord,0
The Cove,Tive Sim,cove,yes,0.125
The Cove,Tive Sim,cove,new,0
The Cove,Tive Sim,cove,top,0.3333333333333333
The Cove,Tive Sim,cove,hat,0.26666666666666666
The Cove,Tive Sim,water,yes,0.2222222222222222
The Cove,Tive Sim,water,new,0
The Cove,Tive Sim,water,top,0.3333333333333333
The Cove,Tive Sim,water,hat,0.26666666666666666
The Cove,Tive Sim,thicker,yes,0
The Cove,Tive Sim,thicker,new,0
The Cove,Tive Sim,thicker,top,0
The Cove,Tive Sim,thicker,hat,0
The Cove,Sticks And Stones,cove,stones,0.3333333333333333
The Cove,Sticks And Stones,cove,sticks,0.2857142857142857
The Cove,Sticks And Stones,cove,anthology,0.23529411764705882
The Cove,Sticks And Stones,water,stones,0.3333333333333333
The Cove,Sticks And Stones,water,sticks,0.2857142857142857
The Cove,Sticks And Stones,water,anthology,0.23529411764705882
The Cove,Sticks And Stones,thicker,stones,0
The Cove,Sticks And Stones,thicker,sticks,0
The Cove,Sticks And Stones,thicker,anthology,0
The Cove,Vasiyet,cove,testament,0.13333333333333333
The Cove,Vasiyet,cove,romanticism,0.14285714285714285
The Cove,Vasiyet,water,testament,0.23529411764705882
The Cove,Vasiyet,water,romanticism,0.25
The Cove,Vasiyet,thicker,testament,0
The Cove,Vasiyet,thicker,romanticism,0
The Cove,Justin's Death,cove,death,0.15384615384615385
The Cove,Justin's Death,cove,constant,0.13333333333333333
The Cove,Justin's Death,cove,gardener,0.3076923076923077
The Cove,Justin's Death,water,death,0.26666666666666666
The Cove,Justin's Death,water,constant,0.23529411764705882
The Cove,Justin's Death,water,gardener,0.3076923076923077
The Cove,Justin's Death,thicker,death,0
The Cove,Justin's Death,thicker,constant,0
The Cove,Justin's Death,thicker,gardener,0
The Cove,Universe,cove,universe,0.3333333333333333
The Cove,Universe,cove,anthology,0.23529411764705882
The Cove,Universe,water,universe,0.3333333333333333
The Cove,Universe,water,anthology,0.23529411764705882
The Cove,Universe,thicker,universe,0
The Cove,Universe,thicker,anthology,0
The Cove,Hurt,cove,hurt,0.13333333333333333
The Cove,Hurt,cove,greatest,0
The Cove,Hurt,cove,hits,0.13333333333333333
The Cove,Hurt,water,hurt,0.23529411764705882
The Cove,Hurt,water,greatest,0
The Cove,Hurt,water,hits,0.23529411764705882
The Cove,Hurt,thicker,hurt,0
The Cove,Hurt,thicker,greatest,0
The Cove,Hurt,thicker,hits,0
The Cove,Jomo Gets An HIV Test,cove,gets,0.10526315789473684
The Cove,Jomo Gets An HIV Test,cove,hiv,0.11764705882352941
The Cove,Jomo Gets An HIV Test,cove,test,0.11764705882352941
The Cove,Jomo Gets An HIV Test,cove,constant,0.13333333333333333
The Cove,Jomo Gets An HIV Test,cove,gardener,0.3076923076923077
The Cove,Jomo Gets An HIV Test,water,gets,0.19047619047619047
The Cove,Jomo Gets An HIV Test,water,hiv,0.21052631578947367
The Cove,Jomo Gets An HIV Test,water,test,0.21052631578947367
The Cove,Jomo Gets An HIV Test,water,constant,0.23529411764705882
The Cove,Jomo Gets An HIV Test,water,gardener,0.3076923076923077
The Cove,Jomo Gets An HIV Test,thicker,gets,0
The Cove,Jomo Gets An HIV Test,thicker,hiv,0
The Cove,Jomo Gets An HIV Test,thicker,test,0
The Cove,Jomo Gets An HIV Test,thicker,constant,0
The Cove,Jomo Gets An HIV Test,thicker,gardener,0
The Cove,Dropped Off At Turkana,cove,dropped,0
The Cove,Dropped Off At Turkana,cove,constant,0.13333333333333333
The Cove,Dropped Off At Turkana,cove,gardener,0.3076923076923077
The Cove,Dropped Off At Turkana,water,dropped,0
The Cove,Dropped Off At Turkana,water,constant,0.23529411764705882
The Cove,Dropped Off At Turkana,water,gardener,0.3076923076923077
The Cove,Dropped Off At Turkana,thicker,dropped,0
The Cove,Dropped Off At Turkana,thicker,constant,0
The Cove,Dropped Off At Turkana,thicker,gardener,0
The Cove,Fairy Tale,cove,fairy,0.14285714285714285
The Cove,Fairy Tale,cove,tale,0.18181818181818182
The Cove,Fairy Tale,cove,second,0.18181818181818182
The Cove,Fairy Tale,cove,passport,0.15384615384615385
The Cove,Fairy Tale,water,fairy,0.25
The Cove,Fairy Tale,water,tale,0.3076923076923077
The Cove,Fairy Tale,water,second,0.3076923076923077
The Cove,Fairy Tale,water,passport,0.26666666666666666
The Cove,Fairy Tale,thicker,fairy,0
The Cove,Fairy Tale,thicker,tale,0
The Cove,Fairy Tale,thicker,second,0
The Cove,Fairy Tale,thicker,passport,0
The Cove,Restless,cove,restless,0
The Cove,Restless,cove,lonely,0
The Cove,Restless,cove,runs,0.11764705882352941
The Cove,Restless,cove,ways,0.3076923076923077
The Cove,Restless,water,restless,0
The Cove,Restless,water,lonely,0
The Cove,Restless,water,runs,0.21052631578947367
The Cove,Restless,water,ways,0.3076923076923077
The Cove,Restless,thicker,restless,0
The Cove,Restless,thicker,lonely,0
The Cove,Restless,thicker,runs,0
The Cove,Restless,thicker,ways,0
The Cove,Halla Halla,cove,live,0
The Cove,Halla Halla,water,live,0
The Cove,Halla Halla,thicker,live,0
The Cove,Killa,cove,truth,0.15384615384615385
The Cove,Killa,water,truth,0.26666666666666666
The Cove,Killa,thicker,truth,0
The Cove,Cantaloop (Flip Fantasia),cove,flip,0.1111111111111111
The Cove,Cantaloop (Flip Fantasia),cove,fantasia,0.15384615384615385
The Cove,Cantaloop (Flip Fantasia),cove,flip,0.1111111111111111
The Cove,Cantaloop (Flip Fantasia),cove,fantasia,0.15384615384615385
The Cove,Cantaloop (Flip Fantasia),cove,hits,0.13333333333333333
The Cove,Cantaloop (Flip Fantasia),water,flip,0.2
The Cove,Cantaloop (Flip Fantasia),water,fantasia,0.26666666666666666
The Cove,Cantaloop (Flip Fantasia),water,flip,0.2
The Cove,Cantaloop (Flip Fantasia),water,fantasia,0.26666666666666666
The Cove,Cantaloop (Flip Fantasia),water,hits,0.23529411764705882
The Cove,Cantaloop (Flip Fantasia),thicker,flip,0
The Cove,Cantaloop (Flip Fantasia),thicker,fantasia,0
The Cove,Cantaloop (Flip Fantasia),thicker,flip,0
The Cove,Cantaloop (Flip Fantasia),thicker,fantasia,0
The Cove,Cantaloop (Flip Fantasia),thicker,hits,0
Nothing from Nothing,Jason Phones It In,nothing,jason,0.26666666666666666
Nothing from Nothing,Jason Phones It In,nothing,phones,0.14285714285714285
Nothing from Nothing,Jason Phones It In,nothing,bourne,0.15384615384615385
Nothing from Nothing,Jason Phones It In,nothing,identity,0.4
Nothing from Nothing,Jason Phones It In,die,jason,0.1111111111111111
Nothing from Nothing,Jason Phones It In,die,phones,0.5882352941176471
Nothing from Nothing,Jason Phones It In,die,bourne,0.375
Nothing from Nothing,Jason Phones It In,die,identity,0.15384615384615385
Nothing from Nothing,Bebegim Öldü,nothing,dead,0.4
Nothing from Nothing,Bebegim Öldü,nothing,baby,0.15384615384615385
Nothing from Nothing,Bebegim Öldü,nothing,romanticism,0.3076923076923077
Nothing from Nothing,Bebegim Öldü,die,dead,0.15384615384615385
Nothing from Nothing,Bebegim Öldü,die,baby,0.42105263157894735
Nothing from Nothing,Bebegim Öldü,die,romanticism,0.125
Nothing from Nothing,Forever Loving Jah,nothing,forever,0
Nothing from Nothing,Forever Loving Jah,nothing,loving,0
Nothing from Nothing,Forever Loving Jah,nothing,songs,0.3333333333333333
Nothing from Nothing,Forever Loving Jah,nothing,freedom,0.4
Nothing from Nothing,Forever Loving Jah,die,forever,0
Nothing from Nothing,Forever Loving Jah,die,loving,0
Nothing from Nothing,Forever Loving Jah,die,songs,0.13333333333333333
Nothing from Nothing,Forever Loving Jah,die,freedom,0.15384615384615385
Nothing from Nothing,Hora Din Caval,nothing,din,0.3076923076923077
Nothing from Nothing,Hora Din Caval,nothing,time,0.3333333333333333
Nothing from Nothing,Hora Din Caval,nothing,honourable,0
Nothing from Nothing,Hora Din Caval,nothing,magic,0.3076923076923077
Nothing from Nothing,Hora Din Caval,nothing,horses,0.1
Nothing from Nothing,Hora Din Caval,nothing,evil,0.2857142857142857
Nothing from Nothing,Hora Din Caval,nothing,eye,0.15384615384615385
Nothing from Nothing,Hora Din Caval,die,din,0.125
Nothing from Nothing,Hora Din Caval,die,time,0.13333333333333333
Nothing from Nothing,Hora Din Caval,die,honourable,0
Nothing from Nothing,Hora Din Caval,die,magic,0.125
Nothing from Nothing,Hora Din Caval,die,horses,0.34782608695652173
Nothing from Nothing,Hora Din Caval,die,evil,0.11764705882352941
Nothing from Nothing,Hora Din Caval,die,eye,0.25
Nothing from Nothing,To The Roof,nothing,roof,0.15384615384615385
Nothing from Nothing,To The Roof,nothing,bourne,0.15384615384615385
Nothing from Nothing,To The Roof,nothing,supremacy,0.3333333333333333
Nothing from Nothing,To The Roof,die,roof,0.625
Nothing from Nothing,To The Roof,die,bourne,0.375
Nothing from Nothing,To The Roof,die,supremacy,0.13333333333333333
Nothing from Nothing,Some Bwoy,nothing,fully,0
Nothing from Nothing,Some Bwoy,nothing,loaded,0
Nothing from Nothing,Some Bwoy,die,fully,0
Nothing from Nothing,Some Bwoy,die,loaded,0
Nothing from Nothing,Lothlorien (2002 Digital Remaster),nothing,digital,0
Nothing from Nothing,Lothlorien (2002 Digital Remaster),nothing,rings,0.13333333333333333
Nothing from Nothing,Lothlorien (2002 Digital Remaster),nothing,lord,0.2857142857142857
Nothing from Nothing,Lothlorien (2002 Digital Remaster),die,digital,0
Nothing from Nothing,Lothlorien (2002 Digital Remaster),die,rings,0.5555555555555556
Nothing from Nothing,Lothlorien (2002 Digital Remaster),die,lord,0.11764705882352941
Nothing from Nothing,Tive Sim,nothing,yes,0.26666666666666666
Nothing from Nothing,Tive Sim,nothing,new,0
Nothing from Nothing,Tive Sim,nothing,top,0.18181818181818182
Nothing from Nothing,Tive Sim,nothing,hat,0.14285714285714285
Nothing from Nothing,Tive Sim,die,yes,0.1111111111111111
Nothing from Nothing,Tive Sim,die,new,0
Nothing from Nothing,Tive Sim,die,top,0.42857142857142855
Nothing from Nothing,Tive Sim,die,hat,0.5882352941176471
Nothing from Nothing,Sticks And Stones,nothing,stones,0.18181818181818182
Nothing from Nothing,Sticks And Stones,nothing,sticks,0.15384615384615385
Nothing from Nothing,Sticks And Stones,nothing,anthology,0.125
Nothing from Nothing,Sticks And Stones,die,stones,0.5714285714285714
Nothing from Nothing,Sticks And Stones,die,sticks,0.625
Nothing from Nothing,Sticks And Stones,die,anthology,0.5263157894736842
Nothing from Nothing,Vasiyet,nothing,testament,0.2857142857142857
Nothing from Nothing,Vasiyet,nothing,romanticism,0.3076923076923077
Nothing from Nothing,Vasiyet,die,testament,0.11764705882352941
Nothing from Nothing,Vasiyet,die,romanticism,0.125
Nothing from Nothing,Justin's Death,nothing,death,0.3333333333333333
Nothing from Nothing,Justin's Death,nothing,constant,0.2857142857142857
Nothing from Nothing,Justin's Death,nothing,gardener,0.16666666666666666
Nothing from Nothing,Justin's Death,die,death,0.13333333333333333
Nothing from Nothing,Justin's Death,die,constant,0.11764705882352941
Nothing from Nothing,Justin's Death,die,gardener,0.4444444444444444
Nothing from Nothing,Universe,nothing,universe,0.18181818181818182
Nothing from Nothing,Universe,nothing,anthology,0.125
Nothing from Nothing,Universe,die,universe,0.5714285714285714
Nothing from Nothing,Universe,die,anthology,0.5263157894736842
Nothing from Nothing,Hurt,nothing,hurt,0.2857142857142857
Nothing from Nothing,Hurt,nothing,greatest,0
Nothing from Nothing,Hurt,nothing,hits,0.2857142857142857
Nothing from Nothing,Hurt,die,hurt,0.11764705882352941
Nothing from Nothing,Hurt,die,greatest,0
Nothing from Nothing,Hurt,die,hits,0.11764705882352941
Nothing from Nothing,Jomo Gets An HIV Test,nothing,gets,0.2222222222222222
Nothing from Nothing,Jomo Gets An HIV Test,nothing,hiv,0.25
Nothing from Nothing,Jomo Gets An HIV Test,nothing,test,0.25
Nothing from Nothing,Jomo Gets An HIV Test,nothing,constant,0.2857142857142857
Nothing from Nothing,Jomo Gets An HIV Test,nothing,gardener,0.16666666666666666
Nothing from Nothing,Jomo Gets An HIV Test,die,gets,0.09523809523809523
Nothing from Nothing,Jomo Gets An HIV Test,die,hiv,0.10526315789473684
Nothing from Nothing,Jomo Gets An HIV Test,die,test,0.10526315789473684
Nothing from Nothing,Jomo Gets An HIV Test,die,constant,0.11764705882352941
Nothing from Nothing,Jomo Gets An HIV Test,die,gardener,0.4444444444444444
Nothing from Nothing,Dropped Off At Turkana,nothing,dropped,0
Nothing from Nothing,Dropped Off At Turkana,nothing,constant,0.2857142857142857
Nothing from Nothing,Dropped Off At Turkana,nothing,gardener,0.16666666666666666
Nothing from Nothing,Dropped Off At Turkana,die,dropped,0
Nothing from Nothing,Dropped Off At Turkana,die,constant,0.11764705882352941
Nothing from Nothing,Dropped Off At Turkana,die,gardener,0.4444444444444444
Nothing from Nothing,Fairy Tale,nothing,fairy,0.3076923076923077
Nothing from Nothing,Fairy Tale,nothing,tale,0.4
Nothing from Nothing,Fairy Tale,nothing,second,0.6
Nothing from Nothing,Fairy Tale,nothing,passport,0.3333333333333333
Nothing from Nothing,Fairy Tale,die,fairy,0.125
Nothing from Nothing,Fairy Tale,die,tale,0.15384615384615385
Nothing from Nothing,Fairy Tale,die,second,0.15384615384615385
Nothing from Nothing,Fairy Tale,die,passport,0.13333333333333333
Nothing from Nothing,Restless,nothing,restless,0
Nothing from Nothing,Restless,nothing,lonely,0
Nothing from Nothing,Restless,nothing,runs,0.25
Nothing from Nothing,Restless,nothing,ways,0.16666666666666666
Nothing from Nothing,Restless,die,restless,0
Nothing from Nothing,Restless,die,lonely,0
Nothing from Nothing,Restless,die,runs,0.10526315789473684
Nothing from Nothing,Restless,die,ways,0.6666666666666666
Nothing from Nothing,Halla Halla,nothing,live,0
Nothing from Nothing,Halla Halla,die,live,0
Nothing from Nothing,Killa,nothing,truth,0.3333333333333333
Nothing from Nothing,Killa,die,truth,0.13333333333333333
Nothing from Nothing,Cantaloop (Flip Fantasia),nothing,flip,0.23529411764705882
Nothing from Nothing,Cantaloop (Flip Fantasia),nothing,fantasia,0.3333333333333333
Nothing from Nothing,Cantaloop (Flip Fantasia),nothing,flip,0.23529411764705882
Nothing from Nothing,Cantaloop (Flip Fantasia),nothing,fantasia,0.3333333333333333
Nothing from Nothing,Cantaloop (Flip Fantasia),nothing,hits,0.2857142857142857
Nothing from Nothing,Cantaloop (Flip Fantasia),die,flip,0.1
Nothing from Nothing,Cantaloop (Flip Fantasia),die,fantasia,0.13333333333333333
Nothing from Nothing,Cantaloop (Flip Fantasia),die,flip,0.1
Nothing from Nothing,Cantaloop (Flip Fantasia),die,fantasia,0.13333333333333333
Nothing from Nothing,Cantaloop (Flip Fantasia),die,hits,0.11764705882352941
Entre Dos Aguas,Jason Phones It In,two,jason,0.2222222222222222
Entre Dos Aguas,Jason Phones It In,two,phones,0.11764705882352941
Entre Dos Aguas,Jason Phones It In,two,bourne,0.125
Entre Dos Aguas,Jason Phones It In,two,identity,0.3076923076923077
Entre Dos Aguas,Jason Phones It In,waters,jason,0.10526315789473684
Entre Dos Aguas,Jason Phones It In,waters,phones,0.38095238095238093
Entre Dos Aguas,Jason Phones It In,waters,bourne,0.3157894736842105
Entre Dos Aguas,Jason Phones It In,waters,identity,0.14285714285714285
Entre Dos Aguas,Jason Phones It In,flamenco,jason,0.23529411764705882
Entre Dos Aguas,Jason Phones It In,flamenco,phones,0.125
Entre Dos Aguas,Jason Phones It In,flamenco,bourne,0.13333333333333333
Entre Dos Aguas,Jason Phones It In,flamenco,identity,0.3333333333333333
Entre Dos Aguas,Jason Phones It In,children,jason,0.125
Entre Dos Aguas,Jason Phones It In,children,phones,0.4444444444444444
Entre Dos Aguas,Jason Phones It In,children,bourne,0.375
Entre Dos Aguas,Jason Phones It In,children,identity,0.18181818181818182
Entre Dos Aguas,Bebegim Öldü,two,dead,0.3076923076923077
Entre Dos Aguas,Bebegim Öldü,two,baby,0.125
Entre Dos Aguas,Bebegim Öldü,two,romanticism,0.25
Entre Dos Aguas,Bebegim Öldü,waters,dead,0.14285714285714285
Entre Dos Aguas,Bebegim Öldü,waters,baby,0.5217391304347826
Entre Dos Aguas,Bebegim Öldü,waters,romanticism,0.11764705882352941
Entre Dos Aguas,Bebegim Öldü,flamenco,dead,0.3333333333333333
Entre Dos Aguas,Bebegim Öldü,flamenco,baby,0.13333333333333333
Entre Dos Aguas,Bebegim Öldü,flamenco,romanticism,0.26666666666666666
Entre Dos Aguas,Bebegim Öldü,children,dead,0.18181818181818182
Entre Dos Aguas,Bebegim Öldü,children,baby,0.6
Entre Dos Aguas,Bebegim Öldü,children,romanticism,0.14285714285714285
Entre Dos Aguas,Forever Loving Jah,two,forever,0
Entre Dos Aguas,Forever Loving Jah,two,loving,0
Entre Dos Aguas,Forever Loving Jah,two,songs,0.26666666666666666
Entre Dos Aguas,Forever Loving Jah,two,freedom,0.3076923076923077
Entre Dos Aguas,Forever Loving Jah,waters,forever,0
Entre Dos Aguas,Forever Loving Jah,waters,loving,0
Entre Dos Aguas,Forever Loving Jah,waters,songs,0.125
Entre Dos Aguas,Forever Loving Jah,waters,freedom,0.14285714285714285
Entre Dos Aguas,Forever Loving Jah,flamenco,forever,0
Entre Dos Aguas,Forever Loving Jah,flamenco,loving,0
Entre Dos Aguas,Forever Loving Jah,flamenco,songs,0.7142857142857143
Entre Dos Aguas,Forever Loving Jah,flamenco,freedom,0.3333333333333333
Entre Dos Aguas,Forever Loving Jah,children,forever,0
Entre Dos Aguas,Forever Loving Jah,children,loving,0
Entre Dos Aguas,Forever Loving Jah,children,songs,0.15384615384615385
Entre Dos Aguas,Forever Loving Jah,children,freedom,0.18181818181818182
Entre Dos Aguas,Hora Din Caval,two,din,0.25
Entre Dos Aguas,Hora Din Caval,two,time,0.26666666666666666
Entre Dos Aguas,Hora Din Caval,two,honourable,0
Entre Dos Aguas,Hora Din Caval,two,magic,0.25
Entre Dos Aguas,Hora Din Caval,two,horses,0.08695652173913043
Entre Dos Aguas,Hora Din Caval,two,evil,0.23529411764705882
Entre Dos Aguas,Hora Din Caval,two,eye,0.125
Entre Dos Aguas,Hora Din Caval,waters,din,0.11764705882352941
Entre Dos Aguas,Hora Din Caval,waters,time,0.125
Entre Dos Aguas,Hora Din Caval,waters,honourable,0
Entre Dos Aguas,Hora Din Caval,waters,magic,0.11764705882352941
Entre Dos Aguas,Hora Din Caval,waters,horses,0.4444444444444444
Entre Dos Aguas,Hora Din Caval,waters,evil,0.1111111111111111
Entre Dos Aguas,Hora Din Caval,waters,eye,0.23529411764705882
Entre Dos Aguas,Hora Din Caval,flamenco,din,0.26666666666666666
Entre Dos Aguas,Hora Din Caval,flamenco,time,0.2857142857142857
Entre Dos Aguas,Hora Din Caval,flamenco,honourable,0
Entre Dos Aguas,Hora Din Caval,flamenco,magic,0.26666666666666666
Entre Dos Aguas,Hora Din Caval,flamenco,horses,0.09090909090909091
Entre Dos Aguas,Hora Din Caval,flamenco,evil,0.25
Entre Dos Aguas,Hora Din Caval,flamenco,eye,0.13333333333333333
Entre Dos Aguas,Hora Din Caval,children,din,0.14285714285714285
Entre Dos Aguas,Hora Din Caval,children,time,0.15384615384615385
Entre Dos Aguas,Hora Din Caval,children,honourable,0
Entre Dos Aguas,Hora Din Caval,children,magic,0.14285714285714285
Entre Dos Aguas,Hora Din Caval,children,horses,0.5
Entre Dos Aguas,Hora Din Caval,children,evil,0.13333333333333333
Entre Dos Aguas,Hora Din Caval,children,eye,0.2857142857142857
Entre Dos Aguas,To The Roof,two,roof,0.125
Entre Dos Aguas,To The Roof,two,bourne,0.125
Entre Dos Aguas,To The Roof,two,supremacy,0.26666666666666666
Entre Dos Aguas,To The Roof,waters,roof,0.4
Entre Dos Aguas,To The Roof,waters,bourne,0.3157894736842105
Entre Dos Aguas,To The Roof,waters,supremacy,0.125
Entre Dos Aguas,To The Roof,flamenco,roof,0.13333333333333333
Entre Dos Aguas,To The Roof,flamenco,bourne,0.13333333333333333
Entre Dos Aguas,To The Roof,flamenco,supremacy,0.2857142857142857
Entre Dos Aguas,To The Roof,children,roof,0.47058823529411764
Entre Dos Aguas,To The Roof,children,bourne,0.375
Entre Dos Aguas,To The Roof,children,supremacy,0.15384615384615385
Entre Dos Aguas,Some Bwoy,two,fully,0
Entre Dos Aguas,Some Bwoy,two,loaded,0
Entre Dos Aguas,Some Bwoy,waters,fully,0
Entre Dos Aguas,Some Bwoy,waters,loaded,0
Entre Dos Aguas,Some Bwoy,flamenco,fully,0
Entre Dos Aguas,Some Bwoy,flamenco,loaded,0
Entre Dos Aguas,Some Bwoy,children,fully,0
Entre Dos Aguas,Some Bwoy,children,loaded,0
Entre Dos Aguas,Lothlorien (2002 Digital Remaster),two,digital,0
Entre Dos Aguas,Lothlorien (2002 Digital Remaster),two,rings,0.1111111111111111
Entre Dos Aguas,Lothlorien (2002 Digital Remaster),two,lord,0.23529411764705882
Entre Dos Aguas,Lothlorien (2002 Digital Remaster),waters,digital,0
Entre Dos Aguas,Lothlorien (2002 Digital Remaster),waters,rings,0.36363636363636365
Entre Dos Aguas,Lothlorien (2002 Digital Remaster),waters,lord,0.1111111111111111
Entre Dos Aguas,Lothlorien (2002 Digital Remaster),flamenco,digital,0
Entre Dos Aguas,Lothlorien (2002 Digital Remaster),flamenco,rings,0.11764705882352941
Entre Dos Aguas,Lothlorien (2002 Digital Remaster),flamenco,lord,0.25
Entre Dos Aguas,Lothlorien (2002 Digital Remaster),children,digital,0
Entre Dos Aguas,Lothlorien (2002 Digital Remaster),children,rings,0.42105263157894735
Entre Dos Aguas,Lothlorien (2002 Digital Remaster),children,lord,0.13333333333333333
Entre Dos Aguas,Tive Sim,two,yes,0.2222222222222222
Entre Dos Aguas,Tive Sim,two,new,0
Entre Dos Aguas,Tive Sim,two,top,0.14285714285714285
Entre Dos Aguas,Tive Sim,two,hat,0.11764705882352941
Entre Dos Aguas,Tive Sim,waters,yes,0.10526315789473684
Entre Dos Aguas,Tive Sim,waters,new,0
Entre Dos Aguas,Tive Sim,waters,top,0.35294117647058826
Entre Dos Aguas,Tive Sim,waters,hat,0.38095238095238093
Entre Dos Aguas,Tive Sim,flamenco,yes,0.35294117647058826
Entre Dos Aguas,Tive Sim,flamenco,new,0
Entre Dos Aguas,Tive Sim,flamenco,top,0.15384615384615385
Entre Dos Aguas,Tive Sim,flamenco,hat,0.125
Entre Dos Aguas,Tive Sim,children,yes,0.125
Entre Dos Aguas,Tive Sim,children,new,0
Entre Dos Aguas,Tive Sim,children,top,0.42857142857142855
Entre Dos Aguas,Tive Sim,children,hat,0.4444444444444444
Entre Dos Aguas,Sticks And Stones,two,stones,0.14285714285714285
Entre Dos Aguas,Sticks And Stones,two,sticks,0.125
Entre Dos Aguas,Sticks And Stones,two,anthology,0.10526315789473684
Entre Dos Aguas,Sticks And Stones,waters,stones,0.4444444444444444
Entre Dos Aguas,Sticks And Stones,waters,sticks,0.4
Entre Dos Aguas,Sticks And Stones,waters,anthology,0.34782608695652173
Entre Dos Aguas,Sticks And Stones,flamenco,stones,0.15384615384615385
Entre Dos Aguas,Sticks And Stones,flamenco,sticks,0.13333333333333333
Entre Dos Aguas,Sticks And Stones,flamenco,anthology,0.1111111111111111
Entre Dos Aguas,Sticks And Stones,children,stones,0.5333333333333333
Entre Dos Aguas,Sticks And Stones,children,sticks,0.47058823529411764
Entre Dos Aguas,Sticks And Stones,children,anthology,0.4
Entre Dos Aguas,Vasiyet,two,testament,0.23529411764705882
Entre Dos Aguas,Vasiyet,two,romanticism,0.25
Entre Dos Aguas,Vasiyet,waters,testament,0.1111111111111111
