the_first_song,the_second_song,word1,word2,result
Permanently Lonely,My Harlem Lullaby (Album Version),permanently,album,0
Permanently Lonely,My Harlem Lullaby (Album Version),permanently,version,0
Permanently Lonely,My Harlem Lullaby (Album Version),permanently,welcome,0
Permanently Lonely,My Harlem Lullaby (Album Version),permanently,back,0
Permanently Lonely,My Harlem Lullaby (Album Version),lonely,harlem,0
Permanently Lonely,My Harlem Lullaby (Album Version),lonely,lullaby,0
Permanently Lonely,My Harlem Lullaby (Album Version),lonely,album,0
Permanently Lonely,My Harlem Lullaby (Album Version),lonely,version,0
Permanently Lonely,My Harlem Lullaby (Album Version),lonely,welcome,0
Permanently Lonely,My Harlem Lullaby (Album Version),lonely,back,0
Permanently Lonely,Keep It On (Album Version),permanently,album,0
Permanently Lonely,Keep It On (Album Version),permanently,version,0
Permanently Lonely,Keep It On (Album Version),permanently,keep,0
Permanently Lonely,Keep It On (Album Version),permanently,welcome,0
Permanently Lonely,Keep It On (Album Version),permanently,back,0
Permanently Lonely,Keep It On (Album Version),lonely,album,0
Permanently Lonely,Keep It On (Album Version),lonely,version,0
Permanently Lonely,Keep It On (Album Version),lonely,keep,0
Permanently Lonely,Keep It On (Album Version),lonely,welcome,0
Permanently Lonely,Keep It On (Album Version),lonely,back,0
Permanently Lonely,The Love You Need (Featuring Rashad) (Album Version),permanently,featuring,0
Permanently Lonely,The Love You Need (Featuring Rashad) (Album Version),permanently,album,0
Permanently Lonely,The Love You Need (Featuring Rashad) (Album Version),permanently,version,0
Permanently Lonely,The Love You Need (Featuring Rashad) (Album Version),permanently,need,0
Permanently Lonely,The Love You Need (Featuring Rashad) (Album Version),permanently,love,0
Permanently Lonely,The Love You Need (Featuring Rashad) (Album Version),permanently,welcome,0
Permanently Lonely,The Love You Need (Featuring Rashad) (Album Version),permanently,back,0
Permanently Lonely,The Love You Need (Featuring Rashad) (Album Version),lonely,featuring,0
Permanently Lonely,The Love You Need (Featuring Rashad) (Album Version),lonely,album,0
Permanently Lonely,The Love You Need (Featuring Rashad) (Album Version),lonely,version,0
Permanently Lonely,The Love You Need (Featuring Rashad) (Album Version),lonely,need,0
Permanently Lonely,The Love You Need (Featuring Rashad) (Album Version),lonely,love,0
Permanently Lonely,The Love You Need (Featuring Rashad) (Album Version),lonely,welcome,0
Permanently Lonely,The Love You Need (Featuring Rashad) (Album Version),lonely,back,0
Permanently Lonely,It Was A Good Day,permanently,good,0
Permanently Lonely,It Was A Good Day,permanently,day,0
Permanently Lonely,It Was A Good Day,permanently,hip,0
Permanently Lonely,It Was A Good Day,permanently,hop,0
Permanently Lonely,It Was A Good Day,permanently,collection,0
Permanently Lonely,It Was A Good Day,lonely,good,0
Permanently Lonely,It Was A Good Day,lonely,day,0
Permanently Lonely,It Was A Good Day,lonely,hip,0
Permanently Lonely,It Was A Good Day,lonely,hop,0
Permanently Lonely,It Was A Good Day,lonely,collection,0
Permanently Lonely,Gotta Survive (Album Version),permanently,got,0
Permanently Lonely,Gotta Survive (Album Version),permanently,ta,0
Permanently Lonely,Gotta Survive (Album Version),permanently,survive,0
Permanently Lonely,Gotta Survive (Album Version),permanently,album,0
Permanently Lonely,Gotta Survive (Album Version),permanently,version,0
Permanently Lonely,Gotta Survive (Album Version),permanently,welcome,0
Permanently Lonely,Gotta Survive (Album Version),permanently,back,0
Permanently Lonely,Gotta Survive (Album Version),lonely,got,0
Permanently Lonely,Gotta Survive (Album Version),lonely,ta,0
Permanently Lonely,Gotta Survive (Album Version),lonely,survive,0
Permanently Lonely,Gotta Survive (Album Version),lonely,album,0
Permanently Lonely,Gotta Survive (Album Version),lonely,version,0
Permanently Lonely,Gotta Survive (Album Version),lonely,welcome,0
Permanently Lonely,Gotta Survive (Album Version),lonely,back,0
Permanently Lonely,You Know What It Is  [feat Wyclef] (New Explicit Album Version),permanently,new,0
Permanently Lonely,You Know What It Is  [feat Wyclef] (New Explicit Album Version),permanently,explicit,0
Permanently Lonely,You Know What It Is  [feat Wyclef] (New Explicit Album Version),permanently,album,0
Permanently Lonely,You Know What It Is  [feat Wyclef] (New Explicit Album Version),permanently,version,0
Permanently Lonely,You Know What It Is  [feat Wyclef] (New Explicit Album Version),permanently,feat,0
Permanently Lonely,You Know What It Is  [feat Wyclef] (New Explicit Album Version),permanently,know,0
Permanently Lonely,You Know What It Is  [feat Wyclef] (New Explicit Album Version),permanently,know,0
Permanently Lonely,You Know What It Is  [feat Wyclef] (New Explicit Album Version),lonely,new,0
Permanently Lonely,You Know What It Is  [feat Wyclef] (New Explicit Album Version),lonely,explicit,0
Permanently Lonely,You Know What It Is  [feat Wyclef] (New Explicit Album Version),lonely,album,0
Permanently Lonely,You Know What It Is  [feat Wyclef] (New Explicit Album Version),lonely,version,0
Permanently Lonely,You Know What It Is  [feat Wyclef] (New Explicit Album Version),lonely,feat,0
Permanently Lonely,You Know What It Is  [feat Wyclef] (New Explicit Album Version),lonely,know,0
Permanently Lonely,You Know What It Is  [feat Wyclef] (New Explicit Album Version),lonely,know,0
Permanently Lonely,Young'n (LP Version),permanently,lp,0
Permanently Lonely,Young'n (LP Version),permanently,version,0
Permanently Lonely,Young'n (LP Version),permanently,young,0
Permanently Lonely,Young'n (LP Version),permanently,n,0
Permanently Lonely,Young'n (LP Version),permanently,rhino,0
Permanently Lonely,Young'n (LP Version),permanently,hi,0
Permanently Lonely,Young'n (LP Version),permanently,five,0
Permanently Lonely,Young'n (LP Version),lonely,lp,0
Permanently Lonely,Young'n (LP Version),lonely,version,0
Permanently Lonely,Young'n (LP Version),lonely,young,0
Permanently Lonely,Young'n (LP Version),lonely,n,0
Permanently Lonely,Young'n (LP Version),lonely,rhino,0
Permanently Lonely,Young'n (LP Version),lonely,hi,0
Permanently Lonely,Young'n (LP Version),lonely,five,0
Permanently Lonely,I Owe (Album Version),permanently,album,0
Permanently Lonely,I Owe (Album Version),permanently,version,0
Permanently Lonely,I Owe (Album Version),permanently,owe,0
Permanently Lonely,I Owe (Album Version),permanently,welcome,0
Permanently Lonely,I Owe (Album Version),permanently,back,0
Permanently Lonely,I Owe (Album Version),lonely,album,0
Permanently Lonely,I Owe (Album Version),lonely,version,0
Permanently Lonely,I Owe (Album Version),lonely,owe,0
Permanently Lonely,I Owe (Album Version),lonely,welcome,0
Permanently Lonely,I Owe (Album Version),lonely,back,0
Permanently Lonely,Feel So Good (Album Version),permanently,album,0
Permanently Lonely,Feel So Good (Album Version),permanently,version,0
Permanently Lonely,Feel So Good (Album Version),permanently,good,0
Permanently Lonely,Feel So Good (Album Version),permanently,feel,0
Permanently Lonely,Feel So Good (Album Version),permanently,pure,0
Permanently Lonely,Feel So Good (Album Version),permanently,urban,0
Permanently Lonely,Feel So Good (Album Version),permanently,essentials,0
Permanently Lonely,Feel So Good (Album Version),lonely,album,0
Permanently Lonely,Feel So Good (Album Version),lonely,version,0
Permanently Lonely,Feel So Good (Album Version),lonely,good,0
Permanently Lonely,Feel So Good (Album Version),lonely,feel,0
Permanently Lonely,Feel So Good (Album Version),lonely,pure,0
Permanently Lonely,Feel So Good (Album Version),lonely,urban,0
Permanently Lonely,Feel So Good (Album Version),lonely,essentials,0
Permanently Lonely,Headz Up,permanently,chicken,0
Permanently Lonely,Headz Up,permanently,explicit,0
Permanently Lonely,Headz Up,permanently,version,0
Permanently Lonely,Headz Up,permanently,u,0
Permanently Lonely,Headz Up,lonely,chicken,0
Permanently Lonely,Headz Up,lonely,explicit,0
Permanently Lonely,Headz Up,lonely,version,0
Permanently Lonely,Headz Up,lonely,u,0
Permanently Lonely,I Wanna Go (Album Version),permanently,wan,0
Permanently Lonely,I Wanna Go (Album Version),permanently,na,0
Permanently Lonely,I Wanna Go (Album Version),permanently,go,0
Permanently Lonely,I Wanna Go (Album Version),permanently,album,0
Permanently Lonely,I Wanna Go (Album Version),permanently,version,0
Permanently Lonely,I Wanna Go (Album Version),permanently,welcome,0
Permanently Lonely,I Wanna Go (Album Version),permanently,back,0
Permanently Lonely,I Wanna Go (Album Version),lonely,wan,0
Permanently Lonely,I Wanna Go (Album Version),lonely,na,0
Permanently Lonely,I Wanna Go (Album Version),lonely,go,0
Permanently Lonely,I Wanna Go (Album Version),lonely,album,0
Permanently Lonely,I Wanna Go (Album Version),lonely,version,0
Permanently Lonely,I Wanna Go (Album Version),lonely,welcome,0
Permanently Lonely,I Wanna Go (Album Version),lonely,back,0
Permanently Lonely,La Vie Et Belle,permanently,life,0
Permanently Lonely,La Vie Et Belle,permanently,beautiful,0
Permanently Lonely,La Vie Et Belle,permanently,dance,0
Permanently Lonely,La Vie Et Belle,permanently,non,0
Permanently Lonely,La Vie Et Belle,permanently,stop,0
Permanently Lonely,La Vie Et Belle,lonely,life,0
Permanently Lonely,La Vie Et Belle,lonely,beautiful,0
Permanently Lonely,La Vie Et Belle,lonely,dance,0
Permanently Lonely,La Vie Et Belle,lonely,non,0
Permanently Lonely,La Vie Et Belle,lonely,stop,0
Danger Bird (Album Version),Extravaganza,danger,extravaganza,0.26666666666666666
Danger Bird (Album Version),Extravaganza,danger,unpredictable,0
Danger Bird (Album Version),Extravaganza,bird,extravaganza,0.10526315789473684
Danger Bird (Album Version),Extravaganza,bird,unpredictable,0
Danger Bird (Album Version),Extravaganza,album,extravaganza,0.11764705882352941
Danger Bird (Album Version),Extravaganza,album,unpredictable,0
Danger Bird (Album Version),Extravaganza,version,extravaganza,0.23529411764705882
Danger Bird (Album Version),Extravaganza,version,unpredictable,0
Danger Bird (Album Version),Welcome Back (Album Version),danger,welcome,0.6153846153846154
Danger Bird (Album Version),Welcome Back (Album Version),danger,back,0.16666666666666666
Danger Bird (Album Version),Welcome Back (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Welcome Back (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Welcome Back (Album Version),danger,welcome,0.6153846153846154
Danger Bird (Album Version),Welcome Back (Album Version),danger,back,0.16666666666666666
Danger Bird (Album Version),Welcome Back (Album Version),bird,welcome,0.11764705882352941
Danger Bird (Album Version),Welcome Back (Album Version),bird,back,0.25
Danger Bird (Album Version),Welcome Back (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Welcome Back (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Welcome Back (Album Version),bird,welcome,0.11764705882352941
Danger Bird (Album Version),Welcome Back (Album Version),bird,back,0.25
Danger Bird (Album Version),Welcome Back (Album Version),album,welcome,0.13333333333333333
Danger Bird (Album Version),Welcome Back (Album Version),album,back,0.2857142857142857
Danger Bird (Album Version),Welcome Back (Album Version),album,album,1.0
Danger Bird (Album Version),Welcome Back (Album Version),album,version,0.125
Danger Bird (Album Version),Welcome Back (Album Version),album,welcome,0.13333333333333333
Danger Bird (Album Version),Welcome Back (Album Version),album,back,0.2857142857142857
Danger Bird (Album Version),Welcome Back (Album Version),version,welcome,0.26666666666666666
Danger Bird (Album Version),Welcome Back (Album Version),version,back,0.14285714285714285
Danger Bird (Album Version),Welcome Back (Album Version),version,album,0.125
Danger Bird (Album Version),Welcome Back (Album Version),version,version,1.0
Danger Bird (Album Version),Welcome Back (Album Version),version,welcome,0.26666666666666666
Danger Bird (Album Version),Welcome Back (Album Version),version,back,0.14285714285714285
Danger Bird (Album Version),Money Comes And Goes (Album Version),danger,money,0.3076923076923077
Danger Bird (Album Version),Money Comes And Goes (Album Version),danger,comes,0.2857142857142857
Danger Bird (Album Version),Money Comes And Goes (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Money Comes And Goes (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Money Comes And Goes (Album Version),danger,goes,0.26666666666666666
Danger Bird (Album Version),Money Comes And Goes (Album Version),danger,welcome,0.6153846153846154
Danger Bird (Album Version),Money Comes And Goes (Album Version),danger,back,0.16666666666666666
Danger Bird (Album Version),Money Comes And Goes (Album Version),bird,money,0.11764705882352941
Danger Bird (Album Version),Money Comes And Goes (Album Version),bird,comes,0.23529411764705882
Danger Bird (Album Version),Money Comes And Goes (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Money Comes And Goes (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Money Comes And Goes (Album Version),bird,goes,0.10526315789473684
Danger Bird (Album Version),Money Comes And Goes (Album Version),bird,welcome,0.11764705882352941
Danger Bird (Album Version),Money Comes And Goes (Album Version),bird,back,0.25
Danger Bird (Album Version),Money Comes And Goes (Album Version),album,money,0.13333333333333333
Danger Bird (Album Version),Money Comes And Goes (Album Version),album,comes,0.26666666666666666
Danger Bird (Album Version),Money Comes And Goes (Album Version),album,album,1.0
Danger Bird (Album Version),Money Comes And Goes (Album Version),album,version,0.125
Danger Bird (Album Version),Money Comes And Goes (Album Version),album,goes,0.11764705882352941
Danger Bird (Album Version),Money Comes And Goes (Album Version),album,welcome,0.13333333333333333
Danger Bird (Album Version),Money Comes And Goes (Album Version),album,back,0.2857142857142857
Danger Bird (Album Version),Money Comes And Goes (Album Version),version,money,0.26666666666666666
Danger Bird (Album Version),Money Comes And Goes (Album Version),version,comes,0.25
Danger Bird (Album Version),Money Comes And Goes (Album Version),version,album,0.125
Danger Bird (Album Version),Money Comes And Goes (Album Version),version,version,1.0
Danger Bird (Album Version),Money Comes And Goes (Album Version),version,goes,0.23529411764705882
Danger Bird (Album Version),Money Comes And Goes (Album Version),version,welcome,0.26666666666666666
Danger Bird (Album Version),Money Comes And Goes (Album Version),version,back,0.14285714285714285
Danger Bird (Album Version),Urlando contro il cielo [Remastered],danger,sky,0.15384615384615385
Danger Bird (Album Version),Urlando contro il cielo [Remastered],danger,screaming,0.3076923076923077
Danger Bird (Album Version),Urlando contro il cielo [Remastered],danger,first,0.6153846153846154
Danger Bird (Album Version),Urlando contro il cielo [Remastered],danger,half,0.23529411764705882
Danger Bird (Album Version),Urlando contro il cielo [Remastered],bird,sky,0.23529411764705882
Danger Bird (Album Version),Urlando contro il cielo [Remastered],bird,screaming,0.11764705882352941
Danger Bird (Album Version),Urlando contro il cielo [Remastered],bird,first,0.11764705882352941
Danger Bird (Album Version),Urlando contro il cielo [Remastered],bird,half,0.09523809523809523
Danger Bird (Album Version),Urlando contro il cielo [Remastered],album,sky,0.26666666666666666
Danger Bird (Album Version),Urlando contro il cielo [Remastered],album,screaming,0.13333333333333333
Danger Bird (Album Version),Urlando contro il cielo [Remastered],album,first,0.13333333333333333
Danger Bird (Album Version),Urlando contro il cielo [Remastered],album,half,0.10526315789473684
Danger Bird (Album Version),Urlando contro il cielo [Remastered],version,sky,0.13333333333333333
Danger Bird (Album Version),Urlando contro il cielo [Remastered],version,screaming,0.4
Danger Bird (Album Version),Urlando contro il cielo [Remastered],version,first,0.26666666666666666
Danger Bird (Album Version),Urlando contro il cielo [Remastered],version,half,0.21052631578947367
Danger Bird (Album Version),Good Love,danger,good,0.46153846153846156
Danger Bird (Album Version),Good Love,danger,love,0.6153846153846154
Danger Bird (Album Version),Good Love,danger,b,0.125
Danger Bird (Album Version),Good Love,danger,love,0.6153846153846154
Danger Bird (Album Version),Good Love,danger,collection,0.4
Danger Bird (Album Version),Good Love,danger,r,0.2857142857142857
Danger Bird (Album Version),Good Love,bird,good,0.11764705882352941
Danger Bird (Album Version),Good Love,bird,love,0.11764705882352941
Danger Bird (Album Version),Good Love,bird,b,0.6
Danger Bird (Album Version),Good Love,bird,love,0.11764705882352941
Danger Bird (Album Version),Good Love,bird,collection,0.14285714285714285
Danger Bird (Album Version),Good Love,bird,r,0.1111111111111111
Danger Bird (Album Version),Good Love,album,good,0.13333333333333333
Danger Bird (Album Version),Good Love,album,love,0.13333333333333333
Danger Bird (Album Version),Good Love,album,b,0.4444444444444444
Danger Bird (Album Version),Good Love,album,love,0.13333333333333333
Danger Bird (Album Version),Good Love,album,collection,0.16666666666666666
Danger Bird (Album Version),Good Love,album,r,0.125
Danger Bird (Album Version),Good Love,version,good,0.26666666666666666
Danger Bird (Album Version),Good Love,version,love,0.26666666666666666
Danger Bird (Album Version),Good Love,version,b,0.1111111111111111
Danger Bird (Album Version),Good Love,version,love,0.26666666666666666
Danger Bird (Album Version),Good Love,version,collection,0.3333333333333333
Danger Bird (Album Version),Good Love,version,r,0.25
Danger Bird (Album Version),Wasting My Time (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Wasting My Time (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Wasting My Time (Album Version),danger,wasting,0.5882352941176471
Danger Bird (Album Version),Wasting My Time (Album Version),danger,time,0.3076923076923077
Danger Bird (Album Version),Wasting My Time (Album Version),danger,welcome,0.6153846153846154
Danger Bird (Album Version),Wasting My Time (Album Version),danger,back,0.16666666666666666
Danger Bird (Album Version),Wasting My Time (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Wasting My Time (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Wasting My Time (Album Version),bird,wasting,0.09523809523809523
Danger Bird (Album Version),Wasting My Time (Album Version),bird,time,0.11764705882352941
Danger Bird (Album Version),Wasting My Time (Album Version),bird,welcome,0.11764705882352941
Danger Bird (Album Version),Wasting My Time (Album Version),bird,back,0.25
Danger Bird (Album Version),Wasting My Time (Album Version),album,album,1.0
Danger Bird (Album Version),Wasting My Time (Album Version),album,version,0.125
Danger Bird (Album Version),Wasting My Time (Album Version),album,wasting,0.10526315789473684
Danger Bird (Album Version),Wasting My Time (Album Version),album,time,0.13333333333333333
Danger Bird (Album Version),Wasting My Time (Album Version),album,welcome,0.13333333333333333
Danger Bird (Album Version),Wasting My Time (Album Version),album,back,0.2857142857142857
Danger Bird (Album Version),Wasting My Time (Album Version),version,album,0.125
Danger Bird (Album Version),Wasting My Time (Album Version),version,version,1.0
Danger Bird (Album Version),Wasting My Time (Album Version),version,wasting,0.21052631578947367
Danger Bird (Album Version),Wasting My Time (Album Version),version,time,0.26666666666666666
Danger Bird (Album Version),Wasting My Time (Album Version),version,welcome,0.26666666666666666
Danger Bird (Album Version),Wasting My Time (Album Version),version,back,0.14285714285714285
Danger Bird (Album Version),For Da Low,danger,da,0.13333333333333333
Danger Bird (Album Version),For Da Low,danger,low,0.11764705882352941
Danger Bird (Album Version),For Da Low,danger,port,0.15384615384615385
Danger Bird (Album Version),For Da Low,danger,miami,0.14285714285714285
Danger Bird (Album Version),For Da Low,bird,da,0.5454545454545454
Danger Bird (Album Version),For Da Low,bird,low,0.19047619047619047
Danger Bird (Album Version),For Da Low,bird,port,0.35294117647058826
Danger Bird (Album Version),For Da Low,bird,miami,0.5714285714285714
Danger Bird (Album Version),For Da Low,album,da,0.4
Danger Bird (Album Version),For Da Low,album,low,0.21052631578947367
Danger Bird (Album Version),For Da Low,album,port,0.4
Danger Bird (Album Version),For Da Low,album,miami,0.42105263157894735
Danger Bird (Album Version),For Da Low,version,da,0.11764705882352941
Danger Bird (Album Version),For Da Low,version,low,0.10526315789473684
Danger Bird (Album Version),For Da Low,version,port,0.13333333333333333
Danger Bird (Album Version),For Da Low,version,miami,0.125
Danger Bird (Album Version),My Harlem Lullaby (Album Version),danger,harlem,0.14285714285714285
Danger Bird (Album Version),My Harlem Lullaby (Album Version),danger,lullaby,0.2857142857142857
Danger Bird (Album Version),My Harlem Lullaby (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),My Harlem Lullaby (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),My Harlem Lullaby (Album Version),danger,welcome,0.6153846153846154
Danger Bird (Album Version),My Harlem Lullaby (Album Version),danger,back,0.16666666666666666
Danger Bird (Album Version),My Harlem Lullaby (Album Version),bird,harlem,0.3333333333333333
Danger Bird (Album Version),My Harlem Lullaby (Album Version),bird,lullaby,0.1111111111111111
Danger Bird (Album Version),My Harlem Lullaby (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),My Harlem Lullaby (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),My Harlem Lullaby (Album Version),bird,welcome,0.11764705882352941
Danger Bird (Album Version),My Harlem Lullaby (Album Version),bird,back,0.25
Danger Bird (Album Version),My Harlem Lullaby (Album Version),album,harlem,0.375
Danger Bird (Album Version),My Harlem Lullaby (Album Version),album,lullaby,0.125
Danger Bird (Album Version),My Harlem Lullaby (Album Version),album,album,1.0
Danger Bird (Album Version),My Harlem Lullaby (Album Version),album,version,0.125
Danger Bird (Album Version),My Harlem Lullaby (Album Version),album,welcome,0.13333333333333333
Danger Bird (Album Version),My Harlem Lullaby (Album Version),album,back,0.2857142857142857
Danger Bird (Album Version),My Harlem Lullaby (Album Version),version,harlem,0.125
Danger Bird (Album Version),My Harlem Lullaby (Album Version),version,lullaby,0.375
Danger Bird (Album Version),My Harlem Lullaby (Album Version),version,album,0.125
Danger Bird (Album Version),My Harlem Lullaby (Album Version),version,version,1.0
Danger Bird (Album Version),My Harlem Lullaby (Album Version),version,welcome,0.26666666666666666
Danger Bird (Album Version),My Harlem Lullaby (Album Version),version,back,0.14285714285714285
Danger Bird (Album Version),Keep It On (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Keep It On (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Keep It On (Album Version),danger,keep,0.3076923076923077
Danger Bird (Album Version),Keep It On (Album Version),danger,welcome,0.6153846153846154
Danger Bird (Album Version),Keep It On (Album Version),danger,back,0.16666666666666666
Danger Bird (Album Version),Keep It On (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Keep It On (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Keep It On (Album Version),bird,keep,0.11764705882352941
Danger Bird (Album Version),Keep It On (Album Version),bird,welcome,0.11764705882352941
Danger Bird (Album Version),Keep It On (Album Version),bird,back,0.25
Danger Bird (Album Version),Keep It On (Album Version),album,album,1.0
Danger Bird (Album Version),Keep It On (Album Version),album,version,0.125
Danger Bird (Album Version),Keep It On (Album Version),album,keep,0.13333333333333333
Danger Bird (Album Version),Keep It On (Album Version),album,welcome,0.13333333333333333
Danger Bird (Album Version),Keep It On (Album Version),album,back,0.2857142857142857
Danger Bird (Album Version),Keep It On (Album Version),version,album,0.125
Danger Bird (Album Version),Keep It On (Album Version),version,version,1.0
Danger Bird (Album Version),Keep It On (Album Version),version,keep,0.26666666666666666
Danger Bird (Album Version),Keep It On (Album Version),version,welcome,0.26666666666666666
Danger Bird (Album Version),Keep It On (Album Version),version,back,0.14285714285714285
Danger Bird (Album Version),The Love You Need (Featuring Rashad) (Album Version),danger,featuring,0
Danger Bird (Album Version),The Love You Need (Featuring Rashad) (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),The Love You Need (Featuring Rashad) (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),The Love You Need (Featuring Rashad) (Album Version),danger,need,0.8333333333333334
Danger Bird (Album Version),The Love You Need (Featuring Rashad) (Album Version),danger,love,0.6153846153846154
Danger Bird (Album Version),The Love You Need (Featuring Rashad) (Album Version),danger,welcome,0.6153846153846154
Danger Bird (Album Version),The Love You Need (Featuring Rashad) (Album Version),danger,back,0.16666666666666666
Danger Bird (Album Version),The Love You Need (Featuring Rashad) (Album Version),bird,featuring,0
Danger Bird (Album Version),The Love You Need (Featuring Rashad) (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),The Love You Need (Featuring Rashad) (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),The Love You Need (Featuring Rashad) (Album Version),bird,need,0.125
Danger Bird (Album Version),The Love You Need (Featuring Rashad) (Album Version),bird,love,0.11764705882352941
Danger Bird (Album Version),The Love You Need (Featuring Rashad) (Album Version),bird,welcome,0.11764705882352941
