the_first_song,the_second_song,word1,word2,result
Water Line,This Woman And This Man (Album Version),death,woman,0.15384615384615385
Water Line,This Woman And This Man (Album Version),death,man,0.15384615384615385
Water Line,This Woman And This Man (Album Version),death,rhino,0.09523809523809523
Water Line,This Woman And This Man (Album Version),death,hi,0.2857142857142857
Water Line,This Woman And This Man (Album Version),death,clay,0.25
Water Line,This Woman And This Man (Album Version),death,walker,0.11764705882352941
Water Line,This Woman And This Man (Album Version),death,five,0.26666666666666666
Water Line,This Woman And This Man (Album Version),dance,album,0.625
Water Line,This Woman And This Man (Album Version),dance,version,0.125
Water Line,This Woman And This Man (Album Version),dance,woman,0.47058823529411764
Water Line,This Woman And This Man (Album Version),dance,man,0.47058823529411764
Water Line,This Woman And This Man (Album Version),dance,rhino,0.36363636363636365
Water Line,This Woman And This Man (Album Version),dance,hi,0.13333333333333333
Water Line,This Woman And This Man (Album Version),dance,clay,0.25
Water Line,This Woman And This Man (Album Version),dance,walker,0.38095238095238093
Water Line,This Woman And This Man (Album Version),dance,five,0.125
Water Line,This Woman And This Man (Album Version),human,album,0.36363636363636365
Water Line,This Woman And This Man (Album Version),human,version,0.09090909090909091
Water Line,This Woman And This Man (Album Version),human,woman,0.5217391304347826
Water Line,This Woman And This Man (Album Version),human,man,0.5217391304347826
Water Line,This Woman And This Man (Album Version),human,rhino,0.7857142857142857
Water Line,This Woman And This Man (Album Version),human,hi,0.09523809523809523
Water Line,This Woman And This Man (Album Version),human,clay,0.18181818181818182
Water Line,This Woman And This Man (Album Version),human,walker,0.4444444444444444
Water Line,This Woman And This Man (Album Version),human,five,0.09090909090909091
Water Line,Red Dirt Road,water,red,0.25
Water Line,Red Dirt Road,water,dirt,0.6666666666666666
Water Line,Red Dirt Road,water,road,0.3076923076923077
Water Line,Red Dirt Road,line,red,0.2857142857142857
Water Line,Red Dirt Road,line,dirt,0.2857142857142857
Water Line,Red Dirt Road,line,road,0.15384615384615385
Water Line,Red Dirt Road,death,red,0.26666666666666666
Water Line,Red Dirt Road,death,dirt,0.26666666666666666
Water Line,Red Dirt Road,death,road,0.14285714285714285
Water Line,Red Dirt Road,dance,red,0.125
Water Line,Red Dirt Road,dance,dirt,0.26666666666666666
Water Line,Red Dirt Road,dance,road,0.6666666666666666
Water Line,Red Dirt Road,human,red,0.09090909090909091
Water Line,Red Dirt Road,human,dirt,0.19047619047619047
Water Line,Red Dirt Road,human,road,0.38095238095238093
Water Line,Don't Go Near The Water,water,go,0.23529411764705882
Water Line,Don't Go Near The Water,water,near,0
Water Line,Don't Go Near The Water,water,water,0.9
Water Line,Don't Go Near The Water,water,ultimate,0.3076923076923077
Water Line,Don't Go Near The Water,water,collection,0.3333333333333333
Water Line,Don't Go Near The Water,line,go,0.26666666666666666
Water Line,Don't Go Near The Water,line,near,0
Water Line,Don't Go Near The Water,line,water,0.2857142857142857
Water Line,Don't Go Near The Water,line,ultimate,0.36363636363636365
Water Line,Don't Go Near The Water,line,collection,0.6
Water Line,Don't Go Near The Water,death,go,0.25
Water Line,Don't Go Near The Water,death,near,0
Water Line,Don't Go Near The Water,death,water,0.26666666666666666
Water Line,Don't Go Near The Water,death,ultimate,0.3333333333333333
Water Line,Don't Go Near The Water,death,collection,0.36363636363636365
Water Line,Don't Go Near The Water,dance,go,0.11764705882352941
Water Line,Don't Go Near The Water,dance,near,0
Water Line,Don't Go Near The Water,dance,water,0.2857142857142857
Water Line,Don't Go Near The Water,dance,ultimate,0.15384615384615385
Water Line,Don't Go Near The Water,dance,collection,0.16666666666666666
Water Line,Don't Go Near The Water,human,go,0.08695652173913043
Water Line,Don't Go Near The Water,human,near,0
Water Line,Don't Go Near The Water,human,water,0.2
Water Line,Don't Go Near The Water,human,ultimate,0.10526315789473684
Water Line,Don't Go Near The Water,human,collection,0.1111111111111111
Water Line,Dreaming With My Eyes Open (Album Version),water,eyes,0.25
Water Line,Dreaming With My Eyes Open (Album Version),water,open,0.3076923076923077
Water Line,Dreaming With My Eyes Open (Album Version),water,album,0.2857142857142857
Water Line,Dreaming With My Eyes Open (Album Version),water,version,0.25
Water Line,Dreaming With My Eyes Open (Album Version),water,dreaming,0.25
Water Line,Dreaming With My Eyes Open (Album Version),water,rhino,0.2
Water Line,Dreaming With My Eyes Open (Album Version),water,hi,0.26666666666666666
Water Line,Dreaming With My Eyes Open (Album Version),water,clay,0.631578947368421
Water Line,Dreaming With My Eyes Open (Album Version),water,walker,0.25
Water Line,Dreaming With My Eyes Open (Album Version),water,five,0.25
Water Line,Dreaming With My Eyes Open (Album Version),line,eyes,0.2857142857142857
Water Line,Dreaming With My Eyes Open (Album Version),line,open,0.15384615384615385
Water Line,Dreaming With My Eyes Open (Album Version),line,album,0.14285714285714285
Water Line,Dreaming With My Eyes Open (Album Version),line,version,0.2857142857142857
Water Line,Dreaming With My Eyes Open (Album Version),line,dreaming,0.2857142857142857
Water Line,Dreaming With My Eyes Open (Album Version),line,rhino,0.1
Water Line,Dreaming With My Eyes Open (Album Version),line,hi,0.3076923076923077
Water Line,Dreaming With My Eyes Open (Album Version),line,clay,0.26666666666666666
Water Line,Dreaming With My Eyes Open (Album Version),line,walker,0.125
Water Line,Dreaming With My Eyes Open (Album Version),line,five,0.2857142857142857
Water Line,Dreaming With My Eyes Open (Album Version),death,eyes,0.4
Water Line,Dreaming With My Eyes Open (Album Version),death,open,0.14285714285714285
Water Line,Dreaming With My Eyes Open (Album Version),death,album,0.13333333333333333
Water Line,Dreaming With My Eyes Open (Album Version),death,version,0.26666666666666666
Water Line,Dreaming With My Eyes Open (Album Version),death,dreaming,0.4
Water Line,Dreaming With My Eyes Open (Album Version),death,rhino,0.09523809523809523
Water Line,Dreaming With My Eyes Open (Album Version),death,hi,0.2857142857142857
Water Line,Dreaming With My Eyes Open (Album Version),death,clay,0.25
Water Line,Dreaming With My Eyes Open (Album Version),death,walker,0.11764705882352941
Water Line,Dreaming With My Eyes Open (Album Version),death,five,0.26666666666666666
Water Line,Dreaming With My Eyes Open (Album Version),dance,eyes,0.125
Water Line,Dreaming With My Eyes Open (Album Version),dance,open,0.4
Water Line,Dreaming With My Eyes Open (Album Version),dance,album,0.625
Water Line,Dreaming With My Eyes Open (Album Version),dance,version,0.125
Water Line,Dreaming With My Eyes Open (Album Version),dance,dreaming,0.125
Water Line,Dreaming With My Eyes Open (Album Version),dance,rhino,0.36363636363636365
Water Line,Dreaming With My Eyes Open (Album Version),dance,hi,0.13333333333333333
Water Line,Dreaming With My Eyes Open (Album Version),dance,clay,0.25
Water Line,Dreaming With My Eyes Open (Album Version),dance,walker,0.38095238095238093
Water Line,Dreaming With My Eyes Open (Album Version),dance,five,0.125
Water Line,Dreaming With My Eyes Open (Album Version),human,eyes,0.09090909090909091
Water Line,Dreaming With My Eyes Open (Album Version),human,open,0.2857142857142857
Water Line,Dreaming With My Eyes Open (Album Version),human,album,0.36363636363636365
Water Line,Dreaming With My Eyes Open (Album Version),human,version,0.09090909090909091
Water Line,Dreaming With My Eyes Open (Album Version),human,dreaming,0.09090909090909091
Water Line,Dreaming With My Eyes Open (Album Version),human,rhino,0.7857142857142857
Water Line,Dreaming With My Eyes Open (Album Version),human,hi,0.09523809523809523
Water Line,Dreaming With My Eyes Open (Album Version),human,clay,0.18181818181818182
Water Line,Dreaming With My Eyes Open (Album Version),human,walker,0.4444444444444444
Water Line,Dreaming With My Eyes Open (Album Version),human,five,0.09090909090909091
Water Line,Grand Designs,water,grand,0.25
Water Line,Grand Designs,water,designs,0.23529411764705882
Water Line,Grand Designs,water,old,0.2857142857142857
Water Line,Grand Designs,water,road,0.3076923076923077
Water Line,Grand Designs,line,grand,0.2857142857142857
Water Line,Grand Designs,line,designs,0.26666666666666666
Water Line,Grand Designs,line,old,0.3333333333333333
Water Line,Grand Designs,line,road,0.15384615384615385
Water Line,Grand Designs,death,grand,0.26666666666666666
Water Line,Grand Designs,death,designs,0.5
Water Line,Grand Designs,death,old,0.3076923076923077
Water Line,Grand Designs,death,road,0.14285714285714285
Water Line,Grand Designs,dance,grand,0.125
Water Line,Grand Designs,dance,designs,0.11764705882352941
Water Line,Grand Designs,dance,old,0.14285714285714285
Water Line,Grand Designs,dance,road,0.6666666666666666
Water Line,Grand Designs,human,grand,0.09090909090909091
Water Line,Grand Designs,human,designs,0.08695652173913043
Water Line,Grand Designs,human,old,0.1
Water Line,Grand Designs,human,road,0.38095238095238093
Water Line,El perro verde,water,green,0.25
Water Line,El perro verde,water,dog,0.26666666666666666
Water Line,El perro verde,water,al,0.4444444444444444
Water Line,El perro verde,water,aire,0.3076923076923077
Water Line,El perro verde,line,green,0.2857142857142857
Water Line,El perro verde,line,dog,0.13333333333333333
Water Line,El perro verde,line,al,0.2857142857142857
Water Line,El perro verde,line,aire,0.15384615384615385
Water Line,El perro verde,death,green,0.26666666666666666
Water Line,El perro verde,death,dog,0.125
Water Line,El perro verde,death,al,0.26666666666666666
Water Line,El perro verde,death,aire,0.14285714285714285
Water Line,El perro verde,dance,green,0.125
Water Line,El perro verde,dance,dog,0.47058823529411764
Water Line,El perro verde,dance,al,0.26666666666666666
Water Line,El perro verde,dance,aire,0.26666666666666666
Water Line,El perro verde,human,green,0.09090909090909091
Water Line,El perro verde,human,dog,0.7857142857142857
Water Line,El perro verde,human,al,0.19047619047619047
Water Line,El perro verde,human,aire,0.19047619047619047
Water Line,Standing On The Edge Of Goodbye,water,standing,0.2857142857142857
Water Line,Standing On The Edge Of Goodbye,water,goodbye,0.26666666666666666
Water Line,Standing On The Edge Of Goodbye,water,edge,0.2857142857142857
Water Line,Standing On The Edge Of Goodbye,water,greatest,0
Water Line,Standing On The Edge Of Goodbye,water,hits,0.23529411764705882
Water Line,Standing On The Edge Of Goodbye,line,standing,0.3333333333333333
Water Line,Standing On The Edge Of Goodbye,line,goodbye,0.3076923076923077
Water Line,Standing On The Edge Of Goodbye,line,edge,0.14285714285714285
Water Line,Standing On The Edge Of Goodbye,line,greatest,0
Water Line,Standing On The Edge Of Goodbye,line,hits,0.26666666666666666
Water Line,Standing On The Edge Of Goodbye,death,standing,0.3076923076923077
Water Line,Standing On The Edge Of Goodbye,death,goodbye,0.2857142857142857
Water Line,Standing On The Edge Of Goodbye,death,edge,0.13333333333333333
Water Line,Standing On The Edge Of Goodbye,death,greatest,0
Water Line,Standing On The Edge Of Goodbye,death,hits,0.5
Water Line,Standing On The Edge Of Goodbye,dance,standing,0.14285714285714285
Water Line,Standing On The Edge Of Goodbye,dance,goodbye,0.13333333333333333
Water Line,Standing On The Edge Of Goodbye,dance,edge,0.375
Water Line,Standing On The Edge Of Goodbye,dance,greatest,0
Water Line,Standing On The Edge Of Goodbye,dance,hits,0.11764705882352941
Water Line,Standing On The Edge Of Goodbye,human,standing,0.1
Water Line,Standing On The Edge Of Goodbye,human,goodbye,0.09523809523809523
Water Line,Standing On The Edge Of Goodbye,human,edge,0.2727272727272727
Water Line,Standing On The Edge Of Goodbye,human,greatest,0
Water Line,Standing On The Edge Of Goodbye,human,hits,0.08695652173913043
Water Line,Blindfold,water,blindfold,0.2857142857142857
Water Line,Blindfold,water,process,0.26666666666666666
Water Line,Blindfold,water,parts,0.2857142857142857
Water Line,Blindfold,line,blindfold,0.14285714285714285
Water Line,Blindfold,line,process,0.3076923076923077
Water Line,Blindfold,line,parts,0.14285714285714285
Water Line,Blindfold,death,blindfold,0.13333333333333333
Water Line,Blindfold,death,process,0.5714285714285714
Water Line,Blindfold,death,parts,0.13333333333333333
Water Line,Blindfold,dance,blindfold,0.625
Water Line,Blindfold,dance,process,0.13333333333333333
Water Line,Blindfold,dance,parts,0.375
Water Line,Blindfold,human,blindfold,0.36363636363636365
Water Line,Blindfold,human,process,0.09523809523809523
Water Line,Blindfold,human,parts,0.2727272727272727
Water Line,Third Rate Romance,water,third,0.21052631578947367
Water Line,Third Rate Romance,water,rate,0.4
Water Line,Third Rate Romance,water,romance,0.2857142857142857
Water Line,Third Rate Romance,water,good,0.26666666666666666
Water Line,Third Rate Romance,water,train,0.26666666666666666
Water Line,Third Rate Romance,line,third,0.23529411764705882
Water Line,Third Rate Romance,line,rate,0.36363636363636365
Water Line,Third Rate Romance,line,romance,0.3333333333333333
Water Line,Third Rate Romance,line,good,0.3076923076923077
Water Line,Third Rate Romance,line,train,0.13333333333333333
Water Line,Third Rate Romance,death,third,0.2222222222222222
Water Line,Third Rate Romance,death,rate,0.3333333333333333
Water Line,Third Rate Romance,death,romance,0.3076923076923077
Water Line,Third Rate Romance,death,good,0.2857142857142857
Water Line,Third Rate Romance,death,train,0.125
Water Line,Third Rate Romance,dance,third,0.10526315789473684
Water Line,Third Rate Romance,dance,rate,0.15384615384615385
Water Line,Third Rate Romance,dance,romance,0.14285714285714285
Water Line,Third Rate Romance,dance,good,0.13333333333333333
Water Line,Third Rate Romance,dance,train,0.5882352941176471
Water Line,Third Rate Romance,human,third,0.08
Water Line,Third Rate Romance,human,rate,0.10526315789473684
Water Line,Third Rate Romance,human,romance,0.1
Water Line,Third Rate Romance,human,good,0.09523809523809523
Water Line,Third Rate Romance,human,train,0.34782608695652173
Water Line,One_ Two_ I Love You (Album Version),water,album,0.2857142857142857
Water Line,One_ Two_ I Love You (Album Version),water,version,0.25
Water Line,One_ Two_ I Love You (Album Version),water,love,0.26666666666666666
Water Line,One_ Two_ I Love You (Album Version),water,rumor,0.2222222222222222
Water Line,One_ Two_ I Love You (Album Version),line,album,0.14285714285714285
Water Line,One_ Two_ I Love You (Album Version),line,version,0.2857142857142857
Water Line,One_ Two_ I Love You (Album Version),line,love,0.3076923076923077
Water Line,One_ Two_ I Love You (Album Version),line,rumor,0.25
Water Line,One_ Two_ I Love You (Album Version),death,album,0.13333333333333333
Water Line,One_ Two_ I Love You (Album Version),death,version,0.26666666666666666
Water Line,One_ Two_ I Love You (Album Version),death,love,0.2857142857142857
Water Line,One_ Two_ I Love You (Album Version),death,rumor,0.47058823529411764
Water Line,One_ Two_ I Love You (Album Version),dance,album,0.625
Water Line,One_ Two_ I Love You (Album Version),dance,version,0.125
Water Line,One_ Two_ I Love You (Album Version),dance,love,0.13333333333333333
Water Line,One_ Two_ I Love You (Album Version),dance,rumor,0.1111111111111111
Water Line,One_ Two_ I Love You (Album Version),human,album,0.36363636363636365
Water Line,One_ Two_ I Love You (Album Version),human,version,0.09090909090909091
Water Line,One_ Two_ I Love You (Album Version),human,love,0.09523809523809523
Water Line,One_ Two_ I Love You (Album Version),human,rumor,0.08333333333333333
Water Line,Galaxy,water,galaxy,0.3076923076923077
Water Line,Galaxy,water,siren,0.19047619047619047
Water Line,Galaxy,line,galaxy,0.5454545454545454
Water Line,Galaxy,line,siren,0.21052631578947367
Water Line,Galaxy,death,galaxy,0.3333333333333333
Water Line,Galaxy,death,siren,0.3
Water Line,Galaxy,dance,galaxy,0.15384615384615385
Water Line,Galaxy,dance,siren,0.09523809523809523
Water Line,Galaxy,human,galaxy,0.10526315789473684
Water Line,Galaxy,human,siren,0.07407407407407407
Water Line,He Didn't Have To Be,water,needs,0.2857142857142857
Water Line,He Didn't Have To Be,water,pictures,0.2857142857142857
Water Line,He Didn't Have To Be,line,needs,0.3333333333333333
Water Line,He Didn't Have To Be,line,pictures,0.14285714285714285
Water Line,He Didn't Have To Be,death,needs,0.3076923076923077
Water Line,He Didn't Have To Be,death,pictures,0.13333333333333333
Water Line,He Didn't Have To Be,dance,needs,0.14285714285714285
Water Line,He Didn't Have To Be,dance,pictures,0.75
Water Line,He Didn't Have To Be,human,needs,0.1
Water Line,He Didn't Have To Be,human,pictures,0.36363636363636365
Water Line,I Am That Man,water,man,0.3333333333333333
Water Line,I Am That Man,line,man,0.16666666666666666
Water Line,I Am That Man,death,man,0.15384615384615385
Water Line,I Am That Man,dance,man,0.47058823529411764
Water Line,I Am That Man,human,man,0.5217391304347826
Water Line,Roll With Us,water,us,0.25
Water Line,Roll With Us,water,roll,0.23529411764705882
Water Line,Roll With Us,water,double,0.21052631578947367
Water Line,Roll With Us,water,r,0.25
Water Line,Roll With Us,line,us,0.125
Water Line,Roll With Us,line,roll,0.26666666666666666
Water Line,Roll With Us,line,double,0.23529411764705882
Water Line,Roll With Us,line,r,0.2857142857142857
Water Line,Roll With Us,death,us,0.11764705882352941
Water Line,Roll With Us,death,roll,0.625
Water Line,Roll With Us,death,double,0.4444444444444444
Water Line,Roll With Us,death,r,0.26666666666666666
Water Line,Roll With Us,dance,us,0.3333333333333333
Water Line,Roll With Us,dance,roll,0.11764705882352941
Water Line,Roll With Us,dance,double,0.10526315789473684
Water Line,Roll With Us,dance,r,0.125
Water Line,Roll With Us,human,us,0.25
Water Line,Roll With Us,human,roll,0.08695652173913043
Water Line,Roll With Us,human,double,0.08
Water Line,Roll With Us,human,r,0.09090909090909091
Water Line,Boot Scootin' Boogie,water,boot,0.2857142857142857
Water Line,Boot Scootin' Boogie,water,boogie,0.25
Water Line,Boot Scootin' Boogie,water,brand,0.47058823529411764
Water Line,Boot Scootin' Boogie,water,new,0
Water Line,Boot Scootin' Boogie,water,man,0.3333333333333333
Water Line,Boot Scootin' Boogie,line,boot,0.14285714285714285
Water Line,Boot Scootin' Boogie,line,boogie,0.2857142857142857
Water Line,Boot Scootin' Boogie,line,brand,0.3076923076923077
Water Line,Boot Scootin' Boogie,line,new,0
Water Line,Boot Scootin' Boogie,line,man,0.16666666666666666
Water Line,Boot Scootin' Boogie,death,boot,0.13333333333333333
Water Line,Boot Scootin' Boogie,death,boogie,0.26666666666666666
Water Line,Boot Scootin' Boogie,death,brand,0.2857142857142857
Water Line,Boot Scootin' Boogie,death,new,0
Water Line,Boot Scootin' Boogie,death,man,0.15384615384615385
Water Line,Boot Scootin' Boogie,dance,boot,0.625
Water Line,Boot Scootin' Boogie,dance,boogie,0.125
Water Line,Boot Scootin' Boogie,dance,brand,0.13333333333333333
Water Line,Boot Scootin' Boogie,dance,new,0
Water Line,Boot Scootin' Boogie,dance,man,0.47058823529411764
Water Line,Boot Scootin' Boogie,human,boot,0.36363636363636365
Water Line,Boot Scootin' Boogie,human,boogie,0.09090909090909091
Water Line,Boot Scootin' Boogie,human,brand,0.09523809523809523
Water Line,Boot Scootin' Boogie,human,new,0
Water Line,Boot Scootin' Boogie,human,man,0.5217391304347826
Water Line,Break Up With Him (The Break-Up Song),water,song,0.26666666666666666
Water Line,Break Up With Him (The Break-Up Song),water,break,0.2857142857142857
Water Line,Break Up With Him (The Break-Up Song),water,fire,0.2857142857142857
Water Line,Break Up With Him (The Break-Up Song),water,car,0.23529411764705882
Water Line,Break Up With Him (The Break-Up Song),line,song,0.3076923076923077
Water Line,Break Up With Him (The Break-Up Song),line,break,0.3333333333333333
Water Line,Break Up With Him (The Break-Up Song),line,fire,0.3333333333333333
Water Line,Break Up With Him (The Break-Up Song),line,car,0.11764705882352941
Water Line,Break Up With Him (The Break-Up Song),death,song,0.2857142857142857
Water Line,Break Up With Him (The Break-Up Song),death,break,0.7692307692307693
Water Line,Break Up With Him (The Break-Up Song),death,fire,0.7692307692307693
Water Line,Break Up With Him (The Break-Up Song),death,car,0.1111111111111111
Water Line,Break Up With Him (The Break-Up Song),dance,song,0.13333333333333333
Water Line,Break Up With Him (The Break-Up Song),dance,break,0.14285714285714285
Water Line,Break Up With Him (The Break-Up Song),dance,fire,0.14285714285714285
Water Line,Break Up With Him (The Break-Up Song),dance,car,0.5263157894736842
Water Line,Break Up With Him (The Break-Up Song),human,song,0.09523809523809523
Water Line,Break Up With Him (The Break-Up Song),human,break,0.1
Water Line,Break Up With Him (The Break-Up Song),human,fire,0.1
Water Line,Break Up With Him (The Break-Up Song),human,car,0.32
Water Line,Queen Of My Double Wide Trailer,water,double,0.21052631578947367
Water Line,Queen Of My Double Wide Trailer,water,wide,0
Water Line,Queen Of My Double Wide Trailer,water,trailer,0.3076923076923077
Water Line,Queen Of My Double Wide Trailer,water,queen,0.23529411764705882
Water Line,Queen Of My Double Wide Trailer,water,century,0.2857142857142857
Water Line,Queen Of My Double Wide Trailer,water,masters,0.2857142857142857
Water Line,Queen Of My Double Wide Trailer,water,millennium,0.2857142857142857
Water Line,Queen Of My Double Wide Trailer,water,collection,0.3333333333333333
Water Line,Queen Of My Double Wide Trailer,water,best,0.25
Water Line,Queen Of My Double Wide Trailer,line,double,0.23529411764705882
Water Line,Queen Of My Double Wide Trailer,line,wide,0
Water Line,Queen Of My Double Wide Trailer,line,trailer,0.15384615384615385
Water Line,Queen Of My Double Wide Trailer,line,queen,0.11764705882352941
Water Line,Queen Of My Double Wide Trailer,line,century,0.3333333333333333
Water Line,Queen Of My Double Wide Trailer,line,masters,0.14285714285714285
Water Line,Queen Of My Double Wide Trailer,line,millennium,0.3333333333333333
Water Line,Queen Of My Double Wide Trailer,line,collection,0.6
Water Line,Queen Of My Double Wide Trailer,line,best,0.2857142857142857
Water Line,Queen Of My Double Wide Trailer,death,double,0.4444444444444444
Water Line,Queen Of My Double Wide Trailer,death,wide,0
Water Line,Queen Of My Double Wide Trailer,death,trailer,0.14285714285714285
Water Line,Queen Of My Double Wide Trailer,death,queen,0.1111111111111111
Water Line,Queen Of My Double Wide Trailer,death,century,0.3076923076923077
Water Line,Queen Of My Double Wide Trailer,death,masters,0.13333333333333333
Water Line,Queen Of My Double Wide Trailer,death,millennium,0.3076923076923077
Water Line,Queen Of My Double Wide Trailer,death,collection,0.36363636363636365
Water Line,Queen Of My Double Wide Trailer,death,best,0.5333333333333333
Water Line,Queen Of My Double Wide Trailer,dance,double,0.10526315789473684
Water Line,Queen Of My Double Wide Trailer,dance,wide,0
Water Line,Queen Of My Double Wide Trailer,dance,trailer,0.4444444444444444
Water Line,Queen Of My Double Wide Trailer,dance,queen,0.42105263157894735
Water Line,Queen Of My Double Wide Trailer,dance,century,0.14285714285714285
Water Line,Queen Of My Double Wide Trailer,dance,masters,0.42105263157894735
Water Line,Queen Of My Double Wide Trailer,dance,millennium,0.14285714285714285
Water Line,Queen Of My Double Wide Trailer,dance,collection,0.16666666666666666
Water Line,Queen Of My Double Wide Trailer,dance,best,0.125
Water Line,Queen Of My Double Wide Trailer,human,double,0.08
Water Line,Queen Of My Double Wide Trailer,human,wide,0
Water Line,Queen Of My Double Wide Trailer,human,trailer,0.5
Water Line,Queen Of My Double Wide Trailer,human,queen,0.56
Water Line,Queen Of My Double Wide Trailer,human,century,0.1
Water Line,Queen Of My Double Wide Trailer,human,masters,0.48
Water Line,Queen Of My Double Wide Trailer,human,millennium,0.1
Water Line,Queen Of My Double Wide Trailer,human,collection,0.1111111111111111
Water Line,Queen Of My Double Wide Trailer,human,best,0.09090909090909091
Water Line,I'm Gonna Miss Her,water,na,0.4444444444444444
Water Line,I'm Gonna Miss Her,water,miss,0.3076923076923077
Water Line,I'm Gonna Miss Her,water,part,0.5714285714285714
Water Line,I'm Gonna Miss Her,water,ii,0.25
Water Line,I'm Gonna Miss Her,line,na,0.2857142857142857
Water Line,I'm Gonna Miss Her,line,miss,0.15384615384615385
Water Line,I'm Gonna Miss Her,line,part,0.4
Water Line,I'm Gonna Miss Her,line,ii,0.2857142857142857
Water Line,I'm Gonna Miss Her,death,na,0.26666666666666666
Water Line,I'm Gonna Miss Her,death,miss,0.14285714285714285
Water Line,I'm Gonna Miss Her,death,part,0.36363636363636365
Water Line,I'm Gonna Miss Her,death,ii,0.26666666666666666
Water Line,I'm Gonna Miss Her,dance,na,0.26666666666666666
Water Line,I'm Gonna Miss Her,dance,miss,0.4444444444444444
Water Line,I'm Gonna Miss Her,dance,part,0.16666666666666666
Water Line,I'm Gonna Miss Her,dance,ii,0.125
Water Line,I'm Gonna Miss Her,human,na,0.19047619047619047
Water Line,I'm Gonna Miss Her,human,miss,0.5
Water Line,I'm Gonna Miss Her,human,part,0.1111111111111111
Water Line,I'm Gonna Miss Her,human,ii,0.09090909090909091
Water Line,Cheree,water,suicide,0.21052631578947367
Water Line,Cheree,line,suicide,0.23529411764705882
Water Line,Cheree,death,suicide,0.4444444444444444
Water Line,Cheree,dance,suicide,0.10526315789473684
Water Line,Cheree,human,suicide,0.08
Water Line,When I Get Where I'm Going,water,going,0.2857142857142857
Water Line,When I Get Where I'm Going,water,get,0.19047619047619047
Water Line,When I Get Where I'm Going,water,time,0.26666666666666666
Water Line,When I Get Where I'm Going,water,well,0.3076923076923077
Water Line,When I Get Where I'm Going,water,wasted,0
Water Line,When I Get Where I'm Going,line,going,0.3333333333333333
Water Line,When I Get Where I'm Going,line,get,0.21052631578947367
Water Line,When I Get Where I'm Going,line,time,0.3076923076923077
Water Line,When I Get Where I'm Going,line,well,0.15384615384615385
Water Line,When I Get Where I'm Going,line,wasted,0
Water Line,When I Get Where I'm Going,death,going,0.6153846153846154
Water Line,When I Get Where I'm Going,death,get,0.4
