the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Cannonball,sky,cannonball,0.2222222222222222
Rocket In The Sky ,Cannonball,sky,cannonball,0.2222222222222222
Rocket In The Sky ,Cannonball,rocket,cannonball,0.6
Rocket In The Sky ,Cannonball,rocket,cannonball,0.6
Rocket In The Sky ,Cannonball,sky,cannonball,0.2222222222222222
Rocket In The Sky ,Cannonball,sky,cannonball,0.2222222222222222
Rocket In The Sky ,Cannonball,single,cannonball,0.09090909090909091
Rocket In The Sky ,Cannonball,single,cannonball,0.09090909090909091
Rocket In The Sky ,Cannonball,rocket,cannonball,0.6
Rocket In The Sky ,Cannonball,rocket,cannonball,0.6
Rocket In The Sky ,Invisible Man,sky,invisible,0
Rocket In The Sky ,Invisible Man,sky,man,0.3076923076923077
Rocket In The Sky ,Invisible Man,sky,last,0.15384615384615385
Rocket In The Sky ,Invisible Man,sky,splash,0.13333333333333333
Rocket In The Sky ,Invisible Man,rocket,invisible,0
Rocket In The Sky ,Invisible Man,rocket,man,0.4444444444444444
Rocket In The Sky ,Invisible Man,rocket,last,0.13333333333333333
Rocket In The Sky ,Invisible Man,rocket,splash,0.11764705882352941
Rocket In The Sky ,Invisible Man,sky,invisible,0
Rocket In The Sky ,Invisible Man,sky,man,0.3076923076923077
Rocket In The Sky ,Invisible Man,sky,last,0.15384615384615385
Rocket In The Sky ,Invisible Man,sky,splash,0.13333333333333333
Rocket In The Sky ,Invisible Man,single,invisible,0
Rocket In The Sky ,Invisible Man,single,man,0.11764705882352941
Rocket In The Sky ,Invisible Man,single,last,0.23529411764705882
Rocket In The Sky ,Invisible Man,single,splash,0.42105263157894735
Rocket In The Sky ,Invisible Man,rocket,invisible,0
Rocket In The Sky ,Invisible Man,rocket,man,0.4444444444444444
Rocket In The Sky ,Invisible Man,rocket,last,0.13333333333333333
Rocket In The Sky ,Invisible Man,rocket,splash,0.11764705882352941
Rocket In The Sky ,No Aloha,sky,hell,0.3076923076923077
Rocket In The Sky ,No Aloha,sky,aloha,0.15384615384615385
Rocket In The Sky ,No Aloha,sky,last,0.15384615384615385
Rocket In The Sky ,No Aloha,sky,splash,0.13333333333333333
Rocket In The Sky ,No Aloha,rocket,hell,0.4
Rocket In The Sky ,No Aloha,rocket,aloha,0.13333333333333333
Rocket In The Sky ,No Aloha,rocket,last,0.13333333333333333
Rocket In The Sky ,No Aloha,rocket,splash,0.11764705882352941
Rocket In The Sky ,No Aloha,sky,hell,0.3076923076923077
Rocket In The Sky ,No Aloha,sky,aloha,0.15384615384615385
Rocket In The Sky ,No Aloha,sky,last,0.15384615384615385
Rocket In The Sky ,No Aloha,sky,splash,0.13333333333333333
Rocket In The Sky ,No Aloha,single,hell,0.11764705882352941
Rocket In The Sky ,No Aloha,single,aloha,0.23529411764705882
Rocket In The Sky ,No Aloha,single,last,0.23529411764705882
Rocket In The Sky ,No Aloha,single,splash,0.42105263157894735
Rocket In The Sky ,No Aloha,rocket,hell,0.4
Rocket In The Sky ,No Aloha,rocket,aloha,0.13333333333333333
Rocket In The Sky ,No Aloha,rocket,last,0.13333333333333333
Rocket In The Sky ,No Aloha,rocket,splash,0.11764705882352941
Rocket In The Sky ,Mad Lucas,sky,mad,0
Rocket In The Sky ,Mad Lucas,sky,lucas,0.26666666666666666
Rocket In The Sky ,Mad Lucas,sky,last,0.15384615384615385
Rocket In The Sky ,Mad Lucas,sky,splash,0.13333333333333333
Rocket In The Sky ,Mad Lucas,rocket,mad,0
Rocket In The Sky ,Mad Lucas,rocket,lucas,0.4
Rocket In The Sky ,Mad Lucas,rocket,last,0.13333333333333333
Rocket In The Sky ,Mad Lucas,rocket,splash,0.11764705882352941
Rocket In The Sky ,Mad Lucas,sky,mad,0
Rocket In The Sky ,Mad Lucas,sky,lucas,0.26666666666666666
Rocket In The Sky ,Mad Lucas,sky,last,0.15384615384615385
Rocket In The Sky ,Mad Lucas,sky,splash,0.13333333333333333
Rocket In The Sky ,Mad Lucas,single,mad,0
Rocket In The Sky ,Mad Lucas,single,lucas,0.10526315789473684
Rocket In The Sky ,Mad Lucas,single,last,0.23529411764705882
Rocket In The Sky ,Mad Lucas,single,splash,0.42105263157894735
Rocket In The Sky ,Mad Lucas,rocket,mad,0
Rocket In The Sky ,Mad Lucas,rocket,lucas,0.4
Rocket In The Sky ,Mad Lucas,rocket,last,0.13333333333333333
Rocket In The Sky ,Mad Lucas,rocket,splash,0.11764705882352941
Rocket In The Sky ,Roi (reprise),sky,recovery,0.125
Rocket In The Sky ,Roi (reprise),sky,king,0.2857142857142857
Rocket In The Sky ,Roi (reprise),sky,last,0.15384615384615385
