the_first_song,the_second_song,word1,word2,result
Black Out On White Night,Clock (Album Version),human,clock,0.32
Black Out On White Night,Clock (Album Version),human,coal,0.21052631578947367
Black Out On White Night,Clock (Album Version),human,chamber,0.34782608695652173
Black Out On White Night,Under The Weather,white,weather,0.3076923076923077
Black Out On White Night,Under The Weather,white,telescope,0.42105263157894735
Black Out On White Night,Under The Weather,white,eye,0.3076923076923077
Black Out On White Night,Under The Weather,night,weather,0.14285714285714285
Black Out On White Night,Under The Weather,night,telescope,0.11764705882352941
Black Out On White Night,Under The Weather,night,eye,0.14285714285714285
Black Out On White Night,Under The Weather,black,weather,0.125
Black Out On White Night,Under The Weather,black,telescope,0.10526315789473684
Black Out On White Night,Under The Weather,black,eye,0.125
Black Out On White Night,Under The Weather,death,weather,0.13333333333333333
Black Out On White Night,Under The Weather,death,telescope,0.1111111111111111
Black Out On White Night,Under The Weather,death,eye,0.13333333333333333
Black Out On White Night,Under The Weather,dance,weather,0.25
Black Out On White Night,Under The Weather,dance,telescope,0.5263157894736842
Black Out On White Night,Under The Weather,dance,eye,0.25
Black Out On White Night,Under The Weather,human,weather,0.18181818181818182
Black Out On White Night,Under The Weather,human,telescope,0.32
Black Out On White Night,Under The Weather,human,eye,0.18181818181818182
Black Out On White Night,Have A Talk With God,white,talk,0.16666666666666666
Black Out On White Night,Have A Talk With God,white,god,0.15384615384615385
Black Out On White Night,Have A Talk With God,white,songs,0.16666666666666666
Black Out On White Night,Have A Talk With God,white,life,0.18181818181818182
Black Out On White Night,Have A Talk With God,white,key,0.5
Black Out On White Night,Have A Talk With God,night,talk,0.3076923076923077
Black Out On White Night,Have A Talk With God,night,god,0.2857142857142857
Black Out On White Night,Have A Talk With God,night,songs,0.3076923076923077
Black Out On White Night,Have A Talk With God,night,life,0.3333333333333333
Black Out On White Night,Have A Talk With God,night,key,0.14285714285714285
Black Out On White Night,Have A Talk With God,black,talk,0.26666666666666666
Black Out On White Night,Have A Talk With God,black,god,0.25
Black Out On White Night,Have A Talk With God,black,songs,0.26666666666666666
Black Out On White Night,Have A Talk With God,black,life,0.42857142857142855
Black Out On White Night,Have A Talk With God,black,key,0.125
Black Out On White Night,Have A Talk With God,death,talk,0.2857142857142857
Black Out On White Night,Have A Talk With God,death,god,0.4
Black Out On White Night,Have A Talk With God,death,songs,0.2857142857142857
Black Out On White Night,Have A Talk With God,death,life,0.3076923076923077
Black Out On White Night,Have A Talk With God,death,key,0.13333333333333333
Black Out On White Night,Have A Talk With God,dance,talk,0.13333333333333333
Black Out On White Night,Have A Talk With God,dance,god,0.125
Black Out On White Night,Have A Talk With God,dance,songs,0.13333333333333333
Black Out On White Night,Have A Talk With God,dance,life,0.14285714285714285
Black Out On White Night,Have A Talk With God,dance,key,0.625
Black Out On White Night,Have A Talk With God,human,talk,0.09523809523809523
Black Out On White Night,Have A Talk With God,human,god,0.09090909090909091
Black Out On White Night,Have A Talk With God,human,songs,0.09523809523809523
Black Out On White Night,Have A Talk With God,human,life,0.1
Black Out On White Night,Have A Talk With God,human,key,0.36363636363636365
Black Out On White Night,Girl And The Ghost,white,girl,0.6666666666666666
Black Out On White Night,Girl And The Ghost,white,ghost,0.13333333333333333
Black Out On White Night,Girl And The Ghost,white,kt,0.18181818181818182
Black Out On White Night,Girl And The Ghost,white,acoustic,0.46153846153846156
Black Out On White Night,Girl And The Ghost,white,extravaganza,0.14285714285714285
Black Out On White Night,Girl And The Ghost,night,girl,0.15384615384615385
Black Out On White Night,Girl And The Ghost,night,ghost,0.25
Black Out On White Night,Girl And The Ghost,night,kt,0.5
Black Out On White Night,Girl And The Ghost,night,acoustic,0.14285714285714285
Black Out On White Night,Girl And The Ghost,night,extravaganza,0.26666666666666666
Black Out On White Night,Girl And The Ghost,black,girl,0.13333333333333333
Black Out On White Night,Girl And The Ghost,black,ghost,0.2222222222222222
Black Out On White Night,Girl And The Ghost,black,kt,0.2857142857142857
Black Out On White Night,Girl And The Ghost,black,acoustic,0.125
Black Out On White Night,Girl And The Ghost,black,extravaganza,0.23529411764705882
Black Out On White Night,Girl And The Ghost,death,girl,0.14285714285714285
Black Out On White Night,Girl And The Ghost,death,ghost,0.35294117647058826
Black Out On White Night,Girl And The Ghost,death,kt,0.3076923076923077
Black Out On White Night,Girl And The Ghost,death,acoustic,0.13333333333333333
Black Out On White Night,Girl And The Ghost,death,extravaganza,0.5
Black Out On White Night,Girl And The Ghost,dance,girl,0.4444444444444444
Black Out On White Night,Girl And The Ghost,dance,ghost,0.1111111111111111
Black Out On White Night,Girl And The Ghost,dance,kt,0.14285714285714285
Black Out On White Night,Girl And The Ghost,dance,acoustic,0.25
Black Out On White Night,Girl And The Ghost,dance,extravaganza,0.11764705882352941
Black Out On White Night,Girl And The Ghost,human,girl,0.5
Black Out On White Night,Girl And The Ghost,human,ghost,0.08333333333333333
Black Out On White Night,Girl And The Ghost,human,kt,0.1
Black Out On White Night,Girl And The Ghost,human,acoustic,0.18181818181818182
Black Out On White Night,Girl And The Ghost,human,extravaganza,0.08695652173913043
Black Out On White Night,Sway (Album Version),white,album,0.5
Black Out On White Night,Sway (Album Version),white,version,0.15384615384615385
Black Out On White Night,Sway (Album Version),white,sway,0.18181818181818182
Black Out On White Night,Sway (Album Version),white,coal,0.4
Black Out On White Night,Sway (Album Version),white,chamber,0.47058823529411764
Black Out On White Night,Sway (Album Version),night,album,0.14285714285714285
Black Out On White Night,Sway (Album Version),night,version,0.2857142857142857
Black Out On White Night,Sway (Album Version),night,sway,0.3333333333333333
Black Out On White Night,Sway (Album Version),night,coal,0.18181818181818182
Black Out On White Night,Sway (Album Version),night,chamber,0.13333333333333333
Black Out On White Night,Sway (Album Version),black,album,0.125
Black Out On White Night,Sway (Album Version),black,version,0.25
Black Out On White Night,Sway (Album Version),black,sway,0.42857142857142855
Black Out On White Night,Sway (Album Version),black,coal,0.15384615384615385
Black Out On White Night,Sway (Album Version),black,chamber,0.11764705882352941
Black Out On White Night,Sway (Album Version),death,album,0.13333333333333333
Black Out On White Night,Sway (Album Version),death,version,0.26666666666666666
Black Out On White Night,Sway (Album Version),death,sway,0.3076923076923077
Black Out On White Night,Sway (Album Version),death,coal,0.16666666666666666
Black Out On White Night,Sway (Album Version),death,chamber,0.125
Black Out On White Night,Sway (Album Version),dance,album,0.625
Black Out On White Night,Sway (Album Version),dance,version,0.125
Black Out On White Night,Sway (Album Version),dance,sway,0.14285714285714285
Black Out On White Night,Sway (Album Version),dance,coal,0.3076923076923077
Black Out On White Night,Sway (Album Version),dance,chamber,0.5882352941176471
Black Out On White Night,Sway (Album Version),human,album,0.36363636363636365
Black Out On White Night,Sway (Album Version),human,version,0.09090909090909091
Black Out On White Night,Sway (Album Version),human,sway,0.1
Black Out On White Night,Sway (Album Version),human,coal,0.21052631578947367
Black Out On White Night,Sway (Album Version),human,chamber,0.34782608695652173
Black Out On White Night,Nice To Know You,white,nice,0.35294117647058826
Black Out On White Night,Nice To Know You,white,know,0.15384615384615385
Black Out On White Night,Nice To Know You,white,monuments,0.5333333333333333
Black Out On White Night,Nice To Know You,white,melodies,0.18181818181818182
Black Out On White Night,Nice To Know You,night,nice,0.125
Black Out On White Night,Nice To Know You,night,know,0.2857142857142857
Black Out On White Night,Nice To Know You,night,monuments,0.15384615384615385
Black Out On White Night,Nice To Know You,night,melodies,0.3333333333333333
Black Out On White Night,Nice To Know You,black,nice,0.1111111111111111
Black Out On White Night,Nice To Know You,black,know,0.25
Black Out On White Night,Nice To Know You,black,monuments,0.13333333333333333
Black Out On White Night,Nice To Know You,black,melodies,0.2857142857142857
Black Out On White Night,Nice To Know You,death,nice,0.11764705882352941
Black Out On White Night,Nice To Know You,death,know,0.4
Black Out On White Night,Nice To Know You,death,monuments,0.14285714285714285
Black Out On White Night,Nice To Know You,death,melodies,0.3076923076923077
Black Out On White Night,Nice To Know You,dance,nice,0.3333333333333333
Black Out On White Night,Nice To Know You,dance,know,0.125
Black Out On White Night,Nice To Know You,dance,monuments,0.6666666666666666
Black Out On White Night,Nice To Know You,dance,melodies,0.14285714285714285
Black Out On White Night,Nice To Know You,human,nice,0.25
Black Out On White Night,Nice To Know You,human,know,0.09090909090909091
Black Out On White Night,Nice To Know You,human,monuments,0.38095238095238093
Black Out On White Night,Nice To Know You,human,melodies,0.1
Black Out On White Night,Through The Dark,white,dark,0.18181818181818182
Black Out On White Night,Through The Dark,white,telescope,0.42105263157894735
Black Out On White Night,Through The Dark,white,eye,0.3076923076923077
Black Out On White Night,Through The Dark,night,dark,0.3333333333333333
Black Out On White Night,Through The Dark,night,telescope,0.11764705882352941
Black Out On White Night,Through The Dark,night,eye,0.14285714285714285
Black Out On White Night,Through The Dark,black,dark,0.42857142857142855
Black Out On White Night,Through The Dark,black,telescope,0.10526315789473684
Black Out On White Night,Through The Dark,black,eye,0.125
Black Out On White Night,Through The Dark,death,dark,0.3076923076923077
Black Out On White Night,Through The Dark,death,telescope,0.1111111111111111
Black Out On White Night,Through The Dark,death,eye,0.13333333333333333
Black Out On White Night,Through The Dark,dance,dark,0.14285714285714285
Black Out On White Night,Through The Dark,dance,telescope,0.5263157894736842
Black Out On White Night,Through The Dark,dance,eye,0.25
Black Out On White Night,Through The Dark,human,dark,0.1
Black Out On White Night,Through The Dark,human,telescope,0.32
Black Out On White Night,Through The Dark,human,eye,0.18181818181818182
Black Out On White Night,Paper Wings,white,paper,0.36363636363636365
Black Out On White Night,Paper Wings,white,wings,0.15384615384615385
Black Out On White Night,Paper Wings,white,siren,0.1111111111111111
Black Out On White Night,Paper Wings,white,song,0.16666666666666666
Black Out On White Night,Paper Wings,white,culture,0.18181818181818182
Black Out On White Night,Paper Wings,white,counter,0.4444444444444444
Black Out On White Night,Paper Wings,night,paper,0.3076923076923077
Black Out On White Night,Paper Wings,night,wings,0.2857142857142857
Black Out On White Night,Paper Wings,night,siren,0.21052631578947367
Black Out On White Night,Paper Wings,night,song,0.3076923076923077
Black Out On White Night,Paper Wings,night,culture,0.3333333333333333
Black Out On White Night,Paper Wings,night,counter,0.125
Black Out On White Night,Paper Wings,black,paper,0.26666666666666666
Black Out On White Night,Paper Wings,black,wings,0.25
Black Out On White Night,Paper Wings,black,siren,0.19047619047619047
Black Out On White Night,Paper Wings,black,song,0.26666666666666666
Black Out On White Night,Paper Wings,black,culture,0.2857142857142857
Black Out On White Night,Paper Wings,black,counter,0.1111111111111111
Black Out On White Night,Paper Wings,death,paper,0.2857142857142857
Black Out On White Night,Paper Wings,death,wings,0.5333333333333333
Black Out On White Night,Paper Wings,death,siren,0.3
Black Out On White Night,Paper Wings,death,song,0.2857142857142857
Black Out On White Night,Paper Wings,death,culture,0.3076923076923077
Black Out On White Night,Paper Wings,death,counter,0.11764705882352941
Black Out On White Night,Paper Wings,dance,paper,0.2857142857142857
Black Out On White Night,Paper Wings,dance,wings,0.125
Black Out On White Night,Paper Wings,dance,siren,0.09523809523809523
Black Out On White Night,Paper Wings,dance,song,0.13333333333333333
Black Out On White Night,Paper Wings,dance,culture,0.14285714285714285
Black Out On White Night,Paper Wings,dance,counter,0.5555555555555556
Black Out On White Night,Paper Wings,human,paper,0.2
Black Out On White Night,Paper Wings,human,wings,0.09090909090909091
Black Out On White Night,Paper Wings,human,siren,0.07407407407407407
Black Out On White Night,Paper Wings,human,song,0.09523809523809523
Black Out On White Night,Paper Wings,human,culture,0.1
Black Out On White Night,Paper Wings,human,counter,0.3333333333333333
Black Out On White Night,Kiss Off,white,kiss,0.16666666666666666
Black Out On White Night,Kiss Off,white,violent,0
Black Out On White Night,Kiss Off,white,women,0.7058823529411765
Black Out On White Night,Kiss Off,night,kiss,0.3076923076923077
Black Out On White Night,Kiss Off,night,violent,0
Black Out On White Night,Kiss Off,night,women,0.16666666666666666
Black Out On White Night,Kiss Off,black,kiss,0.26666666666666666
Black Out On White Night,Kiss Off,black,violent,0
Black Out On White Night,Kiss Off,black,women,0.14285714285714285
Black Out On White Night,Kiss Off,death,kiss,0.5714285714285714
Black Out On White Night,Kiss Off,death,violent,0
Black Out On White Night,Kiss Off,death,women,0.15384615384615385
Black Out On White Night,Kiss Off,dance,kiss,0.13333333333333333
Black Out On White Night,Kiss Off,dance,violent,0
Black Out On White Night,Kiss Off,dance,women,0.47058823529411764
Black Out On White Night,Kiss Off,human,kiss,0.09523809523809523
Black Out On White Night,Kiss Off,human,violent,0
Black Out On White Night,Kiss Off,human,women,0.5217391304347826
Black Out On White Night,Silent Sea,white,silent,0
Black Out On White Night,Silent Sea,white,sea,0.4
Black Out On White Night,Silent Sea,white,telescope,0.42105263157894735
Black Out On White Night,Silent Sea,white,eye,0.3076923076923077
Black Out On White Night,Silent Sea,night,silent,0
Black Out On White Night,Silent Sea,night,sea,0.18181818181818182
Black Out On White Night,Silent Sea,night,telescope,0.11764705882352941
Black Out On White Night,Silent Sea,night,eye,0.14285714285714285
Black Out On White Night,Silent Sea,black,silent,0
Black Out On White Night,Silent Sea,black,sea,0.15384615384615385
Black Out On White Night,Silent Sea,black,telescope,0.10526315789473684
Black Out On White Night,Silent Sea,black,eye,0.125
Black Out On White Night,Silent Sea,death,silent,0
Black Out On White Night,Silent Sea,death,sea,0.16666666666666666
Black Out On White Night,Silent Sea,death,telescope,0.1111111111111111
Black Out On White Night,Silent Sea,death,eye,0.13333333333333333
Black Out On White Night,Silent Sea,dance,silent,0
Black Out On White Night,Silent Sea,dance,sea,0.3076923076923077
Black Out On White Night,Silent Sea,dance,telescope,0.5263157894736842
Black Out On White Night,Silent Sea,dance,eye,0.25
Black Out On White Night,Silent Sea,human,silent,0
Black Out On White Night,Silent Sea,human,sea,0.21052631578947367
Black Out On White Night,Silent Sea,human,telescope,0.32
Black Out On White Night,Silent Sea,human,eye,0.18181818181818182
Black Out On White Night,Big Truck (Album Version),white,big,0
Black Out On White Night,Big Truck (Album Version),white,truck,0.42105263157894735
Black Out On White Night,Big Truck (Album Version),white,album,0.5
Black Out On White Night,Big Truck (Album Version),white,version,0.15384615384615385
Black Out On White Night,Big Truck (Album Version),white,coal,0.4
Black Out On White Night,Big Truck (Album Version),white,chamber,0.47058823529411764
Black Out On White Night,Big Truck (Album Version),night,big,0
Black Out On White Night,Big Truck (Album Version),night,truck,0.11764705882352941
Black Out On White Night,Big Truck (Album Version),night,album,0.14285714285714285
Black Out On White Night,Big Truck (Album Version),night,version,0.2857142857142857
Black Out On White Night,Big Truck (Album Version),night,coal,0.18181818181818182
Black Out On White Night,Big Truck (Album Version),night,chamber,0.13333333333333333
Black Out On White Night,Big Truck (Album Version),black,big,0
Black Out On White Night,Big Truck (Album Version),black,truck,0.10526315789473684
Black Out On White Night,Big Truck (Album Version),black,album,0.125
Black Out On White Night,Big Truck (Album Version),black,version,0.25
Black Out On White Night,Big Truck (Album Version),black,coal,0.15384615384615385
Black Out On White Night,Big Truck (Album Version),black,chamber,0.11764705882352941
Black Out On White Night,Big Truck (Album Version),death,big,0
Black Out On White Night,Big Truck (Album Version),death,truck,0.1111111111111111
Black Out On White Night,Big Truck (Album Version),death,album,0.13333333333333333
Black Out On White Night,Big Truck (Album Version),death,version,0.26666666666666666
Black Out On White Night,Big Truck (Album Version),death,coal,0.16666666666666666
Black Out On White Night,Big Truck (Album Version),death,chamber,0.125
Black Out On White Night,Big Truck (Album Version),dance,big,0
Black Out On White Night,Big Truck (Album Version),dance,truck,0.5263157894736842
Black Out On White Night,Big Truck (Album Version),dance,album,0.625
Black Out On White Night,Big Truck (Album Version),dance,version,0.125
Black Out On White Night,Big Truck (Album Version),dance,coal,0.3076923076923077
Black Out On White Night,Big Truck (Album Version),dance,chamber,0.5882352941176471
Black Out On White Night,Big Truck (Album Version),human,big,0
Black Out On White Night,Big Truck (Album Version),human,truck,0.32
Black Out On White Night,Big Truck (Album Version),human,album,0.36363636363636365
Black Out On White Night,Big Truck (Album Version),human,version,0.09090909090909091
Black Out On White Night,Big Truck (Album Version),human,coal,0.21052631578947367
Black Out On White Night,Big Truck (Album Version),human,chamber,0.34782608695652173
Black Out On White Night,Blood To Bleed,white,blood,0.3333333333333333
Black Out On White Night,Blood To Bleed,white,bleed,0
Black Out On White Night,Blood To Bleed,white,siren,0.1111111111111111
Black Out On White Night,Blood To Bleed,white,song,0.16666666666666666
Black Out On White Night,Blood To Bleed,white,culture,0.18181818181818182
Black Out On White Night,Blood To Bleed,white,counter,0.4444444444444444
Black Out On White Night,Blood To Bleed,night,blood,0.2857142857142857
Black Out On White Night,Blood To Bleed,night,bleed,0
Black Out On White Night,Blood To Bleed,night,siren,0.21052631578947367
Black Out On White Night,Blood To Bleed,night,song,0.3076923076923077
Black Out On White Night,Blood To Bleed,night,culture,0.3333333333333333
Black Out On White Night,Blood To Bleed,night,counter,0.125
Black Out On White Night,Blood To Bleed,black,blood,0.25
Black Out On White Night,Blood To Bleed,black,bleed,0
Black Out On White Night,Blood To Bleed,black,siren,0.19047619047619047
Black Out On White Night,Blood To Bleed,black,song,0.26666666666666666
Black Out On White Night,Blood To Bleed,black,culture,0.2857142857142857
Black Out On White Night,Blood To Bleed,black,counter,0.1111111111111111
Black Out On White Night,Blood To Bleed,death,blood,0.26666666666666666
Black Out On White Night,Blood To Bleed,death,bleed,0
Black Out On White Night,Blood To Bleed,death,siren,0.3
Black Out On White Night,Blood To Bleed,death,song,0.2857142857142857
Black Out On White Night,Blood To Bleed,death,culture,0.3076923076923077
Black Out On White Night,Blood To Bleed,death,counter,0.11764705882352941
Black Out On White Night,Blood To Bleed,dance,blood,0.26666666666666666
Black Out On White Night,Blood To Bleed,dance,bleed,0
Black Out On White Night,Blood To Bleed,dance,siren,0.09523809523809523
Black Out On White Night,Blood To Bleed,dance,song,0.13333333333333333
Black Out On White Night,Blood To Bleed,dance,culture,0.14285714285714285
Black Out On White Night,Blood To Bleed,dance,counter,0.5555555555555556
Black Out On White Night,Blood To Bleed,human,blood,0.19047619047619047
Black Out On White Night,Blood To Bleed,human,bleed,0
Black Out On White Night,Blood To Bleed,human,siren,0.07407407407407407
Black Out On White Night,Blood To Bleed,human,song,0.09523809523809523
Black Out On White Night,Blood To Bleed,human,culture,0.1
Black Out On White Night,Blood To Bleed,human,counter,0.3333333333333333
Black Out On White Night,False Alarm,white,false,0
Black Out On White Night,False Alarm,white,alarm,0.15384615384615385
Black Out On White Night,False Alarm,white,telescope,0.42105263157894735
Black Out On White Night,False Alarm,white,eye,0.3076923076923077
Black Out On White Night,False Alarm,night,false,0
Black Out On White Night,False Alarm,night,alarm,0.2857142857142857
Black Out On White Night,False Alarm,night,telescope,0.11764705882352941
Black Out On White Night,False Alarm,night,eye,0.14285714285714285
Black Out On White Night,False Alarm,black,false,0
Black Out On White Night,False Alarm,black,alarm,0.375
Black Out On White Night,False Alarm,black,telescope,0.10526315789473684
Black Out On White Night,False Alarm,black,eye,0.125
Black Out On White Night,False Alarm,death,false,0
Black Out On White Night,False Alarm,death,alarm,0.26666666666666666
Black Out On White Night,False Alarm,death,telescope,0.1111111111111111
Black Out On White Night,False Alarm,death,eye,0.13333333333333333
Black Out On White Night,False Alarm,dance,false,0
Black Out On White Night,False Alarm,dance,alarm,0.125
Black Out On White Night,False Alarm,dance,telescope,0.5263157894736842
Black Out On White Night,False Alarm,dance,eye,0.25
Black Out On White Night,False Alarm,human,false,0
Black Out On White Night,False Alarm,human,alarm,0.09090909090909091
Black Out On White Night,False Alarm,human,telescope,0.32
Black Out On White Night,False Alarm,human,eye,0.18181818181818182
Black Out On White Night,Stoppin' The Love,white,love,0.16666666666666666
Black Out On White Night,Stoppin' The Love,white,telescope,0.42105263157894735
Black Out On White Night,Stoppin' The Love,white,eye,0.3076923076923077
Black Out On White Night,Stoppin' The Love,night,love,0.3076923076923077
Black Out On White Night,Stoppin' The Love,night,telescope,0.11764705882352941
Black Out On White Night,Stoppin' The Love,night,eye,0.14285714285714285
Black Out On White Night,Stoppin' The Love,black,love,0.4
Black Out On White Night,Stoppin' The Love,black,telescope,0.10526315789473684
Black Out On White Night,Stoppin' The Love,black,eye,0.125
Black Out On White Night,Stoppin' The Love,death,love,0.2857142857142857
Black Out On White Night,Stoppin' The Love,death,telescope,0.1111111111111111
Black Out On White Night,Stoppin' The Love,death,eye,0.13333333333333333
Black Out On White Night,Stoppin' The Love,dance,love,0.13333333333333333
Black Out On White Night,Stoppin' The Love,dance,telescope,0.5263157894736842
Black Out On White Night,Stoppin' The Love,dance,eye,0.25
Black Out On White Night,Stoppin' The Love,human,love,0.09523809523809523
Black Out On White Night,Stoppin' The Love,human,telescope,0.32
Black Out On White Night,Stoppin' The Love,human,eye,0.18181818181818182
Black Out On White Night,Heal Over,white,heal,0
Black Out On White Night,Heal Over,white,telescope,0.42105263157894735
Black Out On White Night,Heal Over,white,eye,0.3076923076923077
Black Out On White Night,Heal Over,night,heal,0
Black Out On White Night,Heal Over,night,telescope,0.11764705882352941
Black Out On White Night,Heal Over,night,eye,0.14285714285714285
Black Out On White Night,Heal Over,black,heal,0
Black Out On White Night,Heal Over,black,telescope,0.10526315789473684
Black Out On White Night,Heal Over,black,eye,0.125
Black Out On White Night,Heal Over,death,heal,0
Black Out On White Night,Heal Over,death,telescope,0.1111111111111111
Black Out On White Night,Heal Over,death,eye,0.13333333333333333
Black Out On White Night,Heal Over,dance,heal,0
Black Out On White Night,Heal Over,dance,telescope,0.5263157894736842
Black Out On White Night,Heal Over,dance,eye,0.25
Black Out On White Night,Heal Over,human,heal,0
Black Out On White Night,Heal Over,human,telescope,0.32
Black Out On White Night,Heal Over,human,eye,0.18181818181818182
The Best of Times,Maricon Puto (Album Version),times,album,0.14285714285714285
The Best of Times,Maricon Puto (Album Version),times,version,0.2857142857142857
The Best of Times,Maricon Puto (Album Version),times,coal,0.18181818181818182
The Best of Times,Maricon Puto (Album Version),times,chamber,0.13333333333333333
The Best of Times,Maricon Puto (Album Version),best,album,0.125
The Best of Times,Maricon Puto (Album Version),best,version,0.25
The Best of Times,Maricon Puto (Album Version),best,coal,0.15384615384615385
The Best of Times,Maricon Puto (Album Version),best,chamber,0.11764705882352941
The Best of Times,Maricon Puto (Album Version),times,album,0.14285714285714285
The Best of Times,Maricon Puto (Album Version),times,version,0.2857142857142857
The Best of Times,Maricon Puto (Album Version),times,coal,0.18181818181818182
The Best of Times,Maricon Puto (Album Version),times,chamber,0.13333333333333333
The Best of Times,Maricon Puto (Album Version),best,album,0.125
The Best of Times,Maricon Puto (Album Version),best,version,0.25
The Best of Times,Maricon Puto (Album Version),best,coal,0.15384615384615385
The Best of Times,Maricon Puto (Album Version),best,chamber,0.11764705882352941
The Best of Times,Wish You Were Here,times,wish,0.3076923076923077
The Best of Times,Wish You Were Here,times,morning,0.8333333333333334
The Best of Times,Wish You Were Here,times,view,0.3076923076923077
The Best of Times,Wish You Were Here,best,wish,0.26666666666666666
The Best of Times,Wish You Were Here,best,morning,0.2857142857142857
The Best of Times,Wish You Were Here,best,view,0.4
The Best of Times,Wish You Were Here,times,wish,0.3076923076923077
The Best of Times,Wish You Were Here,times,morning,0.8333333333333334
The Best of Times,Wish You Were Here,times,view,0.3076923076923077
The Best of Times,Wish You Were Here,best,wish,0.26666666666666666
The Best of Times,Wish You Were Here,best,morning,0.2857142857142857
The Best of Times,Wish You Were Here,best,view,0.4
The Best of Times,One Day,times,one,0.42857142857142855
The Best of Times,One Day,times,day,0.5454545454545454
The Best of Times,One Day,times,kt,0.5
The Best of Times,One Day,times,acoustic,0.14285714285714285
The Best of Times,One Day,times,extravaganza,0.26666666666666666
The Best of Times,One Day,times,telescope,0.11764705882352941
The Best of Times,One Day,times,eye,0.14285714285714285
The Best of Times,One Day,best,one,0.25
The Best of Times,One Day,best,day,0.3076923076923077
The Best of Times,One Day,best,kt,0.2857142857142857
The Best of Times,One Day,best,acoustic,0.125
The Best of Times,One Day,best,extravaganza,0.7058823529411765
The Best of Times,One Day,best,telescope,0.10526315789473684
The Best of Times,One Day,best,eye,0.125
The Best of Times,One Day,times,one,0.42857142857142855
The Best of Times,One Day,times,day,0.5454545454545454
The Best of Times,One Day,times,kt,0.5
The Best of Times,One Day,times,acoustic,0.14285714285714285
The Best of Times,One Day,times,extravaganza,0.26666666666666666
The Best of Times,One Day,times,telescope,0.11764705882352941
The Best of Times,One Day,times,eye,0.14285714285714285
The Best of Times,One Day,best,one,0.25
The Best of Times,One Day,best,day,0.3076923076923077
The Best of Times,One Day,best,kt,0.2857142857142857
The Best of Times,One Day,best,acoustic,0.125
The Best of Times,One Day,best,extravaganza,0.7058823529411765
The Best of Times,One Day,best,telescope,0.10526315789473684
The Best of Times,One Day,best,eye,0.125
The Best of Times,Dreamtime (Album Version),times,album,0.14285714285714285
The Best of Times,Dreamtime (Album Version),times,version,0.2857142857142857
The Best of Times,Dreamtime (Album Version),times,coal,0.18181818181818182
The Best of Times,Dreamtime (Album Version),times,chamber,0.13333333333333333
The Best of Times,Dreamtime (Album Version),best,album,0.125
The Best of Times,Dreamtime (Album Version),best,version,0.25
The Best of Times,Dreamtime (Album Version),best,coal,0.15384615384615385
The Best of Times,Dreamtime (Album Version),best,chamber,0.11764705882352941
The Best of Times,Dreamtime (Album Version),times,album,0.14285714285714285
The Best of Times,Dreamtime (Album Version),times,version,0.2857142857142857
The Best of Times,Dreamtime (Album Version),times,coal,0.18181818181818182
The Best of Times,Dreamtime (Album Version),times,chamber,0.13333333333333333
The Best of Times,Dreamtime (Album Version),best,album,0.125
The Best of Times,Dreamtime (Album Version),best,version,0.25
The Best of Times,Dreamtime (Album Version),best,coal,0.15384615384615385
The Best of Times,Dreamtime (Album Version),best,chamber,0.11764705882352941
The Best of Times,Bradley (Album Version),times,album,0.14285714285714285
The Best of Times,Bradley (Album Version),times,version,0.2857142857142857
The Best of Times,Bradley (Album Version),times,bradley,0.15384615384615385
The Best of Times,Bradley (Album Version),times,coal,0.18181818181818182
The Best of Times,Bradley (Album Version),times,chamber,0.13333333333333333
The Best of Times,Bradley (Album Version),best,album,0.125
The Best of Times,Bradley (Album Version),best,version,0.25
The Best of Times,Bradley (Album Version),best,bradley,0.13333333333333333
The Best of Times,Bradley (Album Version),best,coal,0.15384615384615385
The Best of Times,Bradley (Album Version),best,chamber,0.11764705882352941
The Best of Times,Bradley (Album Version),times,album,0.14285714285714285
The Best of Times,Bradley (Album Version),times,version,0.2857142857142857
The Best of Times,Bradley (Album Version),times,bradley,0.15384615384615385
The Best of Times,Bradley (Album Version),times,coal,0.18181818181818182
The Best of Times,Bradley (Album Version),times,chamber,0.13333333333333333
The Best of Times,Bradley (Album Version),best,album,0.125
The Best of Times,Bradley (Album Version),best,version,0.25
The Best of Times,Bradley (Album Version),best,bradley,0.13333333333333333
The Best of Times,Bradley (Album Version),best,coal,0.15384615384615385
The Best of Times,Bradley (Album Version),best,chamber,0.11764705882352941
The Best of Times,All Day Sucker,times,day,0.5454545454545454
The Best of Times,All Day Sucker,times,sucker,0.16666666666666666
The Best of Times,All Day Sucker,times,complete,0
The Best of Times,All Day Sucker,times,wonder,0.3076923076923077
The Best of Times,All Day Sucker,best,day,0.3076923076923077
The Best of Times,All Day Sucker,best,sucker,0.14285714285714285
The Best of Times,All Day Sucker,best,complete,0
The Best of Times,All Day Sucker,best,wonder,0.26666666666666666
The Best of Times,All Day Sucker,times,day,0.5454545454545454
The Best of Times,All Day Sucker,times,sucker,0.16666666666666666
The Best of Times,All Day Sucker,times,complete,0
The Best of Times,All Day Sucker,times,wonder,0.3076923076923077
The Best of Times,All Day Sucker,best,day,0.3076923076923077
The Best of Times,All Day Sucker,best,sucker,0.14285714285714285
The Best of Times,All Day Sucker,best,complete,0
The Best of Times,All Day Sucker,best,wonder,0.26666666666666666
The Best of Times,Pig (w/ hidden message + silence) (Album Version),times,hidden,0
