the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Let's Get It Started,sky,total,0.3333333333333333
Rocket In The Sky ,Let's Get It Started,sky,workout,0.11764705882352941
Rocket In The Sky ,Let's Get It Started,sky,running,0.1111111111111111
Rocket In The Sky ,Let's Get It Started,sky,treadmill,0.25
Rocket In The Sky ,Let's Get It Started,sky,general,0.21052631578947367
Rocket In The Sky ,Let's Get It Started,sky,fitness,0.15384615384615385
Rocket In The Sky ,Let's Get It Started,sky,ideal,0.14285714285714285
Rocket In The Sky ,Let's Get It Started,single,started,0
Rocket In The Sky ,Let's Get It Started,single,let,0.21052631578947367
Rocket In The Sky ,Let's Get It Started,single,get,0.5
Rocket In The Sky ,Let's Get It Started,single,total,0.125
Rocket In The Sky ,Let's Get It Started,single,workout,0.47619047619047616
Rocket In The Sky ,Let's Get It Started,single,running,0.2727272727272727
Rocket In The Sky ,Let's Get It Started,single,treadmill,0.1
Rocket In The Sky ,Let's Get It Started,single,general,0.08695652173913043
Rocket In The Sky ,Let's Get It Started,single,fitness,0.23529411764705882
Rocket In The Sky ,Let's Get It Started,single,ideal,0.3333333333333333
Rocket In The Sky ,Let's Get It Started,rocket,started,0
Rocket In The Sky ,Let's Get It Started,rocket,let,0.11764705882352941
Rocket In The Sky ,Let's Get It Started,rocket,get,0.09090909090909091
Rocket In The Sky ,Let's Get It Started,rocket,total,0.5714285714285714
Rocket In The Sky ,Let's Get It Started,rocket,workout,0.10526315789473684
Rocket In The Sky ,Let's Get It Started,rocket,running,0.1
Rocket In The Sky ,Let's Get It Started,rocket,treadmill,0.6666666666666666
Rocket In The Sky ,Let's Get It Started,rocket,general,0.3333333333333333
Rocket In The Sky ,Let's Get It Started,rocket,fitness,0.13333333333333333
Rocket In The Sky ,Let's Get It Started,rocket,ideal,0.125
Rocket In The Sky ,Black Mirror,sky,black,0.13333333333333333
Rocket In The Sky ,Black Mirror,sky,mirror,0.25
Rocket In The Sky ,Black Mirror,sky,neon,0.7142857142857143
Rocket In The Sky ,Black Mirror,sky,bible,0.14285714285714285
Rocket In The Sky ,Black Mirror,rocket,black,0.11764705882352941
Rocket In The Sky ,Black Mirror,rocket,mirror,0.6666666666666666
Rocket In The Sky ,Black Mirror,rocket,neon,0.26666666666666666
Rocket In The Sky ,Black Mirror,rocket,bible,0.125
Rocket In The Sky ,Black Mirror,sky,black,0.13333333333333333
Rocket In The Sky ,Black Mirror,sky,mirror,0.25
Rocket In The Sky ,Black Mirror,sky,neon,0.7142857142857143
Rocket In The Sky ,Black Mirror,sky,bible,0.14285714285714285
Rocket In The Sky ,Black Mirror,single,black,0.21052631578947367
Rocket In The Sky ,Black Mirror,single,mirror,0.1
Rocket In The Sky ,Black Mirror,single,neon,0.2222222222222222
Rocket In The Sky ,Black Mirror,single,bible,0.2222222222222222
Rocket In The Sky ,Black Mirror,rocket,black,0.11764705882352941
Rocket In The Sky ,Black Mirror,rocket,mirror,0.6666666666666666
Rocket In The Sky ,Black Mirror,rocket,neon,0.26666666666666666
Rocket In The Sky ,Black Mirror,rocket,bible,0.125
Rocket In The Sky ,Origen Extremo,sky,extreme,0.15384615384615385
Rocket In The Sky ,Origen Extremo,sky,origin,0.3076923076923077
Rocket In The Sky ,Origen Extremo,sky,pictures,0.26666666666666666
Rocket In The Sky ,Origen Extremo,sky,inside,0.3076923076923077
Rocket In The Sky ,Origen Extremo,sky,pictures,0.26666666666666666
Rocket In The Sky ,Origen Extremo,rocket,extreme,0.13333333333333333
Rocket In The Sky ,Origen Extremo,rocket,origin,0.4
Rocket In The Sky ,Origen Extremo,rocket,pictures,0.5882352941176471
Rocket In The Sky ,Origen Extremo,rocket,inside,0.4
Rocket In The Sky ,Origen Extremo,rocket,pictures,0.5882352941176471
Rocket In The Sky ,Origen Extremo,sky,extreme,0.15384615384615385
Rocket In The Sky ,Origen Extremo,sky,origin,0.3076923076923077
Rocket In The Sky ,Origen Extremo,sky,pictures,0.26666666666666666
Rocket In The Sky ,Origen Extremo,sky,inside,0.3076923076923077
Rocket In The Sky ,Origen Extremo,sky,pictures,0.26666666666666666
Rocket In The Sky ,Origen Extremo,single,extreme,0.23529411764705882
Rocket In The Sky ,Origen Extremo,single,origin,0.11764705882352941
Rocket In The Sky ,Origen Extremo,single,pictures,0.10526315789473684
Rocket In The Sky ,Origen Extremo,single,inside,0.11764705882352941
Rocket In The Sky ,Origen Extremo,single,pictures,0.10526315789473684
Rocket In The Sky ,Origen Extremo,rocket,extreme,0.13333333333333333
Rocket In The Sky ,Origen Extremo,rocket,origin,0.4
Rocket In The Sky ,Origen Extremo,rocket,pictures,0.5882352941176471
Rocket In The Sky ,Origen Extremo,rocket,inside,0.4
Rocket In The Sky ,Origen Extremo,rocket,pictures,0.5882352941176471
Rocket In The Sky ,Let's Get Back,sky,get,0.1
Rocket In The Sky ,Let's Get Back,sky,back,0.3076923076923077
Rocket In The Sky ,Let's Get Back,sky,let,0.13333333333333333
Rocket In The Sky ,Let's Get Back,sky,doubt,0.13333333333333333
Rocket In The Sky ,Let's Get Back,rocket,get,0.09090909090909091
Rocket In The Sky ,Let's Get Back,rocket,back,0.26666666666666666
Rocket In The Sky ,Let's Get Back,rocket,let,0.11764705882352941
Rocket In The Sky ,Let's Get Back,rocket,doubt,0.11764705882352941
Rocket In The Sky ,Let's Get Back,sky,get,0.1
Rocket In The Sky ,Let's Get Back,sky,back,0.3076923076923077
Rocket In The Sky ,Let's Get Back,sky,let,0.13333333333333333
Rocket In The Sky ,Let's Get Back,sky,doubt,0.13333333333333333
Rocket In The Sky ,Let's Get Back,single,get,0.5
Rocket In The Sky ,Let's Get Back,single,back,0.11764705882352941
Rocket In The Sky ,Let's Get Back,single,let,0.21052631578947367
Rocket In The Sky ,Let's Get Back,single,doubt,0.21052631578947367
Rocket In The Sky ,Let's Get Back,rocket,get,0.09090909090909091
Rocket In The Sky ,Let's Get Back,rocket,back,0.26666666666666666
Rocket In The Sky ,Let's Get Back,rocket,let,0.11764705882352941
Rocket In The Sky ,Let's Get Back,rocket,doubt,0.11764705882352941
Rocket In The Sky ,Twist And Shout,sky,twist,0.13333333333333333
Rocket In The Sky ,Twist And Shout,sky,shout,0.15384615384615385
Rocket In The Sky ,Twist And Shout,sky,tease,0.3076923076923077
Rocket In The Sky ,Twist And Shout,rocket,twist,0.11764705882352941
Rocket In The Sky ,Twist And Shout,rocket,shout,0.13333333333333333
Rocket In The Sky ,Twist And Shout,rocket,tease,0.4444444444444444
Rocket In The Sky ,Twist And Shout,sky,twist,0.13333333333333333
Rocket In The Sky ,Twist And Shout,sky,shout,0.15384615384615385
Rocket In The Sky ,Twist And Shout,sky,tease,0.3076923076923077
Rocket In The Sky ,Twist And Shout,single,twist,0.42105263157894735
Rocket In The Sky ,Twist And Shout,single,shout,0.23529411764705882
Rocket In The Sky ,Twist And Shout,single,tease,0.11764705882352941
Rocket In The Sky ,Twist And Shout,rocket,twist,0.11764705882352941
Rocket In The Sky ,Twist And Shout,rocket,shout,0.13333333333333333
Rocket In The Sky ,Twist And Shout,rocket,tease,0.4444444444444444
Rocket In The Sky ,Achy Breaky Heart,sky,achy,0
Rocket In The Sky ,Achy Breaky Heart,sky,heart,0.125
Rocket In The Sky ,Achy Breaky Heart,sky,country,0.13333333333333333
Rocket In The Sky ,Achy Breaky Heart,sky,classics,0.11764705882352941
Rocket In The Sky ,Achy Breaky Heart,rocket,achy,0
Rocket In The Sky ,Achy Breaky Heart,rocket,heart,0.1111111111111111
Rocket In The Sky ,Achy Breaky Heart,rocket,country,0.11764705882352941
Rocket In The Sky ,Achy Breaky Heart,rocket,classics,0.10526315789473684
Rocket In The Sky ,Achy Breaky Heart,sky,achy,0
Rocket In The Sky ,Achy Breaky Heart,sky,heart,0.125
Rocket In The Sky ,Achy Breaky Heart,sky,country,0.13333333333333333
Rocket In The Sky ,Achy Breaky Heart,sky,classics,0.11764705882352941
Rocket In The Sky ,Achy Breaky Heart,single,achy,0
Rocket In The Sky ,Achy Breaky Heart,single,heart,0.3
Rocket In The Sky ,Achy Breaky Heart,single,country,0.21052631578947367
Rocket In The Sky ,Achy Breaky Heart,single,classics,0.2857142857142857
Rocket In The Sky ,Achy Breaky Heart,rocket,achy,0
Rocket In The Sky ,Achy Breaky Heart,rocket,heart,0.1111111111111111
Rocket In The Sky ,Achy Breaky Heart,rocket,country,0.11764705882352941
Rocket In The Sky ,Achy Breaky Heart,rocket,classics,0.10526315789473684
Rocket In The Sky ,Venus In Furs,sky,venus,0.25
Rocket In The Sky ,Venus In Furs,sky,furs,0.375
Rocket In The Sky ,Venus In Furs,sky,velvet,0.2857142857142857
Rocket In The Sky ,Venus In Furs,sky,underground,0.125
Rocket In The Sky ,Venus In Furs,sky,story,0.16666666666666666
Rocket In The Sky ,Venus In Furs,sky,set,0.16666666666666666
Rocket In The Sky ,Venus In Furs,rocket,venus,0.4444444444444444
Rocket In The Sky ,Venus In Furs,rocket,furs,0.2222222222222222
Rocket In The Sky ,Venus In Furs,rocket,velvet,0.625
Rocket In The Sky ,Venus In Furs,rocket,underground,0.1111111111111111
Rocket In The Sky ,Venus In Furs,rocket,story,0.14285714285714285
Rocket In The Sky ,Venus In Furs,rocket,set,0.14285714285714285
Rocket In The Sky ,Venus In Furs,sky,venus,0.25
Rocket In The Sky ,Venus In Furs,sky,furs,0.375
Rocket In The Sky ,Venus In Furs,sky,velvet,0.2857142857142857
Rocket In The Sky ,Venus In Furs,sky,underground,0.125
Rocket In The Sky ,Venus In Furs,sky,story,0.16666666666666666
Rocket In The Sky ,Venus In Furs,sky,set,0.16666666666666666
Rocket In The Sky ,Venus In Furs,single,venus,0.1
Rocket In The Sky ,Venus In Furs,single,furs,0.19047619047619047
Rocket In The Sky ,Venus In Furs,single,velvet,0.1111111111111111
Rocket In The Sky ,Venus In Furs,single,underground,0.2
Rocket In The Sky ,Venus In Furs,single,story,0.25
Rocket In The Sky ,Venus In Furs,single,set,0.25
Rocket In The Sky ,Venus In Furs,rocket,venus,0.4444444444444444
Rocket In The Sky ,Venus In Furs,rocket,furs,0.2222222222222222
Rocket In The Sky ,Venus In Furs,rocket,velvet,0.625
Rocket In The Sky ,Venus In Furs,rocket,underground,0.1111111111111111
Rocket In The Sky ,Venus In Furs,rocket,story,0.14285714285714285
Rocket In The Sky ,Venus In Furs,rocket,set,0.14285714285714285
Rocket In The Sky ,The Great Gig In The Sky,sky,great,0.3076923076923077
Rocket In The Sky ,The Great Gig In The Sky,sky,gig,0.2
Rocket In The Sky ,The Great Gig In The Sky,sky,sky,1.0
Rocket In The Sky ,The Great Gig In The Sky,sky,dub,0.11764705882352941
Rocket In The Sky ,The Great Gig In The Sky,sky,side,0.3076923076923077
Rocket In The Sky ,The Great Gig In The Sky,sky,moon,0.26666666666666666
Rocket In The Sky ,The Great Gig In The Sky,rocket,great,0.4444444444444444
Rocket In The Sky ,The Great Gig In The Sky,rocket,gig,0.7272727272727273
Rocket In The Sky ,The Great Gig In The Sky,rocket,sky,0.25
Rocket In The Sky ,The Great Gig In The Sky,rocket,dub,0.10526315789473684
Rocket In The Sky ,The Great Gig In The Sky,rocket,side,0.4
Rocket In The Sky ,The Great Gig In The Sky,rocket,moon,0.47058823529411764
Rocket In The Sky ,The Great Gig In The Sky,sky,great,0.3076923076923077
Rocket In The Sky ,The Great Gig In The Sky,sky,gig,0.2
Rocket In The Sky ,The Great Gig In The Sky,sky,sky,1.0
Rocket In The Sky ,The Great Gig In The Sky,sky,dub,0.11764705882352941
Rocket In The Sky ,The Great Gig In The Sky,sky,side,0.3076923076923077
Rocket In The Sky ,The Great Gig In The Sky,sky,moon,0.26666666666666666
Rocket In The Sky ,The Great Gig In The Sky,single,great,0.11764705882352941
Rocket In The Sky ,The Great Gig In The Sky,single,gig,0.08333333333333333
Rocket In The Sky ,The Great Gig In The Sky,single,sky,0.1111111111111111
Rocket In The Sky ,The Great Gig In The Sky,single,dub,0.2857142857142857
Rocket In The Sky ,The Great Gig In The Sky,single,side,0.11764705882352941
Rocket In The Sky ,The Great Gig In The Sky,single,moon,0.10526315789473684
Rocket In The Sky ,The Great Gig In The Sky,rocket,great,0.4444444444444444
Rocket In The Sky ,The Great Gig In The Sky,rocket,gig,0.7272727272727273
Rocket In The Sky ,The Great Gig In The Sky,rocket,sky,0.25
Rocket In The Sky ,The Great Gig In The Sky,rocket,dub,0.10526315789473684
Rocket In The Sky ,The Great Gig In The Sky,rocket,side,0.4
Rocket In The Sky ,The Great Gig In The Sky,rocket,moon,0.47058823529411764
Rocket In The Sky ,The Daydream,sky,daydream,0.125
Rocket In The Sky ,The Daydream,sky,disconnect,0.13333333333333333
Rocket In The Sky ,The Daydream,sky,daydream,0.125
Rocket In The Sky ,The Daydream,rocket,daydream,0.1111111111111111
Rocket In The Sky ,The Daydream,rocket,disconnect,0.11764705882352941
Rocket In The Sky ,The Daydream,rocket,daydream,0.1111111111111111
Rocket In The Sky ,The Daydream,sky,daydream,0.125
Rocket In The Sky ,The Daydream,sky,disconnect,0.13333333333333333
Rocket In The Sky ,The Daydream,sky,daydream,0.125
Rocket In The Sky ,The Daydream,single,daydream,0.3
Rocket In The Sky ,The Daydream,single,disconnect,0.21052631578947367
Rocket In The Sky ,The Daydream,single,daydream,0.3
Rocket In The Sky ,The Daydream,rocket,daydream,0.1111111111111111
Rocket In The Sky ,The Daydream,rocket,disconnect,0.11764705882352941
Rocket In The Sky ,The Daydream,rocket,daydream,0.1111111111111111
Rocket In The Sky ,Moonlight Drive [Version 1],sky,version,0.13333333333333333
Rocket In The Sky ,Moonlight Drive [Version 1],sky,moonlight,0.21052631578947367
Rocket In The Sky ,Moonlight Drive [Version 1],sky,drive,0.14285714285714285
Rocket In The Sky ,Moonlight Drive [Version 1],sky,anniversary,0.13333333333333333
Rocket In The Sky ,Moonlight Drive [Version 1],sky,mixes,0.4
Rocket In The Sky ,Moonlight Drive [Version 1],sky,doors,0.23529411764705882
Rocket In The Sky ,Moonlight Drive [Version 1],rocket,version,0.11764705882352941
Rocket In The Sky ,Moonlight Drive [Version 1],rocket,moonlight,0.19047619047619047
Rocket In The Sky ,Moonlight Drive [Version 1],rocket,drive,0.125
Rocket In The Sky ,Moonlight Drive [Version 1],rocket,anniversary,0.11764705882352941
Rocket In The Sky ,Moonlight Drive [Version 1],rocket,mixes,0.23529411764705882
Rocket In The Sky ,Moonlight Drive [Version 1],rocket,doors,0.5263157894736842
Rocket In The Sky ,Moonlight Drive [Version 1],sky,version,0.13333333333333333
Rocket In The Sky ,Moonlight Drive [Version 1],sky,moonlight,0.21052631578947367
Rocket In The Sky ,Moonlight Drive [Version 1],sky,drive,0.14285714285714285
Rocket In The Sky ,Moonlight Drive [Version 1],sky,anniversary,0.13333333333333333
Rocket In The Sky ,Moonlight Drive [Version 1],sky,mixes,0.4
Rocket In The Sky ,Moonlight Drive [Version 1],sky,doors,0.23529411764705882
Rocket In The Sky ,Moonlight Drive [Version 1],single,version,0.21052631578947367
Rocket In The Sky ,Moonlight Drive [Version 1],single,moonlight,0.08695652173913043
Rocket In The Sky ,Moonlight Drive [Version 1],single,drive,0.5555555555555556
Rocket In The Sky ,Moonlight Drive [Version 1],single,anniversary,0.21052631578947367
Rocket In The Sky ,Moonlight Drive [Version 1],single,mixes,0.10526315789473684
Rocket In The Sky ,Moonlight Drive [Version 1],single,doors,0.09523809523809523
Rocket In The Sky ,Moonlight Drive [Version 1],rocket,version,0.11764705882352941
Rocket In The Sky ,Moonlight Drive [Version 1],rocket,moonlight,0.19047619047619047
Rocket In The Sky ,Moonlight Drive [Version 1],rocket,drive,0.125
Rocket In The Sky ,Moonlight Drive [Version 1],rocket,anniversary,0.11764705882352941
Rocket In The Sky ,Moonlight Drive [Version 1],rocket,mixes,0.23529411764705882
Rocket In The Sky ,Moonlight Drive [Version 1],rocket,doors,0.5263157894736842
Rocket In The Sky ,Bats In The Belfry I,sky,belfry,0.25
Rocket In The Sky ,Bats In The Belfry I,sky,bats,0.21052631578947367
Rocket In The Sky ,Bats In The Belfry I,sky,hex,0.14285714285714285
Rocket In The Sky ,Bats In The Belfry I,rocket,belfry,0.5555555555555556
Rocket In The Sky ,Bats In The Belfry I,rocket,bats,0.38095238095238093
Rocket In The Sky ,Bats In The Belfry I,rocket,hex,0.125
Rocket In The Sky ,Bats In The Belfry I,sky,belfry,0.25
Rocket In The Sky ,Bats In The Belfry I,sky,bats,0.21052631578947367
Rocket In The Sky ,Bats In The Belfry I,sky,hex,0.14285714285714285
Rocket In The Sky ,Bats In The Belfry I,single,belfry,0.1
Rocket In The Sky ,Bats In The Belfry I,single,bats,0.08695652173913043
Rocket In The Sky ,Bats In The Belfry I,single,hex,0.2222222222222222
Rocket In The Sky ,Bats In The Belfry I,rocket,belfry,0.5555555555555556
Rocket In The Sky ,Bats In The Belfry I,rocket,bats,0.38095238095238093
Rocket In The Sky ,Bats In The Belfry I,rocket,hex,0.125
Rocket In The Sky ,In The Summertime,sky,summertime,0.14285714285714285
Rocket In The Sky ,In The Summertime,sky,summer,0.14285714285714285
Rocket In The Sky ,In The Summertime,sky,sound,0.15384615384615385
Rocket In The Sky ,In The Summertime,rocket,summertime,0.125
Rocket In The Sky ,In The Summertime,rocket,summer,0.125
Rocket In The Sky ,In The Summertime,rocket,sound,0.13333333333333333
Rocket In The Sky ,In The Summertime,sky,summertime,0.14285714285714285
Rocket In The Sky ,In The Summertime,sky,summer,0.14285714285714285
Rocket In The Sky ,In The Summertime,sky,sound,0.15384615384615385
Rocket In The Sky ,In The Summertime,single,summertime,0.2222222222222222
Rocket In The Sky ,In The Summertime,single,summer,0.2222222222222222
Rocket In The Sky ,In The Summertime,single,sound,0.23529411764705882
Rocket In The Sky ,In The Summertime,rocket,summertime,0.125
Rocket In The Sky ,In The Summertime,rocket,summer,0.125
Rocket In The Sky ,In The Summertime,rocket,sound,0.13333333333333333
Rocket In The Sky ,Milkshake,sky,milkshake,0.13333333333333333
Rocket In The Sky ,Milkshake,sky,original,0.2857142857142857
Rocket In The Sky ,Milkshake,sky,hits,0.125
Rocket In The Sky ,Milkshake,sky,soul,0.3076923076923077
Rocket In The Sky ,Milkshake,sky,rap,0.125
Rocket In The Sky ,Milkshake,rocket,milkshake,0.11764705882352941
Rocket In The Sky ,Milkshake,rocket,original,0.625
Rocket In The Sky ,Milkshake,rocket,hits,0.1111111111111111
Rocket In The Sky ,Milkshake,rocket,soul,0.26666666666666666
Rocket In The Sky ,Milkshake,rocket,rap,0.1111111111111111
Rocket In The Sky ,Milkshake,sky,milkshake,0.13333333333333333
Rocket In The Sky ,Milkshake,sky,original,0.2857142857142857
Rocket In The Sky ,Milkshake,sky,hits,0.125
Rocket In The Sky ,Milkshake,sky,soul,0.3076923076923077
Rocket In The Sky ,Milkshake,sky,rap,0.125
Rocket In The Sky ,Milkshake,single,milkshake,0.21052631578947367
Rocket In The Sky ,Milkshake,single,original,0.1111111111111111
Rocket In The Sky ,Milkshake,single,hits,0.9
Rocket In The Sky ,Milkshake,single,soul,0.11764705882352941
Rocket In The Sky ,Milkshake,single,rap,0.2
Rocket In The Sky ,Milkshake,rocket,milkshake,0.11764705882352941
Rocket In The Sky ,Milkshake,rocket,original,0.625
Rocket In The Sky ,Milkshake,rocket,hits,0.1111111111111111
Rocket In The Sky ,Milkshake,rocket,soul,0.26666666666666666
Rocket In The Sky ,Milkshake,rocket,rap,0.1111111111111111
Rocket In The Sky ,Tangerine  (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Tangerine  (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Tangerine  (Album Version),sky,tangerine,0.18181818181818182
Rocket In The Sky ,Tangerine  (Album Version),sky,complete,0
Rocket In The Sky ,Tangerine  (Album Version),sky,led,0.2222222222222222
Rocket In The Sky ,Tangerine  (Album Version),sky,zeppelin,0.2857142857142857
Rocket In The Sky ,Tangerine  (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Tangerine  (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Tangerine  (Album Version),rocket,tangerine,0.3333333333333333
Rocket In The Sky ,Tangerine  (Album Version),rocket,complete,0
Rocket In The Sky ,Tangerine  (Album Version),rocket,led,0.6
Rocket In The Sky ,Tangerine  (Album Version),rocket,zeppelin,0.42105263157894735
Rocket In The Sky ,Tangerine  (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Tangerine  (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Tangerine  (Album Version),sky,tangerine,0.18181818181818182
Rocket In The Sky ,Tangerine  (Album Version),sky,complete,0
Rocket In The Sky ,Tangerine  (Album Version),sky,led,0.2222222222222222
Rocket In The Sky ,Tangerine  (Album Version),sky,zeppelin,0.2857142857142857
Rocket In The Sky ,Tangerine  (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Tangerine  (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Tangerine  (Album Version),single,tangerine,0.07692307692307693
Rocket In The Sky ,Tangerine  (Album Version),single,complete,0
Rocket In The Sky ,Tangerine  (Album Version),single,led,0.09090909090909091
Rocket In The Sky ,Tangerine  (Album Version),single,zeppelin,0.1111111111111111
Rocket In The Sky ,Tangerine  (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Tangerine  (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Tangerine  (Album Version),rocket,tangerine,0.3333333333333333
Rocket In The Sky ,Tangerine  (Album Version),rocket,complete,0
Rocket In The Sky ,Tangerine  (Album Version),rocket,led,0.6
Rocket In The Sky ,Tangerine  (Album Version),rocket,zeppelin,0.42105263157894735
Rocket In The Sky ,Under The Boardwalk,sky,boardwalk,0.25
Rocket In The Sky ,Under The Boardwalk,sky,universal,0.125
Rocket In The Sky ,Under The Boardwalk,sky,masters,0.26666666666666666
Rocket In The Sky ,Under The Boardwalk,sky,collection,0.18181818181818182
Rocket In The Sky ,Under The Boardwalk,sky,classic,0.2857142857142857
Rocket In The Sky ,Under The Boardwalk,sky,bruce,0.26666666666666666
Rocket In The Sky ,Under The Boardwalk,sky,willis,0.21052631578947367
Rocket In The Sky ,Under The Boardwalk,rocket,boardwalk,0.5555555555555556
Rocket In The Sky ,Under The Boardwalk,rocket,universal,0.1111111111111111
Rocket In The Sky ,Under The Boardwalk,rocket,masters,0.4
Rocket In The Sky ,Under The Boardwalk,rocket,collection,0.15384615384615385
Rocket In The Sky ,Under The Boardwalk,rocket,classic,0.625
Rocket In The Sky ,Under The Boardwalk,rocket,bruce,0.4
Rocket In The Sky ,Under The Boardwalk,rocket,willis,0.3333333333333333
Rocket In The Sky ,Under The Boardwalk,sky,boardwalk,0.25
Rocket In The Sky ,Under The Boardwalk,sky,universal,0.125
Rocket In The Sky ,Under The Boardwalk,sky,masters,0.26666666666666666
Rocket In The Sky ,Under The Boardwalk,sky,collection,0.18181818181818182
Rocket In The Sky ,Under The Boardwalk,sky,classic,0.2857142857142857
Rocket In The Sky ,Under The Boardwalk,sky,bruce,0.26666666666666666
Rocket In The Sky ,Under The Boardwalk,sky,willis,0.21052631578947367
Rocket In The Sky ,Under The Boardwalk,single,boardwalk,0.1
Rocket In The Sky ,Under The Boardwalk,single,universal,0.3
Rocket In The Sky ,Under The Boardwalk,single,masters,0.10526315789473684
Rocket In The Sky ,Under The Boardwalk,single,collection,0.26666666666666666
Rocket In The Sky ,Under The Boardwalk,single,classic,0.1111111111111111
Rocket In The Sky ,Under The Boardwalk,single,bruce,0.10526315789473684
Rocket In The Sky ,Under The Boardwalk,single,willis,0.08695652173913043
Rocket In The Sky ,Under The Boardwalk,rocket,boardwalk,0.5555555555555556
Rocket In The Sky ,Under The Boardwalk,rocket,universal,0.1111111111111111
Rocket In The Sky ,Under The Boardwalk,rocket,masters,0.4
Rocket In The Sky ,Under The Boardwalk,rocket,collection,0.15384615384615385
Rocket In The Sky ,Under The Boardwalk,rocket,classic,0.625
Rocket In The Sky ,Under The Boardwalk,rocket,bruce,0.4
Rocket In The Sky ,Under The Boardwalk,rocket,willis,0.3333333333333333
Rocket In The Sky ,Strange Days,sky,strange,0
Rocket In The Sky ,Strange Days,sky,days,0.14285714285714285
Rocket In The Sky ,Strange Days,sky,bonus,0.13333333333333333
Rocket In The Sky ,Strange Days,sky,tracks,0.3076923076923077
Rocket In The Sky ,Strange Days,sky,w,0.42857142857142855
Rocket In The Sky ,Strange Days,sky,best,0.13333333333333333
Rocket In The Sky ,Strange Days,rocket,strange,0
