the_first_song,the_second_song,word1,word2,result
Sun Hands,There Are Some Remedies Worse Than The Disease,sun,worse,0.14285714285714285
Sun Hands,There Are Some Remedies Worse Than The Disease,sun,disease,0.1111111111111111
Sun Hands,There Are Some Remedies Worse Than The Disease,sun,young,0.5
Sun Hands,There Are Some Remedies Worse Than The Disease,sun,mountain,0.42857142857142855
Sun Hands,There Are Some Remedies Worse Than The Disease,hands,remedies,0.47619047619047616
Sun Hands,There Are Some Remedies Worse Than The Disease,hands,worse,0.26666666666666666
Sun Hands,There Are Some Remedies Worse Than The Disease,hands,disease,0.21052631578947367
Sun Hands,There Are Some Remedies Worse Than The Disease,hands,young,0.11764705882352941
Sun Hands,There Are Some Remedies Worse Than The Disease,hands,mountain,0.13333333333333333
Sun Hands,There Are Some Remedies Worse Than The Disease,gorilla,remedies,0.07407407407407407
Sun Hands,There Are Some Remedies Worse Than The Disease,gorilla,worse,0.09090909090909091
Sun Hands,There Are Some Remedies Worse Than The Disease,gorilla,disease,0.07692307692307693
Sun Hands,There Are Some Remedies Worse Than The Disease,gorilla,young,0.5833333333333334
Sun Hands,There Are Some Remedies Worse Than The Disease,gorilla,mountain,0.2727272727272727
Sun Hands,There Are Some Remedies Worse Than The Disease,manor,remedies,0.09523809523809523
Sun Hands,There Are Some Remedies Worse Than The Disease,manor,worse,0.125
Sun Hands,There Are Some Remedies Worse Than The Disease,manor,disease,0.1
Sun Hands,There Are Some Remedies Worse Than The Disease,manor,young,0.4444444444444444
Sun Hands,There Are Some Remedies Worse Than The Disease,manor,mountain,0.375
Sun Hands,Swimming In The Flood,sun,swimming,0.1111111111111111
Sun Hands,Swimming In The Flood,sun,flood,0.26666666666666666
Sun Hands,Swimming In The Flood,sun,manners,0.14285714285714285
Sun Hands,Swimming In The Flood,hands,swimming,0.5
Sun Hands,Swimming In The Flood,hands,flood,0.125
Sun Hands,Swimming In The Flood,hands,manners,0.26666666666666666
Sun Hands,Swimming In The Flood,gorilla,swimming,0.07692307692307693
Sun Hands,Swimming In The Flood,gorilla,flood,0.17391304347826086
Sun Hands,Swimming In The Flood,gorilla,manners,0.09090909090909091
Sun Hands,Swimming In The Flood,manor,swimming,0.1
Sun Hands,Swimming In The Flood,manor,flood,0.23529411764705882
Sun Hands,Swimming In The Flood,manor,manners,0.125
Camera Talk,Sun Hands,camera,sun,0.47058823529411764
Camera Talk,Sun Hands,camera,hands,0.1111111111111111
Camera Talk,Sun Hands,camera,gorilla,0.32
Camera Talk,Sun Hands,camera,manor,0.5263157894736842
Camera Talk,Sun Hands,talk,sun,0.13333333333333333
Camera Talk,Sun Hands,talk,hands,0.25
Camera Talk,Sun Hands,talk,gorilla,0.08695652173913043
Camera Talk,Sun Hands,talk,manor,0.11764705882352941
Camera Talk,Sun Hands,camera,sun,0.47058823529411764
Camera Talk,Sun Hands,camera,hands,0.1111111111111111
Camera Talk,Sun Hands,camera,gorilla,0.32
Camera Talk,Sun Hands,camera,manor,0.5263157894736842
Camera Talk,Sun Hands,talk,sun,0.13333333333333333
Camera Talk,Sun Hands,talk,hands,0.25
Camera Talk,Sun Hands,talk,gorilla,0.08695652173913043
Camera Talk,Sun Hands,talk,manor,0.11764705882352941
Camera Talk,Belle,camera,beautiful,0
Camera Talk,Belle,camera,dreams,0.1111111111111111
Camera Talk,Belle,talk,beautiful,0
Camera Talk,Belle,talk,dreams,0.25
Camera Talk,Belle,camera,beautiful,0
Camera Talk,Belle,camera,dreams,0.1111111111111111
Camera Talk,Belle,talk,beautiful,0
Camera Talk,Belle,talk,dreams,0.25
Camera Talk,Auto Rock,camera,auto,0.6
Camera Talk,Auto Rock,camera,rock,0.5333333333333333
Camera Talk,Auto Rock,camera,mr,0.1111111111111111
Camera Talk,Auto Rock,camera,beast,0.5
Camera Talk,Auto Rock,talk,auto,0.1111111111111111
Camera Talk,Auto Rock,talk,rock,0.15384615384615385
Camera Talk,Auto Rock,talk,mr,0.25
Camera Talk,Auto Rock,talk,beast,0.14285714285714285
Camera Talk,Auto Rock,camera,auto,0.6
Camera Talk,Auto Rock,camera,rock,0.5333333333333333
Camera Talk,Auto Rock,camera,mr,0.1111111111111111
Camera Talk,Auto Rock,camera,beast,0.5
Camera Talk,Auto Rock,talk,auto,0.1111111111111111
Camera Talk,Auto Rock,talk,rock,0.15384615384615385
Camera Talk,Auto Rock,talk,mr,0.25
Camera Talk,Auto Rock,talk,beast,0.14285714285714285
Camera Talk,Who Knows Who Cares,camera,knows,0.11764705882352941
Camera Talk,Who Knows Who Cares,camera,cares,0.11764705882352941
Camera Talk,Who Knows Who Cares,camera,gorilla,0.32
Camera Talk,Who Knows Who Cares,camera,manor,0.5263157894736842
Camera Talk,Who Knows Who Cares,talk,knows,0.26666666666666666
Camera Talk,Who Knows Who Cares,talk,cares,0.26666666666666666
Camera Talk,Who Knows Who Cares,talk,gorilla,0.08695652173913043
Camera Talk,Who Knows Who Cares,talk,manor,0.11764705882352941
Camera Talk,Who Knows Who Cares,camera,knows,0.11764705882352941
Camera Talk,Who Knows Who Cares,camera,cares,0.11764705882352941
Camera Talk,Who Knows Who Cares,camera,gorilla,0.32
Camera Talk,Who Knows Who Cares,camera,manor,0.5263157894736842
Camera Talk,Who Knows Who Cares,talk,knows,0.26666666666666666
Camera Talk,Who Knows Who Cares,talk,cares,0.26666666666666666
Camera Talk,Who Knows Who Cares,talk,gorilla,0.08695652173913043
Camera Talk,Who Knows Who Cares,talk,manor,0.11764705882352941
Camera Talk,Quiet,camera,quiet,0.2
Camera Talk,Quiet,camera,young,0.47058823529411764
Camera Talk,Quiet,camera,mountain,0.4
Camera Talk,Quiet,talk,quiet,0.1111111111111111
Camera Talk,Quiet,talk,young,0.13333333333333333
Camera Talk,Quiet,talk,mountain,0.15384615384615385
Camera Talk,Quiet,camera,quiet,0.2
Camera Talk,Quiet,camera,young,0.47058823529411764
Camera Talk,Quiet,camera,mountain,0.4
Camera Talk,Quiet,talk,quiet,0.1111111111111111
Camera Talk,Quiet,talk,young,0.13333333333333333
Camera Talk,Quiet,talk,mountain,0.15384615384615385
Camera Talk,Girlfriend,camera,girlfriend,0.4444444444444444
Camera Talk,Girlfriend,camera,phoenix,0.3
Camera Talk,Girlfriend,talk,girlfriend,0.15384615384615385
Camera Talk,Girlfriend,talk,phoenix,0.1111111111111111
Camera Talk,Girlfriend,camera,girlfriend,0.4444444444444444
Camera Talk,Girlfriend,camera,phoenix,0.3
Camera Talk,Girlfriend,talk,girlfriend,0.15384615384615385
Camera Talk,Girlfriend,talk,phoenix,0.1111111111111111
Camera Talk,Happiness: We're All In It Together,camera,together,0
Camera Talk,Happiness: We're All In It Together,camera,happiness,0.11764705882352941
Camera Talk,Happiness: We're All In It Together,camera,young,0.47058823529411764
Camera Talk,Happiness: We're All In It Together,camera,mountain,0.4
Camera Talk,Happiness: We're All In It Together,talk,together,0
Camera Talk,Happiness: We're All In It Together,talk,happiness,0.26666666666666666
Camera Talk,Happiness: We're All In It Together,talk,young,0.13333333333333333
Camera Talk,Happiness: We're All In It Together,talk,mountain,0.15384615384615385
Camera Talk,Happiness: We're All In It Together,camera,together,0
Camera Talk,Happiness: We're All In It Together,camera,happiness,0.11764705882352941
Camera Talk,Happiness: We're All In It Together,camera,young,0.47058823529411764
Camera Talk,Happiness: We're All In It Together,camera,mountain,0.4
Camera Talk,Happiness: We're All In It Together,talk,together,0
Camera Talk,Happiness: We're All In It Together,talk,happiness,0.26666666666666666
Camera Talk,Happiness: We're All In It Together,talk,young,0.13333333333333333
Camera Talk,Happiness: We're All In It Together,talk,mountain,0.15384615384615385
Camera Talk,Armistice,camera,armistice,0.125
Camera Talk,Armistice,camera,phoenix,0.3
Camera Talk,Armistice,talk,armistice,0.2857142857142857
Camera Talk,Armistice,talk,phoenix,0.1111111111111111
Camera Talk,Armistice,camera,armistice,0.125
Camera Talk,Armistice,camera,phoenix,0.3
Camera Talk,Armistice,talk,armistice,0.2857142857142857
Camera Talk,Armistice,talk,phoenix,0.1111111111111111
Camera Talk,There Are Some Remedies Worse Than The Disease,camera,remedies,0.1
Camera Talk,There Are Some Remedies Worse Than The Disease,camera,worse,0.13333333333333333
Camera Talk,There Are Some Remedies Worse Than The Disease,camera,disease,0.10526315789473684
Camera Talk,There Are Some Remedies Worse Than The Disease,camera,young,0.47058823529411764
Camera Talk,There Are Some Remedies Worse Than The Disease,camera,mountain,0.4
Camera Talk,There Are Some Remedies Worse Than The Disease,talk,remedies,0.2222222222222222
Camera Talk,There Are Some Remedies Worse Than The Disease,talk,worse,0.3076923076923077
Camera Talk,There Are Some Remedies Worse Than The Disease,talk,disease,0.23529411764705882
Camera Talk,There Are Some Remedies Worse Than The Disease,talk,young,0.13333333333333333
Camera Talk,There Are Some Remedies Worse Than The Disease,talk,mountain,0.15384615384615385
Camera Talk,There Are Some Remedies Worse Than The Disease,camera,remedies,0.1
Camera Talk,There Are Some Remedies Worse Than The Disease,camera,worse,0.13333333333333333
Camera Talk,There Are Some Remedies Worse Than The Disease,camera,disease,0.10526315789473684
Camera Talk,There Are Some Remedies Worse Than The Disease,camera,young,0.47058823529411764
Camera Talk,There Are Some Remedies Worse Than The Disease,camera,mountain,0.4
Camera Talk,There Are Some Remedies Worse Than The Disease,talk,remedies,0.2222222222222222
Camera Talk,There Are Some Remedies Worse Than The Disease,talk,worse,0.3076923076923077
Camera Talk,There Are Some Remedies Worse Than The Disease,talk,disease,0.23529411764705882
Camera Talk,There Are Some Remedies Worse Than The Disease,talk,young,0.13333333333333333
Camera Talk,There Are Some Remedies Worse Than The Disease,talk,mountain,0.15384615384615385
Camera Talk,Swimming In The Flood,camera,swimming,0.10526315789473684
Camera Talk,Swimming In The Flood,camera,flood,0.25
Camera Talk,Swimming In The Flood,camera,manners,0.13333333333333333
Camera Talk,Swimming In The Flood,talk,swimming,0.23529411764705882
Camera Talk,Swimming In The Flood,talk,flood,0.14285714285714285
Camera Talk,Swimming In The Flood,talk,manners,0.3076923076923077
Camera Talk,Swimming In The Flood,camera,swimming,0.10526315789473684
Camera Talk,Swimming In The Flood,camera,flood,0.25
Camera Talk,Swimming In The Flood,camera,manners,0.13333333333333333
Camera Talk,Swimming In The Flood,talk,swimming,0.23529411764705882
Camera Talk,Swimming In The Flood,talk,flood,0.14285714285714285
Camera Talk,Swimming In The Flood,talk,manners,0.3076923076923077
Belle,Sun Hands,beautiful,sun,0
Belle,Sun Hands,beautiful,hands,0
Belle,Sun Hands,beautiful,gorilla,0
Belle,Sun Hands,beautiful,manor,0
Belle,Sun Hands,dreams,sun,0.11764705882352941
Belle,Sun Hands,dreams,hands,0.3333333333333333
Belle,Sun Hands,dreams,gorilla,0.08
Belle,Sun Hands,dreams,manor,0.10526315789473684
Belle,Camera Talk,beautiful,camera,0
Belle,Camera Talk,beautiful,talk,0
Belle,Camera Talk,beautiful,camera,0
Belle,Camera Talk,beautiful,talk,0
Belle,Camera Talk,dreams,camera,0.1111111111111111
Belle,Camera Talk,dreams,talk,0.25
Belle,Camera Talk,dreams,camera,0.1111111111111111
Belle,Camera Talk,dreams,talk,0.25
Belle,Auto Rock,beautiful,auto,0
Belle,Auto Rock,beautiful,rock,0
Belle,Auto Rock,beautiful,mr,0
Belle,Auto Rock,beautiful,beast,0
Belle,Auto Rock,dreams,auto,0.1
Belle,Auto Rock,dreams,rock,0.13333333333333333
Belle,Auto Rock,dreams,mr,0.2222222222222222
Belle,Auto Rock,dreams,beast,0.125
Belle,Who Knows Who Cares,beautiful,knows,0
Belle,Who Knows Who Cares,beautiful,cares,0
Belle,Who Knows Who Cares,beautiful,gorilla,0
Belle,Who Knows Who Cares,beautiful,manor,0
Belle,Who Knows Who Cares,dreams,knows,0.5882352941176471
Belle,Who Knows Who Cares,dreams,cares,0.35294117647058826
Belle,Who Knows Who Cares,dreams,gorilla,0.08
Belle,Who Knows Who Cares,dreams,manor,0.10526315789473684
Belle,Quiet,beautiful,quiet,0
Belle,Quiet,beautiful,young,0
Belle,Quiet,beautiful,mountain,0
Belle,Quiet,dreams,quiet,0.1
Belle,Quiet,dreams,young,0.11764705882352941
Belle,Quiet,dreams,mountain,0.13333333333333333
Belle,Girlfriend,beautiful,girlfriend,0
Belle,Girlfriend,beautiful,phoenix,0
Belle,Girlfriend,dreams,girlfriend,0.13333333333333333
Belle,Girlfriend,dreams,phoenix,0.1
Belle,Happiness: We're All In It Together,beautiful,together,0
Belle,Happiness: We're All In It Together,beautiful,happiness,0
Belle,Happiness: We're All In It Together,beautiful,young,0
Belle,Happiness: We're All In It Together,beautiful,mountain,0
Belle,Happiness: We're All In It Together,dreams,together,0
Belle,Happiness: We're All In It Together,dreams,happiness,0.23529411764705882
Belle,Happiness: We're All In It Together,dreams,young,0.11764705882352941
Belle,Happiness: We're All In It Together,dreams,mountain,0.13333333333333333
Belle,Armistice,beautiful,armistice,0
Belle,Armistice,beautiful,phoenix,0
Belle,Armistice,dreams,armistice,0.25
Belle,Armistice,dreams,phoenix,0.1
Belle,There Are Some Remedies Worse Than The Disease,beautiful,remedies,0
Belle,There Are Some Remedies Worse Than The Disease,beautiful,worse,0
Belle,There Are Some Remedies Worse Than The Disease,beautiful,disease,0
Belle,There Are Some Remedies Worse Than The Disease,beautiful,young,0
Belle,There Are Some Remedies Worse Than The Disease,beautiful,mountain,0
Belle,There Are Some Remedies Worse Than The Disease,dreams,remedies,0.3
Belle,There Are Some Remedies Worse Than The Disease,dreams,worse,0.26666666666666666
Belle,There Are Some Remedies Worse Than The Disease,dreams,disease,0.21052631578947367
Belle,There Are Some Remedies Worse Than The Disease,dreams,young,0.11764705882352941
Belle,There Are Some Remedies Worse Than The Disease,dreams,mountain,0.13333333333333333
Belle,Swimming In The Flood,beautiful,swimming,0
Belle,Swimming In The Flood,beautiful,flood,0
Belle,Swimming In The Flood,beautiful,manners,0
Belle,Swimming In The Flood,dreams,swimming,0.3157894736842105
Belle,Swimming In The Flood,dreams,flood,0.125
Belle,Swimming In The Flood,dreams,manners,0.26666666666666666
Auto Rock,Sun Hands,auto,sun,0.42105263157894735
Auto Rock,Sun Hands,auto,hands,0.1
Auto Rock,Sun Hands,auto,gorilla,0.2962962962962963
Auto Rock,Sun Hands,auto,manor,0.47619047619047616
Auto Rock,Sun Hands,rock,sun,0.7142857142857143
Auto Rock,Sun Hands,rock,hands,0.13333333333333333
Auto Rock,Sun Hands,rock,gorilla,0.36363636363636365
Auto Rock,Sun Hands,rock,manor,0.5
Auto Rock,Sun Hands,mr,sun,0.11764705882352941
Auto Rock,Sun Hands,mr,hands,0.2222222222222222
Auto Rock,Sun Hands,mr,gorilla,0.08
Auto Rock,Sun Hands,mr,manor,0.10526315789473684
Auto Rock,Sun Hands,beast,sun,0.5333333333333333
Auto Rock,Sun Hands,beast,hands,0.125
Auto Rock,Sun Hands,beast,gorilla,0.6086956521739131
Auto Rock,Sun Hands,beast,manor,0.47058823529411764
Auto Rock,Camera Talk,auto,camera,0.6
Auto Rock,Camera Talk,auto,talk,0.1111111111111111
Auto Rock,Camera Talk,auto,camera,0.6
Auto Rock,Camera Talk,auto,talk,0.1111111111111111
Auto Rock,Camera Talk,rock,camera,0.5333333333333333
Auto Rock,Camera Talk,rock,talk,0.15384615384615385
Auto Rock,Camera Talk,rock,camera,0.5333333333333333
Auto Rock,Camera Talk,rock,talk,0.15384615384615385
Auto Rock,Camera Talk,mr,camera,0.1111111111111111
Auto Rock,Camera Talk,mr,talk,0.25
Auto Rock,Camera Talk,mr,camera,0.1111111111111111
Auto Rock,Camera Talk,mr,talk,0.25
Auto Rock,Camera Talk,beast,camera,0.5
Auto Rock,Camera Talk,beast,talk,0.14285714285714285
Auto Rock,Camera Talk,beast,camera,0.5
Auto Rock,Camera Talk,beast,talk,0.14285714285714285
Auto Rock,Belle,auto,beautiful,0
Auto Rock,Belle,auto,dreams,0.1
Auto Rock,Belle,rock,beautiful,0
Auto Rock,Belle,rock,dreams,0.13333333333333333
Auto Rock,Belle,mr,beautiful,0
Auto Rock,Belle,mr,dreams,0.2222222222222222
Auto Rock,Belle,beast,beautiful,0
Auto Rock,Belle,beast,dreams,0.125
Auto Rock,Who Knows Who Cares,auto,knows,0.10526315789473684
Auto Rock,Who Knows Who Cares,auto,cares,0.10526315789473684
Auto Rock,Who Knows Who Cares,auto,gorilla,0.2962962962962963
Auto Rock,Who Knows Who Cares,auto,manor,0.47619047619047616
Auto Rock,Who Knows Who Cares,rock,knows,0.14285714285714285
Auto Rock,Who Knows Who Cares,rock,cares,0.14285714285714285
Auto Rock,Who Knows Who Cares,rock,gorilla,0.36363636363636365
Auto Rock,Who Knows Who Cares,rock,manor,0.5
Auto Rock,Who Knows Who Cares,mr,knows,0.23529411764705882
Auto Rock,Who Knows Who Cares,mr,cares,0.23529411764705882
Auto Rock,Who Knows Who Cares,mr,gorilla,0.08
Auto Rock,Who Knows Who Cares,mr,manor,0.10526315789473684
Auto Rock,Who Knows Who Cares,beast,knows,0.13333333333333333
Auto Rock,Who Knows Who Cares,beast,cares,0.13333333333333333
Auto Rock,Who Knows Who Cares,beast,gorilla,0.6086956521739131
Auto Rock,Who Knows Who Cares,beast,manor,0.47058823529411764
Auto Rock,Quiet,auto,quiet,0.18181818181818182
Auto Rock,Quiet,auto,young,0.42105263157894735
Auto Rock,Quiet,auto,mountain,0.35294117647058826
Auto Rock,Quiet,rock,quiet,0.23529411764705882
Auto Rock,Quiet,rock,young,0.5714285714285714
Auto Rock,Quiet,rock,mountain,0.5
Auto Rock,Quiet,mr,quiet,0.1
Auto Rock,Quiet,mr,young,0.11764705882352941
Auto Rock,Quiet,mr,mountain,0.13333333333333333
Auto Rock,Quiet,beast,quiet,0.2222222222222222
Auto Rock,Quiet,beast,young,0.9333333333333333
Auto Rock,Quiet,beast,mountain,0.46153846153846156
Auto Rock,Girlfriend,auto,girlfriend,0.4
Auto Rock,Girlfriend,auto,phoenix,0.2727272727272727
Auto Rock,Girlfriend,rock,girlfriend,0.5333333333333333
Auto Rock,Girlfriend,rock,phoenix,0.35294117647058826
Auto Rock,Girlfriend,mr,girlfriend,0.13333333333333333
Auto Rock,Girlfriend,mr,phoenix,0.1
Auto Rock,Girlfriend,beast,girlfriend,0.75
Auto Rock,Girlfriend,beast,phoenix,0.3333333333333333
Auto Rock,Happiness: We're All In It Together,auto,together,0
Auto Rock,Happiness: We're All In It Together,auto,happiness,0.10526315789473684
Auto Rock,Happiness: We're All In It Together,auto,young,0.42105263157894735
Auto Rock,Happiness: We're All In It Together,auto,mountain,0.35294117647058826
Auto Rock,Happiness: We're All In It Together,rock,together,0
Auto Rock,Happiness: We're All In It Together,rock,happiness,0.14285714285714285
Auto Rock,Happiness: We're All In It Together,rock,young,0.5714285714285714
Auto Rock,Happiness: We're All In It Together,rock,mountain,0.5
Auto Rock,Happiness: We're All In It Together,mr,together,0
Auto Rock,Happiness: We're All In It Together,mr,happiness,0.23529411764705882
Auto Rock,Happiness: We're All In It Together,mr,young,0.11764705882352941
Auto Rock,Happiness: We're All In It Together,mr,mountain,0.13333333333333333
Auto Rock,Happiness: We're All In It Together,beast,together,0
Auto Rock,Happiness: We're All In It Together,beast,happiness,0.13333333333333333
Auto Rock,Happiness: We're All In It Together,beast,young,0.9333333333333333
Auto Rock,Happiness: We're All In It Together,beast,mountain,0.46153846153846156
Auto Rock,Armistice,auto,armistice,0.1111111111111111
Auto Rock,Armistice,auto,phoenix,0.2727272727272727
Auto Rock,Armistice,rock,armistice,0.15384615384615385
Auto Rock,Armistice,rock,phoenix,0.35294117647058826
Auto Rock,Armistice,mr,armistice,0.25
Auto Rock,Armistice,mr,phoenix,0.1
Auto Rock,Armistice,beast,armistice,0.14285714285714285
Auto Rock,Armistice,beast,phoenix,0.3333333333333333
Auto Rock,There Are Some Remedies Worse Than The Disease,auto,remedies,0.09090909090909091
Auto Rock,There Are Some Remedies Worse Than The Disease,auto,worse,0.11764705882352941
Auto Rock,There Are Some Remedies Worse Than The Disease,auto,disease,0.09523809523809523
Auto Rock,There Are Some Remedies Worse Than The Disease,auto,young,0.42105263157894735
Auto Rock,There Are Some Remedies Worse Than The Disease,auto,mountain,0.35294117647058826
Auto Rock,There Are Some Remedies Worse Than The Disease,rock,remedies,0.11764705882352941
Auto Rock,There Are Some Remedies Worse Than The Disease,rock,worse,0.16666666666666666
Auto Rock,There Are Some Remedies Worse Than The Disease,rock,disease,0.125
Auto Rock,There Are Some Remedies Worse Than The Disease,rock,young,0.5714285714285714
Auto Rock,There Are Some Remedies Worse Than The Disease,rock,mountain,0.5
Auto Rock,There Are Some Remedies Worse Than The Disease,mr,remedies,0.2
Auto Rock,There Are Some Remedies Worse Than The Disease,mr,worse,0.26666666666666666
Auto Rock,There Are Some Remedies Worse Than The Disease,mr,disease,0.21052631578947367
Auto Rock,There Are Some Remedies Worse Than The Disease,mr,young,0.11764705882352941
Auto Rock,There Are Some Remedies Worse Than The Disease,mr,mountain,0.13333333333333333
Auto Rock,There Are Some Remedies Worse Than The Disease,beast,remedies,0.1111111111111111
Auto Rock,There Are Some Remedies Worse Than The Disease,beast,worse,0.15384615384615385
Auto Rock,There Are Some Remedies Worse Than The Disease,beast,disease,0.11764705882352941
Auto Rock,There Are Some Remedies Worse Than The Disease,beast,young,0.9333333333333333
Auto Rock,There Are Some Remedies Worse Than The Disease,beast,mountain,0.46153846153846156
Auto Rock,Swimming In The Flood,auto,swimming,0.09523809523809523
Auto Rock,Swimming In The Flood,auto,flood,0.2222222222222222
Auto Rock,Swimming In The Flood,auto,manners,0.11764705882352941
Auto Rock,Swimming In The Flood,rock,swimming,0.125
Auto Rock,Swimming In The Flood,rock,flood,0.3076923076923077
Auto Rock,Swimming In The Flood,rock,manners,0.16666666666666666
Auto Rock,Swimming In The Flood,mr,swimming,0.21052631578947367
