the_first_song,the_second_song,word1,word2,result
This Guy's In Love With You,For The Ladies,collection,ladies,0.18181818181818182
This Guy's In Love With You,For The Ladies,magic,ladies,0.13333333333333333
This Guy's In Love With You,For The Ladies,moments,ladies,0.16666666666666666
This Guy's In Love With You,All This Beauty,love,beauty,0.46153846153846156
This Guy's In Love With You,All This Beauty,love,original,0.14285714285714285
This Guy's In Love With You,All This Beauty,love,motion,0.3333333333333333
This Guy's In Love With You,All This Beauty,love,picture,0.13333333333333333
This Guy's In Love With You,All This Beauty,love,soundtrack,0.1111111111111111
This Guy's In Love With You,All This Beauty,love,sex,0.15384615384615385
This Guy's In Love With You,All This Beauty,love,city,0.125
This Guy's In Love With You,All This Beauty,guy,beauty,0.15384615384615385
This Guy's In Love With You,All This Beauty,guy,original,0.47058823529411764
This Guy's In Love With You,All This Beauty,guy,motion,0.16666666666666666
This Guy's In Love With You,All This Beauty,guy,picture,0.4444444444444444
This Guy's In Love With You,All This Beauty,guy,soundtrack,0.38095238095238093
This Guy's In Love With You,All This Beauty,guy,sex,0.3076923076923077
This Guy's In Love With You,All This Beauty,guy,city,0.3333333333333333
This Guy's In Love With You,All This Beauty,definitive,beauty,0
This Guy's In Love With You,All This Beauty,definitive,original,0
This Guy's In Love With You,All This Beauty,definitive,motion,0
This Guy's In Love With You,All This Beauty,definitive,picture,0
This Guy's In Love With You,All This Beauty,definitive,soundtrack,0
This Guy's In Love With You,All This Beauty,definitive,sex,0
This Guy's In Love With You,All This Beauty,definitive,city,0
This Guy's In Love With You,All This Beauty,burt,beauty,0.15384615384615385
This Guy's In Love With You,All This Beauty,burt,original,0.47058823529411764
This Guy's In Love With You,All This Beauty,burt,motion,0.16666666666666666
This Guy's In Love With You,All This Beauty,burt,picture,0.4444444444444444
This Guy's In Love With You,All This Beauty,burt,soundtrack,0.38095238095238093
This Guy's In Love With You,All This Beauty,burt,sex,0.3076923076923077
This Guy's In Love With You,All This Beauty,burt,city,0.3333333333333333
This Guy's In Love With You,All This Beauty,collection,beauty,0.4
This Guy's In Love With You,All This Beauty,collection,original,0.18181818181818182
This Guy's In Love With You,All This Beauty,collection,motion,0.4444444444444444
This Guy's In Love With You,All This Beauty,collection,picture,0.16666666666666666
This Guy's In Love With You,All This Beauty,collection,soundtrack,0.13333333333333333
This Guy's In Love With You,All This Beauty,collection,sex,0.2
This Guy's In Love With You,All This Beauty,collection,city,0.15384615384615385
This Guy's In Love With You,All This Beauty,magic,beauty,0.2857142857142857
This Guy's In Love With You,All This Beauty,magic,original,0.13333333333333333
This Guy's In Love With You,All This Beauty,magic,motion,0.3076923076923077
This Guy's In Love With You,All This Beauty,magic,picture,0.125
This Guy's In Love With You,All This Beauty,magic,soundtrack,0.10526315789473684
This Guy's In Love With You,All This Beauty,magic,sex,0.14285714285714285
This Guy's In Love With You,All This Beauty,magic,city,0.11764705882352941
This Guy's In Love With You,All This Beauty,moments,beauty,0.36363636363636365
This Guy's In Love With You,All This Beauty,moments,original,0.16666666666666666
This Guy's In Love With You,All This Beauty,moments,motion,0.4
This Guy's In Love With You,All This Beauty,moments,picture,0.15384615384615385
This Guy's In Love With You,All This Beauty,moments,soundtrack,0.125
This Guy's In Love With You,All This Beauty,moments,sex,0.18181818181818182
This Guy's In Love With You,All This Beauty,moments,city,0.14285714285714285
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),love,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),love,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),love,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),love,let,0.26666666666666666
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),love,version,0.26666666666666666
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),love,want,0.5333333333333333
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),love,get,0.2
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),love,sides,0.15384615384615385
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),love,rarities,0.375
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),love,b,0.11764705882352941
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),guy,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),guy,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),guy,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),guy,let,0.13333333333333333
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),guy,version,0.13333333333333333
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),guy,want,0.13333333333333333
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),guy,get,0.1
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),guy,sides,0.4
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),guy,rarities,0.125
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),guy,b,0.6
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),definitive,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),definitive,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),definitive,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),definitive,let,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),definitive,version,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),definitive,want,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),definitive,get,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),definitive,sides,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),definitive,rarities,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),definitive,b,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),burt,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),burt,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),burt,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),burt,let,0.13333333333333333
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),burt,version,0.13333333333333333
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),burt,want,0.13333333333333333
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),burt,get,0.1
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),burt,sides,0.4
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),burt,rarities,0.125
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),burt,b,0.6
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),collection,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),collection,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),collection,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),collection,let,0.5
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),collection,version,0.3333333333333333
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),collection,want,0.3333333333333333
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),collection,get,0.23529411764705882
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),collection,sides,0.2
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),collection,rarities,0.3076923076923077
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),collection,b,0.14285714285714285
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),magic,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),magic,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),magic,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),magic,let,0.25
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),magic,version,0.25
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),magic,want,0.25
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),magic,get,0.2857142857142857
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),magic,sides,0.14285714285714285
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),magic,rarities,0.23529411764705882
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),magic,b,0.1111111111111111
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),moments,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),moments,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),moments,please,0
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),moments,let,0.3076923076923077
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),moments,version,0.3076923076923077
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),moments,want,0.3076923076923077
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),moments,get,0.2222222222222222
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),moments,sides,0.18181818181818182
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),moments,rarities,0.2857142857142857
This Guy's In Love With You,Please Please Please Let Me Get What I Want (Remastered Version),moments,b,0.13333333333333333
This Guy's In Love With You,Craig,love,machine,0.13333333333333333
This Guy's In Love With You,Craig,guy,machine,0.4444444444444444
This Guy's In Love With You,Craig,definitive,machine,0
This Guy's In Love With You,Craig,burt,machine,0.4444444444444444
This Guy's In Love With You,Craig,collection,machine,0.16666666666666666
This Guy's In Love With You,Craig,magic,machine,0.125
This Guy's In Love With You,Craig,moments,machine,0.15384615384615385
This Guy's In Love With You,Vanilla Ice Cream,love,vanilla,0.1
This Guy's In Love With You,Vanilla Ice Cream,love,ice,0.15384615384615385
This Guy's In Love With You,Vanilla Ice Cream,love,cream,0.26666666666666666
This Guy's In Love With You,Vanilla Ice Cream,love,machine,0.13333333333333333
This Guy's In Love With You,Vanilla Ice Cream,guy,vanilla,0.5217391304347826
This Guy's In Love With You,Vanilla Ice Cream,guy,ice,0.3076923076923077
This Guy's In Love With You,Vanilla Ice Cream,guy,cream,0.13333333333333333
This Guy's In Love With You,Vanilla Ice Cream,guy,machine,0.4444444444444444
This Guy's In Love With You,Vanilla Ice Cream,definitive,vanilla,0
This Guy's In Love With You,Vanilla Ice Cream,definitive,ice,0
This Guy's In Love With You,Vanilla Ice Cream,definitive,cream,0
This Guy's In Love With You,Vanilla Ice Cream,definitive,machine,0
This Guy's In Love With You,Vanilla Ice Cream,burt,vanilla,0.5217391304347826
This Guy's In Love With You,Vanilla Ice Cream,burt,ice,0.3076923076923077
This Guy's In Love With You,Vanilla Ice Cream,burt,cream,0.13333333333333333
This Guy's In Love With You,Vanilla Ice Cream,burt,machine,0.4444444444444444
This Guy's In Love With You,Vanilla Ice Cream,collection,vanilla,0.11764705882352941
This Guy's In Love With You,Vanilla Ice Cream,collection,ice,0.2
This Guy's In Love With You,Vanilla Ice Cream,collection,cream,0.5
This Guy's In Love With You,Vanilla Ice Cream,collection,machine,0.16666666666666666
This Guy's In Love With You,Vanilla Ice Cream,magic,vanilla,0.09523809523809523
This Guy's In Love With You,Vanilla Ice Cream,magic,ice,0.14285714285714285
This Guy's In Love With You,Vanilla Ice Cream,magic,cream,0.25
This Guy's In Love With You,Vanilla Ice Cream,magic,machine,0.125
This Guy's In Love With You,Vanilla Ice Cream,moments,vanilla,0.1111111111111111
This Guy's In Love With You,Vanilla Ice Cream,moments,ice,0.18181818181818182
This Guy's In Love With You,Vanilla Ice Cream,moments,cream,0.3076923076923077
This Guy's In Love With You,Vanilla Ice Cream,moments,machine,0.15384615384615385
This Guy's In Love With You,Vince The Loveable Stoner,love,loveable,0
This Guy's In Love With You,Vince The Loveable Stoner,love,stoner,0.13333333333333333
This Guy's In Love With You,Vince The Loveable Stoner,love,music,0.3333333333333333
This Guy's In Love With You,Vince The Loveable Stoner,guy,loveable,0
This Guy's In Love With You,Vince The Loveable Stoner,guy,stoner,0.5714285714285714
This Guy's In Love With You,Vince The Loveable Stoner,guy,music,0.16666666666666666
This Guy's In Love With You,Vince The Loveable Stoner,definitive,loveable,0
This Guy's In Love With You,Vince The Loveable Stoner,definitive,stoner,0
This Guy's In Love With You,Vince The Loveable Stoner,definitive,music,0
This Guy's In Love With You,Vince The Loveable Stoner,burt,loveable,0
This Guy's In Love With You,Vince The Loveable Stoner,burt,stoner,0.5714285714285714
This Guy's In Love With You,Vince The Loveable Stoner,burt,music,0.16666666666666666
This Guy's In Love With You,Vince The Loveable Stoner,collection,loveable,0
This Guy's In Love With You,Vince The Loveable Stoner,collection,stoner,0.16666666666666666
This Guy's In Love With You,Vince The Loveable Stoner,collection,music,0.4444444444444444
This Guy's In Love With You,Vince The Loveable Stoner,magic,loveable,0
This Guy's In Love With You,Vince The Loveable Stoner,magic,stoner,0.125
This Guy's In Love With You,Vince The Loveable Stoner,magic,music,0.3076923076923077
This Guy's In Love With You,Vince The Loveable Stoner,moments,loveable,0
This Guy's In Love With You,Vince The Loveable Stoner,moments,stoner,0.15384615384615385
This Guy's In Love With You,Vince The Loveable Stoner,moments,music,0.4
This Guy's In Love With You,In The Shadows,love,shadows,0.5
This Guy's In Love With You,In The Shadows,love,singles,0.2222222222222222
This Guy's In Love With You,In The Shadows,guy,shadows,0.125
This Guy's In Love With You,In The Shadows,guy,singles,0.1111111111111111
This Guy's In Love With You,In The Shadows,definitive,shadows,0
This Guy's In Love With You,In The Shadows,definitive,singles,0
This Guy's In Love With You,In The Shadows,burt,shadows,0.125
This Guy's In Love With You,In The Shadows,burt,singles,0.1111111111111111
This Guy's In Love With You,In The Shadows,collection,shadows,0.3076923076923077
This Guy's In Love With You,In The Shadows,collection,singles,0.26666666666666666
This Guy's In Love With You,In The Shadows,magic,shadows,0.23529411764705882
This Guy's In Love With You,In The Shadows,magic,singles,0.3157894736842105
This Guy's In Love With You,In The Shadows,moments,shadows,0.2857142857142857
This Guy's In Love With You,In The Shadows,moments,singles,0.25
This Guy's In Love With You,Walken I,love,little,0.3076923076923077
This Guy's In Love With You,Walken I,love,bit,0.3076923076923077
This Guy's In Love With You,Walken I,love,special,0.3076923076923077
This Guy's In Love With You,Walken I,guy,little,0.15384615384615385
This Guy's In Love With You,Walken I,guy,bit,0.15384615384615385
This Guy's In Love With You,Walken I,guy,special,0.15384615384615385
This Guy's In Love With You,Walken I,definitive,little,0
This Guy's In Love With You,Walken I,definitive,bit,0
This Guy's In Love With You,Walken I,definitive,special,0
This Guy's In Love With You,Walken I,burt,little,0.15384615384615385
This Guy's In Love With You,Walken I,burt,bit,0.15384615384615385
This Guy's In Love With You,Walken I,burt,special,0.15384615384615385
This Guy's In Love With You,Walken I,collection,little,0.4
This Guy's In Love With You,Walken I,collection,bit,0.4
This Guy's In Love With You,Walken I,collection,special,0.4
This Guy's In Love With You,Walken I,magic,little,0.2857142857142857
This Guy's In Love With You,Walken I,magic,bit,0.2857142857142857
This Guy's In Love With You,Walken I,magic,special,0.2857142857142857
This Guy's In Love With You,Walken I,moments,little,0.5454545454545454
This Guy's In Love With You,Walken I,moments,bit,0.5454545454545454
This Guy's In Love With You,Walken I,moments,special,0.36363636363636365
This Guy's In Love With You,Here's To Life,love,life,0.6153846153846154
This Guy's In Love With You,Here's To Life,love,underground,0.25
This Guy's In Love With You,Here's To Life,love,screams,0.2857142857142857
This Guy's In Love With You,Here's To Life,guy,life,0.15384615384615385
This Guy's In Love With You,Here's To Life,guy,underground,0.125
This Guy's In Love With You,Here's To Life,guy,screams,0.14285714285714285
This Guy's In Love With You,Here's To Life,definitive,life,0
This Guy's In Love With You,Here's To Life,definitive,underground,0
This Guy's In Love With You,Here's To Life,definitive,screams,0
This Guy's In Love With You,Here's To Life,burt,life,0.15384615384615385
This Guy's In Love With You,Here's To Life,burt,underground,0.125
This Guy's In Love With You,Here's To Life,burt,screams,0.14285714285714285
This Guy's In Love With You,Here's To Life,collection,life,0.4
This Guy's In Love With You,Here's To Life,collection,underground,0.46153846153846156
This Guy's In Love With You,Here's To Life,collection,screams,0.36363636363636365
This Guy's In Love With You,Here's To Life,magic,life,0.2857142857142857
This Guy's In Love With You,Here's To Life,magic,underground,0.23529411764705882
This Guy's In Love With You,Here's To Life,magic,screams,0.26666666666666666
This Guy's In Love With You,Here's To Life,moments,life,0.36363636363636365
This Guy's In Love With You,Here's To Life,moments,underground,0.2857142857142857
This Guy's In Love With You,Here's To Life,moments,screams,0.3333333333333333
This Guy's In Love With You,Best Friends Song,love,best,0.26666666666666666
This Guy's In Love With You,Best Friends Song,love,friends,0.16666666666666666
This Guy's In Love With You,Best Friends Song,love,song,0.2857142857142857
This Guy's In Love With You,Best Friends Song,guy,best,0.13333333333333333
This Guy's In Love With You,Best Friends Song,guy,friends,0.6666666666666666
This Guy's In Love With You,Best Friends Song,guy,song,0.14285714285714285
This Guy's In Love With You,Best Friends Song,definitive,best,0
This Guy's In Love With You,Best Friends Song,definitive,friends,0
This Guy's In Love With You,Best Friends Song,definitive,song,0
This Guy's In Love With You,Best Friends Song,burt,best,0.13333333333333333
This Guy's In Love With You,Best Friends Song,burt,friends,0.6666666666666666
This Guy's In Love With You,Best Friends Song,burt,song,0.14285714285714285
This Guy's In Love With You,Best Friends Song,collection,best,0.3333333333333333
This Guy's In Love With You,Best Friends Song,collection,friends,0.2222222222222222
This Guy's In Love With You,Best Friends Song,collection,song,0.36363636363636365
This Guy's In Love With You,Best Friends Song,magic,best,0.375
This Guy's In Love With You,Best Friends Song,magic,friends,0.15384615384615385
This Guy's In Love With You,Best Friends Song,magic,song,0.26666666666666666
This Guy's In Love With You,Best Friends Song,moments,best,0.3076923076923077
This Guy's In Love With You,Best Friends Song,moments,friends,0.2
This Guy's In Love With You,Best Friends Song,moments,song,0.3333333333333333
This Guy's In Love With You,Mixer At Delta Chi,love,delta,0.16666666666666666
This Guy's In Love With You,Mixer At Delta Chi,love,chi,0.5
This Guy's In Love With You,Mixer At Delta Chi,love,mixer,0.26666666666666666
This Guy's In Love With You,Mixer At Delta Chi,love,machine,0.13333333333333333
This Guy's In Love With You,Mixer At Delta Chi,guy,delta,0.42857142857142855
This Guy's In Love With You,Mixer At Delta Chi,guy,chi,0.125
This Guy's In Love With You,Mixer At Delta Chi,guy,mixer,0.13333333333333333
This Guy's In Love With You,Mixer At Delta Chi,guy,machine,0.4444444444444444
This Guy's In Love With You,Mixer At Delta Chi,definitive,delta,0
This Guy's In Love With You,Mixer At Delta Chi,definitive,chi,0
This Guy's In Love With You,Mixer At Delta Chi,definitive,mixer,0
This Guy's In Love With You,Mixer At Delta Chi,definitive,machine,0
This Guy's In Love With You,Mixer At Delta Chi,burt,delta,0.42857142857142855
This Guy's In Love With You,Mixer At Delta Chi,burt,chi,0.125
This Guy's In Love With You,Mixer At Delta Chi,burt,mixer,0.13333333333333333
This Guy's In Love With You,Mixer At Delta Chi,burt,machine,0.4444444444444444
This Guy's In Love With You,Mixer At Delta Chi,collection,delta,0.2222222222222222
This Guy's In Love With You,Mixer At Delta Chi,collection,chi,0.3076923076923077
This Guy's In Love With You,Mixer At Delta Chi,collection,mixer,0.5
This Guy's In Love With You,Mixer At Delta Chi,collection,machine,0.16666666666666666
This Guy's In Love With You,Mixer At Delta Chi,magic,delta,0.15384615384615385
This Guy's In Love With You,Mixer At Delta Chi,magic,chi,0.23529411764705882
This Guy's In Love With You,Mixer At Delta Chi,magic,mixer,0.25
This Guy's In Love With You,Mixer At Delta Chi,magic,machine,0.125
This Guy's In Love With You,Mixer At Delta Chi,moments,delta,0.2
This Guy's In Love With You,Mixer At Delta Chi,moments,chi,0.2857142857142857
This Guy's In Love With You,Mixer At Delta Chi,moments,mixer,0.3076923076923077
This Guy's In Love With You,Mixer At Delta Chi,moments,machine,0.15384615384615385
This Guy's In Love With You,Creepin Up The Backstairs,love,backstairs,0.13333333333333333
This Guy's In Love With You,Creepin Up The Backstairs,guy,backstairs,0.4444444444444444
This Guy's In Love With You,Creepin Up The Backstairs,definitive,backstairs,0
This Guy's In Love With You,Creepin Up The Backstairs,burt,backstairs,0.4444444444444444
This Guy's In Love With You,Creepin Up The Backstairs,collection,backstairs,0.16666666666666666
This Guy's In Love With You,Creepin Up The Backstairs,magic,backstairs,0.125
This Guy's In Love With You,Creepin Up The Backstairs,moments,backstairs,0.15384615384615385
This Guy's In Love With You,Gotta Have You,love,got,0
This Guy's In Love With You,Gotta Have You,love,ta,0.26666666666666666
This Guy's In Love With You,Gotta Have You,love,indoor,0
This Guy's In Love With You,Gotta Have You,love,picnic,0.25
This Guy's In Love With You,Gotta Have You,love,music,0.3333333333333333
This Guy's In Love With You,Gotta Have You,guy,got,0
This Guy's In Love With You,Gotta Have You,guy,ta,0.2857142857142857
This Guy's In Love With You,Gotta Have You,guy,indoor,0
This Guy's In Love With You,Gotta Have You,guy,picnic,0.125
This Guy's In Love With You,Gotta Have You,guy,music,0.16666666666666666
This Guy's In Love With You,Gotta Have You,definitive,got,0
This Guy's In Love With You,Gotta Have You,definitive,ta,0
This Guy's In Love With You,Gotta Have You,definitive,indoor,0
This Guy's In Love With You,Gotta Have You,definitive,picnic,0
This Guy's In Love With You,Gotta Have You,definitive,music,0
This Guy's In Love With You,Gotta Have You,burt,got,0
This Guy's In Love With You,Gotta Have You,burt,ta,0.2857142857142857
This Guy's In Love With You,Gotta Have You,burt,indoor,0
This Guy's In Love With You,Gotta Have You,burt,picnic,0.125
This Guy's In Love With You,Gotta Have You,burt,music,0.16666666666666666
This Guy's In Love With You,Gotta Have You,collection,got,0
This Guy's In Love With You,Gotta Have You,collection,ta,0.3333333333333333
This Guy's In Love With You,Gotta Have You,collection,indoor,0
This Guy's In Love With You,Gotta Have You,collection,picnic,0.3076923076923077
This Guy's In Love With You,Gotta Have You,collection,music,0.4444444444444444
This Guy's In Love With You,Gotta Have You,magic,got,0
This Guy's In Love With You,Gotta Have You,magic,ta,0.25
This Guy's In Love With You,Gotta Have You,magic,indoor,0
This Guy's In Love With You,Gotta Have You,magic,picnic,0.23529411764705882
This Guy's In Love With You,Gotta Have You,magic,music,0.3076923076923077
This Guy's In Love With You,Gotta Have You,moments,got,0
This Guy's In Love With You,Gotta Have You,moments,ta,0.3076923076923077
This Guy's In Love With You,Gotta Have You,moments,indoor,0
This Guy's In Love With You,Gotta Have You,moments,picnic,0.42857142857142855
This Guy's In Love With You,Gotta Have You,moments,music,0.4
This Guy's In Love With You,Autumn (Album),love,autumn,0.2857142857142857
This Guy's In Love With You,Autumn (Album),love,album,0.13333333333333333
This Guy's In Love With You,Autumn (Album),love,promises,0.3076923076923077
This Guy's In Love With You,Autumn (Album),guy,autumn,0.14285714285714285
This Guy's In Love With You,Autumn (Album),guy,album,0.4444444444444444
This Guy's In Love With You,Autumn (Album),guy,promises,0.15384615384615385
This Guy's In Love With You,Autumn (Album),definitive,autumn,0
This Guy's In Love With You,Autumn (Album),definitive,album,0
This Guy's In Love With You,Autumn (Album),definitive,promises,0
This Guy's In Love With You,Autumn (Album),burt,autumn,0.14285714285714285
This Guy's In Love With You,Autumn (Album),burt,album,0.4444444444444444
This Guy's In Love With You,Autumn (Album),burt,promises,0.15384615384615385
This Guy's In Love With You,Autumn (Album),collection,autumn,0.36363636363636365
This Guy's In Love With You,Autumn (Album),collection,album,0.16666666666666666
This Guy's In Love With You,Autumn (Album),collection,promises,0.4
This Guy's In Love With You,Autumn (Album),magic,autumn,0.26666666666666666
This Guy's In Love With You,Autumn (Album),magic,album,0.125
This Guy's In Love With You,Autumn (Album),magic,promises,0.4
This Guy's In Love With You,Autumn (Album),moments,autumn,0.5
This Guy's In Love With You,Autumn (Album),moments,album,0.15384615384615385
This Guy's In Love With You,Autumn (Album),moments,promises,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Five Miles Back,jamaica,five,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Five Miles Back,jamaica,miles,0.125
Jamaica Roots II(Agora E Sempre),Five Miles Back,jamaica,back,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Five Miles Back,jamaica,happening,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Five Miles Back,roots,five,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Five Miles Back,roots,miles,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Five Miles Back,roots,back,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Five Miles Back,roots,happening,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Five Miles Back,ii,five,0.875
Jamaica Roots II(Agora E Sempre),Five Miles Back,ii,miles,0.5333333333333333
Jamaica Roots II(Agora E Sempre),Five Miles Back,ii,back,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Five Miles Back,ii,happening,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Five Miles Back,always,five,0
Jamaica Roots II(Agora E Sempre),Five Miles Back,always,miles,0
Jamaica Roots II(Agora E Sempre),Five Miles Back,always,back,0
Jamaica Roots II(Agora E Sempre),Five Miles Back,always,happening,0
Jamaica Roots II(Agora E Sempre),Five Miles Back,new,five,0
Jamaica Roots II(Agora E Sempre),Five Miles Back,new,miles,0
Jamaica Roots II(Agora E Sempre),Five Miles Back,new,back,0
Jamaica Roots II(Agora E Sempre),Five Miles Back,new,happening,0
Jamaica Roots II(Agora E Sempre),Five Miles Back,bis,five,0.25
Jamaica Roots II(Agora E Sempre),Five Miles Back,bis,miles,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Five Miles Back,bis,back,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Five Miles Back,bis,happening,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Adorable,jamaica,adorable,0
Jamaica Roots II(Agora E Sempre),Adorable,jamaica,favorite,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Adorable,jamaica,fix,0.125
Jamaica Roots II(Agora E Sempre),Adorable,roots,adorable,0
Jamaica Roots II(Agora E Sempre),Adorable,roots,favorite,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Adorable,roots,fix,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Adorable,ii,adorable,0
Jamaica Roots II(Agora E Sempre),Adorable,ii,favorite,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Adorable,ii,fix,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Adorable,always,adorable,0
Jamaica Roots II(Agora E Sempre),Adorable,always,favorite,0
Jamaica Roots II(Agora E Sempre),Adorable,always,fix,0
Jamaica Roots II(Agora E Sempre),Adorable,new,adorable,0
Jamaica Roots II(Agora E Sempre),Adorable,new,favorite,0
Jamaica Roots II(Agora E Sempre),Adorable,new,fix,0
Jamaica Roots II(Agora E Sempre),Adorable,bis,adorable,0
Jamaica Roots II(Agora E Sempre),Adorable,bis,favorite,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Adorable,bis,fix,0.26666666666666666
Jamaica Roots II(Agora E Sempre),What If That Guy From Smashing Pumpkins Lost His Car Keys?,jamaica,smashing,0.10526315789473684
Jamaica Roots II(Agora E Sempre),What If That Guy From Smashing Pumpkins Lost His Car Keys?,jamaica,pumpkins,0.3
Jamaica Roots II(Agora E Sempre),What If That Guy From Smashing Pumpkins Lost His Car Keys?,jamaica,lost,0.14285714285714285
Jamaica Roots II(Agora E Sempre),What If That Guy From Smashing Pumpkins Lost His Car Keys?,jamaica,car,0.3
