the_first_song,the_second_song,word1,word2,result
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,undo,iii,0.15384615384615385
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,undo,risen,0.2857142857142857
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,undo,ones,0.15384615384615385
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,undo,glorious,0.3333333333333333
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,undo,bodies,0.18181818181818182
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,undo,visions,0.14285714285714285
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,undo,perfumes,0.13333333333333333
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,undo,life,0.18181818181818182
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,undo,angel,0.15384615384615385
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,undo,organ,0.18181818181818182
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,undo,works,0.15384615384615385
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,live,iii,0.16666666666666666
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,live,risen,0.3333333333333333
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,live,ones,0.16666666666666666
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,live,glorious,0.4
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,live,bodies,0.2
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,live,visions,0.15384615384615385
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,live,perfumes,0.14285714285714285
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,live,life,0.2
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,live,angel,0.16666666666666666
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,live,organ,0.2
Undo,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,live,works,0.16666666666666666
Undo,You're The One,undo,one,0.15384615384615385
Undo,You're The One,undo,way,0.2
Undo,You're The One,live,one,0.16666666666666666
Undo,You're The One,live,way,0.2222222222222222
Undo,Greenback Dollar,undo,greenback,0.14285714285714285
Undo,Greenback Dollar,undo,dollar,0.16666666666666666
Undo,Greenback Dollar,undo,greenback,0.14285714285714285
Undo,Greenback Dollar,undo,dollar,0.16666666666666666
Undo,Greenback Dollar,undo,money,0.16666666666666666
Undo,Greenback Dollar,live,greenback,0.15384615384615385
Undo,Greenback Dollar,live,dollar,0.18181818181818182
Undo,Greenback Dollar,live,greenback,0.15384615384615385
Undo,Greenback Dollar,live,dollar,0.18181818181818182
Undo,Greenback Dollar,live,money,0.18181818181818182
Undo,As You Sleep,undo,sleep,0.16666666666666666
Undo,As You Sleep,undo,north,0.16666666666666666
Undo,As You Sleep,live,sleep,0.18181818181818182
Undo,As You Sleep,live,north,0.18181818181818182
Undo,Eternal Flame (Single Version),undo,single,0.125
Undo,Eternal Flame (Single Version),undo,version,0.15384615384615385
Undo,Eternal Flame (Single Version),undo,eternal,0.3333333333333333
Undo,Eternal Flame (Single Version),undo,flame,0.14285714285714285
Undo,Eternal Flame (Single Version),undo,eternal,0.3333333333333333
Undo,Eternal Flame (Single Version),undo,flame,0.14285714285714285
Undo,Eternal Flame (Single Version),live,single,0.13333333333333333
Undo,Eternal Flame (Single Version),live,version,0.16666666666666666
Undo,Eternal Flame (Single Version),live,eternal,0.4
Undo,Eternal Flame (Single Version),live,flame,0.15384615384615385
Undo,Eternal Flame (Single Version),live,eternal,0.4
Undo,Eternal Flame (Single Version),live,flame,0.15384615384615385
Undo,Tive Sim,undo,yes,0.13333333333333333
Undo,Tive Sim,undo,new,0.3333333333333333
Undo,Tive Sim,undo,top,0.18181818181818182
Undo,Tive Sim,undo,hat,0.14285714285714285
Undo,Tive Sim,live,yes,0.14285714285714285
Undo,Tive Sim,live,new,0.4
Undo,Tive Sim,live,top,0.2
Undo,Tive Sim,live,hat,0.15384615384615385
Undo,The Fear You Won't Fall,undo,fear,0.16666666666666666
Undo,The Fear You Won't Fall,undo,fall,0.16666666666666666
Undo,The Fear You Won't Fall,undo,unclear,0.3333333333333333
