the_first_song,the_second_song,word1,word2,result
Undo,Takes Me Nowhere,undo,takes,0.13333333333333333
Undo,Takes Me Nowhere,undo,nowhere,0.15384615384615385
Undo,Takes Me Nowhere,undo,rage,0.15384615384615385
Undo,Takes Me Nowhere,undo,rise,0.15384615384615385
Undo,Takes Me Nowhere,undo,grace,0.2
Undo,Takes Me Nowhere,live,takes,0.14285714285714285
Undo,Takes Me Nowhere,live,nowhere,0.16666666666666666
Undo,Takes Me Nowhere,live,rage,0.16666666666666666
Undo,Takes Me Nowhere,live,rise,0.16666666666666666
Undo,Takes Me Nowhere,live,grace,0.2222222222222222
Undo,I Was Just Thinking,undo,thinking,0.16666666666666666
Undo,I Was Just Thinking,undo,poetry,0.18181818181818182
Undo,I Was Just Thinking,undo,airplanes,0.11764705882352941
Undo,I Was Just Thinking,live,thinking,0.18181818181818182
Undo,I Was Just Thinking,live,poetry,0.2
Undo,I Was Just Thinking,live,airplanes,0.125
Undo,The Receiving End Of It All (Album Version),undo,receiving,0.2857142857142857
Undo,The Receiving End Of It All (Album Version),undo,end,0.16666666666666666
Undo,The Receiving End Of It All (Album Version),undo,album,0.15384615384615385
Undo,The Receiving End Of It All (Album Version),undo,version,0.15384615384615385
Undo,The Receiving End Of It All (Album Version),undo,somewhere,0.2
Undo,The Receiving End Of It All (Album Version),live,receiving,0.3333333333333333
Undo,The Receiving End Of It All (Album Version),live,end,0.18181818181818182
Undo,The Receiving End Of It All (Album Version),live,album,0.16666666666666666
Undo,The Receiving End Of It All (Album Version),live,version,0.16666666666666666
Undo,The Receiving End Of It All (Album Version),live,somewhere,0.2222222222222222
Undo,Would You Be Impressed (Album Version),undo,album,0.15384615384615385
Undo,Would You Be Impressed (Album Version),undo,version,0.15384615384615385
Undo,Would You Be Impressed (Album Version),undo,impressed,0.3333333333333333
Undo,Would You Be Impressed (Album Version),undo,somewhere,0.2
Undo,Would You Be Impressed (Album Version),live,album,0.16666666666666666
Undo,Would You Be Impressed (Album Version),live,version,0.16666666666666666
Undo,Would You Be Impressed (Album Version),live,impressed,0.4
Undo,Would You Be Impressed (Album Version),live,somewhere,0.2222222222222222
Undo,Lullaby (Divorce Song),undo,divorce,0.16666666666666666
Undo,Lullaby (Divorce Song),undo,song,0.16666666666666666
Undo,Lullaby (Divorce Song),undo,lullaby,0.15384615384615385
Undo,Lullaby (Divorce Song),undo,little,0.18181818181818182
Undo,Lullaby (Divorce Song),undo,bit,0.18181818181818182
Undo,Lullaby (Divorce Song),undo,special,0.18181818181818182
Undo,Lullaby (Divorce Song),live,divorce,0.18181818181818182
Undo,Lullaby (Divorce Song),live,song,0.18181818181818182
Undo,Lullaby (Divorce Song),live,lullaby,0.16666666666666666
Undo,Lullaby (Divorce Song),live,little,0.2
Undo,Lullaby (Divorce Song),live,bit,0.2
Undo,Lullaby (Divorce Song),live,special,0.2
Undo,Pretty Girls Make Graves,undo,pretty,0.3333333333333333
Undo,Pretty Girls Make Graves,undo,girls,0.15384615384615385
Undo,Pretty Girls Make Graves,undo,make,0.13333333333333333
Undo,Pretty Girls Make Graves,undo,graves,0.15384615384615385
Undo,Pretty Girls Make Graves,undo,smiths,0.14285714285714285
Undo,Pretty Girls Make Graves,live,pretty,0.4
Undo,Pretty Girls Make Graves,live,girls,0.16666666666666666
Undo,Pretty Girls Make Graves,live,make,0.14285714285714285
Undo,Pretty Girls Make Graves,live,graves,0.16666666666666666
Undo,Pretty Girls Make Graves,live,smiths,0.15384615384615385
Undo,Taxi Driver,undo,taxi,0.11764705882352941
Undo,Taxi Driver,undo,driver,0.2
Undo,Taxi Driver,live,taxi,0.125
Undo,Taxi Driver,live,driver,0.2222222222222222
Undo,The Big Sleep (Album Version),undo,big,0.3333333333333333
Undo,The Big Sleep (Album Version),undo,sleep,0.16666666666666666
Undo,The Big Sleep (Album Version),undo,album,0.15384615384615385
Undo,The Big Sleep (Album Version),undo,version,0.15384615384615385
Undo,The Big Sleep (Album Version),undo,goes,0.14285714285714285
Undo,The Big Sleep (Album Version),undo,numb,0.25
Undo,The Big Sleep (Album Version),live,big,0.4
Undo,The Big Sleep (Album Version),live,sleep,0.18181818181818182
Undo,The Big Sleep (Album Version),live,album,0.16666666666666666
Undo,The Big Sleep (Album Version),live,version,0.16666666666666666
Undo,The Big Sleep (Album Version),live,goes,0.15384615384615385
Undo,The Big Sleep (Album Version),live,numb,0.2857142857142857
Undo,Brick,undo,brick,0.16666666666666666
Undo,Brick,undo,ben,0.16666666666666666
Undo,Brick,undo,folds,0.18181818181818182
Undo,Brick,undo,live,0.2857142857142857
Undo,Brick,live,brick,0.18181818181818182
Undo,Brick,live,ben,0.18181818181818182
Undo,Brick,live,folds,0.2
Undo,Brick,live,live,1.0
Undo,If And When We Rise Again (Album Version),undo,album,0.15384615384615385
Undo,If And When We Rise Again (Album Version),undo,version,0.15384615384615385
Undo,If And When We Rise Again (Album Version),undo,rise,0.15384615384615385
Undo,If And When We Rise Again (Album Version),undo,goes,0.14285714285714285
Undo,If And When We Rise Again (Album Version),undo,numb,0.25
Undo,If And When We Rise Again (Album Version),live,album,0.16666666666666666
Undo,If And When We Rise Again (Album Version),live,version,0.16666666666666666
Undo,If And When We Rise Again (Album Version),live,rise,0.16666666666666666
Undo,If And When We Rise Again (Album Version),live,goes,0.15384615384615385
Undo,If And When We Rise Again (Album Version),live,numb,0.2857142857142857
Undo,Trust In You,undo,trust,0.18181818181818182
Undo,Trust In You,undo,rage,0.15384615384615385
Undo,Trust In You,undo,rise,0.15384615384615385
Undo,Trust In You,undo,grace,0.2
Undo,Trust In You,live,trust,0.2
Undo,Trust In You,live,rage,0.16666666666666666
Undo,Trust In You,live,rise,0.16666666666666666
Undo,Trust In You,live,grace,0.2222222222222222
Undo,How To Disappear Completely,undo,disappear,0.3333333333333333
Undo,How To Disappear Completely,undo,completely,0.3333333333333333
Undo,How To Disappear Completely,undo,kid,0.16666666666666666
Undo,How To Disappear Completely,live,disappear,0.4
Undo,How To Disappear Completely,live,completely,0.4
Undo,How To Disappear Completely,live,kid,0.18181818181818182
Undo,Promises Like Pie-Crust (Album),undo,promises,0.18181818181818182
Undo,Promises Like Pie-Crust (Album),undo,like,0.13333333333333333
Undo,Promises Like Pie-Crust (Album),undo,pie,0.15384615384615385
Undo,Promises Like Pie-Crust (Album),undo,crust,0.16666666666666666
Undo,Promises Like Pie-Crust (Album),undo,album,0.15384615384615385
Undo,Promises Like Pie-Crust (Album),undo,promises,0.18181818181818182
Undo,Promises Like Pie-Crust (Album),live,promises,0.2
Undo,Promises Like Pie-Crust (Album),live,like,0.14285714285714285
Undo,Promises Like Pie-Crust (Album),live,pie,0.16666666666666666
Undo,Promises Like Pie-Crust (Album),live,crust,0.18181818181818182
Undo,Promises Like Pie-Crust (Album),live,album,0.16666666666666666
Undo,Promises Like Pie-Crust (Album),live,promises,0.2
Undo,Americano,undo,american,0.16666666666666666
Undo,Americano,live,american,0.18181818181818182
Undo,Carousels,undo,carousels,0.11764705882352941
Undo,Carousels,undo,us,0.13333333333333333
Undo,Carousels,undo,foxes,0.10526315789473684
Undo,Carousels,undo,catch,0.14285714285714285
Undo,Carousels,live,carousels,0.125
Undo,Carousels,live,us,0.14285714285714285
Undo,Carousels,live,foxes,0.1111111111111111
Undo,Carousels,live,catch,0.15384615384615385
Undo,Devotion And Desire,undo,devotion,0.15384615384615385
Undo,Devotion And Desire,undo,desire,0.18181818181818182
Undo,Devotion And Desire,undo,social,0.15384615384615385
Undo,Devotion And Desire,undo,club,0.14285714285714285
Undo,Devotion And Desire,undo,live,0.2857142857142857
Undo,Devotion And Desire,live,devotion,0.16666666666666666
Undo,Devotion And Desire,live,desire,0.2
Undo,Devotion And Desire,live,social,0.16666666666666666
Undo,Devotion And Desire,live,club,0.15384615384615385
Undo,Devotion And Desire,live,live,1.0
Undo,A Better Place_ A Better Time (Album Version),undo,better,0.18181818181818182
Undo,A Better Place_ A Better Time (Album Version),undo,time,0.16666666666666666
Undo,A Better Place_ A Better Time (Album Version),undo,better,0.18181818181818182
Undo,A Better Place_ A Better Time (Album Version),undo,album,0.15384615384615385
Undo,A Better Place_ A Better Time (Album Version),undo,version,0.15384615384615385
Undo,A Better Place_ A Better Time (Album Version),undo,goes,0.14285714285714285
Undo,A Better Place_ A Better Time (Album Version),undo,numb,0.25
Undo,A Better Place_ A Better Time (Album Version),live,better,0.2
Undo,A Better Place_ A Better Time (Album Version),live,time,0.18181818181818182
Undo,A Better Place_ A Better Time (Album Version),live,better,0.2
Undo,A Better Place_ A Better Time (Album Version),live,album,0.16666666666666666
Undo,A Better Place_ A Better Time (Album Version),live,version,0.16666666666666666
Undo,A Better Place_ A Better Time (Album Version),live,goes,0.15384615384615385
Undo,A Better Place_ A Better Time (Album Version),live,numb,0.2857142857142857
Undo,Put A Lid On It,undo,put,0.13333333333333333
Undo,Put A Lid On It,undo,lid,0.13333333333333333
Undo,Put A Lid On It,undo,contact,0.15384615384615385
Undo,Put A Lid On It,live,put,0.14285714285714285
Undo,Put A Lid On It,live,lid,0.14285714285714285
Undo,Put A Lid On It,live,contact,0.16666666666666666
Undo,We Are The Few (Album Version),undo,album,0.15384615384615385
Undo,We Are The Few (Album Version),undo,version,0.15384615384615385
Undo,We Are The Few (Album Version),undo,goes,0.14285714285714285
Undo,We Are The Few (Album Version),undo,numb,0.25
Undo,We Are The Few (Album Version),live,album,0.16666666666666666
Undo,We Are The Few (Album Version),live,version,0.16666666666666666
Undo,We Are The Few (Album Version),live,goes,0.15384615384615385
Undo,We Are The Few (Album Version),live,numb,0.2857142857142857
Undo,The Lime Tree,undo,lime,0.14285714285714285
Undo,The Lime Tree,undo,tree,0.13333333333333333
Undo,The Lime Tree,undo,hall,0.13333333333333333
Undo,The Lime Tree,live,lime,0.15384615384615385
Undo,The Lime Tree,live,tree,0.14285714285714285
Undo,The Lime Tree,live,hall,0.14285714285714285
Undo,Ain't No Rest For The Wicked (Original Version),undo,original,0.16666666666666666
Undo,Ain't No Rest For The Wicked (Original Version),undo,version,0.15384615384615385
Undo,Ain't No Rest For The Wicked (Original Version),undo,wicked,0.3333333333333333
Undo,Ain't No Rest For The Wicked (Original Version),undo,rest,0.2
Undo,Ain't No Rest For The Wicked (Original Version),undo,elephant,0.1111111111111111
Undo,Ain't No Rest For The Wicked (Original Version),undo,cage,0.14285714285714285
Undo,Ain't No Rest For The Wicked (Original Version),live,original,0.18181818181818182
Undo,Ain't No Rest For The Wicked (Original Version),live,version,0.16666666666666666
Undo,Ain't No Rest For The Wicked (Original Version),live,wicked,0.4
Undo,Ain't No Rest For The Wicked (Original Version),live,rest,0.2222222222222222
Undo,Ain't No Rest For The Wicked (Original Version),live,elephant,0.11764705882352941
Undo,Ain't No Rest For The Wicked (Original Version),live,cage,0.15384615384615385
Undo,Soil To The Sun,undo,sun,0.15384615384615385
Undo,Soil To The Sun,undo,soil,0.15384615384615385
Undo,Soil To The Sun,undo,elephant,0.1111111111111111
Undo,Soil To The Sun,undo,cage,0.14285714285714285
Undo,Soil To The Sun,live,sun,0.16666666666666666
Undo,Soil To The Sun,live,soil,0.16666666666666666
Undo,Soil To The Sun,live,elephant,0.11764705882352941
Undo,Soil To The Sun,live,cage,0.15384615384615385
Undo,Albino,undo,albino,0.16666666666666666
Undo,Albino,undo,machine,0.15384615384615385
Undo,Albino,live,albino,0.18181818181818182
Undo,Albino,live,machine,0.16666666666666666
Undo,Afternoon (Album),undo,album,0.15384615384615385
Undo,Afternoon (Album),undo,afternoon,0.16666666666666666
Undo,Afternoon (Album),undo,promises,0.18181818181818182
Undo,Afternoon (Album),live,album,0.16666666666666666
Undo,Afternoon (Album),live,afternoon,0.18181818181818182
Undo,Afternoon (Album),live,promises,0.2
Undo,Somebody Told Me,undo,somebody,0.2
Undo,Somebody Told Me,undo,told,0.2857142857142857
Undo,Somebody Told Me,undo,hot,0.3333333333333333
Undo,Somebody Told Me,undo,fuss,0.15384615384615385
Undo,Somebody Told Me,live,somebody,0.2222222222222222
Undo,Somebody Told Me,live,told,0.3333333333333333
Undo,Somebody Told Me,live,hot,0.4
Undo,Somebody Told Me,live,fuss,0.16666666666666666
Undo,Kristy_ Are You Doing Okay?,undo,okay,0.16666666666666666
Undo,Kristy_ Are You Doing Okay?,undo,rage,0.15384615384615385
Undo,Kristy_ Are You Doing Okay?,undo,rise,0.15384615384615385
Undo,Kristy_ Are You Doing Okay?,undo,grace,0.2
Undo,Kristy_ Are You Doing Okay?,live,okay,0.18181818181818182
Undo,Kristy_ Are You Doing Okay?,live,rage,0.16666666666666666
Undo,Kristy_ Are You Doing Okay?,live,rise,0.16666666666666666
Undo,Kristy_ Are You Doing Okay?,live,grace,0.2222222222222222
Undo,Halloween,undo,halloween,0.15384615384615385
Undo,Halloween,undo,machine,0.15384615384615385
Undo,Halloween,live,halloween,0.16666666666666666
Undo,Halloween,live,machine,0.16666666666666666
Undo,Down To The Old Pub Instead,undo,old,0.18181818181818182
Undo,Down To The Old Pub Instead,undo,pub,0.14285714285714285
Undo,Down To The Old Pub Instead,undo,instead,0.3333333333333333
Undo,Down To The Old Pub Instead,live,old,0.2
Undo,Down To The Old Pub Instead,live,pub,0.15384615384615385
Undo,Down To The Old Pub Instead,live,instead,0.4
Undo,Ole Black 'n' Blue Eyes,undo,black,0.15384615384615385
Undo,Ole Black 'n' Blue Eyes,undo,blue,0.15384615384615385
Undo,Ole Black 'n' Blue Eyes,undo,eyes,0.15384615384615385
Undo,Ole Black 'n' Blue Eyes,undo,n,0.18181818181818182
Undo,Ole Black 'n' Blue Eyes,undo,music,0.2
Undo,Ole Black 'n' Blue Eyes,live,black,0.16666666666666666
Undo,Ole Black 'n' Blue Eyes,live,blue,0.16666666666666666
Undo,Ole Black 'n' Blue Eyes,live,eyes,0.16666666666666666
Undo,Ole Black 'n' Blue Eyes,live,n,0.2
Undo,Ole Black 'n' Blue Eyes,live,music,0.2222222222222222
Undo,She Don't Use Jelly,undo,use,0.16666666666666666
Undo,She Don't Use Jelly,undo,jelly,0.15384615384615385
Undo,She Don't Use Jelly,undo,edition,0.125
Undo,She Don't Use Jelly,undo,ever,0.3333333333333333
Undo,She Don't Use Jelly,undo,amen,0.13333333333333333
Undo,She Don't Use Jelly,undo,whatever,0.3333333333333333
Undo,She Don't Use Jelly,live,use,0.18181818181818182
Undo,She Don't Use Jelly,live,jelly,0.16666666666666666
Undo,She Don't Use Jelly,live,edition,0.13333333333333333
Undo,She Don't Use Jelly,live,ever,0.4
Undo,She Don't Use Jelly,live,amen,0.14285714285714285
Undo,She Don't Use Jelly,live,whatever,0.4
Undo,Classic Rock Song,undo,classic,0.16666666666666666
Undo,Classic Rock Song,undo,rock,0.18181818181818182
Undo,Classic Rock Song,undo,song,0.16666666666666666
Undo,Classic Rock Song,undo,machine,0.15384615384615385
Undo,Classic Rock Song,live,classic,0.18181818181818182
Undo,Classic Rock Song,live,rock,0.2
Undo,Classic Rock Song,live,song,0.18181818181818182
Undo,Classic Rock Song,live,machine,0.16666666666666666
Undo,Everything's Right,undo,right,0.14285714285714285
Undo,Everything's Right,undo,twenty,0.15384615384615385
Undo,Everything's Right,undo,three,0.15384615384615385
Undo,Everything's Right,undo,places,0.18181818181818182
Undo,Everything's Right,live,right,0.15384615384615385
Undo,Everything's Right,live,twenty,0.16666666666666666
Undo,Everything's Right,live,three,0.16666666666666666
Undo,Everything's Right,live,places,0.2
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),undo,baba,0.15384615384615385
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),undo,pictures,0.15384615384615385
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),undo,legs,0.15384615384615385
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),undo,hut,0.15384615384615385
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),undo,hen,0.10526315789473684
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),undo,exhibition,0.125
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),undo,tchaikovsky,0.13333333333333333
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),undo,seasons,0.18181818181818182
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),undo,pictures,0.15384615384615385
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),undo,mussorgsky,0.13333333333333333
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),undo,exhibition,0.125
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),live,baba,0.16666666666666666
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),live,pictures,0.16666666666666666
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),live,legs,0.16666666666666666
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),live,hut,0.16666666666666666
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),live,hen,0.1111111111111111
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),live,exhibition,0.13333333333333333
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),live,tchaikovsky,0.14285714285714285
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),live,seasons,0.2
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),live,pictures,0.16666666666666666
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),live,mussorgsky,0.14285714285714285
Undo,Pictures at an Exhibition: The hut on hen's legs (Baba Yaga),live,exhibition,0.13333333333333333
Undo,Voices In My Head,undo,voices,0.16666666666666666
Undo,Voices In My Head,undo,head,0.16666666666666666
Undo,Voices In My Head,undo,machine,0.15384615384615385
Undo,Voices In My Head,live,voices,0.18181818181818182
Undo,Voices In My Head,live,head,0.18181818181818182
Undo,Voices In My Head,live,machine,0.16666666666666666
Undo,Little Tiny Moustache,undo,little,0.18181818181818182
Undo,Little Tiny Moustache,undo,tiny,0.3333333333333333
Undo,Little Tiny Moustache,undo,moustache,0.13333333333333333
Undo,Little Tiny Moustache,undo,machine,0.15384615384615385
Undo,Little Tiny Moustache,live,little,0.2
Undo,Little Tiny Moustache,live,tiny,0.4
Undo,Little Tiny Moustache,live,moustache,0.14285714285714285
Undo,Little Tiny Moustache,live,machine,0.16666666666666666
Undo,Runaway,undo,runaway,0.15384615384615385
Undo,Runaway,undo,artist,0.16666666666666666
Undo,Runaway,undo,vs,0.15384615384615385
Undo,Runaway,undo,poet,0.15384615384615385
Undo,Runaway,live,runaway,0.16666666666666666
Undo,Runaway,live,artist,0.18181818181818182
Undo,Runaway,live,vs,0.16666666666666666
Undo,Runaway,live,poet,0.16666666666666666
Undo,Cuntry Boys & City Girls,undo,boys,0.16666666666666666
Undo,Cuntry Boys & City Girls,undo,city,0.14285714285714285
Undo,Cuntry Boys & City Girls,undo,girls,0.15384615384615385
Undo,Cuntry Boys & City Girls,undo,music,0.2
Undo,Cuntry Boys & City Girls,live,boys,0.18181818181818182
Undo,Cuntry Boys & City Girls,live,city,0.15384615384615385
Undo,Cuntry Boys & City Girls,live,girls,0.16666666666666666
Undo,Cuntry Boys & City Girls,live,music,0.2222222222222222
Undo,Those Dancing Days Are Gone (Album),undo,dancing,0.15384615384615385
Undo,Those Dancing Days Are Gone (Album),undo,days,0.16666666666666666
Undo,Those Dancing Days Are Gone (Album),undo,gone,0.3333333333333333
Undo,Those Dancing Days Are Gone (Album),undo,album,0.15384615384615385
Undo,Those Dancing Days Are Gone (Album),undo,promises,0.18181818181818182
Undo,Those Dancing Days Are Gone (Album),live,dancing,0.16666666666666666
Undo,Those Dancing Days Are Gone (Album),live,days,0.18181818181818182
Undo,Those Dancing Days Are Gone (Album),live,gone,0.4
Undo,Those Dancing Days Are Gone (Album),live,album,0.16666666666666666
Undo,Those Dancing Days Are Gone (Album),live,promises,0.2
Undo,I Felt My Life With Both My Hands (Album),undo,life,0.18181818181818182
Undo,I Felt My Life With Both My Hands (Album),undo,hands,0.14285714285714285
Undo,I Felt My Life With Both My Hands (Album),undo,felt,0.16666666666666666
Undo,I Felt My Life With Both My Hands (Album),undo,album,0.15384615384615385
Undo,I Felt My Life With Both My Hands (Album),undo,promises,0.18181818181818182
Undo,I Felt My Life With Both My Hands (Album),live,life,0.2
Undo,I Felt My Life With Both My Hands (Album),live,hands,0.15384615384615385
Undo,I Felt My Life With Both My Hands (Album),live,felt,0.18181818181818182
Undo,I Felt My Life With Both My Hands (Album),live,album,0.16666666666666666
Undo,I Felt My Life With Both My Hands (Album),live,promises,0.2
Undo,In One Ear,undo,one,0.15384615384615385
Undo,In One Ear,undo,ear,0.15384615384615385
Undo,In One Ear,undo,elephant,0.1111111111111111
Undo,In One Ear,undo,cage,0.14285714285714285
Undo,In One Ear,live,one,0.16666666666666666
