the_first_song,the_second_song,word1,word2,result
Freaxxx,Kids In America,bc,kids,0
Freaxxx,Kids In America,bc,america,0
Freaxxx,Kids In America,bc,touch,0
Freaxxx,Missing,bc,missing,0
Freaxxx,Missing,bc,home,0
Freaxxx,Missing,bc,anywhere,0
Freaxxx,Duel,bc,duel,0
Freaxxx,Duel,bc,secret,0
Freaxxx,Duel,bc,wish,0
Freaxxx,Rayando el sol,bc,sun,0
Freaxxx,Rayando el sol,bc,scratching,0
Freaxxx,Rayando el sol,bc,eclipse,0
Freaxxx,Go Fly,bc,go,0
Freaxxx,Go Fly,bc,fly,0
Freaxxx,Go Fly,bc,go,0
Freaxxx,Go Fly,bc,fly,0
Freaxxx,Walk It Out,bc,walk,0
Freaxxx,Walk It Out,bc,yard,0
Freaxxx,Walk It Out,bc,stomp,0
Freaxxx,Fast Forward,bc,fast,0
Freaxxx,Fast Forward,bc,forward,0
Freaxxx,Engel,bc,obstacle,0
Freaxxx,Engel,bc,nostalgia,0
Freaxxx,Repressed,bc,repressed,0
Freaxxx,Repressed,bc,reinventing,0
Freaxxx,Repressed,bc,decade,0
Freaxxx,Repressed,bc,cello,0
Freaxxx,Repressed,bc,amplified,0
Freaxxx,The Old Sears & Roebuck Catalogue,bc,roebuck,0
Freaxxx,The Old Sears & Roebuck Catalogue,bc,catalogue,0
Freaxxx,The Old Sears & Roebuck Catalogue,bc,old,0
Freaxxx,The Old Sears & Roebuck Catalogue,bc,sears,0
Freaxxx,The Old Sears & Roebuck Catalogue,bc,soldiers,0
Freaxxx,The Old Sears & Roebuck Catalogue,bc,feet,0
Freaxxx,Stupid In Love,bc,stupid,0
Freaxxx,Stupid In Love,bc,love,0
Freaxxx,Stupid In Love,bc,rated,0
Freaxxx,Stupid In Love,bc,r,0
Freaxxx,Fools,bc,fools,0
Freaxxx,Fools,bc,visit,0
Freaxxx,Sandstorm,bc,sandstorm,0
Freaxxx,Sandstorm,bc,galaxy,0
Freaxxx,Sandstorm,bc,dance,0
Freaxxx,Sandstorm,bc,anthems,0
Freaxxx,I'm Done,bc,done,0
Freaxxx,I'm Done,bc,doll,0
Freaxxx,I'm Done,bc,domination,0
Freaxxx,Under A Killing Moon,bc,killing,0
Freaxxx,Under A Killing Moon,bc,moon,0
Freaxxx,Under A Killing Moon,bc,artist,0
Freaxxx,Under A Killing Moon,bc,ambulance,0
Freaxxx,Water,bc,water,0
Freaxxx,Water,bc,dry,0
Freaxxx,Belleau Wood  (The Christmas Guest Album Version),bc,christmas,0
Freaxxx,Belleau Wood  (The Christmas Guest Album Version),bc,guest,0
Freaxxx,Belleau Wood  (The Christmas Guest Album Version),bc,album,0
Freaxxx,Belleau Wood  (The Christmas Guest Album Version),bc,version,0
Freaxxx,Belleau Wood  (The Christmas Guest Album Version),bc,wood,0
Freaxxx,Belleau Wood  (The Christmas Guest Album Version),bc,christmas,0
Freaxxx,Belleau Wood  (The Christmas Guest Album Version),bc,guest,0
Freaxxx,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),bc,paul,0
Freaxxx,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),bc,feat,0
Somebody To Love,Bittersweet,somebody,bittersweet,0.6666666666666666
Somebody To Love,Bittersweet,love,bittersweet,0.1111111111111111
Somebody To Love,Bittersweet,worlds,bittersweet,0.47058823529411764
Somebody To Love,Katharina - Original Version,somebody,original,0.5714285714285714
Somebody To Love,Katharina - Original Version,somebody,version,0.16666666666666666
Somebody To Love,Katharina - Original Version,somebody,catherine,0.6666666666666666
Somebody To Love,Katharina - Original Version,love,original,0.14285714285714285
Somebody To Love,Katharina - Original Version,love,version,0.26666666666666666
Somebody To Love,Katharina - Original Version,love,catherine,0.13333333333333333
Somebody To Love,Katharina - Original Version,worlds,original,0.6153846153846154
Somebody To Love,Katharina - Original Version,worlds,version,0.14285714285714285
Somebody To Love,Katharina - Original Version,worlds,catherine,0.47058823529411764
Somebody To Love,Once In Every Lifetime,somebody,every,0
Somebody To Love,Once In Every Lifetime,somebody,lifetime,0.2
Somebody To Love,Once In Every Lifetime,somebody,motion,0.2222222222222222
Somebody To Love,Once In Every Lifetime,somebody,picture,0.5333333333333333
Somebody To Love,Once In Every Lifetime,somebody,music,0.2222222222222222
Somebody To Love,Once In Every Lifetime,love,every,0
Somebody To Love,Once In Every Lifetime,love,lifetime,0.3076923076923077
Somebody To Love,Once In Every Lifetime,love,motion,0.3333333333333333
Somebody To Love,Once In Every Lifetime,love,picture,0.13333333333333333
Somebody To Love,Once In Every Lifetime,love,music,0.3333333333333333
Somebody To Love,Once In Every Lifetime,worlds,every,0
Somebody To Love,Once In Every Lifetime,worlds,lifetime,0.16666666666666666
Somebody To Love,Once In Every Lifetime,worlds,motion,0.18181818181818182
Somebody To Love,Once In Every Lifetime,worlds,picture,0.5714285714285714
Somebody To Love,Once In Every Lifetime,worlds,music,0.18181818181818182
Somebody To Love,Wonderful Christmas Time,somebody,wonderful,0
Somebody To Love,Wonderful Christmas Time,somebody,christmas,0.18181818181818182
Somebody To Love,Wonderful Christmas Time,somebody,time,0.18181818181818182
Somebody To Love,Wonderful Christmas Time,somebody,bop,0.14285714285714285
Somebody To Love,Wonderful Christmas Time,somebody,christmas,0.18181818181818182
Somebody To Love,Wonderful Christmas Time,love,wonderful,0
Somebody To Love,Wonderful Christmas Time,love,christmas,0.2857142857142857
Somebody To Love,Wonderful Christmas Time,love,time,0.2857142857142857
Somebody To Love,Wonderful Christmas Time,love,bop,0.23529411764705882
Somebody To Love,Wonderful Christmas Time,love,christmas,0.2857142857142857
Somebody To Love,Wonderful Christmas Time,worlds,wonderful,0
Somebody To Love,Wonderful Christmas Time,worlds,christmas,0.15384615384615385
Somebody To Love,Wonderful Christmas Time,worlds,time,0.15384615384615385
Somebody To Love,Wonderful Christmas Time,worlds,bop,0.125
Somebody To Love,Wonderful Christmas Time,worlds,christmas,0.15384615384615385
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,e,0.36363636363636365
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,flat,0.5
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,horn,0.5
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,concerto,0.18181818181818182
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,andante,0.18181818181818182
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,cantabile,0
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,romance,0.2
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,ii,0.16666666666666666
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,little,0.2
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,night,0.2
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,music,0.2222222222222222
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),somebody,mozart,0.631578947368421
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,e,0.14285714285714285
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,flat,0.15384615384615385
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,horn,0.125
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,concerto,0.2857142857142857
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,andante,0.42857142857142855
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,cantabile,0
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,romance,0.6153846153846154
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,ii,0.26666666666666666
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,little,0.3076923076923077
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,night,0.3076923076923077
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,music,0.3333333333333333
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),love,mozart,0.125
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,e,0.3076923076923077
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,flat,0.5
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,horn,0.5333333333333333
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,concerto,0.15384615384615385
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,andante,0.15384615384615385
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,cantabile,0
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,romance,0.16666666666666666
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,ii,0.14285714285714285
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,little,0.16666666666666666
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,night,0.16666666666666666
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,music,0.18181818181818182
Somebody To Love,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),worlds,mozart,0.4444444444444444
Somebody To Love,El Cargo,somebody,charge,0.15384615384615385
Somebody To Love,El Cargo,somebody,chaos,0.18181818181818182
Somebody To Love,El Cargo,somebody,theory,0.15384615384615385
Somebody To Love,El Cargo,love,charge,0.25
Somebody To Love,El Cargo,love,chaos,0.5714285714285714
Somebody To Love,El Cargo,love,theory,0.25
Somebody To Love,El Cargo,worlds,charge,0.13333333333333333
Somebody To Love,El Cargo,worlds,chaos,0.15384615384615385
Somebody To Love,El Cargo,worlds,theory,0.13333333333333333
Somebody To Love,Your Diary,somebody,diary,0.2
Somebody To Love,Your Diary,somebody,want,0.16666666666666666
Somebody To Love,Your Diary,love,diary,0.3076923076923077
Somebody To Love,Your Diary,love,want,0.5333333333333333
Somebody To Love,Your Diary,worlds,diary,0.16666666666666666
Somebody To Love,Your Diary,worlds,want,0.14285714285714285
Somebody To Love,Ripping Flesh,somebody,ripping,0
Somebody To Love,Ripping Flesh,somebody,flesh,0.3333333333333333
Somebody To Love,Ripping Flesh,somebody,way,0.2222222222222222
Somebody To Love,Ripping Flesh,somebody,comes,0.36363636363636365
Somebody To Love,Ripping Flesh,love,ripping,0
Somebody To Love,Ripping Flesh,love,flesh,0.13333333333333333
Somebody To Love,Ripping Flesh,love,way,0.5
Somebody To Love,Ripping Flesh,love,comes,0.26666666666666666
Somebody To Love,Ripping Flesh,worlds,ripping,0
Somebody To Love,Ripping Flesh,worlds,flesh,0.2857142857142857
Somebody To Love,Ripping Flesh,worlds,way,0.18181818181818182
Somebody To Love,Ripping Flesh,worlds,comes,0.3076923076923077
Somebody To Love,Do You Hear What I Hear?,somebody,hear,0
Somebody To Love,Do You Hear What I Hear?,somebody,days,0.18181818181818182
Somebody To Love,Do You Hear What I Hear?,somebody,christmas,0.18181818181818182
Somebody To Love,Do You Hear What I Hear?,love,hear,0
Somebody To Love,Do You Hear What I Hear?,love,days,0.2857142857142857
Somebody To Love,Do You Hear What I Hear?,love,christmas,0.2857142857142857
Somebody To Love,Do You Hear What I Hear?,worlds,hear,0
Somebody To Love,Do You Hear What I Hear?,worlds,days,0.15384615384615385
Somebody To Love,Do You Hear What I Hear?,worlds,christmas,0.15384615384615385
Somebody To Love,Where I Stood (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Where I Stood (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Where I Stood (Album Version),somebody,stood,0
Somebody To Love,Where I Stood (Album Version),somebody,clear,0.18181818181818182
Somebody To Love,Where I Stood (Album Version),somebody,night,0.2
Somebody To Love,Where I Stood (Album Version),somebody,australian,0.75
Somebody To Love,Where I Stood (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Where I Stood (Album Version),love,album,0.13333333333333333
Somebody To Love,Where I Stood (Album Version),love,version,0.26666666666666666
Somebody To Love,Where I Stood (Album Version),love,stood,0
Somebody To Love,Where I Stood (Album Version),love,clear,0.5714285714285714
Somebody To Love,Where I Stood (Album Version),love,night,0.3076923076923077
Somebody To Love,Where I Stood (Album Version),love,australian,0.15384615384615385
Somebody To Love,Where I Stood (Album Version),love,version,0.26666666666666666
Somebody To Love,Where I Stood (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Where I Stood (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Where I Stood (Album Version),worlds,stood,0
Somebody To Love,Where I Stood (Album Version),worlds,clear,0.15384615384615385
Somebody To Love,Where I Stood (Album Version),worlds,night,0.16666666666666666
Somebody To Love,Where I Stood (Album Version),worlds,australian,0.5333333333333333
Somebody To Love,Where I Stood (Album Version),worlds,version,0.14285714285714285
Somebody To Love,In Your City,somebody,city,0.4
Somebody To Love,In Your City,somebody,heaven,0.5
Somebody To Love,In Your City,somebody,earth,0.5
Somebody To Love,In Your City,love,city,0.125
Somebody To Love,In Your City,love,heaven,0.15384615384615385
Somebody To Love,In Your City,love,earth,0.125
Somebody To Love,In Your City,worlds,city,0.4
Somebody To Love,In Your City,worlds,heaven,0.5
Somebody To Love,In Your City,worlds,earth,0.6666666666666666
Somebody To Love,24,somebody,finally,0
Somebody To Love,24,somebody,woken,0
Somebody To Love,24,love,finally,0
Somebody To Love,24,love,woken,0
Somebody To Love,24,worlds,finally,0
Somebody To Love,24,worlds,woken,0
Somebody To Love,None Shall Pass (Main),somebody,none,0.14285714285714285
Somebody To Love,None Shall Pass (Main),somebody,pass,0.16666666666666666
Somebody To Love,None Shall Pass (Main),somebody,main,0.4444444444444444
Somebody To Love,None Shall Pass (Main),somebody,none,0.14285714285714285
Somebody To Love,None Shall Pass (Main),somebody,pass,0.16666666666666666
Somebody To Love,None Shall Pass (Main),somebody,single,0.13333333333333333
Somebody To Love,None Shall Pass (Main),love,none,0.23529411764705882
Somebody To Love,None Shall Pass (Main),love,pass,0.26666666666666666
Somebody To Love,None Shall Pass (Main),love,main,0.16666666666666666
Somebody To Love,None Shall Pass (Main),love,none,0.23529411764705882
Somebody To Love,None Shall Pass (Main),love,pass,0.26666666666666666
Somebody To Love,None Shall Pass (Main),love,single,0.2222222222222222
Somebody To Love,None Shall Pass (Main),worlds,none,0.125
Somebody To Love,None Shall Pass (Main),worlds,pass,0.14285714285714285
Somebody To Love,None Shall Pass (Main),worlds,main,0.36363636363636365
Somebody To Love,None Shall Pass (Main),worlds,none,0.125
Somebody To Love,None Shall Pass (Main),worlds,pass,0.14285714285714285
Somebody To Love,None Shall Pass (Main),worlds,single,0.11764705882352941
Somebody To Love,Would That Make U Love Me,somebody,make,0.14285714285714285
Somebody To Love,Would That Make U Love Me,somebody,u,0.26666666666666666
Somebody To Love,Would That Make U Love Me,somebody,love,0.18181818181818182
Somebody To Love,Would That Make U Love Me,somebody,robin,0.5714285714285714
Somebody To Love,Would That Make U Love Me,somebody,evolution,0.5
Somebody To Love,Would That Make U Love Me,love,make,0.23529411764705882
Somebody To Love,Would That Make U Love Me,love,u,0.21052631578947367
Somebody To Love,Would That Make U Love Me,love,love,1.0
Somebody To Love,Would That Make U Love Me,love,robin,0.09523809523809523
Somebody To Love,Would That Make U Love Me,love,evolution,0.18181818181818182
Somebody To Love,Would That Make U Love Me,worlds,make,0.125
Somebody To Love,Would That Make U Love Me,worlds,u,0.23529411764705882
Somebody To Love,Would That Make U Love Me,worlds,love,0.15384615384615385
Somebody To Love,Would That Make U Love Me,worlds,robin,0.4
Somebody To Love,Would That Make U Love Me,worlds,evolution,0.4
Somebody To Love,Photographs,somebody,photographs,0.5333333333333333
Somebody To Love,Photographs,somebody,rated,0
Somebody To Love,Photographs,somebody,r,0.16666666666666666
Somebody To Love,Photographs,love,photographs,0.13333333333333333
Somebody To Love,Photographs,love,rated,0
Somebody To Love,Photographs,love,r,0.26666666666666666
Somebody To Love,Photographs,worlds,photographs,0.5714285714285714
Somebody To Love,Photographs,worlds,rated,0
Somebody To Love,Photographs,worlds,r,0.14285714285714285
Somebody To Love,Kids In America,somebody,kids,0.75
Somebody To Love,Kids In America,somebody,america,0.375
Somebody To Love,Kids In America,somebody,touch,0.18181818181818182
Somebody To Love,Kids In America,love,kids,0.15384615384615385
Somebody To Love,Kids In America,love,america,0.11764705882352941
Somebody To Love,Kids In America,love,touch,0.2857142857142857
Somebody To Love,Kids In America,worlds,kids,0.5333333333333333
Somebody To Love,Kids In America,worlds,america,0.375
Somebody To Love,Kids In America,worlds,touch,0.15384615384615385
Somebody To Love,Missing,somebody,missing,0
Somebody To Love,Missing,somebody,home,0.4
Somebody To Love,Missing,somebody,anywhere,0
Somebody To Love,Missing,love,missing,0
Somebody To Love,Missing,love,home,0.125
Somebody To Love,Missing,love,anywhere,0
Somebody To Love,Missing,worlds,missing,0
Somebody To Love,Missing,worlds,home,0.4
Somebody To Love,Missing,worlds,anywhere,0
Somebody To Love,Duel,somebody,duel,0.16666666666666666
Somebody To Love,Duel,somebody,secret,0.2
Somebody To Love,Duel,somebody,wish,0.18181818181818182
Somebody To Love,Duel,love,duel,0.26666666666666666
Somebody To Love,Duel,love,secret,0.3076923076923077
Somebody To Love,Duel,love,wish,0.7142857142857143
Somebody To Love,Duel,worlds,duel,0.14285714285714285
Somebody To Love,Duel,worlds,secret,0.16666666666666666
Somebody To Love,Duel,worlds,wish,0.15384615384615385
Somebody To Love,Rayando el sol,somebody,sun,0.5333333333333333
Somebody To Love,Rayando el sol,somebody,scratching,0.16666666666666666
Somebody To Love,Rayando el sol,somebody,eclipse,0.18181818181818182
Somebody To Love,Rayando el sol,love,sun,0.13333333333333333
Somebody To Love,Rayando el sol,love,scratching,0.26666666666666666
Somebody To Love,Rayando el sol,love,eclipse,0.2857142857142857
Somebody To Love,Rayando el sol,worlds,sun,0.7142857142857143
Somebody To Love,Rayando el sol,worlds,scratching,0.14285714285714285
Somebody To Love,Rayando el sol,worlds,eclipse,0.15384615384615385
Somebody To Love,Go Fly,somebody,go,0.15384615384615385
Somebody To Love,Go Fly,somebody,fly,0.631578947368421
Somebody To Love,Go Fly,somebody,go,0.15384615384615385
Somebody To Love,Go Fly,somebody,fly,0.631578947368421
Somebody To Love,Go Fly,love,go,0.25
Somebody To Love,Go Fly,love,fly,0.10526315789473684
Somebody To Love,Go Fly,love,go,0.25
Somebody To Love,Go Fly,love,fly,0.10526315789473684
Somebody To Love,Go Fly,worlds,go,0.13333333333333333
Somebody To Love,Go Fly,worlds,fly,0.4444444444444444
Somebody To Love,Go Fly,worlds,go,0.13333333333333333
Somebody To Love,Go Fly,worlds,fly,0.4444444444444444
Somebody To Love,Walk It Out,somebody,walk,0.14285714285714285
Somebody To Love,Walk It Out,somebody,yard,0.18181818181818182
Somebody To Love,Walk It Out,somebody,stomp,0.14285714285714285
Somebody To Love,Walk It Out,love,walk,0.23529411764705882
Somebody To Love,Walk It Out,love,yard,0.2857142857142857
Somebody To Love,Walk It Out,love,stomp,0.23529411764705882
Somebody To Love,Walk It Out,worlds,walk,0.125
Somebody To Love,Walk It Out,worlds,yard,0.15384615384615385
Somebody To Love,Walk It Out,worlds,stomp,0.125
Somebody To Love,Fast Forward,somebody,fast,0.14285714285714285
Somebody To Love,Fast Forward,somebody,forward,0.6666666666666666
Somebody To Love,Fast Forward,love,fast,0.23529411764705882
Somebody To Love,Fast Forward,love,forward,0.13333333333333333
Somebody To Love,Fast Forward,worlds,fast,0.125
Somebody To Love,Fast Forward,worlds,forward,0.47058823529411764
Somebody To Love,Engel,somebody,obstacle,0.16666666666666666
Somebody To Love,Engel,somebody,nostalgia,0.16666666666666666
Somebody To Love,Engel,love,obstacle,0.26666666666666666
Somebody To Love,Engel,love,nostalgia,0.6666666666666666
Somebody To Love,Engel,worlds,obstacle,0.14285714285714285
Somebody To Love,Engel,worlds,nostalgia,0.14285714285714285
Somebody To Love,Repressed,somebody,repressed,0
Somebody To Love,Repressed,somebody,reinventing,0
Somebody To Love,Repressed,somebody,decade,0.2
Somebody To Love,Repressed,somebody,cello,0.4444444444444444
Somebody To Love,Repressed,somebody,amplified,0
Somebody To Love,Repressed,love,repressed,0
Somebody To Love,Repressed,love,reinventing,0
Somebody To Love,Repressed,love,decade,0.3076923076923077
Somebody To Love,Repressed,love,cello,0.1111111111111111
Somebody To Love,Repressed,love,amplified,0
Somebody To Love,Repressed,worlds,repressed,0
Somebody To Love,Repressed,worlds,reinventing,0
Somebody To Love,Repressed,worlds,decade,0.16666666666666666
Somebody To Love,Repressed,worlds,cello,0.47058823529411764
Somebody To Love,Repressed,worlds,amplified,0
Somebody To Love,The Old Sears & Roebuck Catalogue,somebody,roebuck,0.5
Somebody To Love,The Old Sears & Roebuck Catalogue,somebody,catalogue,0.16666666666666666
Somebody To Love,The Old Sears & Roebuck Catalogue,somebody,old,0.2
Somebody To Love,The Old Sears & Roebuck Catalogue,somebody,sears,0
Somebody To Love,The Old Sears & Roebuck Catalogue,somebody,soldiers,0.631578947368421
Somebody To Love,The Old Sears & Roebuck Catalogue,somebody,feet,0.3076923076923077
Somebody To Love,The Old Sears & Roebuck Catalogue,love,roebuck,0.08333333333333333
Somebody To Love,The Old Sears & Roebuck Catalogue,love,catalogue,0.26666666666666666
Somebody To Love,The Old Sears & Roebuck Catalogue,love,old,0.46153846153846156
Somebody To Love,The Old Sears & Roebuck Catalogue,love,sears,0
Somebody To Love,The Old Sears & Roebuck Catalogue,love,soldiers,0.125
Somebody To Love,The Old Sears & Roebuck Catalogue,love,feet,0.125
Somebody To Love,The Old Sears & Roebuck Catalogue,worlds,roebuck,0.34782608695652173
Somebody To Love,The Old Sears & Roebuck Catalogue,worlds,catalogue,0.14285714285714285
Somebody To Love,The Old Sears & Roebuck Catalogue,worlds,old,0.16666666666666666
Somebody To Love,The Old Sears & Roebuck Catalogue,worlds,sears,0
Somebody To Love,The Old Sears & Roebuck Catalogue,worlds,soldiers,0.4444444444444444
Somebody To Love,The Old Sears & Roebuck Catalogue,worlds,feet,0.26666666666666666
Somebody To Love,Stupid In Love,somebody,stupid,0.75
Somebody To Love,Stupid In Love,somebody,love,0.18181818181818182
Somebody To Love,Stupid In Love,somebody,rated,0
Somebody To Love,Stupid In Love,somebody,r,0.16666666666666666
Somebody To Love,Stupid In Love,love,stupid,0.15384615384615385
Somebody To Love,Stupid In Love,love,love,1.0
Somebody To Love,Stupid In Love,love,rated,0
Somebody To Love,Stupid In Love,love,r,0.26666666666666666
Somebody To Love,Stupid In Love,worlds,stupid,0.5333333333333333
Somebody To Love,Stupid In Love,worlds,love,0.15384615384615385
Somebody To Love,Stupid In Love,worlds,rated,0
Somebody To Love,Stupid In Love,worlds,r,0.14285714285714285
Somebody To Love,Fools,somebody,fools,0.75
Somebody To Love,Fools,somebody,visit,0.16666666666666666
Somebody To Love,Fools,love,fools,0.15384615384615385
Somebody To Love,Fools,love,visit,0.26666666666666666
Somebody To Love,Fools,worlds,fools,0.5333333333333333
Somebody To Love,Fools,worlds,visit,0.14285714285714285
Somebody To Love,Sandstorm,somebody,sandstorm,0.2857142857142857
Somebody To Love,Sandstorm,somebody,galaxy,0.2222222222222222
Somebody To Love,Sandstorm,somebody,dance,0.5333333333333333
Somebody To Love,Sandstorm,somebody,anthems,0.16666666666666666
Somebody To Love,Sandstorm,love,sandstorm,0.11764705882352941
Somebody To Love,Sandstorm,love,galaxy,0.3333333333333333
Somebody To Love,Sandstorm,love,dance,0.13333333333333333
