the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,harder,coming,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,harder,billy,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,harder,love,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,harder,met,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,harder,destruction,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,better,never,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,better,saw,0.3076923076923077
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,better,coming,0.26666666666666666
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,better,billy,0.125
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,better,love,0.46153846153846156
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,better,met,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,better,destruction,0.25
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,faster,never,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,faster,saw,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,faster,coming,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,faster,billy,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,faster,love,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,faster,met,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,faster,destruction,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,stronger,never,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,stronger,saw,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,stronger,coming,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,stronger,billy,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,stronger,love,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,stronger,met,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,stronger,destruction,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,discovery,never,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,discovery,saw,0.3076923076923077
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,discovery,coming,0.6666666666666666
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,discovery,billy,0.125
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,discovery,met,0
Harder Better Faster Stronger,Billy In 4C Never Saw It Coming,discovery,destruction,0.625
Harder Better Faster Stronger,Ok Time For Plan B,harder,plan,0
Harder Better Faster Stronger,Ok Time For Plan B,harder,b,0
Harder Better Faster Stronger,Ok Time For Plan B,harder,ok,0
Harder Better Faster Stronger,Ok Time For Plan B,harder,time,0
Harder Better Faster Stronger,Ok Time For Plan B,harder,take,0
Harder Better Faster Stronger,Ok Time For Plan B,harder,skies,0
Harder Better Faster Stronger,Ok Time For Plan B,better,plan,0.3076923076923077
Harder Better Faster Stronger,Ok Time For Plan B,better,b,0.125
Harder Better Faster Stronger,Ok Time For Plan B,better,ok,0.125
Harder Better Faster Stronger,Ok Time For Plan B,better,time,0.3076923076923077
Harder Better Faster Stronger,Ok Time For Plan B,better,take,0.25
Harder Better Faster Stronger,Ok Time For Plan B,better,skies,0.15384615384615385
Harder Better Faster Stronger,Ok Time For Plan B,faster,plan,0
Harder Better Faster Stronger,Ok Time For Plan B,faster,b,0
Harder Better Faster Stronger,Ok Time For Plan B,faster,ok,0
Harder Better Faster Stronger,Ok Time For Plan B,faster,time,0
Harder Better Faster Stronger,Ok Time For Plan B,faster,take,0
Harder Better Faster Stronger,Ok Time For Plan B,faster,skies,0
Harder Better Faster Stronger,Ok Time For Plan B,stronger,plan,0
Harder Better Faster Stronger,Ok Time For Plan B,stronger,b,0
Harder Better Faster Stronger,Ok Time For Plan B,stronger,ok,0
Harder Better Faster Stronger,Ok Time For Plan B,stronger,time,0
Harder Better Faster Stronger,Ok Time For Plan B,stronger,take,0
Harder Better Faster Stronger,Ok Time For Plan B,stronger,skies,0
Harder Better Faster Stronger,Ok Time For Plan B,discovery,plan,0.46153846153846156
Harder Better Faster Stronger,Ok Time For Plan B,discovery,b,0.125
Harder Better Faster Stronger,Ok Time For Plan B,discovery,ok,0.125
Harder Better Faster Stronger,Ok Time For Plan B,discovery,time,0.6153846153846154
Harder Better Faster Stronger,Ok Time For Plan B,discovery,take,0.25
Harder Better Faster Stronger,Ok Time For Plan B,discovery,skies,0.15384615384615385
Harder Better Faster Stronger,Enter Shikari,harder,enter,0
Harder Better Faster Stronger,Enter Shikari,harder,take,0
Harder Better Faster Stronger,Enter Shikari,harder,skies,0
Harder Better Faster Stronger,Enter Shikari,better,enter,0
Harder Better Faster Stronger,Enter Shikari,better,take,0.25
Harder Better Faster Stronger,Enter Shikari,better,skies,0.15384615384615385
Harder Better Faster Stronger,Enter Shikari,faster,enter,0
Harder Better Faster Stronger,Enter Shikari,faster,take,0
Harder Better Faster Stronger,Enter Shikari,faster,skies,0
Harder Better Faster Stronger,Enter Shikari,stronger,enter,0
Harder Better Faster Stronger,Enter Shikari,stronger,take,0
Harder Better Faster Stronger,Enter Shikari,stronger,skies,0
Harder Better Faster Stronger,Enter Shikari,discovery,enter,0
Harder Better Faster Stronger,Enter Shikari,discovery,take,0.25
Harder Better Faster Stronger,Enter Shikari,discovery,skies,0.15384615384615385
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,harder,next,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,harder,half,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,harder,hour,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,harder,happen,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,harder,next,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,harder,half,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,harder,hour,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,harder,happen,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,better,next,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,better,half,0.23529411764705882
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,better,hour,0.36363636363636365
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,better,happen,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,better,next,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,better,half,0.23529411764705882
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,better,hour,0.36363636363636365
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,better,happen,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,faster,next,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,faster,half,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,faster,hour,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,faster,happen,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,faster,next,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,faster,half,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,faster,hour,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,faster,happen,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,stronger,next,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,stronger,half,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,stronger,hour,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,stronger,happen,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,stronger,next,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,stronger,half,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,stronger,hour,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,stronger,happen,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,discovery,next,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,discovery,half,0.23529411764705882
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,discovery,hour,0.36363636363636365
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,discovery,happen,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,discovery,next,0
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,discovery,half,0.23529411764705882
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,discovery,hour,0.36363636363636365
Harder Better Faster Stronger,Anything Can Happen In The Next Half Hour,discovery,happen,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),harder,look,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),harder,north,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),harder,album,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),harder,version,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),harder,open,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),harder,eyes,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),harder,downtown,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),harder,battle,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),harder,mountain,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),better,look,0.6153846153846154
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),better,north,0.15384615384615385
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),better,open,0.15384615384615385
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),better,eyes,0.2857142857142857
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),better,downtown,0.14285714285714285
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),better,battle,0.3076923076923077
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),better,mountain,0.16666666666666666
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),faster,look,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),faster,north,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),faster,album,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),faster,version,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),faster,open,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),faster,eyes,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),faster,downtown,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),faster,battle,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),faster,mountain,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),stronger,look,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),stronger,north,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),stronger,album,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),stronger,version,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),stronger,open,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),stronger,eyes,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),stronger,downtown,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),stronger,battle,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),stronger,mountain,0
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),discovery,look,0.3076923076923077
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),discovery,north,0.15384615384615385
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),discovery,open,0.15384615384615385
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),discovery,eyes,0.42857142857142855
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),discovery,downtown,0.14285714285714285
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),discovery,battle,0.7142857142857143
Harder Better Faster Stronger,Open Your Eyes and Look North (Album Version),discovery,mountain,0.16666666666666666
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),harder,album,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),harder,version,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),harder,say,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),harder,safe,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),harder,dig,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),harder,backseat,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),harder,downtown,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),harder,battle,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),harder,mountain,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),better,say,0.42857142857142855
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),better,safe,0.125
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),better,dig,0.13333333333333333
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),better,backseat,0.42857142857142855
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),better,downtown,0.14285714285714285
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),better,battle,0.3076923076923077
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),better,mountain,0.16666666666666666
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),faster,album,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),faster,version,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),faster,say,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),faster,safe,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),faster,dig,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),faster,backseat,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),faster,downtown,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),faster,battle,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),faster,mountain,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),stronger,album,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),stronger,version,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),stronger,say,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),stronger,safe,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),stronger,dig,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),stronger,backseat,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),stronger,downtown,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),stronger,battle,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),stronger,mountain,0
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),discovery,say,0.2857142857142857
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),discovery,safe,0.125
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),discovery,dig,0.13333333333333333
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),discovery,backseat,0.2857142857142857
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),discovery,downtown,0.14285714285714285
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),discovery,battle,0.7142857142857143
Harder Better Faster Stronger,It's Safe to Say You Dig the Backseat (Album Version),discovery,mountain,0.16666666666666666
Harder Better Faster Stronger,No Sleep Tonight,harder,sleep,0
Harder Better Faster Stronger,No Sleep Tonight,harder,tonight,0
Harder Better Faster Stronger,No Sleep Tonight,harder,common,0
Harder Better Faster Stronger,No Sleep Tonight,harder,dreads,0
Harder Better Faster Stronger,No Sleep Tonight,better,sleep,0.46153846153846156
Harder Better Faster Stronger,No Sleep Tonight,better,tonight,0.5
Harder Better Faster Stronger,No Sleep Tonight,better,common,0.14285714285714285
Harder Better Faster Stronger,No Sleep Tonight,better,dreads,0.42857142857142855
Harder Better Faster Stronger,No Sleep Tonight,faster,sleep,0
Harder Better Faster Stronger,No Sleep Tonight,faster,tonight,0
Harder Better Faster Stronger,No Sleep Tonight,faster,common,0
Harder Better Faster Stronger,No Sleep Tonight,faster,dreads,0
Harder Better Faster Stronger,No Sleep Tonight,stronger,sleep,0
Harder Better Faster Stronger,No Sleep Tonight,stronger,tonight,0
Harder Better Faster Stronger,No Sleep Tonight,stronger,common,0
Harder Better Faster Stronger,No Sleep Tonight,stronger,dreads,0
Harder Better Faster Stronger,No Sleep Tonight,discovery,sleep,0.3076923076923077
Harder Better Faster Stronger,No Sleep Tonight,discovery,tonight,0.3333333333333333
Harder Better Faster Stronger,No Sleep Tonight,discovery,common,0.14285714285714285
Harder Better Faster Stronger,No Sleep Tonight,discovery,dreads,0.2857142857142857
Harder Better Faster Stronger,Zzzonked,harder,common,0
Harder Better Faster Stronger,Zzzonked,harder,dreads,0
Harder Better Faster Stronger,Zzzonked,better,common,0.14285714285714285
Harder Better Faster Stronger,Zzzonked,better,dreads,0.42857142857142855
Harder Better Faster Stronger,Zzzonked,faster,common,0
Harder Better Faster Stronger,Zzzonked,faster,dreads,0
Harder Better Faster Stronger,Zzzonked,stronger,common,0
Harder Better Faster Stronger,Zzzonked,stronger,dreads,0
Harder Better Faster Stronger,Zzzonked,discovery,common,0.14285714285714285
Harder Better Faster Stronger,Zzzonked,discovery,dreads,0.2857142857142857
Harder Better Faster Stronger,Jonny Sniper,harder,sniper,0
Harder Better Faster Stronger,Jonny Sniper,harder,sniper,0
Harder Better Faster Stronger,Jonny Sniper,harder,acid,0
Harder Better Faster Stronger,Jonny Sniper,harder,nation,0
Harder Better Faster Stronger,Jonny Sniper,better,sniper,0.14285714285714285
Harder Better Faster Stronger,Jonny Sniper,better,sniper,0.14285714285714285
Harder Better Faster Stronger,Jonny Sniper,better,acid,0.26666666666666666
Harder Better Faster Stronger,Jonny Sniper,better,nation,0.2857142857142857
Harder Better Faster Stronger,Jonny Sniper,faster,sniper,0
Harder Better Faster Stronger,Jonny Sniper,faster,sniper,0
Harder Better Faster Stronger,Jonny Sniper,faster,acid,0
Harder Better Faster Stronger,Jonny Sniper,faster,nation,0
Harder Better Faster Stronger,Jonny Sniper,stronger,sniper,0
Harder Better Faster Stronger,Jonny Sniper,stronger,sniper,0
Harder Better Faster Stronger,Jonny Sniper,stronger,acid,0
Harder Better Faster Stronger,Jonny Sniper,stronger,nation,0
Harder Better Faster Stronger,Jonny Sniper,discovery,sniper,0.14285714285714285
Harder Better Faster Stronger,Jonny Sniper,discovery,sniper,0.14285714285714285
Harder Better Faster Stronger,Jonny Sniper,discovery,acid,0.26666666666666666
Harder Better Faster Stronger,Jonny Sniper,discovery,nation,0.2857142857142857
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),harder,watching,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),harder,back,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),harder,album,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),harder,version,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),harder,turn,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),harder,future,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),harder,downtown,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),harder,battle,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),harder,mountain,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),better,watching,0.25
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),better,back,0.16666666666666666
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),better,turn,0.46153846153846156
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),better,future,0.5454545454545454
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),better,downtown,0.14285714285714285
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),better,battle,0.3076923076923077
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),better,mountain,0.16666666666666666
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),faster,watching,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),faster,back,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),faster,album,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),faster,version,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),faster,turn,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),faster,future,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),faster,downtown,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),faster,battle,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),faster,mountain,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),stronger,watching,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),stronger,back,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),stronger,album,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),stronger,version,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),stronger,turn,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),stronger,future,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),stronger,downtown,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),stronger,battle,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),stronger,mountain,0
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),discovery,watching,0.625
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),discovery,back,0.16666666666666666
Harder Better Faster Stronger,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),discovery,album,0.14285714285714285
