the_first_song,the_second_song,word1,word2,result
Sun Hands,The Fear You Won't Fall,hands,fear,0.25
Sun Hands,The Fear You Won't Fall,hands,fall,0.25
Sun Hands,The Fear You Won't Fall,hands,unclear,0
Sun Hands,The Fear You Won't Fall,hands,sky,0.125
Sun Hands,The Fear You Won't Fall,gorilla,fear,0.08695652173913043
Sun Hands,The Fear You Won't Fall,gorilla,fall,0.08695652173913043
Sun Hands,The Fear You Won't Fall,gorilla,unclear,0
Sun Hands,The Fear You Won't Fall,gorilla,sky,0.17391304347826086
Sun Hands,The Fear You Won't Fall,manor,fear,0.11764705882352941
Sun Hands,The Fear You Won't Fall,manor,fall,0.11764705882352941
Sun Hands,The Fear You Won't Fall,manor,unclear,0
Sun Hands,The Fear You Won't Fall,manor,sky,0.23529411764705882
Sun Hands,Gives You Hell,sun,hell,0.42857142857142855
Sun Hands,Gives You Hell,sun,gives,0.13333333333333333
Sun Hands,Gives You Hell,sun,world,0.7142857142857143
Sun Hands,Gives You Hell,sun,comes,0.26666666666666666
Sun Hands,Gives You Hell,hands,hell,0.13333333333333333
Sun Hands,Gives You Hell,hands,gives,0.25
Sun Hands,Gives You Hell,hands,world,0.13333333333333333
Sun Hands,Gives You Hell,hands,comes,0.23529411764705882
Sun Hands,Gives You Hell,gorilla,hell,0.2727272727272727
Sun Hands,Gives You Hell,gorilla,gives,0.08695652173913043
Sun Hands,Gives You Hell,gorilla,world,0.36363636363636365
Sun Hands,Gives You Hell,gorilla,comes,0.17391304347826086
Sun Hands,Gives You Hell,manor,hell,0.375
Sun Hands,Gives You Hell,manor,gives,0.11764705882352941
Sun Hands,Gives You Hell,manor,world,0.5
Sun Hands,Gives You Hell,manor,comes,0.23529411764705882
Sun Hands,Where I Stood (Album Version),sun,album,0.5
Sun Hands,Where I Stood (Album Version),sun,version,0.125
Sun Hands,Where I Stood (Album Version),sun,stood,0
Sun Hands,Where I Stood (Album Version),sun,clear,0.13333333333333333
Sun Hands,Where I Stood (Album Version),sun,night,0.14285714285714285
Sun Hands,Where I Stood (Album Version),sun,australian,0.47058823529411764
Sun Hands,Where I Stood (Album Version),sun,version,0.125
Sun Hands,Where I Stood (Album Version),hands,album,0.11764705882352941
Sun Hands,Where I Stood (Album Version),hands,version,0.23529411764705882
Sun Hands,Where I Stood (Album Version),hands,stood,0
Sun Hands,Where I Stood (Album Version),hands,clear,0.25
Sun Hands,Where I Stood (Album Version),hands,night,0.26666666666666666
Sun Hands,Where I Stood (Album Version),hands,australian,0.13333333333333333
Sun Hands,Where I Stood (Album Version),hands,version,0.23529411764705882
Sun Hands,Where I Stood (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Where I Stood (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Where I Stood (Album Version),gorilla,stood,0
Sun Hands,Where I Stood (Album Version),gorilla,clear,0.08695652173913043
Sun Hands,Where I Stood (Album Version),gorilla,night,0.09090909090909091
Sun Hands,Where I Stood (Album Version),gorilla,australian,0.48
Sun Hands,Where I Stood (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Where I Stood (Album Version),manor,album,0.5555555555555556
Sun Hands,Where I Stood (Album Version),manor,version,0.1111111111111111
Sun Hands,Where I Stood (Album Version),manor,stood,0
Sun Hands,Where I Stood (Album Version),manor,clear,0.11764705882352941
Sun Hands,Where I Stood (Album Version),manor,night,0.125
Sun Hands,Where I Stood (Album Version),manor,australian,0.42105263157894735
Sun Hands,Where I Stood (Album Version),manor,version,0.1111111111111111
Sun Hands,Droplets,sun,droplets,0.13333333333333333
Sun Hands,Droplets,sun,breakthrough,0.1111111111111111
Sun Hands,Droplets,hands,droplets,0.25
Sun Hands,Droplets,hands,breakthrough,0.3157894736842105
Sun Hands,Droplets,gorilla,droplets,0.08695652173913043
Sun Hands,Droplets,gorilla,breakthrough,0.07692307692307693
Sun Hands,Droplets,manor,droplets,0.11764705882352941
Sun Hands,Droplets,manor,breakthrough,0.1
Sun Hands,Beautiful Goodbye,sun,beautiful,0
Sun Hands,Beautiful Goodbye,sun,goodbye,0.13333333333333333
Sun Hands,Beautiful Goodbye,sun,beautiful,0
Sun Hands,Beautiful Goodbye,sun,goodbye,0.13333333333333333
Sun Hands,Beautiful Goodbye,hands,beautiful,0
Sun Hands,Beautiful Goodbye,hands,goodbye,0.25
Sun Hands,Beautiful Goodbye,hands,beautiful,0
Sun Hands,Beautiful Goodbye,hands,goodbye,0.25
Sun Hands,Beautiful Goodbye,gorilla,beautiful,0
Sun Hands,Beautiful Goodbye,gorilla,goodbye,0.08695652173913043
Sun Hands,Beautiful Goodbye,gorilla,beautiful,0
Sun Hands,Beautiful Goodbye,gorilla,goodbye,0.08695652173913043
Sun Hands,Beautiful Goodbye,manor,beautiful,0
Sun Hands,Beautiful Goodbye,manor,goodbye,0.11764705882352941
Sun Hands,Beautiful Goodbye,manor,beautiful,0
Sun Hands,Beautiful Goodbye,manor,goodbye,0.11764705882352941
Sun Hands,Oh_ It Is Love,sun,love,0.13333333333333333
Sun Hands,Oh_ It Is Love,sun,zombies,0.47058823529411764
Sun Hands,Oh_ It Is Love,sun,vampires,0.1111111111111111
Sun Hands,Oh_ It Is Love,sun,dinosaurs,0.38095238095238093
Sun Hands,Oh_ It Is Love,sun,aliens,0.47058823529411764
Sun Hands,Oh_ It Is Love,hands,love,0.25
Sun Hands,Oh_ It Is Love,hands,zombies,0.13333333333333333
Sun Hands,Oh_ It Is Love,hands,vampires,0.3157894736842105
Sun Hands,Oh_ It Is Love,hands,dinosaurs,0.09090909090909091
Sun Hands,Oh_ It Is Love,hands,aliens,0.13333333333333333
Sun Hands,Oh_ It Is Love,gorilla,love,0.08695652173913043
Sun Hands,Oh_ It Is Love,gorilla,zombies,0.48
Sun Hands,Oh_ It Is Love,gorilla,vampires,0.07692307692307693
Sun Hands,Oh_ It Is Love,gorilla,dinosaurs,0.6206896551724138
Sun Hands,Oh_ It Is Love,gorilla,aliens,0.48
Sun Hands,Oh_ It Is Love,manor,love,0.11764705882352941
Sun Hands,Oh_ It Is Love,manor,zombies,0.42105263157894735
Sun Hands,Oh_ It Is Love,manor,vampires,0.1
Sun Hands,Oh_ It Is Love,manor,dinosaurs,0.34782608695652173
Sun Hands,Oh_ It Is Love,manor,aliens,0.42105263157894735
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],sun,le,0.1
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],sun,club,0.11764705882352941
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],sun,mix,0.25
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],sun,dj,0.4444444444444444
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],sun,version,0.125
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],hands,le,0.19047619047619047
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],hands,club,0.2222222222222222
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],hands,mix,0.11764705882352941
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],hands,dj,0.125
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],hands,version,0.23529411764705882
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],gorilla,le,0.07142857142857142
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],gorilla,club,0.08
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],gorilla,mix,0.16666666666666666
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],gorilla,dj,0.46153846153846156
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],gorilla,version,0.08333333333333333
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],manor,le,0.09090909090909091
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],manor,club,0.10526315789473684
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],manor,mix,0.2222222222222222
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],manor,dj,0.4
Sun Hands,Everything I'm Not [Claude le Gache Club Mix],manor,version,0.1111111111111111
Sun Hands,Brimstone Landscapes,sun,brimstone,0.26666666666666666
Sun Hands,Brimstone Landscapes,sun,landscapes,0.3333333333333333
Sun Hands,Brimstone Landscapes,sun,fragmentary,0
Sun Hands,Brimstone Landscapes,sun,evidence,0.14285714285714285
Sun Hands,Brimstone Landscapes,hands,brimstone,0.23529411764705882
Sun Hands,Brimstone Landscapes,hands,landscapes,0.10526315789473684
Sun Hands,Brimstone Landscapes,hands,fragmentary,0
Sun Hands,Brimstone Landscapes,hands,evidence,0.4
Sun Hands,Brimstone Landscapes,gorilla,brimstone,0.17391304347826086
Sun Hands,Brimstone Landscapes,gorilla,landscapes,0.23076923076923078
Sun Hands,Brimstone Landscapes,gorilla,fragmentary,0
Sun Hands,Brimstone Landscapes,gorilla,evidence,0.09090909090909091
Sun Hands,Brimstone Landscapes,manor,brimstone,0.23529411764705882
Sun Hands,Brimstone Landscapes,manor,landscapes,0.3
Sun Hands,Brimstone Landscapes,manor,fragmentary,0
Sun Hands,Brimstone Landscapes,manor,evidence,0.125
Sun Hands,Older,sun,older,0
Sun Hands,Older,sun,coco,0.4
Sun Hands,Older,hands,older,0
Sun Hands,Older,hands,coco,0.09523809523809523
Sun Hands,Older,gorilla,older,0
Sun Hands,Older,gorilla,coco,0.42857142857142855
Sun Hands,Older,manor,older,0
Sun Hands,Older,manor,coco,0.36363636363636365
Sun Hands,The Kindness Of Strangers,sun,strangers,0.4444444444444444
Sun Hands,The Kindness Of Strangers,sun,kindness,0.13333333333333333
Sun Hands,The Kindness Of Strangers,sun,world,0.7142857142857143
Sun Hands,The Kindness Of Strangers,sun,live,0
Sun Hands,The Kindness Of Strangers,hands,strangers,0.125
Sun Hands,The Kindness Of Strangers,hands,kindness,0.25
Sun Hands,The Kindness Of Strangers,hands,world,0.13333333333333333
Sun Hands,The Kindness Of Strangers,hands,live,0
Sun Hands,The Kindness Of Strangers,gorilla,strangers,0.46153846153846156
Sun Hands,The Kindness Of Strangers,gorilla,kindness,0.08695652173913043
Sun Hands,The Kindness Of Strangers,gorilla,world,0.36363636363636365
Sun Hands,The Kindness Of Strangers,gorilla,live,0
Sun Hands,The Kindness Of Strangers,manor,strangers,0.4
Sun Hands,The Kindness Of Strangers,manor,kindness,0.11764705882352941
Sun Hands,The Kindness Of Strangers,manor,world,0.5
Sun Hands,The Kindness Of Strangers,manor,live,0
Sun Hands,Charlotte Street,sun,charlotte,0.3333333333333333
Sun Hands,Charlotte Street,sun,street,0.47058823529411764
Sun Hands,Charlotte Street,sun,rattlesnakes,0.34782608695652173
Sun Hands,Charlotte Street,hands,charlotte,0.10526315789473684
Sun Hands,Charlotte Street,hands,street,0.1111111111111111
Sun Hands,Charlotte Street,hands,rattlesnakes,0.08333333333333333
Sun Hands,Charlotte Street,gorilla,charlotte,0.23076923076923078
Sun Hands,Charlotte Street,gorilla,street,0.32
Sun Hands,Charlotte Street,gorilla,rattlesnakes,0.5806451612903226
Sun Hands,Charlotte Street,manor,charlotte,0.3
Sun Hands,Charlotte Street,manor,street,0.5263157894736842
Sun Hands,Charlotte Street,manor,rattlesnakes,0.32
Sun Hands,Come Fly With Me (Album Version),sun,come,0.26666666666666666
Sun Hands,Come Fly With Me (Album Version),sun,fly,0.4
Sun Hands,Come Fly With Me (Album Version),sun,album,0.5
Sun Hands,Come Fly With Me (Album Version),sun,version,0.125
Sun Hands,Come Fly With Me (Album Version),sun,michael,0.1111111111111111
Sun Hands,Come Fly With Me (Album Version),hands,come,0.23529411764705882
Sun Hands,Come Fly With Me (Album Version),hands,fly,0.09523809523809523
Sun Hands,Come Fly With Me (Album Version),hands,album,0.11764705882352941
Sun Hands,Come Fly With Me (Album Version),hands,version,0.23529411764705882
Sun Hands,Come Fly With Me (Album Version),hands,michael,0.3157894736842105
Sun Hands,Come Fly With Me (Album Version),gorilla,come,0.17391304347826086
Sun Hands,Come Fly With Me (Album Version),gorilla,fly,0.5
Sun Hands,Come Fly With Me (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Come Fly With Me (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Come Fly With Me (Album Version),gorilla,michael,0.07692307692307693
Sun Hands,Come Fly With Me (Album Version),manor,come,0.23529411764705882
Sun Hands,Come Fly With Me (Album Version),manor,fly,0.36363636363636365
Sun Hands,Come Fly With Me (Album Version),manor,album,0.5555555555555556
Sun Hands,Come Fly With Me (Album Version),manor,version,0.1111111111111111
Sun Hands,Come Fly With Me (Album Version),manor,michael,0.1
Sun Hands,Hate On Me,sun,hate,0.13333333333333333
Sun Hands,Hate On Me,sun,sounds,0.14285714285714285
Sun Hands,Hate On Me,sun,deluxe,0
Sun Hands,Hate On Me,sun,edition,0.42105263157894735
Sun Hands,Hate On Me,sun,real,0.13333333333333333
Sun Hands,Hate On Me,sun,thing,0.14285714285714285
Sun Hands,Hate On Me,sun,words,0.14285714285714285
Sun Hands,Hate On Me,hands,hate,0.25
Sun Hands,Hate On Me,hands,sounds,0.26666666666666666
Sun Hands,Hate On Me,hands,deluxe,0
Sun Hands,Hate On Me,hands,edition,0.1
Sun Hands,Hate On Me,hands,real,0.25
Sun Hands,Hate On Me,hands,thing,0.26666666666666666
Sun Hands,Hate On Me,hands,words,0.26666666666666666
Sun Hands,Hate On Me,gorilla,hate,0.08695652173913043
Sun Hands,Hate On Me,gorilla,sounds,0.09090909090909091
Sun Hands,Hate On Me,gorilla,deluxe,0
Sun Hands,Hate On Me,gorilla,edition,0.2962962962962963
Sun Hands,Hate On Me,gorilla,real,0.08695652173913043
Sun Hands,Hate On Me,gorilla,thing,0.09090909090909091
Sun Hands,Hate On Me,gorilla,words,0.09090909090909091
Sun Hands,Hate On Me,manor,hate,0.11764705882352941
Sun Hands,Hate On Me,manor,sounds,0.125
Sun Hands,Hate On Me,manor,deluxe,0
Sun Hands,Hate On Me,manor,edition,0.47619047619047616
Sun Hands,Hate On Me,manor,real,0.11764705882352941
Sun Hands,Hate On Me,manor,thing,0.125
Sun Hands,Hate On Me,manor,words,0.125
Sun Hands,Almaz,sun,every,0
Sun Hands,Almaz,sun,kind,0.11764705882352941
Sun Hands,Almaz,sun,mood,0.14285714285714285
Sun Hands,Almaz,hands,every,0
Sun Hands,Almaz,hands,kind,0.3333333333333333
Sun Hands,Almaz,hands,mood,0.26666666666666666
Sun Hands,Almaz,gorilla,every,0
Sun Hands,Almaz,gorilla,kind,0.08
Sun Hands,Almaz,gorilla,mood,0.09090909090909091
Sun Hands,Almaz,manor,every,0
Sun Hands,Almaz,manor,kind,0.10526315789473684
Sun Hands,Almaz,manor,mood,0.125
Sun Hands,A Twist In My Story,sun,twist,0.125
Sun Hands,A Twist In My Story,sun,story,0.15384615384615385
Sun Hands,A Twist In My Story,sun,twist,0.125
Sun Hands,A Twist In My Story,sun,story,0.15384615384615385
Sun Hands,A Twist In My Story,hands,twist,0.47058823529411764
Sun Hands,A Twist In My Story,hands,story,0.2857142857142857
Sun Hands,A Twist In My Story,hands,twist,0.47058823529411764
Sun Hands,A Twist In My Story,hands,story,0.2857142857142857
Sun Hands,A Twist In My Story,gorilla,twist,0.08333333333333333
Sun Hands,A Twist In My Story,gorilla,story,0.09523809523809523
Sun Hands,A Twist In My Story,gorilla,twist,0.08333333333333333
Sun Hands,A Twist In My Story,gorilla,story,0.09523809523809523
Sun Hands,A Twist In My Story,manor,twist,0.1111111111111111
Sun Hands,A Twist In My Story,manor,story,0.13333333333333333
Sun Hands,A Twist In My Story,manor,twist,0.1111111111111111
Sun Hands,A Twist In My Story,manor,story,0.13333333333333333
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),sun,bruno,0.42105263157894735
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),sun,mars,0.7058823529411765
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),sun,album,0.5
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),sun,version,0.125
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),sun,feat,0.125
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),sun,bruno,0.42105263157894735
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),sun,mars,0.7058823529411765
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),sun,feat,0.125
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),hands,bruno,0.11764705882352941
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),hands,mars,0.1111111111111111
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),hands,album,0.11764705882352941
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),hands,version,0.23529411764705882
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),hands,feat,0.5555555555555556
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),hands,bruno,0.11764705882352941
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),hands,mars,0.1111111111111111
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),hands,feat,0.5555555555555556
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),gorilla,bruno,0.4444444444444444
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),gorilla,mars,0.32
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),gorilla,feat,0.08333333333333333
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),gorilla,bruno,0.4444444444444444
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),gorilla,mars,0.32
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),gorilla,feat,0.08333333333333333
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),manor,bruno,0.38095238095238093
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),manor,mars,0.42105263157894735
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),manor,album,0.5555555555555556
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),manor,version,0.1111111111111111
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),manor,feat,0.1111111111111111
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),manor,bruno,0.38095238095238093
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),manor,mars,0.42105263157894735
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),manor,feat,0.1111111111111111
Sun Hands,Beautiful Worlds,sun,beautiful,0
Sun Hands,Beautiful Worlds,sun,worlds,0.7142857142857143
Sun Hands,Beautiful Worlds,sun,trilogy,0.13333333333333333
Sun Hands,Beautiful Worlds,sun,deluxe,0
Sun Hands,Beautiful Worlds,hands,beautiful,0
Sun Hands,Beautiful Worlds,hands,worlds,0.13333333333333333
Sun Hands,Beautiful Worlds,hands,trilogy,0.25
Sun Hands,Beautiful Worlds,hands,deluxe,0
Sun Hands,Beautiful Worlds,gorilla,beautiful,0
Sun Hands,Beautiful Worlds,gorilla,worlds,0.36363636363636365
Sun Hands,Beautiful Worlds,gorilla,trilogy,0.08695652173913043
Sun Hands,Beautiful Worlds,gorilla,deluxe,0
Sun Hands,Beautiful Worlds,manor,beautiful,0
Sun Hands,Beautiful Worlds,manor,worlds,0.5
Sun Hands,Beautiful Worlds,manor,trilogy,0.11764705882352941
Sun Hands,Beautiful Worlds,manor,deluxe,0
Sun Hands,South Side (Digitally Remastered),sun,south,0.4
Sun Hands,South Side (Digitally Remastered),sun,side,0.42857142857142855
Sun Hands,South Side (Digitally Remastered),sun,digitally,0
Sun Hands,South Side (Digitally Remastered),sun,comes,0.26666666666666666
Sun Hands,South Side (Digitally Remastered),sun,louis,0.42105263157894735
Sun Hands,South Side (Digitally Remastered),sun,smith,0.42105263157894735
Sun Hands,South Side (Digitally Remastered),hands,south,0.125
Sun Hands,South Side (Digitally Remastered),hands,side,0.13333333333333333
Sun Hands,South Side (Digitally Remastered),hands,digitally,0
Sun Hands,South Side (Digitally Remastered),hands,comes,0.23529411764705882
Sun Hands,South Side (Digitally Remastered),hands,louis,0.11764705882352941
Sun Hands,South Side (Digitally Remastered),hands,smith,0.11764705882352941
Sun Hands,South Side (Digitally Remastered),gorilla,south,0.2608695652173913
Sun Hands,South Side (Digitally Remastered),gorilla,side,0.2727272727272727
Sun Hands,South Side (Digitally Remastered),gorilla,digitally,0
Sun Hands,South Side (Digitally Remastered),gorilla,comes,0.17391304347826086
Sun Hands,South Side (Digitally Remastered),gorilla,louis,0.4444444444444444
Sun Hands,South Side (Digitally Remastered),gorilla,smith,0.4444444444444444
Sun Hands,South Side (Digitally Remastered),manor,south,0.35294117647058826
Sun Hands,South Side (Digitally Remastered),manor,side,0.375
Sun Hands,South Side (Digitally Remastered),manor,digitally,0
Sun Hands,South Side (Digitally Remastered),manor,comes,0.23529411764705882
Sun Hands,South Side (Digitally Remastered),manor,louis,0.38095238095238093
Sun Hands,South Side (Digitally Remastered),manor,smith,0.38095238095238093
Sun Hands,Ain't Misbehavin,sun,summertime,0.13333333333333333
Sun Hands,Ain't Misbehavin,hands,summertime,0.25
