the_first_song,the_second_song,word1,word2,result
Sun Hands,Barcelona,sun,barcelona,0.375
Sun Hands,Barcelona,sun,mercury,0.26666666666666666
Sun Hands,Barcelona,sun,album,0.5
Sun Hands,Barcelona,hands,barcelona,0.11764705882352941
Sun Hands,Barcelona,hands,mercury,0.23529411764705882
Sun Hands,Barcelona,hands,album,0.11764705882352941
Sun Hands,Barcelona,gorilla,barcelona,0.25
Sun Hands,Barcelona,gorilla,mercury,0.17391304347826086
Sun Hands,Barcelona,gorilla,album,0.3333333333333333
Sun Hands,Barcelona,manor,barcelona,0.3333333333333333
Sun Hands,Barcelona,manor,mercury,0.23529411764705882
Sun Hands,Barcelona,manor,album,0.5555555555555556
Sun Hands,Nah!,sun,well,0.5333333333333333
Sun Hands,Nah!,hands,well,0.125
Sun Hands,Nah!,gorilla,well,0.34782608695652173
Sun Hands,Nah!,manor,well,0.5882352941176471
Sun Hands,Letters To You,sun,letters,0.1111111111111111
Sun Hands,Letters To You,sun,drive,0.13333333333333333
Sun Hands,Letters To You,sun,records,0.14285714285714285
Sun Hands,Letters To You,sun,greatest,0
Sun Hands,Letters To You,sun,hits,0.11764705882352941
Sun Hands,Letters To You,hands,letters,0.3157894736842105
Sun Hands,Letters To You,hands,drive,0.5882352941176471
Sun Hands,Letters To You,hands,records,0.26666666666666666
Sun Hands,Letters To You,hands,greatest,0
Sun Hands,Letters To You,hands,hits,0.5263157894736842
Sun Hands,Letters To You,gorilla,letters,0.07692307692307693
Sun Hands,Letters To You,gorilla,drive,0.08695652173913043
Sun Hands,Letters To You,gorilla,records,0.09090909090909091
Sun Hands,Letters To You,gorilla,greatest,0
Sun Hands,Letters To You,gorilla,hits,0.08
Sun Hands,Letters To You,manor,letters,0.1
Sun Hands,Letters To You,manor,drive,0.11764705882352941
Sun Hands,Letters To You,manor,records,0.125
Sun Hands,Letters To You,manor,greatest,0
Sun Hands,Letters To You,manor,hits,0.10526315789473684
Sun Hands,The Great Pretender,sun,great,0.47058823529411764
Sun Hands,The Great Pretender,sun,pretender,0.4444444444444444
Sun Hands,The Great Pretender,sun,mercury,0.26666666666666666
Sun Hands,The Great Pretender,sun,album,0.5
Sun Hands,The Great Pretender,hands,great,0.13333333333333333
Sun Hands,The Great Pretender,hands,pretender,0.125
Sun Hands,The Great Pretender,hands,mercury,0.23529411764705882
Sun Hands,The Great Pretender,hands,album,0.11764705882352941
Sun Hands,The Great Pretender,gorilla,great,0.48
Sun Hands,The Great Pretender,gorilla,pretender,0.46153846153846156
Sun Hands,The Great Pretender,gorilla,mercury,0.17391304347826086
Sun Hands,The Great Pretender,gorilla,album,0.3333333333333333
Sun Hands,The Great Pretender,manor,great,0.42105263157894735
Sun Hands,The Great Pretender,manor,pretender,0.4
Sun Hands,The Great Pretender,manor,mercury,0.23529411764705882
Sun Hands,The Great Pretender,manor,album,0.5555555555555556
Sun Hands,Sand & Stones & Bricks & Rocks,sun,stones,0.7142857142857143
Sun Hands,Sand & Stones & Bricks & Rocks,sun,sand,0.25
Sun Hands,Sand & Stones & Bricks & Rocks,sun,rocks,0.7142857142857143
Sun Hands,Sand & Stones & Bricks & Rocks,sun,bricks,0.5333333333333333
Sun Hands,Sand & Stones & Bricks & Rocks,hands,stones,0.13333333333333333
Sun Hands,Sand & Stones & Bricks & Rocks,hands,sand,0.2222222222222222
Sun Hands,Sand & Stones & Bricks & Rocks,hands,rocks,0.13333333333333333
Sun Hands,Sand & Stones & Bricks & Rocks,hands,bricks,0.125
Sun Hands,Sand & Stones & Bricks & Rocks,gorilla,stones,0.36363636363636365
Sun Hands,Sand & Stones & Bricks & Rocks,gorilla,sand,0.16666666666666666
Sun Hands,Sand & Stones & Bricks & Rocks,gorilla,rocks,0.36363636363636365
Sun Hands,Sand & Stones & Bricks & Rocks,gorilla,bricks,0.34782608695652173
Sun Hands,Sand & Stones & Bricks & Rocks,manor,stones,0.5
Sun Hands,Sand & Stones & Bricks & Rocks,manor,sand,0.2222222222222222
Sun Hands,Sand & Stones & Bricks & Rocks,manor,rocks,0.5
Sun Hands,Sand & Stones & Bricks & Rocks,manor,bricks,0.5882352941176471
Sun Hands,España Camisa Blanca De Mi Esperanza,sun,spain,0.3333333333333333
Sun Hands,España Camisa Blanca De Mi Esperanza,sun,white,0.5
Sun Hands,España Camisa Blanca De Mi Esperanza,sun,shirt,0.47058823529411764
Sun Hands,España Camisa Blanca De Mi Esperanza,sun,hope,0.125
Sun Hands,España Camisa Blanca De Mi Esperanza,sun,great,0.47058823529411764
Sun Hands,España Camisa Blanca De Mi Esperanza,sun,songs,0.13333333333333333
Sun Hands,España Camisa Blanca De Mi Esperanza,sun,white,0.5
Sun Hands,España Camisa Blanca De Mi Esperanza,sun,cloud,0.26666666666666666
Sun Hands,España Camisa Blanca De Mi Esperanza,hands,spain,0.10526315789473684
Sun Hands,España Camisa Blanca De Mi Esperanza,hands,white,0.14285714285714285
Sun Hands,España Camisa Blanca De Mi Esperanza,hands,shirt,0.1111111111111111
Sun Hands,España Camisa Blanca De Mi Esperanza,hands,hope,0.23529411764705882
Sun Hands,España Camisa Blanca De Mi Esperanza,hands,great,0.13333333333333333
Sun Hands,España Camisa Blanca De Mi Esperanza,hands,songs,0.25
Sun Hands,España Camisa Blanca De Mi Esperanza,hands,white,0.14285714285714285
Sun Hands,España Camisa Blanca De Mi Esperanza,hands,cloud,0.125
Sun Hands,España Camisa Blanca De Mi Esperanza,gorilla,spain,0.23076923076923078
Sun Hands,España Camisa Blanca De Mi Esperanza,gorilla,white,0.5
Sun Hands,España Camisa Blanca De Mi Esperanza,gorilla,shirt,0.32
Sun Hands,España Camisa Blanca De Mi Esperanza,gorilla,hope,0.08333333333333333
Sun Hands,España Camisa Blanca De Mi Esperanza,gorilla,great,0.48
Sun Hands,España Camisa Blanca De Mi Esperanza,gorilla,songs,0.08695652173913043
Sun Hands,España Camisa Blanca De Mi Esperanza,gorilla,white,0.5
Sun Hands,España Camisa Blanca De Mi Esperanza,gorilla,cloud,0.17391304347826086
Sun Hands,España Camisa Blanca De Mi Esperanza,manor,spain,0.3
Sun Hands,España Camisa Blanca De Mi Esperanza,manor,white,0.4444444444444444
