the_first_song,the_second_song,word1,word2,result
Sun Hands,Run,manor,chocolate,0.23529411764705882
Sun Hands,You Make It Real,sun,real,0.13333333333333333
Sun Hands,You Make It Real,sun,make,0.1111111111111111
Sun Hands,You Make It Real,sun,essential,0.3333333333333333
Sun Hands,You Make It Real,sun,songs,0.13333333333333333
Sun Hands,You Make It Real,hands,real,0.25
Sun Hands,You Make It Real,hands,make,0.3157894736842105
Sun Hands,You Make It Real,hands,essential,0.15384615384615385
Sun Hands,You Make It Real,hands,songs,0.25
Sun Hands,You Make It Real,gorilla,real,0.08695652173913043
Sun Hands,You Make It Real,gorilla,make,0.07692307692307693
Sun Hands,You Make It Real,gorilla,essential,0.2
Sun Hands,You Make It Real,gorilla,songs,0.08695652173913043
Sun Hands,You Make It Real,manor,real,0.11764705882352941
Sun Hands,You Make It Real,manor,make,0.1
Sun Hands,You Make It Real,manor,essential,0.2857142857142857
Sun Hands,You Make It Real,manor,songs,0.11764705882352941
Sun Hands,Somebody To Love,sun,somebody,0.5333333333333333
Sun Hands,Somebody To Love,sun,love,0.13333333333333333
Sun Hands,Somebody To Love,sun,worlds,0.7142857142857143
Sun Hands,Somebody To Love,hands,somebody,0.15384615384615385
Sun Hands,Somebody To Love,hands,love,0.25
Sun Hands,Somebody To Love,hands,worlds,0.13333333333333333
Sun Hands,Somebody To Love,gorilla,somebody,0.5217391304347826
Sun Hands,Somebody To Love,gorilla,love,0.08695652173913043
Sun Hands,Somebody To Love,gorilla,worlds,0.36363636363636365
Sun Hands,Somebody To Love,manor,somebody,0.47058823529411764
Sun Hands,Somebody To Love,manor,love,0.11764705882352941
Sun Hands,Somebody To Love,manor,worlds,0.5
Sun Hands,The Luckiest,sun,luckiest,0
Sun Hands,The Luckiest,sun,suburbs,0.375
Sun Hands,The Luckiest,hands,luckiest,0
Sun Hands,The Luckiest,hands,suburbs,0.11764705882352941
Sun Hands,The Luckiest,gorilla,luckiest,0
Sun Hands,The Luckiest,gorilla,suburbs,0.25
Sun Hands,The Luckiest,manor,luckiest,0
Sun Hands,The Luckiest,manor,suburbs,0.3333333333333333
Sun Hands,Gray Or Blue,sun,gray,0.125
Sun Hands,Gray Or Blue,sun,blue,0.125
Sun Hands,Gray Or Blue,sun,gray,0.125
Sun Hands,Gray Or Blue,sun,blue,0.125
Sun Hands,Gray Or Blue,hands,gray,0.23529411764705882
Sun Hands,Gray Or Blue,hands,blue,0.23529411764705882
Sun Hands,Gray Or Blue,hands,gray,0.23529411764705882
Sun Hands,Gray Or Blue,hands,blue,0.23529411764705882
Sun Hands,Gray Or Blue,gorilla,gray,0.08333333333333333
Sun Hands,Gray Or Blue,gorilla,blue,0.08333333333333333
Sun Hands,Gray Or Blue,gorilla,gray,0.08333333333333333
Sun Hands,Gray Or Blue,gorilla,blue,0.08333333333333333
Sun Hands,Gray Or Blue,manor,gray,0.1111111111111111
Sun Hands,Gray Or Blue,manor,blue,0.1111111111111111
Sun Hands,Gray Or Blue,manor,gray,0.1111111111111111
Sun Hands,Gray Or Blue,manor,blue,0.1111111111111111
Sun Hands,Just Like Heaven,sun,like,0.1111111111111111
Sun Hands,Just Like Heaven,sun,heaven,0.42857142857142855
Sun Hands,Just Like Heaven,sun,piece,0.46153846153846156
Sun Hands,Just Like Heaven,hands,like,0.3157894736842105
Sun Hands,Just Like Heaven,hands,heaven,0.13333333333333333
Sun Hands,Just Like Heaven,hands,piece,0.14285714285714285
Sun Hands,Just Like Heaven,gorilla,like,0.07692307692307693
Sun Hands,Just Like Heaven,gorilla,heaven,0.2727272727272727
Sun Hands,Just Like Heaven,gorilla,piece,0.2857142857142857
Sun Hands,Just Like Heaven,manor,like,0.1
Sun Hands,Just Like Heaven,manor,heaven,0.375
Sun Hands,Just Like Heaven,manor,piece,0.4
Sun Hands,Woop Woop,sun,ham,0.23529411764705882
Sun Hands,Woop Woop,hands,ham,0.1111111111111111
Sun Hands,Woop Woop,gorilla,ham,0.16
Sun Hands,Woop Woop,manor,ham,0.21052631578947367
Sun Hands,You And Your Heart,sun,heart,0.11764705882352941
Sun Hands,You And Your Heart,sun,heart,0.11764705882352941
Sun Hands,You And Your Heart,hands,heart,0.3333333333333333
Sun Hands,You And Your Heart,hands,heart,0.3333333333333333
Sun Hands,You And Your Heart,gorilla,heart,0.08
Sun Hands,You And Your Heart,gorilla,heart,0.08
Sun Hands,You And Your Heart,manor,heart,0.10526315789473684
Sun Hands,You And Your Heart,manor,heart,0.10526315789473684
Sun Hands,Hanging On,sun,hanging,0.5333333333333333
Sun Hands,Hanging On,sun,lost,0.15384615384615385
Sun Hands,Hanging On,sun,get,0.09523809523809523
Sun Hands,Hanging On,sun,found,0.10526315789473684
Sun Hands,Hanging On,hands,hanging,0.125
Sun Hands,Hanging On,hands,lost,0.2857142857142857
Sun Hands,Hanging On,hands,get,0.43478260869565216
Sun Hands,Hanging On,hands,found,0.2
Sun Hands,Hanging On,gorilla,hanging,0.34782608695652173
Sun Hands,Hanging On,gorilla,lost,0.09523809523809523
Sun Hands,Hanging On,gorilla,get,0.06896551724137931
Sun Hands,Hanging On,gorilla,found,0.07407407407407407
Sun Hands,Hanging On,manor,hanging,0.5882352941176471
Sun Hands,Hanging On,manor,lost,0.13333333333333333
Sun Hands,Hanging On,manor,get,0.08695652173913043
Sun Hands,Hanging On,manor,found,0.09523809523809523
Sun Hands,Gives You Hell,sun,hell,0.42857142857142855
Sun Hands,Gives You Hell,sun,gives,0.13333333333333333
Sun Hands,Gives You Hell,sun,world,0.7142857142857143
Sun Hands,Gives You Hell,sun,comes,0.26666666666666666
Sun Hands,Gives You Hell,hands,hell,0.13333333333333333
Sun Hands,Gives You Hell,hands,gives,0.25
Sun Hands,Gives You Hell,hands,world,0.13333333333333333
Sun Hands,Gives You Hell,hands,comes,0.23529411764705882
Sun Hands,Gives You Hell,gorilla,hell,0.2727272727272727
Sun Hands,Gives You Hell,gorilla,gives,0.08695652173913043
Sun Hands,Gives You Hell,gorilla,world,0.36363636363636365
Sun Hands,Gives You Hell,gorilla,comes,0.17391304347826086
Sun Hands,Gives You Hell,manor,hell,0.375
Sun Hands,Gives You Hell,manor,gives,0.11764705882352941
Sun Hands,Gives You Hell,manor,world,0.5
Sun Hands,Gives You Hell,manor,comes,0.23529411764705882
Sun Hands,Vanilla Twilight,sun,vanilla,0.38095238095238093
Sun Hands,Vanilla Twilight,sun,twilight,0.1111111111111111
Sun Hands,Vanilla Twilight,sun,ocean,0.3076923076923077
Sun Hands,Vanilla Twilight,sun,eyes,0.125
Sun Hands,Vanilla Twilight,hands,vanilla,0.09090909090909091
Sun Hands,Vanilla Twilight,hands,twilight,0.3157894736842105
Sun Hands,Vanilla Twilight,hands,ocean,0.14285714285714285
Sun Hands,Vanilla Twilight,hands,eyes,0.35294117647058826
Sun Hands,Vanilla Twilight,gorilla,vanilla,0.41379310344827586
Sun Hands,Vanilla Twilight,gorilla,twilight,0.07692307692307693
Sun Hands,Vanilla Twilight,gorilla,ocean,0.19047619047619047
Sun Hands,Vanilla Twilight,gorilla,eyes,0.08333333333333333
Sun Hands,Vanilla Twilight,manor,vanilla,0.34782608695652173
Sun Hands,Vanilla Twilight,manor,twilight,0.1
Sun Hands,Vanilla Twilight,manor,ocean,0.26666666666666666
Sun Hands,Vanilla Twilight,manor,eyes,0.1111111111111111
Sun Hands,The Mess I Made,sun,mess,0.13333333333333333
Sun Hands,The Mess I Made,sun,made,0
Sun Hands,The Mess I Made,sun,losing,0
Sun Hands,The Mess I Made,sun,sleep,0.13333333333333333
Sun Hands,The Mess I Made,hands,mess,0.25
Sun Hands,The Mess I Made,hands,made,0
Sun Hands,The Mess I Made,hands,losing,0
Sun Hands,The Mess I Made,hands,sleep,0.25
Sun Hands,The Mess I Made,gorilla,mess,0.08695652173913043
Sun Hands,The Mess I Made,gorilla,made,0
Sun Hands,The Mess I Made,gorilla,losing,0
Sun Hands,The Mess I Made,gorilla,sleep,0.08695652173913043
Sun Hands,The Mess I Made,manor,mess,0.11764705882352941
Sun Hands,The Mess I Made,manor,made,0
Sun Hands,The Mess I Made,manor,losing,0
Sun Hands,The Mess I Made,manor,sleep,0.11764705882352941
Sun Hands,Oh_ It Is Love,sun,love,0.13333333333333333
Sun Hands,Oh_ It Is Love,sun,zombies,0.47058823529411764
Sun Hands,Oh_ It Is Love,sun,vampires,0.1111111111111111
Sun Hands,Oh_ It Is Love,sun,dinosaurs,0.38095238095238093
Sun Hands,Oh_ It Is Love,sun,aliens,0.47058823529411764
Sun Hands,Oh_ It Is Love,hands,love,0.25
Sun Hands,Oh_ It Is Love,hands,zombies,0.13333333333333333
Sun Hands,Oh_ It Is Love,hands,vampires,0.3157894736842105
Sun Hands,Oh_ It Is Love,hands,dinosaurs,0.09090909090909091
Sun Hands,Oh_ It Is Love,hands,aliens,0.13333333333333333
Sun Hands,Oh_ It Is Love,gorilla,love,0.08695652173913043
Sun Hands,Oh_ It Is Love,gorilla,zombies,0.48
Sun Hands,Oh_ It Is Love,gorilla,vampires,0.07692307692307693
Sun Hands,Oh_ It Is Love,gorilla,dinosaurs,0.6206896551724138
Sun Hands,Oh_ It Is Love,gorilla,aliens,0.48
Sun Hands,Oh_ It Is Love,manor,love,0.11764705882352941
Sun Hands,Oh_ It Is Love,manor,zombies,0.42105263157894735
Sun Hands,Oh_ It Is Love,manor,vampires,0.1
Sun Hands,Oh_ It Is Love,manor,dinosaurs,0.34782608695652173
Sun Hands,Oh_ It Is Love,manor,aliens,0.42105263157894735
Sun Hands,February Song (Album Version),sun,february,0.125
Sun Hands,February Song (Album Version),sun,song,0.13333333333333333
Sun Hands,February Song (Album Version),sun,album,0.5
Sun Hands,February Song (Album Version),sun,version,0.125
Sun Hands,February Song (Album Version),sun,awake,0
Sun Hands,February Song (Album Version),hands,february,0.23529411764705882
Sun Hands,February Song (Album Version),hands,song,0.25
Sun Hands,February Song (Album Version),hands,album,0.11764705882352941
Sun Hands,February Song (Album Version),hands,version,0.23529411764705882
Sun Hands,February Song (Album Version),hands,awake,0
Sun Hands,February Song (Album Version),gorilla,february,0.08333333333333333
Sun Hands,February Song (Album Version),gorilla,song,0.08695652173913043
Sun Hands,February Song (Album Version),gorilla,album,0.3333333333333333
Sun Hands,February Song (Album Version),gorilla,version,0.08333333333333333
Sun Hands,February Song (Album Version),gorilla,awake,0
Sun Hands,February Song (Album Version),manor,february,0.1111111111111111
Sun Hands,February Song (Album Version),manor,song,0.11764705882352941
Sun Hands,February Song (Album Version),manor,album,0.5555555555555556
Sun Hands,February Song (Album Version),manor,version,0.1111111111111111
Sun Hands,February Song (Album Version),manor,awake,0
Sun Hands,Cupid,sun,cupid,0.1111111111111111
Sun Hands,Cupid,hands,cupid,0.3157894736842105
Sun Hands,Cupid,gorilla,cupid,0.07692307692307693
Sun Hands,Cupid,manor,cupid,0.1
Sun Hands,Same Mistake  (Album Version),sun,album,0.5
Sun Hands,Same Mistake  (Album Version),sun,version,0.125
Sun Hands,Same Mistake  (Album Version),sun,mistake,0.13333333333333333
Sun Hands,Same Mistake  (Album Version),sun,mistake,0.13333333333333333
Sun Hands,Same Mistake  (Album Version),hands,album,0.11764705882352941
Sun Hands,Same Mistake  (Album Version),hands,version,0.23529411764705882
Sun Hands,Same Mistake  (Album Version),hands,mistake,0.5882352941176471
Sun Hands,Same Mistake  (Album Version),hands,mistake,0.5882352941176471
Sun Hands,Same Mistake  (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Same Mistake  (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Same Mistake  (Album Version),gorilla,mistake,0.08695652173913043
Sun Hands,Same Mistake  (Album Version),gorilla,mistake,0.08695652173913043
Sun Hands,Same Mistake  (Album Version),manor,album,0.5555555555555556
Sun Hands,Same Mistake  (Album Version),manor,version,0.1111111111111111
Sun Hands,Same Mistake  (Album Version),manor,mistake,0.11764705882352941
Sun Hands,Same Mistake  (Album Version),manor,mistake,0.11764705882352941
Sun Hands,I Love This Bar,sun,love,0.13333333333333333
Sun Hands,I Love This Bar,sun,bar,0.47058823529411764
Sun Hands,I Love This Bar,sun,shock,0.125
Sun Hands,I Love This Bar,sun,n,0.2857142857142857
Sun Hands,I Love This Bar,hands,love,0.25
Sun Hands,I Love This Bar,hands,bar,0.1111111111111111
Sun Hands,I Love This Bar,hands,shock,0.23529411764705882
Sun Hands,I Love This Bar,hands,n,0.25
Sun Hands,I Love This Bar,gorilla,love,0.08695652173913043
Sun Hands,I Love This Bar,gorilla,bar,0.32
Sun Hands,I Love This Bar,gorilla,shock,0.08333333333333333
Sun Hands,I Love This Bar,gorilla,n,0.18181818181818182
Sun Hands,I Love This Bar,manor,love,0.11764705882352941
Sun Hands,I Love This Bar,manor,bar,0.631578947368421
Sun Hands,I Love This Bar,manor,shock,0.1111111111111111
Sun Hands,I Love This Bar,manor,n,0.25
Sun Hands,Are You Gonna Be My Girl (Album Version),sun,album,0.5
Sun Hands,Are You Gonna Be My Girl (Album Version),sun,version,0.125
Sun Hands,Are You Gonna Be My Girl (Album Version),sun,na,0.26666666666666666
Sun Hands,Are You Gonna Be My Girl (Album Version),sun,girl,0.4444444444444444
Sun Hands,Are You Gonna Be My Girl (Album Version),sun,get,0.09523809523809523
Sun Hands,Are You Gonna Be My Girl (Album Version),sun,born,0.42105263157894735
Sun Hands,Are You Gonna Be My Girl (Album Version),hands,album,0.11764705882352941
Sun Hands,Are You Gonna Be My Girl (Album Version),hands,version,0.23529411764705882
Sun Hands,Are You Gonna Be My Girl (Album Version),hands,na,0.23529411764705882
Sun Hands,Are You Gonna Be My Girl (Album Version),hands,girl,0.125
Sun Hands,Are You Gonna Be My Girl (Album Version),hands,get,0.43478260869565216
Sun Hands,Are You Gonna Be My Girl (Album Version),hands,born,0.11764705882352941
Sun Hands,Are You Gonna Be My Girl (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Are You Gonna Be My Girl (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Are You Gonna Be My Girl (Album Version),gorilla,na,0.17391304347826086
Sun Hands,Are You Gonna Be My Girl (Album Version),gorilla,girl,0.46153846153846156
Sun Hands,Are You Gonna Be My Girl (Album Version),gorilla,get,0.06896551724137931
Sun Hands,Are You Gonna Be My Girl (Album Version),gorilla,born,0.4444444444444444
Sun Hands,Are You Gonna Be My Girl (Album Version),manor,album,0.5555555555555556
Sun Hands,Are You Gonna Be My Girl (Album Version),manor,version,0.1111111111111111
Sun Hands,Are You Gonna Be My Girl (Album Version),manor,na,0.23529411764705882
Sun Hands,Are You Gonna Be My Girl (Album Version),manor,girl,0.4
Sun Hands,Are You Gonna Be My Girl (Album Version),manor,get,0.08695652173913043
Sun Hands,Are You Gonna Be My Girl (Album Version),manor,born,0.38095238095238093
Sun Hands,She Is Love,sun,love,0.13333333333333333
Sun Hands,She Is Love,sun,losing,0
Sun Hands,She Is Love,sun,sleep,0.13333333333333333
Sun Hands,She Is Love,hands,love,0.25
Sun Hands,She Is Love,hands,losing,0
Sun Hands,She Is Love,hands,sleep,0.25
Sun Hands,She Is Love,gorilla,love,0.08695652173913043
Sun Hands,She Is Love,gorilla,losing,0
Sun Hands,She Is Love,gorilla,sleep,0.08695652173913043
Sun Hands,She Is Love,manor,love,0.11764705882352941
Sun Hands,She Is Love,manor,losing,0
Sun Hands,She Is Love,manor,sleep,0.11764705882352941
Sun Hands,Breeding Death (demo),sun,breeding,0.14285714285714285
Sun Hands,Breeding Death (demo),sun,death,0.13333333333333333
Sun Hands,Breeding Death (demo),sun,demo,0.15384615384615385
Sun Hands,Breeding Death (demo),sun,breeding,0.14285714285714285
Sun Hands,Breeding Death (demo),sun,death,0.13333333333333333
Sun Hands,Breeding Death (demo),sun,bonus,0.125
Sun Hands,Breeding Death (demo),sun,tracks,0.42857142857142855
Sun Hands,Breeding Death (demo),sun,issue,0.14285714285714285
Sun Hands,Breeding Death (demo),hands,breeding,0.26666666666666666
Sun Hands,Breeding Death (demo),hands,death,0.5
Sun Hands,Breeding Death (demo),hands,demo,0.2857142857142857
Sun Hands,Breeding Death (demo),hands,breeding,0.26666666666666666
Sun Hands,Breeding Death (demo),hands,death,0.5
Sun Hands,Breeding Death (demo),hands,bonus,0.35294117647058826
Sun Hands,Breeding Death (demo),hands,tracks,0.13333333333333333
Sun Hands,Breeding Death (demo),hands,issue,0.4
Sun Hands,Breeding Death (demo),gorilla,breeding,0.09090909090909091
Sun Hands,Breeding Death (demo),gorilla,death,0.08695652173913043
Sun Hands,Breeding Death (demo),gorilla,demo,0.09523809523809523
Sun Hands,Breeding Death (demo),gorilla,breeding,0.09090909090909091
Sun Hands,Breeding Death (demo),gorilla,death,0.08695652173913043
Sun Hands,Breeding Death (demo),gorilla,bonus,0.08333333333333333
Sun Hands,Breeding Death (demo),gorilla,tracks,0.2727272727272727
Sun Hands,Breeding Death (demo),gorilla,issue,0.09090909090909091
Sun Hands,Breeding Death (demo),manor,breeding,0.125
Sun Hands,Breeding Death (demo),manor,death,0.11764705882352941
Sun Hands,Breeding Death (demo),manor,demo,0.13333333333333333
Sun Hands,Breeding Death (demo),manor,breeding,0.125
Sun Hands,Breeding Death (demo),manor,death,0.11764705882352941
Sun Hands,Breeding Death (demo),manor,bonus,0.1111111111111111
Sun Hands,Breeding Death (demo),manor,tracks,0.375
Sun Hands,Breeding Death (demo),manor,issue,0.125
Sun Hands,Must Have Done Something Right,sun,done,0
Sun Hands,Must Have Done Something Right,sun,right,0.11764705882352941
Sun Hands,Must Have Done Something Right,sun,must,0.3076923076923077
Sun Hands,Must Have Done Something Right,sun,done,0
Sun Hands,Must Have Done Something Right,sun,right,0.11764705882352941
Sun Hands,Must Have Done Something Right,sun,must,0.3076923076923077
Sun Hands,Must Have Done Something Right,hands,done,0
Sun Hands,Must Have Done Something Right,hands,right,0.3333333333333333
Sun Hands,Must Have Done Something Right,hands,must,0.14285714285714285
Sun Hands,Must Have Done Something Right,hands,done,0
Sun Hands,Must Have Done Something Right,hands,right,0.3333333333333333
Sun Hands,Must Have Done Something Right,hands,must,0.14285714285714285
Sun Hands,Must Have Done Something Right,gorilla,done,0
Sun Hands,Must Have Done Something Right,gorilla,right,0.08
Sun Hands,Must Have Done Something Right,gorilla,must,0.19047619047619047
Sun Hands,Must Have Done Something Right,gorilla,done,0
Sun Hands,Must Have Done Something Right,gorilla,right,0.08
Sun Hands,Must Have Done Something Right,gorilla,must,0.19047619047619047
Sun Hands,Must Have Done Something Right,manor,done,0
Sun Hands,Must Have Done Something Right,manor,right,0.10526315789473684
Sun Hands,Must Have Done Something Right,manor,must,0.26666666666666666
Sun Hands,Must Have Done Something Right,manor,done,0
Sun Hands,Must Have Done Something Right,manor,right,0.10526315789473684
Sun Hands,Must Have Done Something Right,manor,must,0.26666666666666666
Sun Hands,Paperweight,sun,paperweight,0.5333333333333333
Sun Hands,Paperweight,sun,dear,0.47058823529411764
Sun Hands,Paperweight,sun,john,0.47058823529411764
Sun Hands,Paperweight,hands,paperweight,0.125
Sun Hands,Paperweight,hands,dear,0.13333333333333333
Sun Hands,Paperweight,hands,john,0.1111111111111111
Sun Hands,Paperweight,gorilla,paperweight,0.34782608695652173
Sun Hands,Paperweight,gorilla,dear,0.48
Sun Hands,Paperweight,gorilla,john,0.32
Sun Hands,Paperweight,manor,paperweight,0.5882352941176471
Sun Hands,Paperweight,manor,dear,0.42105263157894735
Sun Hands,Paperweight,manor,john,0.631578947368421
Sun Hands,So far so long,sun,long,0
Sun Hands,So far so long,sun,far,0.125
Sun Hands,So far so long,sun,lovers,0.5
Sun Hands,So far so long,sun,never,0
Sun Hands,So far so long,sun,lose,0
Sun Hands,So far so long,hands,long,0
Sun Hands,So far so long,hands,far,0.23529411764705882
Sun Hands,So far so long,hands,lovers,0.14285714285714285
Sun Hands,So far so long,hands,never,0
Sun Hands,So far so long,hands,lose,0
Sun Hands,So far so long,gorilla,long,0
Sun Hands,So far so long,gorilla,far,0.08333333333333333
Sun Hands,So far so long,gorilla,lovers,0.5
Sun Hands,So far so long,gorilla,never,0
Sun Hands,So far so long,gorilla,lose,0
Sun Hands,So far so long,manor,long,0
Sun Hands,So far so long,manor,far,0.1111111111111111
