the_first_song,the_second_song,word1,word2,result
Water Line,Hey_ Soul Sister,line,save,0.2857142857142857
Water Line,Hey_ Soul Sister,death,soul,0.15384615384615385
Water Line,Hey_ Soul Sister,death,sister,0.13333333333333333
Water Line,Hey_ Soul Sister,death,save,0.5333333333333333
Water Line,Hey_ Soul Sister,dance,soul,0.2857142857142857
Water Line,Hey_ Soul Sister,dance,sister,0.42105263157894735
Water Line,Hey_ Soul Sister,dance,save,0.125
Water Line,Hey_ Soul Sister,human,soul,0.2
Water Line,Hey_ Soul Sister,human,sister,0.48
Water Line,Hey_ Soul Sister,human,save,0.09090909090909091
Water Line,Digital Love,water,digital,0
Water Line,Digital Love,water,love,0.26666666666666666
Water Line,Digital Love,water,sound,0.2857142857142857
Water Line,Digital Love,water,presents,0.3076923076923077
Water Line,Digital Love,water,chilled,0
Water Line,Digital Love,water,ii,0.25
Water Line,Digital Love,water,ministry,0.23529411764705882
Water Line,Digital Love,line,digital,0
Water Line,Digital Love,line,love,0.3076923076923077
Water Line,Digital Love,line,sound,0.3333333333333333
Water Line,Digital Love,line,presents,0.36363636363636365
Water Line,Digital Love,line,chilled,0
Water Line,Digital Love,line,ii,0.2857142857142857
Water Line,Digital Love,line,ministry,0.4
Water Line,Digital Love,death,digital,0
Water Line,Digital Love,death,love,0.2857142857142857
Water Line,Digital Love,death,sound,0.3076923076923077
Water Line,Digital Love,death,presents,0.3333333333333333
Water Line,Digital Love,death,chilled,0
Water Line,Digital Love,death,ii,0.26666666666666666
Water Line,Digital Love,death,ministry,0.25
Water Line,Digital Love,dance,digital,0
Water Line,Digital Love,dance,love,0.13333333333333333
Water Line,Digital Love,dance,sound,0.14285714285714285
Water Line,Digital Love,dance,presents,0.15384615384615385
Water Line,Digital Love,dance,chilled,0
Water Line,Digital Love,dance,ii,0.125
Water Line,Digital Love,dance,ministry,0.11764705882352941
Water Line,Digital Love,human,digital,0
Water Line,Digital Love,human,love,0.09523809523809523
Water Line,Digital Love,human,sound,0.1
Water Line,Digital Love,human,presents,0.10526315789473684
Water Line,Digital Love,human,chilled,0
Water Line,Digital Love,human,ii,0.09090909090909091
Water Line,Digital Love,human,ministry,0.08695652173913043
Water Line,Give Me More,water,give,0.26666666666666666
Water Line,Give Me More,water,like,0.2222222222222222
Water Line,Give Me More,line,give,0.3076923076923077
Water Line,Give Me More,line,like,0.25
Water Line,Give Me More,death,give,0.2857142857142857
Water Line,Give Me More,death,like,0.35294117647058826
Water Line,Give Me More,dance,give,0.13333333333333333
Water Line,Give Me More,dance,like,0.1111111111111111
Water Line,Give Me More,human,give,0.09523809523809523
Water Line,Give Me More,human,like,0.08333333333333333
Water Line,Teenagers (Album Version),water,album,0.2857142857142857
Water Line,Teenagers (Album Version),water,version,0.25
Water Line,Teenagers (Album Version),water,teenagers,0.3333333333333333
Water Line,Teenagers (Album Version),water,black,0.25
Water Line,Teenagers (Album Version),water,parade,0.2857142857142857
Water Line,Teenagers (Album Version),line,album,0.14285714285714285
Water Line,Teenagers (Album Version),line,version,0.2857142857142857
Water Line,Teenagers (Album Version),line,teenagers,0.16666666666666666
Water Line,Teenagers (Album Version),line,black,0.2857142857142857
Water Line,Teenagers (Album Version),line,parade,0.5
Water Line,Teenagers (Album Version),death,album,0.13333333333333333
Water Line,Teenagers (Album Version),death,version,0.26666666666666666
Water Line,Teenagers (Album Version),death,teenagers,0.15384615384615385
Water Line,Teenagers (Album Version),death,black,0.26666666666666666
Water Line,Teenagers (Album Version),death,parade,0.5714285714285714
Water Line,Teenagers (Album Version),dance,album,0.625
Water Line,Teenagers (Album Version),dance,version,0.125
Water Line,Teenagers (Album Version),dance,teenagers,0.47058823529411764
Water Line,Teenagers (Album Version),dance,black,0.125
Water Line,Teenagers (Album Version),dance,parade,0.14285714285714285
Water Line,Teenagers (Album Version),human,album,0.36363636363636365
Water Line,Teenagers (Album Version),human,version,0.09090909090909091
Water Line,Teenagers (Album Version),human,teenagers,0.5217391304347826
Water Line,Teenagers (Album Version),human,black,0.09090909090909091
Water Line,Teenagers (Album Version),human,parade,0.1
Water Line,Gives You Hell,water,hell,0.3333333333333333
Water Line,Gives You Hell,water,gives,0.26666666666666666
Water Line,Gives You Hell,water,world,0.3333333333333333
Water Line,Gives You Hell,water,comes,0.4444444444444444
Water Line,Gives You Hell,line,hell,0.16666666666666666
Water Line,Gives You Hell,line,gives,0.3076923076923077
Water Line,Gives You Hell,line,world,0.16666666666666666
Water Line,Gives You Hell,line,comes,0.2857142857142857
Water Line,Gives You Hell,death,hell,0.15384615384615385
Water Line,Gives You Hell,death,gives,0.2857142857142857
Water Line,Gives You Hell,death,world,0.15384615384615385
Water Line,Gives You Hell,death,comes,0.26666666666666666
Water Line,Gives You Hell,dance,hell,0.42857142857142855
Water Line,Gives You Hell,dance,gives,0.13333333333333333
Water Line,Gives You Hell,dance,world,0.5714285714285714
Water Line,Gives You Hell,dance,comes,0.26666666666666666
Water Line,Gives You Hell,human,hell,0.3
Water Line,Gives You Hell,human,gives,0.09523809523809523
Water Line,Gives You Hell,human,world,0.4
Water Line,Gives You Hell,human,comes,0.19047619047619047
Water Line,My Paper Heart (Album),water,paper,0.7058823529411765
Water Line,My Paper Heart (Album),water,heart,0.23529411764705882
Water Line,My Paper Heart (Album),water,album,0.2857142857142857
Water Line,My Paper Heart (Album),water,paper,0.7058823529411765
Water Line,My Paper Heart (Album),water,heart,0.23529411764705882
Water Line,My Paper Heart (Album),line,paper,0.3076923076923077
Water Line,My Paper Heart (Album),line,heart,0.26666666666666666
Water Line,My Paper Heart (Album),line,album,0.14285714285714285
Water Line,My Paper Heart (Album),line,paper,0.3076923076923077
Water Line,My Paper Heart (Album),line,heart,0.26666666666666666
Water Line,My Paper Heart (Album),death,paper,0.2857142857142857
Water Line,My Paper Heart (Album),death,heart,0.375
Water Line,My Paper Heart (Album),death,album,0.13333333333333333
Water Line,My Paper Heart (Album),death,paper,0.2857142857142857
Water Line,My Paper Heart (Album),death,heart,0.375
Water Line,My Paper Heart (Album),dance,paper,0.2857142857142857
Water Line,My Paper Heart (Album),dance,heart,0.11764705882352941
Water Line,My Paper Heart (Album),dance,album,0.625
Water Line,My Paper Heart (Album),dance,paper,0.2857142857142857
Water Line,My Paper Heart (Album),dance,heart,0.11764705882352941
Water Line,My Paper Heart (Album),human,paper,0.2
Water Line,My Paper Heart (Album),human,heart,0.08695652173913043
Water Line,My Paper Heart (Album),human,album,0.36363636363636365
Water Line,My Paper Heart (Album),human,paper,0.2
Water Line,My Paper Heart (Album),human,heart,0.08695652173913043
Water Line,Two Is Better Than One,water,two,0.25
Water Line,Two Is Better Than One,water,one,0.25
Water Line,Two Is Better Than One,water,better,0.2857142857142857
Water Line,Two Is Better Than One,water,love,0.26666666666666666
Water Line,Two Is Better Than One,water,drunk,0.2857142857142857
Water Line,Two Is Better Than One,line,two,0.2857142857142857
Water Line,Two Is Better Than One,line,one,0.2857142857142857
Water Line,Two Is Better Than One,line,better,0.3333333333333333
Water Line,Two Is Better Than One,line,love,0.3076923076923077
Water Line,Two Is Better Than One,line,drunk,0.14285714285714285
Water Line,Two Is Better Than One,death,two,0.26666666666666666
Water Line,Two Is Better Than One,death,one,0.26666666666666666
Water Line,Two Is Better Than One,death,better,0.3076923076923077
Water Line,Two Is Better Than One,death,love,0.2857142857142857
Water Line,Two Is Better Than One,death,drunk,0.13333333333333333
Water Line,Two Is Better Than One,dance,two,0.125
Water Line,Two Is Better Than One,dance,one,0.125
Water Line,Two Is Better Than One,dance,better,0.14285714285714285
Water Line,Two Is Better Than One,dance,love,0.13333333333333333
Water Line,Two Is Better Than One,dance,drunk,0.42105263157894735
Water Line,Two Is Better Than One,human,two,0.09090909090909091
Water Line,Two Is Better Than One,human,one,0.09090909090909091
Water Line,Two Is Better Than One,human,better,0.1
Water Line,Two Is Better Than One,human,love,0.09523809523809523
Water Line,Two Is Better Than One,human,drunk,0.48
Water Line,Hold My Heart,water,hold,0.23529411764705882
Water Line,Hold My Heart,water,heart,0.23529411764705882
Water Line,Hold My Heart,water,underneath,0
Water Line,Hold My Heart,line,hold,0.26666666666666666
Water Line,Hold My Heart,line,heart,0.26666666666666666
Water Line,Hold My Heart,line,underneath,0
Water Line,Hold My Heart,death,hold,0.5
Water Line,Hold My Heart,death,heart,0.375
Water Line,Hold My Heart,death,underneath,0
Water Line,Hold My Heart,dance,hold,0.11764705882352941
Water Line,Hold My Heart,dance,heart,0.11764705882352941
Water Line,Hold My Heart,dance,underneath,0
Water Line,Hold My Heart,human,hold,0.08695652173913043
Water Line,Hold My Heart,human,heart,0.08695652173913043
Water Line,Hold My Heart,human,underneath,0
Water Line,I'm Letting Go (Album),water,letting,0.375
Water Line,I'm Letting Go (Album),water,go,0.23529411764705882
Water Line,I'm Letting Go (Album),water,album,0.2857142857142857
Water Line,I'm Letting Go (Album),water,life,0.2857142857142857
Water Line,I'm Letting Go (Album),line,letting,0.3333333333333333
Water Line,I'm Letting Go (Album),line,go,0.26666666666666666
Water Line,I'm Letting Go (Album),line,album,0.14285714285714285
Water Line,I'm Letting Go (Album),line,life,0.3333333333333333
Water Line,I'm Letting Go (Album),death,letting,0.3076923076923077
Water Line,I'm Letting Go (Album),death,go,0.25
Water Line,I'm Letting Go (Album),death,album,0.13333333333333333
Water Line,I'm Letting Go (Album),death,life,0.3076923076923077
Water Line,I'm Letting Go (Album),dance,letting,0.14285714285714285
Water Line,I'm Letting Go (Album),dance,go,0.11764705882352941
Water Line,I'm Letting Go (Album),dance,album,0.625
Water Line,I'm Letting Go (Album),dance,life,0.14285714285714285
Water Line,I'm Letting Go (Album),human,letting,0.1
Water Line,I'm Letting Go (Album),human,go,0.08695652173913043
Water Line,I'm Letting Go (Album),human,album,0.36363636363636365
Water Line,I'm Letting Go (Album),human,life,0.1
Water Line,Fire It Up,water,fire,0.2857142857142857
Water Line,Fire It Up,water,welcome,0.26666666666666666
Water Line,Fire It Up,water,masquerade,0.25
Water Line,Fire It Up,line,fire,0.3333333333333333
Water Line,Fire It Up,line,welcome,0.3076923076923077
Water Line,Fire It Up,line,masquerade,0.42857142857142855
Water Line,Fire It Up,death,fire,0.7692307692307693
Water Line,Fire It Up,death,welcome,0.2857142857142857
Water Line,Fire It Up,death,masquerade,0.26666666666666666
Water Line,Fire It Up,dance,fire,0.14285714285714285
Water Line,Fire It Up,dance,welcome,0.13333333333333333
Water Line,Fire It Up,dance,masquerade,0.125
Water Line,Fire It Up,human,fire,0.1
Water Line,Fire It Up,human,welcome,0.09523809523809523
Water Line,Fire It Up,human,masquerade,0.09090909090909091
Water Line,I Hate Pretending (Album Version),water,hate,0.26666666666666666
Water Line,I Hate Pretending (Album Version),water,pretending,0.2222222222222222
Water Line,I Hate Pretending (Album Version),water,album,0.2857142857142857
Water Line,I Hate Pretending (Album Version),water,version,0.25
Water Line,I Hate Pretending (Album Version),water,ten,0.25
Water Line,I Hate Pretending (Album Version),water,silver,0.6666666666666666
Water Line,I Hate Pretending (Album Version),water,drops,0.26666666666666666
Water Line,I Hate Pretending (Album Version),line,hate,0.3076923076923077
Water Line,I Hate Pretending (Album Version),line,pretending,0.25
Water Line,I Hate Pretending (Album Version),line,album,0.14285714285714285
Water Line,I Hate Pretending (Album Version),line,version,0.2857142857142857
Water Line,I Hate Pretending (Album Version),line,ten,0.2857142857142857
Water Line,I Hate Pretending (Album Version),line,silver,0.2857142857142857
Water Line,I Hate Pretending (Album Version),line,drops,0.3076923076923077
Water Line,I Hate Pretending (Album Version),death,hate,0.2857142857142857
Water Line,I Hate Pretending (Album Version),death,pretending,0.47058823529411764
Water Line,I Hate Pretending (Album Version),death,album,0.13333333333333333
Water Line,I Hate Pretending (Album Version),death,version,0.26666666666666666
Water Line,I Hate Pretending (Album Version),death,ten,0.26666666666666666
Water Line,I Hate Pretending (Album Version),death,silver,0.26666666666666666
Water Line,I Hate Pretending (Album Version),death,drops,0.2857142857142857
Water Line,I Hate Pretending (Album Version),dance,hate,0.13333333333333333
Water Line,I Hate Pretending (Album Version),dance,pretending,0.1111111111111111
Water Line,I Hate Pretending (Album Version),dance,album,0.625
Water Line,I Hate Pretending (Album Version),dance,version,0.125
Water Line,I Hate Pretending (Album Version),dance,ten,0.125
Water Line,I Hate Pretending (Album Version),dance,silver,0.26666666666666666
Water Line,I Hate Pretending (Album Version),dance,drops,0.13333333333333333
Water Line,I Hate Pretending (Album Version),human,hate,0.09523809523809523
Water Line,I Hate Pretending (Album Version),human,pretending,0.08333333333333333
Water Line,I Hate Pretending (Album Version),human,album,0.36363636363636365
Water Line,I Hate Pretending (Album Version),human,version,0.09090909090909091
Water Line,I Hate Pretending (Album Version),human,ten,0.09090909090909091
Water Line,I Hate Pretending (Album Version),human,silver,0.19047619047619047
Water Line,I Hate Pretending (Album Version),human,drops,0.09523809523809523
Water Line,Monster (Album Version),water,album,0.2857142857142857
Water Line,Monster (Album Version),water,version,0.25
Water Line,Monster (Album Version),water,monster,0.23529411764705882
Water Line,Monster (Album Version),water,awake,0
Water Line,Monster (Album Version),line,album,0.14285714285714285
Water Line,Monster (Album Version),line,version,0.2857142857142857
Water Line,Monster (Album Version),line,monster,0.26666666666666666
Water Line,Monster (Album Version),line,awake,0
Water Line,Monster (Album Version),death,album,0.13333333333333333
Water Line,Monster (Album Version),death,version,0.26666666666666666
Water Line,Monster (Album Version),death,monster,0.375
Water Line,Monster (Album Version),death,awake,0
Water Line,Monster (Album Version),dance,album,0.625
Water Line,Monster (Album Version),dance,version,0.125
Water Line,Monster (Album Version),dance,monster,0.11764705882352941
Water Line,Monster (Album Version),dance,awake,0
Water Line,Monster (Album Version),human,album,0.36363636363636365
Water Line,Monster (Album Version),human,version,0.09090909090909091
Water Line,Monster (Album Version),human,monster,0.08695652173913043
Water Line,Monster (Album Version),human,awake,0
Water Line,Technologic,water,human,0.2
Water Line,Technologic,line,human,0.1
Water Line,Technologic,death,human,0.09523809523809523
Water Line,Technologic,dance,human,0.36363636363636365
Water Line,Technologic,human,human,1.0
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,sessions,0.26666666666666666
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,promise,0.2857142857142857
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,okay,0.26666666666666666
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,live,0
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,murder,0.2
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,scene,0.3076923076923077
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),water,life,0.2857142857142857
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),line,sessions,0.13333333333333333
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),line,promise,0.3333333333333333
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),line,okay,0.3076923076923077
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),line,live,0
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),line,murder,0.2222222222222222
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),line,scene,0.15384615384615385
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),line,life,0.3333333333333333
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,sessions,0.125
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,promise,0.5714285714285714
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,okay,0.2857142857142857
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,live,0
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,murder,0.42105263157894735
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,scene,0.14285714285714285
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,life,0.3076923076923077
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,sessions,0.4
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,promise,0.14285714285714285
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,okay,0.13333333333333333
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,live,0
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,murder,0.1
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,scene,0.4
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,life,0.14285714285714285
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,sessions,0.46153846153846156
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,promise,0.1
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,okay,0.09523809523809523
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,live,0
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,murder,0.07692307692307693
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,scene,0.2857142857142857
Water Line,I'm Not Okay (I Promise) (Live From Sessions@AOL),human,life,0.1
Water Line,The Best Day,water,best,0.25
Water Line,The Best Day,water,day,0.3076923076923077
Water Line,The Best Day,water,fearless,0
Water Line,The Best Day,line,best,0.2857142857142857
Water Line,The Best Day,line,day,0.36363636363636365
Water Line,The Best Day,line,fearless,0
Water Line,The Best Day,death,best,0.5333333333333333
Water Line,The Best Day,death,day,0.3333333333333333
Water Line,The Best Day,death,fearless,0
Water Line,The Best Day,dance,best,0.125
Water Line,The Best Day,dance,day,0.15384615384615385
Water Line,The Best Day,dance,fearless,0
Water Line,The Best Day,human,best,0.09090909090909091
Water Line,The Best Day,human,day,0.10526315789473684
Water Line,The Best Day,human,fearless,0
Water Line,You Belong With Me,water,belong,0
Water Line,You Belong With Me,water,fearless,0
Water Line,You Belong With Me,line,belong,0
Water Line,You Belong With Me,line,fearless,0
Water Line,You Belong With Me,death,belong,0
Water Line,You Belong With Me,death,fearless,0
Water Line,You Belong With Me,dance,belong,0
Water Line,You Belong With Me,dance,fearless,0
Water Line,You Belong With Me,human,belong,0
Water Line,You Belong With Me,human,fearless,0
Water Line,Free To Be Me [Dented Fender Sessions],water,dented,0
Water Line,Free To Be Me [Dented Fender Sessions],water,fender,0.26666666666666666
Water Line,Free To Be Me [Dented Fender Sessions],water,sessions,0.26666666666666666
Water Line,Free To Be Me [Dented Fender Sessions],water,free,0.3076923076923077
Water Line,Free To Be Me [Dented Fender Sessions],water,dented,0
Water Line,Free To Be Me [Dented Fender Sessions],water,fender,0.26666666666666666
Water Line,Free To Be Me [Dented Fender Sessions],water,sessions,0.26666666666666666
Water Line,Free To Be Me [Dented Fender Sessions],water,paper,0.7058823529411765
Water Line,Free To Be Me [Dented Fender Sessions],water,heart,0.23529411764705882
Water Line,Free To Be Me [Dented Fender Sessions],line,dented,0
Water Line,Free To Be Me [Dented Fender Sessions],line,fender,0.13333333333333333
Water Line,Free To Be Me [Dented Fender Sessions],line,sessions,0.13333333333333333
Water Line,Free To Be Me [Dented Fender Sessions],line,free,0.5454545454545454
Water Line,Free To Be Me [Dented Fender Sessions],line,dented,0
Water Line,Free To Be Me [Dented Fender Sessions],line,fender,0.13333333333333333
Water Line,Free To Be Me [Dented Fender Sessions],line,sessions,0.13333333333333333
Water Line,Free To Be Me [Dented Fender Sessions],line,paper,0.3076923076923077
Water Line,Free To Be Me [Dented Fender Sessions],line,heart,0.26666666666666666
Water Line,Free To Be Me [Dented Fender Sessions],death,dented,0
Water Line,Free To Be Me [Dented Fender Sessions],death,fender,0.125
Water Line,Free To Be Me [Dented Fender Sessions],death,sessions,0.125
Water Line,Free To Be Me [Dented Fender Sessions],death,free,0.3333333333333333
Water Line,Free To Be Me [Dented Fender Sessions],death,dented,0
Water Line,Free To Be Me [Dented Fender Sessions],death,fender,0.125
Water Line,Free To Be Me [Dented Fender Sessions],death,sessions,0.125
Water Line,Free To Be Me [Dented Fender Sessions],death,paper,0.2857142857142857
Water Line,Free To Be Me [Dented Fender Sessions],death,heart,0.375
Water Line,Free To Be Me [Dented Fender Sessions],dance,dented,0
Water Line,Free To Be Me [Dented Fender Sessions],dance,fender,0.5882352941176471
Water Line,Free To Be Me [Dented Fender Sessions],dance,sessions,0.4
Water Line,Free To Be Me [Dented Fender Sessions],dance,free,0.15384615384615385
Water Line,Free To Be Me [Dented Fender Sessions],dance,dented,0
Water Line,Free To Be Me [Dented Fender Sessions],dance,fender,0.5882352941176471
Water Line,Free To Be Me [Dented Fender Sessions],dance,sessions,0.4
Water Line,Free To Be Me [Dented Fender Sessions],dance,paper,0.2857142857142857
Water Line,Free To Be Me [Dented Fender Sessions],dance,heart,0.11764705882352941
Water Line,Free To Be Me [Dented Fender Sessions],human,dented,0
Water Line,Free To Be Me [Dented Fender Sessions],human,fender,0.34782608695652173
Water Line,Free To Be Me [Dented Fender Sessions],human,sessions,0.46153846153846156
Water Line,Free To Be Me [Dented Fender Sessions],human,free,0.10526315789473684
Water Line,Free To Be Me [Dented Fender Sessions],human,dented,0
Water Line,Free To Be Me [Dented Fender Sessions],human,fender,0.34782608695652173
Water Line,Free To Be Me [Dented Fender Sessions],human,sessions,0.46153846153846156
Water Line,Free To Be Me [Dented Fender Sessions],human,paper,0.2
Water Line,Free To Be Me [Dented Fender Sessions],human,heart,0.08695652173913043
Water Line,Breathing,water,breathing,0.3333333333333333
Water Line,Breathing,water,name,0.5
Water Line,Breathing,water,face,0.3076923076923077
Water Line,Breathing,line,breathing,0.16666666666666666
Water Line,Breathing,line,name,0.3333333333333333
Water Line,Breathing,line,face,0.15384615384615385
Water Line,Breathing,death,breathing,0.15384615384615385
Water Line,Breathing,death,name,0.3076923076923077
Water Line,Breathing,death,face,0.14285714285714285
Water Line,Breathing,dance,breathing,0.2857142857142857
Water Line,Breathing,dance,name,0.14285714285714285
Water Line,Breathing,dance,face,0.26666666666666666
Water Line,Breathing,human,breathing,0.2
Water Line,Breathing,human,name,0.1
Water Line,Breathing,human,face,0.19047619047619047
Water Line,Goodbye,water,goodbye,0.26666666666666666
Water Line,Goodbye,water,exposed,0
Water Line,Goodbye,line,goodbye,0.3076923076923077
Water Line,Goodbye,line,exposed,0
Water Line,Goodbye,death,goodbye,0.2857142857142857
Water Line,Goodbye,death,exposed,0
Water Line,Goodbye,dance,goodbye,0.13333333333333333
Water Line,Goodbye,dance,exposed,0
Water Line,Goodbye,human,goodbye,0.09523809523809523
Water Line,Goodbye,human,exposed,0
Water Line,You Can Have Me (Album),water,album,0.2857142857142857
Water Line,You Can Have Me (Album),water,simple,0.25
Water Line,You Can Have Me (Album),water,truths,0.26666666666666666
Water Line,You Can Have Me (Album),line,album,0.14285714285714285
Water Line,You Can Have Me (Album),line,simple,0.125
Water Line,You Can Have Me (Album),line,truths,0.3076923076923077
Water Line,You Can Have Me (Album),death,album,0.13333333333333333
Water Line,You Can Have Me (Album),death,simple,0.11764705882352941
Water Line,You Can Have Me (Album),death,truths,0.42857142857142855
Water Line,You Can Have Me (Album),dance,album,0.625
Water Line,You Can Have Me (Album),dance,simple,0.4444444444444444
Water Line,You Can Have Me (Album),dance,truths,0.13333333333333333
Water Line,You Can Have Me (Album),human,album,0.36363636363636365
Water Line,You Can Have Me (Album),human,simple,0.5
Water Line,You Can Have Me (Album),human,truths,0.09523809523809523
Water Line,Bubbly,water,bubbly,0.36363636363636365
Water Line,Bubbly,water,bubbly,0.36363636363636365
Water Line,Bubbly,line,bubbly,0.2222222222222222
Water Line,Bubbly,line,bubbly,0.2222222222222222
Water Line,Bubbly,death,bubbly,0.21052631578947367
Water Line,Bubbly,death,bubbly,0.21052631578947367
Water Line,Bubbly,dance,bubbly,0.2222222222222222
Water Line,Bubbly,dance,bubbly,0.2222222222222222
Water Line,Bubbly,human,bubbly,0.16666666666666666
Water Line,Bubbly,human,bubbly,0.16666666666666666
Water Line,For Once In My Life (Album Version),water,album,0.2857142857142857
Water Line,For Once In My Life (Album Version),water,version,0.25
Water Line,For Once In My Life (Album Version),water,life,0.2857142857142857
Water Line,For Once In My Life (Album Version),water,michael,0.2222222222222222
Water Line,For Once In My Life (Album Version),line,album,0.14285714285714285
Water Line,For Once In My Life (Album Version),line,version,0.2857142857142857
