the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Help Yourself,sky,help,0.14285714285714285
Rocket In The Sky ,Help Yourself,sky,frank,0.2857142857142857
Rocket In The Sky ,Help Yourself,rocket,help,0.125
Rocket In The Sky ,Help Yourself,rocket,frank,0.42105263157894735
Rocket In The Sky ,Help Yourself,sky,help,0.14285714285714285
Rocket In The Sky ,Help Yourself,sky,frank,0.2857142857142857
Rocket In The Sky ,Help Yourself,single,help,0.5555555555555556
Rocket In The Sky ,Help Yourself,single,frank,0.1111111111111111
Rocket In The Sky ,Help Yourself,rocket,help,0.125
Rocket In The Sky ,Help Yourself,rocket,frank,0.42105263157894735
Rocket In The Sky ,Some Unholy War,sky,unholy,0
Rocket In The Sky ,Some Unholy War,sky,war,0.14285714285714285
Rocket In The Sky ,Some Unholy War,sky,frank,0.2857142857142857
Rocket In The Sky ,Some Unholy War,sky,black,0.13333333333333333
Rocket In The Sky ,Some Unholy War,sky,back,0.3076923076923077
Rocket In The Sky ,Some Unholy War,rocket,unholy,0
Rocket In The Sky ,Some Unholy War,rocket,war,0.125
Rocket In The Sky ,Some Unholy War,rocket,frank,0.42105263157894735
Rocket In The Sky ,Some Unholy War,rocket,black,0.11764705882352941
Rocket In The Sky ,Some Unholy War,rocket,back,0.26666666666666666
Rocket In The Sky ,Some Unholy War,sky,unholy,0
Rocket In The Sky ,Some Unholy War,sky,war,0.14285714285714285
Rocket In The Sky ,Some Unholy War,sky,frank,0.2857142857142857
Rocket In The Sky ,Some Unholy War,sky,black,0.13333333333333333
Rocket In The Sky ,Some Unholy War,sky,back,0.3076923076923077
Rocket In The Sky ,Some Unholy War,single,unholy,0
Rocket In The Sky ,Some Unholy War,single,war,0.5263157894736842
Rocket In The Sky ,Some Unholy War,single,frank,0.1111111111111111
Rocket In The Sky ,Some Unholy War,single,black,0.21052631578947367
Rocket In The Sky ,Some Unholy War,single,back,0.11764705882352941
Rocket In The Sky ,Some Unholy War,rocket,unholy,0
Rocket In The Sky ,Some Unholy War,rocket,war,0.125
Rocket In The Sky ,Some Unholy War,rocket,frank,0.42105263157894735
Rocket In The Sky ,Some Unholy War,rocket,black,0.11764705882352941
Rocket In The Sky ,Some Unholy War,rocket,back,0.26666666666666666
Rocket In The Sky ,Stronger Than Me,sky,stronger,0
Rocket In The Sky ,Stronger Than Me,sky,rarities,0.125
Rocket In The Sky ,Stronger Than Me,sky,edition,0.2222222222222222
Rocket In The Sky ,Stronger Than Me,sky,frank,0.2857142857142857
Rocket In The Sky ,Stronger Than Me,rocket,stronger,0
Rocket In The Sky ,Stronger Than Me,rocket,rarities,0.1111111111111111
Rocket In The Sky ,Stronger Than Me,rocket,edition,0.5
Rocket In The Sky ,Stronger Than Me,rocket,frank,0.42105263157894735
Rocket In The Sky ,Stronger Than Me,sky,stronger,0
Rocket In The Sky ,Stronger Than Me,sky,rarities,0.125
Rocket In The Sky ,Stronger Than Me,sky,edition,0.2222222222222222
Rocket In The Sky ,Stronger Than Me,sky,frank,0.2857142857142857
Rocket In The Sky ,Stronger Than Me,single,stronger,0
Rocket In The Sky ,Stronger Than Me,single,rarities,0.2
Rocket In The Sky ,Stronger Than Me,single,edition,0.09090909090909091
Rocket In The Sky ,Stronger Than Me,single,frank,0.1111111111111111
Rocket In The Sky ,Stronger Than Me,rocket,stronger,0
Rocket In The Sky ,Stronger Than Me,rocket,rarities,0.1111111111111111
Rocket In The Sky ,Stronger Than Me,rocket,edition,0.5
Rocket In The Sky ,Stronger Than Me,rocket,frank,0.42105263157894735
Rocket In The Sky ,You Know I'm No Good,sky,know,0.13333333333333333
Rocket In The Sky ,You Know I'm No Good,sky,good,0.14285714285714285
Rocket In The Sky ,You Know I'm No Good,sky,version,0.13333333333333333
Rocket In The Sky ,You Know I'm No Good,sky,know,0.13333333333333333
Rocket In The Sky ,You Know I'm No Good,sky,good,0.14285714285714285
Rocket In The Sky ,You Know I'm No Good,rocket,know,0.11764705882352941
Rocket In The Sky ,You Know I'm No Good,rocket,good,0.125
Rocket In The Sky ,You Know I'm No Good,rocket,version,0.11764705882352941
Rocket In The Sky ,You Know I'm No Good,rocket,know,0.11764705882352941
Rocket In The Sky ,You Know I'm No Good,rocket,good,0.125
Rocket In The Sky ,You Know I'm No Good,sky,know,0.13333333333333333
Rocket In The Sky ,You Know I'm No Good,sky,good,0.14285714285714285
Rocket In The Sky ,You Know I'm No Good,sky,version,0.13333333333333333
