the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Five Against The World (Album Version),stronger,album,0
Harder Better Faster Stronger,Five Against The World (Album Version),stronger,version,0
Harder Better Faster Stronger,Five Against The World (Album Version),stronger,world,0
Harder Better Faster Stronger,Five Against The World (Album Version),stronger,five,0
Harder Better Faster Stronger,Five Against The World (Album Version),stronger,wake,0
Harder Better Faster Stronger,Five Against The World (Album Version),stronger,determination,0
Harder Better Faster Stronger,Five Against The World (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Five Against The World (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Five Against The World (Album Version),discovery,world,0.16666666666666666
Harder Better Faster Stronger,Five Against The World (Album Version),discovery,five,0.2857142857142857
Harder Better Faster Stronger,Five Against The World (Album Version),discovery,wake,0.16666666666666666
Harder Better Faster Stronger,Five Against The World (Album Version),discovery,determination,0.9230769230769231
Harder Better Faster Stronger,Our Time Is Now (Album Version),harder,album,0
Harder Better Faster Stronger,Our Time Is Now (Album Version),harder,version,0
Harder Better Faster Stronger,Our Time Is Now (Album Version),harder,time,0
Harder Better Faster Stronger,Our Time Is Now (Album Version),harder,wake,0
Harder Better Faster Stronger,Our Time Is Now (Album Version),harder,determination,0
Harder Better Faster Stronger,Our Time Is Now (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Our Time Is Now (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Our Time Is Now (Album Version),better,time,0.3076923076923077
Harder Better Faster Stronger,Our Time Is Now (Album Version),better,wake,0.16666666666666666
Harder Better Faster Stronger,Our Time Is Now (Album Version),better,determination,0.3076923076923077
Harder Better Faster Stronger,Our Time Is Now (Album Version),faster,album,0
Harder Better Faster Stronger,Our Time Is Now (Album Version),faster,version,0
Harder Better Faster Stronger,Our Time Is Now (Album Version),faster,time,0
Harder Better Faster Stronger,Our Time Is Now (Album Version),faster,wake,0
Harder Better Faster Stronger,Our Time Is Now (Album Version),faster,determination,0
Harder Better Faster Stronger,Our Time Is Now (Album Version),stronger,album,0
Harder Better Faster Stronger,Our Time Is Now (Album Version),stronger,version,0
Harder Better Faster Stronger,Our Time Is Now (Album Version),stronger,time,0
Harder Better Faster Stronger,Our Time Is Now (Album Version),stronger,wake,0
Harder Better Faster Stronger,Our Time Is Now (Album Version),stronger,determination,0
Harder Better Faster Stronger,Our Time Is Now (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Our Time Is Now (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Our Time Is Now (Album Version),discovery,time,0.6153846153846154
Harder Better Faster Stronger,Our Time Is Now (Album Version),discovery,wake,0.16666666666666666
Harder Better Faster Stronger,Our Time Is Now (Album Version),discovery,determination,0.9230769230769231
Harder Better Faster Stronger,The Maiden And The Warrior,harder,warrior,0
Harder Better Faster Stronger,The Maiden And The Warrior,harder,maiden,0
Harder Better Faster Stronger,The Maiden And The Warrior,harder,rockies,0
Harder Better Faster Stronger,The Maiden And The Warrior,harder,redwoods,0
Harder Better Faster Stronger,The Maiden And The Warrior,better,warrior,0.18181818181818182
Harder Better Faster Stronger,The Maiden And The Warrior,better,maiden,0.14285714285714285
Harder Better Faster Stronger,The Maiden And The Warrior,better,rockies,0.16666666666666666
Harder Better Faster Stronger,The Maiden And The Warrior,better,redwoods,0.26666666666666666
Harder Better Faster Stronger,The Maiden And The Warrior,faster,warrior,0
Harder Better Faster Stronger,The Maiden And The Warrior,faster,maiden,0
Harder Better Faster Stronger,The Maiden And The Warrior,faster,rockies,0
Harder Better Faster Stronger,The Maiden And The Warrior,faster,redwoods,0
Harder Better Faster Stronger,The Maiden And The Warrior,stronger,warrior,0
Harder Better Faster Stronger,The Maiden And The Warrior,stronger,maiden,0
Harder Better Faster Stronger,The Maiden And The Warrior,stronger,rockies,0
Harder Better Faster Stronger,The Maiden And The Warrior,stronger,redwoods,0
Harder Better Faster Stronger,The Maiden And The Warrior,discovery,warrior,0.18181818181818182
Harder Better Faster Stronger,The Maiden And The Warrior,discovery,maiden,0.14285714285714285
Harder Better Faster Stronger,The Maiden And The Warrior,discovery,rockies,0.16666666666666666
Harder Better Faster Stronger,The Maiden And The Warrior,discovery,redwoods,0.26666666666666666
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),harder,telex,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),harder,club,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),harder,mix,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),harder,used,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),harder,pain,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),harder,telex,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),harder,club,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),harder,mix,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),harder,used,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),harder,pain,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),better,telex,0.11764705882352941
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),better,club,0.26666666666666666
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),better,mix,0.14285714285714285
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),better,used,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),better,pain,0.2857142857142857
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),better,telex,0.11764705882352941
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),better,club,0.26666666666666666
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),better,mix,0.14285714285714285
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),better,used,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),better,pain,0.2857142857142857
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),faster,telex,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),faster,club,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),faster,mix,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),faster,used,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),faster,pain,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),faster,telex,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),faster,club,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),faster,mix,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),faster,used,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),faster,pain,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),stronger,telex,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),stronger,club,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),stronger,mix,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),stronger,used,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),stronger,pain,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),stronger,telex,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),stronger,club,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),stronger,mix,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),stronger,used,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),stronger,pain,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),discovery,telex,0.11764705882352941
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),discovery,club,0.26666666666666666
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),discovery,mix,0.14285714285714285
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),discovery,used,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),discovery,pain,0.42857142857142855
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),discovery,telex,0.11764705882352941
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),discovery,club,0.26666666666666666
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),discovery,mix,0.14285714285714285
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),discovery,used,0
Harder Better Faster Stronger,A Pain That I'm Used To (Telex Club Mix),discovery,pain,0.42857142857142855
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,harder,data,0
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,harder,transmission,0
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,harder,peck,0
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,harder,nacre,0
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,better,data,0.36363636363636365
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,better,transmission,0.2857142857142857
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,better,peck,0.3333333333333333
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,better,nacre,0.26666666666666666
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,faster,data,0
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,faster,transmission,0
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,faster,peck,0
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,faster,nacre,0
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,stronger,data,0
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,stronger,transmission,0
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,stronger,peck,0
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,stronger,nacre,0
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,discovery,data,0.36363636363636365
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,discovery,transmission,0.7142857142857143
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,discovery,peck,0.3333333333333333
Harder Better Faster Stronger,Daten-Übertragungs-Küsschen,discovery,nacre,0.26666666666666666
Harder Better Faster Stronger,Stories (Album Version),harder,album,0
Harder Better Faster Stronger,Stories (Album Version),harder,version,0
Harder Better Faster Stronger,Stories (Album Version),harder,stories,0
Harder Better Faster Stronger,Stories (Album Version),harder,stairs,0
Harder Better Faster Stronger,Stories (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Stories (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Stories (Album Version),better,stories,0.36363636363636365
Harder Better Faster Stronger,Stories (Album Version),better,stairs,0.14285714285714285
Harder Better Faster Stronger,Stories (Album Version),faster,album,0
Harder Better Faster Stronger,Stories (Album Version),faster,version,0
Harder Better Faster Stronger,Stories (Album Version),faster,stories,0
Harder Better Faster Stronger,Stories (Album Version),faster,stairs,0
Harder Better Faster Stronger,Stories (Album Version),stronger,album,0
Harder Better Faster Stronger,Stories (Album Version),stronger,version,0
Harder Better Faster Stronger,Stories (Album Version),stronger,stories,0
Harder Better Faster Stronger,Stories (Album Version),stronger,stairs,0
Harder Better Faster Stronger,Stories (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Stories (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Stories (Album Version),discovery,stories,0.36363636363636365
Harder Better Faster Stronger,Stories (Album Version),discovery,stairs,0.14285714285714285
Harder Better Faster Stronger,Love Story,harder,love,0
Harder Better Faster Stronger,Love Story,harder,story,0
Harder Better Faster Stronger,Love Story,harder,top,0
Harder Better Faster Stronger,Love Story,harder,best,0
Harder Better Faster Stronger,Love Story,better,love,0.46153846153846156
Harder Better Faster Stronger,Love Story,better,story,0.36363636363636365
Harder Better Faster Stronger,Love Story,better,top,0.16666666666666666
Harder Better Faster Stronger,Love Story,better,best,0.2857142857142857
Harder Better Faster Stronger,Love Story,faster,love,0
Harder Better Faster Stronger,Love Story,faster,story,0
Harder Better Faster Stronger,Love Story,faster,top,0
Harder Better Faster Stronger,Love Story,faster,best,0
Harder Better Faster Stronger,Love Story,stronger,love,0
Harder Better Faster Stronger,Love Story,stronger,story,0
Harder Better Faster Stronger,Love Story,stronger,top,0
Harder Better Faster Stronger,Love Story,stronger,best,0
Harder Better Faster Stronger,Love Story,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Love Story,discovery,story,0.36363636363636365
Harder Better Faster Stronger,Love Story,discovery,top,0.16666666666666666
Harder Better Faster Stronger,Love Story,discovery,best,0.7142857142857143
Harder Better Faster Stronger,Opposite Of Adults,harder,opposite,0
Harder Better Faster Stronger,Opposite Of Adults,harder,adults,0
Harder Better Faster Stronger,Opposite Of Adults,harder,call,0
Harder Better Faster Stronger,Opposite Of Adults,harder,music,0
Harder Better Faster Stronger,Opposite Of Adults,better,opposite,0.3076923076923077
Harder Better Faster Stronger,Opposite Of Adults,better,adults,0.18181818181818182
Harder Better Faster Stronger,Opposite Of Adults,better,call,0.125
Harder Better Faster Stronger,Opposite Of Adults,better,music,0.36363636363636365
Harder Better Faster Stronger,Opposite Of Adults,faster,opposite,0
Harder Better Faster Stronger,Opposite Of Adults,faster,adults,0
Harder Better Faster Stronger,Opposite Of Adults,faster,call,0
Harder Better Faster Stronger,Opposite Of Adults,faster,music,0
Harder Better Faster Stronger,Opposite Of Adults,stronger,opposite,0
Harder Better Faster Stronger,Opposite Of Adults,stronger,adults,0
Harder Better Faster Stronger,Opposite Of Adults,stronger,call,0
Harder Better Faster Stronger,Opposite Of Adults,stronger,music,0
Harder Better Faster Stronger,Opposite Of Adults,discovery,opposite,0.3076923076923077
Harder Better Faster Stronger,Opposite Of Adults,discovery,adults,0.18181818181818182
Harder Better Faster Stronger,Opposite Of Adults,discovery,call,0.125
Harder Better Faster Stronger,Opposite Of Adults,discovery,music,0.36363636363636365
Harder Better Faster Stronger,Replay,harder,replay,0
Harder Better Faster Stronger,Replay,harder,b,0
Harder Better Faster Stronger,Replay,harder,spring,0
Harder Better Faster Stronger,Replay,harder,massive,0
Harder Better Faster Stronger,Replay,harder,r,0
Harder Better Faster Stronger,Replay,better,replay,0.2857142857142857
Harder Better Faster Stronger,Replay,better,b,0.125
Harder Better Faster Stronger,Replay,better,spring,0.3076923076923077
Harder Better Faster Stronger,Replay,better,massive,0
Harder Better Faster Stronger,Replay,better,r,0.2857142857142857
Harder Better Faster Stronger,Replay,faster,replay,0
Harder Better Faster Stronger,Replay,faster,b,0
Harder Better Faster Stronger,Replay,faster,spring,0
Harder Better Faster Stronger,Replay,faster,massive,0
Harder Better Faster Stronger,Replay,faster,r,0
Harder Better Faster Stronger,Replay,stronger,replay,0
Harder Better Faster Stronger,Replay,stronger,b,0
Harder Better Faster Stronger,Replay,stronger,spring,0
Harder Better Faster Stronger,Replay,stronger,massive,0
Harder Better Faster Stronger,Replay,stronger,r,0
Harder Better Faster Stronger,Replay,discovery,replay,0.5714285714285714
Harder Better Faster Stronger,Replay,discovery,b,0.125
Harder Better Faster Stronger,Replay,discovery,spring,0.3076923076923077
Harder Better Faster Stronger,Replay,discovery,massive,0
Harder Better Faster Stronger,Replay,discovery,r,0.2857142857142857
Jumping Jack Flash,Lost Realist (Album Version),jumping,lost,0.26666666666666666
Jumping Jack Flash,Lost Realist (Album Version),jumping,realist,0.1111111111111111
Jumping Jack Flash,Lost Realist (Album Version),jumping,album,0.1111111111111111
Jumping Jack Flash,Lost Realist (Album Version),jumping,version,0.2222222222222222
Jumping Jack Flash,Lost Realist (Album Version),jumping,lost,0.26666666666666666
Jumping Jack Flash,Lost Realist (Album Version),jumping,realist,0.1111111111111111
Jumping Jack Flash,Lost Realist (Album Version),jack,lost,0.36363636363636365
Jumping Jack Flash,Lost Realist (Album Version),jack,realist,0.14285714285714285
Jumping Jack Flash,Lost Realist (Album Version),jack,album,0.14285714285714285
Jumping Jack Flash,Lost Realist (Album Version),jack,version,0.2857142857142857
Jumping Jack Flash,Lost Realist (Album Version),jack,lost,0.36363636363636365
Jumping Jack Flash,Lost Realist (Album Version),jack,realist,0.14285714285714285
Jumping Jack Flash,Lost Realist (Album Version),flash,lost,0.36363636363636365
Jumping Jack Flash,Lost Realist (Album Version),flash,realist,0.14285714285714285
Jumping Jack Flash,Lost Realist (Album Version),flash,album,0.14285714285714285
Jumping Jack Flash,Lost Realist (Album Version),flash,version,0.2857142857142857
Jumping Jack Flash,Lost Realist (Album Version),flash,lost,0.36363636363636365
Jumping Jack Flash,Lost Realist (Album Version),flash,realist,0.14285714285714285
Jumping Jack Flash,Lost Realist (Album Version),shine,lost,0.3076923076923077
Jumping Jack Flash,Lost Realist (Album Version),shine,realist,0.125
Jumping Jack Flash,Lost Realist (Album Version),shine,album,0.125
Jumping Jack Flash,Lost Realist (Album Version),shine,version,0.25
Jumping Jack Flash,Lost Realist (Album Version),shine,lost,0.3076923076923077
Jumping Jack Flash,Lost Realist (Album Version),shine,realist,0.125
Jumping Jack Flash,Lost Realist (Album Version),light,lost,0.125
Jumping Jack Flash,Lost Realist (Album Version),light,realist,0.21052631578947367
Jumping Jack Flash,Lost Realist (Album Version),light,album,0.21052631578947367
Jumping Jack Flash,Lost Realist (Album Version),light,version,0.10526315789473684
Jumping Jack Flash,Lost Realist (Album Version),light,lost,0.125
Jumping Jack Flash,Lost Realist (Album Version),light,realist,0.21052631578947367
Jumping Jack Flash,Five Against The World (Album Version),jumping,album,0.1111111111111111
Jumping Jack Flash,Five Against The World (Album Version),jumping,version,0.2222222222222222
Jumping Jack Flash,Five Against The World (Album Version),jumping,world,0.125
Jumping Jack Flash,Five Against The World (Album Version),jumping,five,0.2222222222222222
Jumping Jack Flash,Five Against The World (Album Version),jumping,wake,0.125
Jumping Jack Flash,Five Against The World (Album Version),jumping,determination,0.5882352941176471
Jumping Jack Flash,Five Against The World (Album Version),jack,album,0.14285714285714285
Jumping Jack Flash,Five Against The World (Album Version),jack,version,0.2857142857142857
Jumping Jack Flash,Five Against The World (Album Version),jack,world,0.16666666666666666
Jumping Jack Flash,Five Against The World (Album Version),jack,five,0.42857142857142855
Jumping Jack Flash,Five Against The World (Album Version),jack,wake,0.16666666666666666
Jumping Jack Flash,Five Against The World (Album Version),jack,determination,0.3076923076923077
Jumping Jack Flash,Five Against The World (Album Version),flash,album,0.14285714285714285
Jumping Jack Flash,Five Against The World (Album Version),flash,version,0.2857142857142857
Jumping Jack Flash,Five Against The World (Album Version),flash,world,0.16666666666666666
Jumping Jack Flash,Five Against The World (Album Version),flash,five,0.2857142857142857
Jumping Jack Flash,Five Against The World (Album Version),flash,wake,0.16666666666666666
Jumping Jack Flash,Five Against The World (Album Version),flash,determination,0.6153846153846154
Jumping Jack Flash,Five Against The World (Album Version),shine,album,0.125
Jumping Jack Flash,Five Against The World (Album Version),shine,version,0.25
Jumping Jack Flash,Five Against The World (Album Version),shine,world,0.14285714285714285
Jumping Jack Flash,Five Against The World (Album Version),shine,five,0.25
Jumping Jack Flash,Five Against The World (Album Version),shine,wake,0.14285714285714285
Jumping Jack Flash,Five Against The World (Album Version),shine,determination,0.26666666666666666
Jumping Jack Flash,Five Against The World (Album Version),light,album,0.21052631578947367
Jumping Jack Flash,Five Against The World (Album Version),light,version,0.10526315789473684
Jumping Jack Flash,Five Against The World (Album Version),light,world,0.23529411764705882
Jumping Jack Flash,Five Against The World (Album Version),light,five,0.10526315789473684
Jumping Jack Flash,Five Against The World (Album Version),light,wake,0.47058823529411764
Jumping Jack Flash,Five Against The World (Album Version),light,determination,0.1111111111111111
Jumping Jack Flash,Our Time Is Now (Album Version),jumping,album,0.1111111111111111
Jumping Jack Flash,Our Time Is Now (Album Version),jumping,version,0.2222222222222222
Jumping Jack Flash,Our Time Is Now (Album Version),jumping,time,0.47058823529411764
Jumping Jack Flash,Our Time Is Now (Album Version),jumping,wake,0.125
Jumping Jack Flash,Our Time Is Now (Album Version),jumping,determination,0.5882352941176471
Jumping Jack Flash,Our Time Is Now (Album Version),jack,album,0.14285714285714285
Jumping Jack Flash,Our Time Is Now (Album Version),jack,version,0.2857142857142857
Jumping Jack Flash,Our Time Is Now (Album Version),jack,time,0.3076923076923077
Jumping Jack Flash,Our Time Is Now (Album Version),jack,wake,0.16666666666666666
Jumping Jack Flash,Our Time Is Now (Album Version),jack,determination,0.3076923076923077
Jumping Jack Flash,Our Time Is Now (Album Version),flash,album,0.14285714285714285
Jumping Jack Flash,Our Time Is Now (Album Version),flash,version,0.2857142857142857
Jumping Jack Flash,Our Time Is Now (Album Version),flash,time,0.7692307692307693
Jumping Jack Flash,Our Time Is Now (Album Version),flash,wake,0.16666666666666666
Jumping Jack Flash,Our Time Is Now (Album Version),flash,determination,0.6153846153846154
Jumping Jack Flash,Our Time Is Now (Album Version),shine,album,0.125
Jumping Jack Flash,Our Time Is Now (Album Version),shine,version,0.25
Jumping Jack Flash,Our Time Is Now (Album Version),shine,time,0.26666666666666666
Jumping Jack Flash,Our Time Is Now (Album Version),shine,wake,0.14285714285714285
Jumping Jack Flash,Our Time Is Now (Album Version),shine,determination,0.26666666666666666
Jumping Jack Flash,Our Time Is Now (Album Version),light,album,0.21052631578947367
Jumping Jack Flash,Our Time Is Now (Album Version),light,version,0.10526315789473684
Jumping Jack Flash,Our Time Is Now (Album Version),light,time,0.1111111111111111
Jumping Jack Flash,Our Time Is Now (Album Version),light,wake,0.47058823529411764
Jumping Jack Flash,Our Time Is Now (Album Version),light,determination,0.1111111111111111
Jumping Jack Flash,The Maiden And The Warrior,jumping,warrior,0.13333333333333333
Jumping Jack Flash,The Maiden And The Warrior,jumping,maiden,0.1111111111111111
Jumping Jack Flash,The Maiden And The Warrior,jumping,rockies,0.125
Jumping Jack Flash,The Maiden And The Warrior,jumping,redwoods,0.21052631578947367
Jumping Jack Flash,The Maiden And The Warrior,jack,warrior,0.18181818181818182
Jumping Jack Flash,The Maiden And The Warrior,jack,maiden,0.14285714285714285
Jumping Jack Flash,The Maiden And The Warrior,jack,rockies,0.16666666666666666
Jumping Jack Flash,The Maiden And The Warrior,jack,redwoods,0.26666666666666666
Jumping Jack Flash,The Maiden And The Warrior,flash,warrior,0.18181818181818182
Jumping Jack Flash,The Maiden And The Warrior,flash,maiden,0.14285714285714285
Jumping Jack Flash,The Maiden And The Warrior,flash,rockies,0.16666666666666666
Jumping Jack Flash,The Maiden And The Warrior,flash,redwoods,0.26666666666666666
Jumping Jack Flash,The Maiden And The Warrior,shine,warrior,0.15384615384615385
Jumping Jack Flash,The Maiden And The Warrior,shine,maiden,0.125
Jumping Jack Flash,The Maiden And The Warrior,shine,rockies,0.14285714285714285
Jumping Jack Flash,The Maiden And The Warrior,shine,redwoods,0.23529411764705882
Jumping Jack Flash,The Maiden And The Warrior,light,warrior,0.25
Jumping Jack Flash,The Maiden And The Warrior,light,maiden,0.21052631578947367
Jumping Jack Flash,The Maiden And The Warrior,light,rockies,0.23529411764705882
Jumping Jack Flash,The Maiden And The Warrior,light,redwoods,0.21052631578947367
Jumping Jack Flash,A Pain That I'm Used To (Telex Club Mix),jumping,telex,0.09523809523809523
Jumping Jack Flash,A Pain That I'm Used To (Telex Club Mix),jumping,club,0.21052631578947367
Jumping Jack Flash,A Pain That I'm Used To (Telex Club Mix),jumping,mix,0.1111111111111111
Jumping Jack Flash,A Pain That I'm Used To (Telex Club Mix),jumping,used,0
Jumping Jack Flash,A Pain That I'm Used To (Telex Club Mix),jumping,pain,0.3333333333333333
Jumping Jack Flash,A Pain That I'm Used To (Telex Club Mix),jumping,telex,0.09523809523809523
Jumping Jack Flash,A Pain That I'm Used To (Telex Club Mix),jumping,club,0.21052631578947367
Jumping Jack Flash,A Pain That I'm Used To (Telex Club Mix),jumping,mix,0.1111111111111111
Jumping Jack Flash,A Pain That I'm Used To (Telex Club Mix),jumping,used,0
Jumping Jack Flash,A Pain That I'm Used To (Telex Club Mix),jumping,pain,0.3333333333333333
Jumping Jack Flash,A Pain That I'm Used To (Telex Club Mix),jack,telex,0.11764705882352941
Jumping Jack Flash,A Pain That I'm Used To (Telex Club Mix),jack,club,0.26666666666666666
Jumping Jack Flash,A Pain That I'm Used To (Telex Club Mix),jack,mix,0.14285714285714285
Jumping Jack Flash,A Pain That I'm Used To (Telex Club Mix),jack,used,0
