the_first_song,the_second_song,word1,word2,result
Water Line,At The Bottom Of Everything,dance,bottom,0.3333333333333333
Water Line,At The Bottom Of Everything,dance,motion,0.15384615384615385
Water Line,At The Bottom Of Everything,dance,sickness,0.11764705882352941
Water Line,At The Bottom Of Everything,human,bottom,0.25
Water Line,At The Bottom Of Everything,human,motion,0.10526315789473684
Water Line,At The Bottom Of Everything,human,sickness,0.08695652173913043
Water Line,Edmonton,water,edmonton,0.23529411764705882
Water Line,Edmonton,water,hometowns,0.25
Water Line,Edmonton,line,edmonton,0.11764705882352941
Water Line,Edmonton,line,hometowns,0.125
Water Line,Edmonton,death,edmonton,0.1111111111111111
Water Line,Edmonton,death,hometowns,0.11764705882352941
Water Line,Edmonton,dance,edmonton,0.3157894736842105
Water Line,Edmonton,dance,hometowns,0.3333333333333333
Water Line,Edmonton,human,edmonton,0.24
Water Line,Edmonton,human,hometowns,0.25
Water Line,Lucky (Album Version),water,album,0.2857142857142857
Water Line,Lucky (Album Version),water,version,0.25
Water Line,Lucky (Album Version),water,lucky,0
Water Line,Lucky (Album Version),water,steal,0.3333333333333333
Water Line,Lucky (Album Version),water,things,0.375
Water Line,Lucky (Album Version),water,sing,0
Water Line,Lucky (Album Version),water,dance,0.2857142857142857
Water Line,Lucky (Album Version),line,album,0.14285714285714285
Water Line,Lucky (Album Version),line,version,0.2857142857142857
Water Line,Lucky (Album Version),line,lucky,0
Water Line,Lucky (Album Version),line,steal,0.2857142857142857
Water Line,Lucky (Album Version),line,things,0.3333333333333333
Water Line,Lucky (Album Version),line,sing,0
Water Line,Lucky (Album Version),line,dance,0.14285714285714285
Water Line,Lucky (Album Version),death,album,0.13333333333333333
Water Line,Lucky (Album Version),death,version,0.26666666666666666
Water Line,Lucky (Album Version),death,lucky,0
Water Line,Lucky (Album Version),death,steal,0.26666666666666666
Water Line,Lucky (Album Version),death,things,0.3076923076923077
Water Line,Lucky (Album Version),death,sing,0
Water Line,Lucky (Album Version),death,dance,0.13333333333333333
Water Line,Lucky (Album Version),dance,album,0.625
Water Line,Lucky (Album Version),dance,version,0.125
Water Line,Lucky (Album Version),dance,lucky,0
Water Line,Lucky (Album Version),dance,steal,0.125
Water Line,Lucky (Album Version),dance,things,0.14285714285714285
Water Line,Lucky (Album Version),dance,sing,0
Water Line,Lucky (Album Version),dance,dance,1.0
Water Line,Lucky (Album Version),human,album,0.36363636363636365
Water Line,Lucky (Album Version),human,version,0.09090909090909091
Water Line,Lucky (Album Version),human,lucky,0
Water Line,Lucky (Album Version),human,steal,0.09090909090909091
Water Line,Lucky (Album Version),human,things,0.1
Water Line,Lucky (Album Version),human,sing,0
Water Line,Lucky (Album Version),human,dance,0.36363636363636365
Water Line,Island In The Sun,water,sun,0.2857142857142857
Water Line,Island In The Sun,water,island,0.36363636363636365
Water Line,Island In The Sun,water,clumsy,0
Water Line,Island In The Sun,line,sun,0.14285714285714285
Water Line,Island In The Sun,line,island,0.18181818181818182
Water Line,Island In The Sun,line,clumsy,0
Water Line,Island In The Sun,death,sun,0.13333333333333333
Water Line,Island In The Sun,death,island,0.16666666666666666
Water Line,Island In The Sun,death,clumsy,0
Water Line,Island In The Sun,dance,sun,0.5
Water Line,Island In The Sun,dance,island,0.46153846153846156
Water Line,Island In The Sun,dance,clumsy,0
Water Line,Island In The Sun,human,sun,0.36363636363636365
Water Line,Island In The Sun,human,island,0.3157894736842105
Water Line,Island In The Sun,human,clumsy,0
Water Line,They Might Follow You,water,might,0.2857142857142857
Water Line,They Might Follow You,water,follow,0
Water Line,They Might Follow You,water,tiny,0
Water Line,They Might Follow You,water,vipers,0.21052631578947367
Water Line,They Might Follow You,line,might,0.3333333333333333
Water Line,They Might Follow You,line,follow,0
Water Line,They Might Follow You,line,tiny,0
Water Line,They Might Follow You,line,vipers,0.10526315789473684
Water Line,They Might Follow You,death,might,0.3076923076923077
Water Line,They Might Follow You,death,follow,0
Water Line,They Might Follow You,death,tiny,0
Water Line,They Might Follow You,death,vipers,0.1
Water Line,They Might Follow You,dance,might,0.14285714285714285
Water Line,They Might Follow You,dance,follow,0
Water Line,They Might Follow You,dance,tiny,0
Water Line,They Might Follow You,dance,vipers,0.38095238095238093
Water Line,They Might Follow You,human,might,0.1
Water Line,They Might Follow You,human,follow,0
Water Line,They Might Follow You,human,tiny,0
Water Line,They Might Follow You,human,vipers,0.6666666666666666
Water Line,Innocent Son,water,innocent,0.36363636363636365
Water Line,Innocent Son,water,son,0.3076923076923077
Water Line,Innocent Son,water,sun,0.2857142857142857
Water Line,Innocent Son,water,giant,0.2857142857142857
Water Line,Innocent Son,line,innocent,0.18181818181818182
Water Line,Innocent Son,line,son,0.15384615384615385
Water Line,Innocent Son,line,sun,0.14285714285714285
Water Line,Innocent Son,line,giant,0.14285714285714285
Water Line,Innocent Son,death,innocent,0.16666666666666666
Water Line,Innocent Son,death,son,0.14285714285714285
Water Line,Innocent Son,death,sun,0.13333333333333333
Water Line,Innocent Son,death,giant,0.13333333333333333
Water Line,Innocent Son,dance,innocent,0.5
Water Line,Innocent Son,dance,son,0.4444444444444444
Water Line,Innocent Son,dance,sun,0.5
Water Line,Innocent Son,dance,giant,0.5
Water Line,Innocent Son,human,innocent,0.5454545454545454
Water Line,Innocent Son,human,son,0.5
Water Line,Innocent Son,human,sun,0.36363636363636365
Water Line,Innocent Son,human,giant,0.6363636363636364
Water Line,Bleed It Out [Live At Milton Keynes],water,milton,0.2857142857142857
Water Line,Bleed It Out [Live At Milton Keynes],water,keynes,0.2857142857142857
Water Line,Bleed It Out [Live At Milton Keynes],water,live,0
Water Line,Bleed It Out [Live At Milton Keynes],water,bleed,0
Water Line,Bleed It Out [Live At Milton Keynes],water,milton,0.2857142857142857
Water Line,Bleed It Out [Live At Milton Keynes],water,keynes,0.2857142857142857
Water Line,Bleed It Out [Live At Milton Keynes],water,road,0.3076923076923077
Water Line,Bleed It Out [Live At Milton Keynes],water,revolution,0.26666666666666666
Water Line,Bleed It Out [Live At Milton Keynes],water,live,0
Water Line,Bleed It Out [Live At Milton Keynes],line,milton,0.14285714285714285
Water Line,Bleed It Out [Live At Milton Keynes],line,keynes,0.14285714285714285
Water Line,Bleed It Out [Live At Milton Keynes],line,live,0
Water Line,Bleed It Out [Live At Milton Keynes],line,bleed,0
Water Line,Bleed It Out [Live At Milton Keynes],line,milton,0.14285714285714285
Water Line,Bleed It Out [Live At Milton Keynes],line,keynes,0.14285714285714285
Water Line,Bleed It Out [Live At Milton Keynes],line,road,0.15384615384615385
Water Line,Bleed It Out [Live At Milton Keynes],line,revolution,0.3076923076923077
Water Line,Bleed It Out [Live At Milton Keynes],line,live,0
Water Line,Bleed It Out [Live At Milton Keynes],death,milton,0.13333333333333333
Water Line,Bleed It Out [Live At Milton Keynes],death,keynes,0.13333333333333333
Water Line,Bleed It Out [Live At Milton Keynes],death,live,0
Water Line,Bleed It Out [Live At Milton Keynes],death,bleed,0
Water Line,Bleed It Out [Live At Milton Keynes],death,milton,0.13333333333333333
Water Line,Bleed It Out [Live At Milton Keynes],death,keynes,0.13333333333333333
Water Line,Bleed It Out [Live At Milton Keynes],death,road,0.14285714285714285
Water Line,Bleed It Out [Live At Milton Keynes],death,revolution,0.8571428571428571
Water Line,Bleed It Out [Live At Milton Keynes],death,live,0
Water Line,Bleed It Out [Live At Milton Keynes],dance,milton,0.42105263157894735
Water Line,Bleed It Out [Live At Milton Keynes],dance,keynes,0.42105263157894735
Water Line,Bleed It Out [Live At Milton Keynes],dance,live,0
Water Line,Bleed It Out [Live At Milton Keynes],dance,bleed,0
Water Line,Bleed It Out [Live At Milton Keynes],dance,milton,0.42105263157894735
Water Line,Bleed It Out [Live At Milton Keynes],dance,keynes,0.42105263157894735
Water Line,Bleed It Out [Live At Milton Keynes],dance,road,0.6666666666666666
Water Line,Bleed It Out [Live At Milton Keynes],dance,revolution,0.13333333333333333
Water Line,Bleed It Out [Live At Milton Keynes],dance,live,0
Water Line,Bleed It Out [Live At Milton Keynes],human,milton,0.48
Water Line,Bleed It Out [Live At Milton Keynes],human,keynes,0.48
Water Line,Bleed It Out [Live At Milton Keynes],human,live,0
Water Line,Bleed It Out [Live At Milton Keynes],human,bleed,0
Water Line,Bleed It Out [Live At Milton Keynes],human,milton,0.48
Water Line,Bleed It Out [Live At Milton Keynes],human,keynes,0.48
Water Line,Bleed It Out [Live At Milton Keynes],human,road,0.38095238095238093
Water Line,Bleed It Out [Live At Milton Keynes],human,revolution,0.09523809523809523
Water Line,Bleed It Out [Live At Milton Keynes],human,live,0
Water Line,Yawns,water,yawns,0.2857142857142857
Water Line,Yawns,water,sings,0
Water Line,Yawns,water,greys,0.3076923076923077
Water Line,Yawns,line,yawns,0.14285714285714285
Water Line,Yawns,line,sings,0
Water Line,Yawns,line,greys,0.15384615384615385
Water Line,Yawns,death,yawns,0.13333333333333333
Water Line,Yawns,death,sings,0
Water Line,Yawns,death,greys,0.14285714285714285
Water Line,Yawns,dance,yawns,0.25
Water Line,Yawns,dance,sings,0
Water Line,Yawns,dance,greys,0.4444444444444444
Water Line,Yawns,human,yawns,0.18181818181818182
Water Line,Yawns,human,sings,0
Water Line,Yawns,human,greys,0.5
Water Line,Clocks,water,clocks,0.2222222222222222
Water Line,Clocks,water,rush,0.23529411764705882
Water Line,Clocks,water,head,0.3076923076923077
Water Line,Clocks,water,blood,0.4444444444444444
Water Line,Clocks,line,clocks,0.1111111111111111
Water Line,Clocks,line,rush,0.26666666666666666
Water Line,Clocks,line,head,0.15384615384615385
Water Line,Clocks,line,blood,0.2857142857142857
Water Line,Clocks,death,clocks,0.10526315789473684
Water Line,Clocks,death,rush,0.5
Water Line,Clocks,death,head,0.14285714285714285
Water Line,Clocks,death,blood,0.26666666666666666
Water Line,Clocks,dance,clocks,0.4
Water Line,Clocks,dance,rush,0.11764705882352941
Water Line,Clocks,dance,head,0.26666666666666666
Water Line,Clocks,dance,blood,0.26666666666666666
Water Line,Clocks,human,clocks,0.46153846153846156
Water Line,Clocks,human,rush,0.08695652173913043
Water Line,Clocks,human,head,0.19047619047619047
Water Line,Clocks,human,blood,0.19047619047619047
Water Line,Whataya Want From Me,water,want,0.25
Water Line,Whataya Want From Me,water,want,0.25
Water Line,Whataya Want From Me,line,want,0.2857142857142857
Water Line,Whataya Want From Me,line,want,0.2857142857142857
Water Line,Whataya Want From Me,death,want,0.26666666666666666
Water Line,Whataya Want From Me,death,want,0.26666666666666666
Water Line,Whataya Want From Me,dance,want,0.125
Water Line,Whataya Want From Me,dance,want,0.125
Water Line,Whataya Want From Me,human,want,0.09090909090909091
Water Line,Whataya Want From Me,human,want,0.09090909090909091
Water Line,Somebody To Love,water,somebody,0.4
Water Line,Somebody To Love,water,love,0.26666666666666666
Water Line,Somebody To Love,water,worlds,0.3333333333333333
Water Line,Somebody To Love,line,somebody,0.2
Water Line,Somebody To Love,line,love,0.3076923076923077
Water Line,Somebody To Love,line,worlds,0.16666666666666666
Water Line,Somebody To Love,death,somebody,0.18181818181818182
Water Line,Somebody To Love,death,love,0.2857142857142857
Water Line,Somebody To Love,death,worlds,0.15384615384615385
Water Line,Somebody To Love,dance,somebody,0.5333333333333333
Water Line,Somebody To Love,dance,love,0.13333333333333333
Water Line,Somebody To Love,dance,worlds,0.5714285714285714
Water Line,Somebody To Love,human,somebody,0.5714285714285714
Water Line,Somebody To Love,human,love,0.09523809523809523
Water Line,Somebody To Love,human,worlds,0.4
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),water,calvin,0.3076923076923077
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),water,harris,0.3076923076923077
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),water,edit,0
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),water,waking,0.23529411764705882
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),water,vegas,0.2857142857142857
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),water,waking,0.23529411764705882
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),water,vegas,0.2857142857142857
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),line,calvin,0.15384615384615385
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),line,harris,0.15384615384615385
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),line,edit,0
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),line,waking,0.26666666666666666
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),line,vegas,0.14285714285714285
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),line,waking,0.26666666666666666
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),line,vegas,0.14285714285714285
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),death,calvin,0.14285714285714285
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),death,harris,0.14285714285714285
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),death,edit,0
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),death,waking,0.25
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),death,vegas,0.13333333333333333
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),death,waking,0.25
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),death,vegas,0.13333333333333333
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),dance,calvin,0.4444444444444444
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),dance,harris,0.4444444444444444
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),dance,edit,0
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),dance,waking,0.11764705882352941
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),dance,vegas,0.42105263157894735
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),dance,waking,0.11764705882352941
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),dance,vegas,0.42105263157894735
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),human,calvin,0.5
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),human,harris,0.5
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),human,edit,0
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),human,waking,0.08695652173913043
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),human,vegas,0.48
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),human,waking,0.08695652173913043
Water Line,Waking Up In Vegas (Calvin Harris Remix Edit),human,vegas,0.48
Water Line,Mia,water,first,0.26666666666666666
Water Line,Mia,water,love,0.26666666666666666
Water Line,Mia,line,first,0.3076923076923077
Water Line,Mia,line,love,0.3076923076923077
Water Line,Mia,death,first,0.2857142857142857
Water Line,Mia,death,love,0.2857142857142857
Water Line,Mia,dance,first,0.13333333333333333
Water Line,Mia,dance,love,0.13333333333333333
Water Line,Mia,human,first,0.09523809523809523
Water Line,Mia,human,love,0.09523809523809523
Water Line,My Name Is Jonas,water,name,0.5
Water Line,My Name Is Jonas,line,name,0.3333333333333333
Water Line,My Name Is Jonas,death,name,0.3076923076923077
Water Line,My Name Is Jonas,dance,name,0.14285714285714285
Water Line,My Name Is Jonas,human,name,0.1
Water Line,Black Sheep Boy #4,water,black,0.25
Water Line,Black Sheep Boy #4,water,sheep,0.18181818181818182
Water Line,Black Sheep Boy #4,water,boy,0.3333333333333333
Water Line,Black Sheep Boy #4,water,black,0.25
Water Line,Black Sheep Boy #4,water,sheep,0.18181818181818182
Water Line,Black Sheep Boy #4,water,boy,0.3333333333333333
Water Line,Black Sheep Boy #4,water,definitive,0
Water Line,Black Sheep Boy #4,water,edition,0.23529411764705882
Water Line,Black Sheep Boy #4,line,black,0.2857142857142857
Water Line,Black Sheep Boy #4,line,sheep,0.09090909090909091
Water Line,Black Sheep Boy #4,line,boy,0.16666666666666666
Water Line,Black Sheep Boy #4,line,black,0.2857142857142857
Water Line,Black Sheep Boy #4,line,sheep,0.09090909090909091
Water Line,Black Sheep Boy #4,line,boy,0.16666666666666666
Water Line,Black Sheep Boy #4,line,definitive,0
Water Line,Black Sheep Boy #4,line,edition,0.11764705882352941
Water Line,Black Sheep Boy #4,death,black,0.26666666666666666
Water Line,Black Sheep Boy #4,death,sheep,0.08695652173913043
Water Line,Black Sheep Boy #4,death,boy,0.15384615384615385
Water Line,Black Sheep Boy #4,death,black,0.26666666666666666
Water Line,Black Sheep Boy #4,death,sheep,0.08695652173913043
Water Line,Black Sheep Boy #4,death,boy,0.15384615384615385
Water Line,Black Sheep Boy #4,death,definitive,0
Water Line,Black Sheep Boy #4,death,edition,0.1111111111111111
Water Line,Black Sheep Boy #4,dance,black,0.125
Water Line,Black Sheep Boy #4,dance,sheep,0.3333333333333333
Water Line,Black Sheep Boy #4,dance,boy,0.47058823529411764
Water Line,Black Sheep Boy #4,dance,black,0.125
Water Line,Black Sheep Boy #4,dance,sheep,0.3333333333333333
Water Line,Black Sheep Boy #4,dance,boy,0.47058823529411764
Water Line,Black Sheep Boy #4,dance,definitive,0
Water Line,Black Sheep Boy #4,dance,edition,0.631578947368421
Water Line,Black Sheep Boy #4,human,black,0.09090909090909091
Water Line,Black Sheep Boy #4,human,sheep,0.7333333333333333
Water Line,Black Sheep Boy #4,human,boy,0.5217391304347826
Water Line,Black Sheep Boy #4,human,black,0.09090909090909091
Water Line,Black Sheep Boy #4,human,sheep,0.7333333333333333
Water Line,Black Sheep Boy #4,human,boy,0.5217391304347826
Water Line,Black Sheep Boy #4,human,definitive,0
Water Line,Black Sheep Boy #4,human,edition,0.32
Water Line,Radar Detector,water,radar,0.25
Water Line,Radar Detector,water,detector,0.2857142857142857
Water Line,Radar Detector,water,darwin,0.2857142857142857
Water Line,Radar Detector,line,radar,0.125
Water Line,Radar Detector,line,detector,0.14285714285714285
Water Line,Radar Detector,line,darwin,0.14285714285714285
Water Line,Radar Detector,death,radar,0.11764705882352941
Water Line,Radar Detector,death,detector,0.13333333333333333
Water Line,Radar Detector,death,darwin,0.13333333333333333
Water Line,Radar Detector,dance,radar,0.5555555555555556
Water Line,Radar Detector,dance,detector,0.625
Water Line,Radar Detector,dance,darwin,0.42105263157894735
Water Line,Radar Detector,human,radar,0.3333333333333333
Water Line,Radar Detector,human,detector,0.36363636363636365
Water Line,Radar Detector,human,darwin,0.48
Water Line,Wrapp,water,republic,0.2857142857142857
Water Line,Wrapp,line,republic,0.5
Water Line,Wrapp,death,republic,0.3076923076923077
Water Line,Wrapp,dance,republic,0.14285714285714285
Water Line,Wrapp,human,republic,0.1
Water Line,Rehab,water,hip,0.3333333333333333
Water Line,Rehab,water,hop,0.25
Water Line,Rehab,water,collection,0.3333333333333333
Water Line,Rehab,line,hip,0.16666666666666666
Water Line,Rehab,line,hop,0.2857142857142857
Water Line,Rehab,line,collection,0.6
Water Line,Rehab,death,hip,0.15384615384615385
Water Line,Rehab,death,hop,0.5333333333333333
Water Line,Rehab,death,collection,0.36363636363636365
Water Line,Rehab,dance,hip,0.2857142857142857
Water Line,Rehab,dance,hop,0.125
Water Line,Rehab,dance,collection,0.16666666666666666
Water Line,Rehab,human,hip,0.2
Water Line,Rehab,human,hop,0.09090909090909091
Water Line,Rehab,human,collection,0.1111111111111111
Water Line,Teenager,water,teenager,0.3333333333333333
Water Line,Teenager,line,teenager,0.16666666666666666
Water Line,Teenager,death,teenager,0.15384615384615385
Water Line,Teenager,dance,teenager,0.47058823529411764
Water Line,Teenager,human,teenager,0.5217391304347826
Water Line,Not Big,water,big,0
Water Line,Not Big,water,still,0.26666666666666666
Water Line,Not Big,line,big,0
Water Line,Not Big,line,still,0.13333333333333333
Water Line,Not Big,death,big,0
Water Line,Not Big,death,still,0.125
Water Line,Not Big,dance,big,0
Water Line,Not Big,dance,still,0.7058823529411765
Water Line,Not Big,human,big,0
Water Line,Not Big,human,still,0.34782608695652173
Water Line,Give It To Me,water,give,0.26666666666666666
Water Line,Give It To Me,water,spring,0.26666666666666666
Water Line,Give It To Me,water,massive,0
Water Line,Give It To Me,water,r,0.25
Water Line,Give It To Me,water,b,0.25
Water Line,Give It To Me,line,give,0.3076923076923077
Water Line,Give It To Me,line,spring,0.3076923076923077
Water Line,Give It To Me,line,massive,0
Water Line,Give It To Me,line,r,0.2857142857142857
Water Line,Give It To Me,line,b,0.125
Water Line,Give It To Me,death,give,0.2857142857142857
Water Line,Give It To Me,death,spring,0.2857142857142857
Water Line,Give It To Me,death,massive,0
Water Line,Give It To Me,death,r,0.26666666666666666
Water Line,Give It To Me,death,b,0.11764705882352941
Water Line,Give It To Me,dance,give,0.13333333333333333
Water Line,Give It To Me,dance,spring,0.13333333333333333
Water Line,Give It To Me,dance,massive,0
Water Line,Give It To Me,dance,r,0.125
Water Line,Give It To Me,dance,b,0.4444444444444444
Water Line,Give It To Me,human,give,0.09523809523809523
Water Line,Give It To Me,human,spring,0.09523809523809523
Water Line,Give It To Me,human,massive,0
Water Line,Give It To Me,human,r,0.09090909090909091
Water Line,Give It To Me,human,b,0.5
Water Line,Falling Through Your Clothes,water,falling,0
Water Line,Falling Through Your Clothes,water,clothes,0.2857142857142857
Water Line,Falling Through Your Clothes,water,twin,0.3076923076923077
Water Line,Falling Through Your Clothes,water,cinema,0.2857142857142857
Water Line,Falling Through Your Clothes,line,falling,0
Water Line,Falling Through Your Clothes,line,clothes,0.14285714285714285
Water Line,Falling Through Your Clothes,line,twin,0.15384615384615385
Water Line,Falling Through Your Clothes,line,cinema,0.14285714285714285
Water Line,Falling Through Your Clothes,death,falling,0
Water Line,Falling Through Your Clothes,death,clothes,0.13333333333333333
Water Line,Falling Through Your Clothes,death,twin,0.14285714285714285
Water Line,Falling Through Your Clothes,death,cinema,0.13333333333333333
Water Line,Falling Through Your Clothes,dance,falling,0
Water Line,Falling Through Your Clothes,dance,clothes,0.625
Water Line,Falling Through Your Clothes,dance,twin,0.4444444444444444
Water Line,Falling Through Your Clothes,dance,cinema,0.625
Water Line,Falling Through Your Clothes,human,falling,0
Water Line,Falling Through Your Clothes,human,clothes,0.36363636363636365
Water Line,Falling Through Your Clothes,human,twin,0.5
Water Line,Falling Through Your Clothes,human,cinema,0.36363636363636365
Water Line,Trouble (Album Version),water,album,0.2857142857142857
Water Line,Trouble (Album Version),water,version,0.25
