the_first_song,the_second_song,word1,word2,result
The Cove,Hey_ Soul Sister,water,sister,0.2857142857142857
The Cove,Hey_ Soul Sister,water,save,0.25
The Cove,Hey_ Soul Sister,thicker,soul,0
The Cove,Hey_ Soul Sister,thicker,sister,0
The Cove,Hey_ Soul Sister,thicker,save,0
The Cove,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),cove,explicit,0
The Cove,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),cove,bonus,0.14285714285714285
The Cove,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),cove,version,0.14285714285714285
The Cove,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),cove,want,0.14285714285714285
The Cove,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),water,explicit,0
The Cove,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),water,bonus,0.25
The Cove,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),water,version,0.25
The Cove,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),water,want,0.25
The Cove,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),thicker,explicit,0
The Cove,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),thicker,bonus,0
The Cove,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),thicker,version,0
The Cove,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),thicker,want,0
The Cove,Hey There Delilah,cove,delilah,0.2857142857142857
The Cove,Hey There Delilah,cove,call,0.25
The Cove,Hey There Delilah,cove,music,0.18181818181818182
The Cove,Hey There Delilah,water,delilah,0.2857142857142857
The Cove,Hey There Delilah,water,call,0.25
The Cove,Hey There Delilah,water,music,0.3076923076923077
The Cove,Hey There Delilah,thicker,delilah,0
The Cove,Hey There Delilah,thicker,call,0
The Cove,Hey There Delilah,thicker,music,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,explicit,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,album,0.2857142857142857
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,version,0.14285714285714285
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,bruno,0.2857142857142857
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,mars,0.26666666666666666
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,feat,0.14285714285714285
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,billionaire,0.3333333333333333
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,bruno,0.2857142857142857
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,mars,0.26666666666666666
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,feat,0.14285714285714285
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),cove,billionaire,0.3333333333333333
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,explicit,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,album,0.2857142857142857
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,version,0.25
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,bruno,0.2857142857142857
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,mars,0.26666666666666666
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,feat,0.25
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,billionaire,0.3333333333333333
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,bruno,0.2857142857142857
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,mars,0.26666666666666666
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,feat,0.25
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),water,billionaire,0.3333333333333333
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,explicit,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,album,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,version,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,bruno,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,mars,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,feat,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,billionaire,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,bruno,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,mars,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,feat,0
The Cove,Billionaire [feat. Bruno Mars]  (Explicit Album Version),thicker,billionaire,0
The Cove,In The End (Album Version),cove,album,0.2857142857142857
The Cove,In The End (Album Version),cove,version,0.14285714285714285
The Cove,In The End (Album Version),cove,end,0.3076923076923077
The Cove,In The End (Album Version),cove,hybrid,0.15384615384615385
The Cove,In The End (Album Version),cove,theory,0.13333333333333333
The Cove,In The End (Album Version),water,album,0.2857142857142857
The Cove,In The End (Album Version),water,version,0.25
The Cove,In The End (Album Version),water,end,0.3076923076923077
The Cove,In The End (Album Version),water,hybrid,0.47058823529411764
The Cove,In The End (Album Version),water,theory,0.23529411764705882
The Cove,In The End (Album Version),thicker,album,0
The Cove,In The End (Album Version),thicker,version,0
The Cove,In The End (Album Version),thicker,end,0
The Cove,In The End (Album Version),thicker,hybrid,0
The Cove,In The End (Album Version),thicker,theory,0
The Cove,Fireworks (Album),cove,fireworks,0.26666666666666666
The Cove,Fireworks (Album),cove,album,0.2857142857142857
The Cove,Fireworks (Album),cove,stop,0.15384615384615385
The Cove,Fireworks (Album),water,fireworks,0.7
The Cove,Fireworks (Album),water,album,0.2857142857142857
The Cove,Fireworks (Album),water,stop,0.26666666666666666
The Cove,Fireworks (Album),thicker,fireworks,0
The Cove,Fireworks (Album),thicker,album,0
The Cove,Fireworks (Album),thicker,stop,0
Nothing from Nothing,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),nothing,explicit,0
Nothing from Nothing,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),nothing,bonus,0.3076923076923077
Nothing from Nothing,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),nothing,version,0.3076923076923077
Nothing from Nothing,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),nothing,want,0.3076923076923077
Nothing from Nothing,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),die,explicit,0
Nothing from Nothing,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),die,bonus,0.125
Nothing from Nothing,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),die,version,0.125
Nothing from Nothing,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),die,want,0.125
Nothing from Nothing,Harder Better Faster Stronger,nothing,harder,0
Nothing from Nothing,Harder Better Faster Stronger,nothing,better,0.36363636363636365
Nothing from Nothing,Harder Better Faster Stronger,nothing,faster,0
Nothing from Nothing,Harder Better Faster Stronger,nothing,stronger,0
Nothing from Nothing,Harder Better Faster Stronger,nothing,discovery,0.36363636363636365
Nothing from Nothing,Harder Better Faster Stronger,die,harder,0
Nothing from Nothing,Harder Better Faster Stronger,die,better,0.14285714285714285
Nothing from Nothing,Harder Better Faster Stronger,die,faster,0
Nothing from Nothing,Harder Better Faster Stronger,die,stronger,0
Nothing from Nothing,Harder Better Faster Stronger,die,discovery,0.14285714285714285
Nothing from Nothing,Imma Be,nothing,energy,0.16666666666666666
Nothing from Nothing,Imma Be,nothing,never,0
Nothing from Nothing,Imma Be,nothing,dies,0.15384615384615385
Nothing from Nothing,Imma Be,nothing,n,0.3333333333333333
Nothing from Nothing,Imma Be,nothing,e,0.16666666666666666
Nothing from Nothing,Imma Be,die,energy,0.26666666666666666
Nothing from Nothing,Imma Be,die,never,0
Nothing from Nothing,Imma Be,die,dies,1.0
Nothing from Nothing,Imma Be,die,n,0.2857142857142857
Nothing from Nothing,Imma Be,die,e,0.26666666666666666
Nothing from Nothing,Hey_ Soul Sister,nothing,soul,0.18181818181818182
Nothing from Nothing,Hey_ Soul Sister,nothing,sister,0.15384615384615385
Nothing from Nothing,Hey_ Soul Sister,nothing,save,0.3076923076923077
Nothing from Nothing,Hey_ Soul Sister,die,soul,0.2857142857142857
Nothing from Nothing,Hey_ Soul Sister,die,sister,0.42105263157894735
Nothing from Nothing,Hey_ Soul Sister,die,save,0.125
Nothing from Nothing,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),nothing,explicit,0
Nothing from Nothing,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),nothing,bonus,0.3076923076923077
Nothing from Nothing,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),nothing,version,0.3076923076923077
Nothing from Nothing,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),nothing,want,0.3076923076923077
Nothing from Nothing,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),die,explicit,0
Nothing from Nothing,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),die,bonus,0.125
Nothing from Nothing,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),die,version,0.125
Nothing from Nothing,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),die,want,0.125
Nothing from Nothing,Hey There Delilah,nothing,delilah,0.15384615384615385
Nothing from Nothing,Hey There Delilah,nothing,call,0.13333333333333333
Nothing from Nothing,Hey There Delilah,nothing,music,0.4
Nothing from Nothing,Hey There Delilah,die,delilah,0.42105263157894735
Nothing from Nothing,Hey There Delilah,die,call,0.5555555555555556
Nothing from Nothing,Hey There Delilah,die,music,0.15384615384615385
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,explicit,0
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,bruno,0.15384615384615385
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,mars,0.14285714285714285
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,feat,0.3076923076923077
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,billionaire,0.18181818181818182
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,bruno,0.15384615384615385
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,mars,0.14285714285714285
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,feat,0.3076923076923077
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),nothing,billionaire,0.18181818181818182
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),die,explicit,0
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),die,album,0.625
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),die,version,0.125
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),die,bruno,0.42105263157894735
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),die,mars,0.47058823529411764
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),die,feat,0.125
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),die,billionaire,0.47058823529411764
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),die,bruno,0.42105263157894735
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),die,mars,0.47058823529411764
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),die,feat,0.125
Nothing from Nothing,Billionaire [feat. Bruno Mars]  (Explicit Album Version),die,billionaire,0.47058823529411764
Nothing from Nothing,In The End (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,In The End (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,In The End (Album Version),nothing,end,0.16666666666666666
Nothing from Nothing,In The End (Album Version),nothing,hybrid,0.3333333333333333
Nothing from Nothing,In The End (Album Version),nothing,theory,0.2857142857142857
Nothing from Nothing,In The End (Album Version),die,album,0.625
Nothing from Nothing,In The End (Album Version),die,version,0.125
Nothing from Nothing,In The End (Album Version),die,end,0.4
Nothing from Nothing,In The End (Album Version),die,hybrid,0.13333333333333333
Nothing from Nothing,In The End (Album Version),die,theory,0.11764705882352941
Nothing from Nothing,Fireworks (Album),nothing,fireworks,0.26666666666666666
Nothing from Nothing,Fireworks (Album),nothing,album,0.15384615384615385
Nothing from Nothing,Fireworks (Album),nothing,stop,0.3333333333333333
Nothing from Nothing,Fireworks (Album),die,fireworks,0.23529411764705882
Nothing from Nothing,Fireworks (Album),die,album,0.625
Nothing from Nothing,Fireworks (Album),die,stop,0.13333333333333333
Entre Dos Aguas,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),two,explicit,0
Entre Dos Aguas,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),two,bonus,0.25
Entre Dos Aguas,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),two,version,0.25
Entre Dos Aguas,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),two,want,0.25
Entre Dos Aguas,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),waters,explicit,0
Entre Dos Aguas,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),waters,bonus,0.11764705882352941
Entre Dos Aguas,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),waters,version,0.11764705882352941
Entre Dos Aguas,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),waters,want,0.11764705882352941
Entre Dos Aguas,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),flamenco,explicit,0
Entre Dos Aguas,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),flamenco,bonus,0.26666666666666666
Entre Dos Aguas,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),flamenco,version,0.4
Entre Dos Aguas,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),flamenco,want,0.26666666666666666
Entre Dos Aguas,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),children,explicit,0
Entre Dos Aguas,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),children,bonus,0.14285714285714285
Entre Dos Aguas,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),children,version,0.14285714285714285
Entre Dos Aguas,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),children,want,0.14285714285714285
Entre Dos Aguas,Harder Better Faster Stronger,two,harder,0
Entre Dos Aguas,Harder Better Faster Stronger,two,better,0.2857142857142857
Entre Dos Aguas,Harder Better Faster Stronger,two,faster,0
Entre Dos Aguas,Harder Better Faster Stronger,two,stronger,0
Entre Dos Aguas,Harder Better Faster Stronger,two,discovery,0.2857142857142857
Entre Dos Aguas,Harder Better Faster Stronger,waters,harder,0
Entre Dos Aguas,Harder Better Faster Stronger,waters,better,0.13333333333333333
Entre Dos Aguas,Harder Better Faster Stronger,waters,faster,0
Entre Dos Aguas,Harder Better Faster Stronger,waters,stronger,0
Entre Dos Aguas,Harder Better Faster Stronger,waters,discovery,0.13333333333333333
Entre Dos Aguas,Harder Better Faster Stronger,flamenco,harder,0
Entre Dos Aguas,Harder Better Faster Stronger,flamenco,better,0.3076923076923077
Entre Dos Aguas,Harder Better Faster Stronger,flamenco,faster,0
Entre Dos Aguas,Harder Better Faster Stronger,flamenco,stronger,0
Entre Dos Aguas,Harder Better Faster Stronger,flamenco,discovery,0.3076923076923077
Entre Dos Aguas,Harder Better Faster Stronger,children,harder,0
Entre Dos Aguas,Harder Better Faster Stronger,children,better,0.16666666666666666
Entre Dos Aguas,Harder Better Faster Stronger,children,faster,0
Entre Dos Aguas,Harder Better Faster Stronger,children,stronger,0
Entre Dos Aguas,Harder Better Faster Stronger,children,discovery,0.16666666666666666
Entre Dos Aguas,Imma Be,two,energy,0.13333333333333333
Entre Dos Aguas,Imma Be,two,never,0
Entre Dos Aguas,Imma Be,two,dies,0.125
Entre Dos Aguas,Imma Be,two,n,0.26666666666666666
Entre Dos Aguas,Imma Be,two,e,0.13333333333333333
Entre Dos Aguas,Imma Be,waters,energy,0.25
Entre Dos Aguas,Imma Be,waters,never,0
Entre Dos Aguas,Imma Be,waters,dies,0.4
Entre Dos Aguas,Imma Be,waters,n,0.26666666666666666
Entre Dos Aguas,Imma Be,waters,e,0.25
Entre Dos Aguas,Imma Be,flamenco,energy,0.14285714285714285
Entre Dos Aguas,Imma Be,flamenco,never,0
Entre Dos Aguas,Imma Be,flamenco,dies,0.13333333333333333
Entre Dos Aguas,Imma Be,flamenco,n,0.2857142857142857
Entre Dos Aguas,Imma Be,flamenco,e,0.14285714285714285
Entre Dos Aguas,Imma Be,children,energy,0.3076923076923077
Entre Dos Aguas,Imma Be,children,never,0
Entre Dos Aguas,Imma Be,children,dies,0.47058823529411764
Entre Dos Aguas,Imma Be,children,n,0.3333333333333333
Entre Dos Aguas,Imma Be,children,e,0.3076923076923077
Entre Dos Aguas,Hey_ Soul Sister,two,soul,0.14285714285714285
Entre Dos Aguas,Hey_ Soul Sister,two,sister,0.125
Entre Dos Aguas,Hey_ Soul Sister,two,save,0.25
Entre Dos Aguas,Hey_ Soul Sister,waters,soul,0.4
Entre Dos Aguas,Hey_ Soul Sister,waters,sister,0.5217391304347826
Entre Dos Aguas,Hey_ Soul Sister,waters,save,0.11764705882352941
Entre Dos Aguas,Hey_ Soul Sister,flamenco,soul,0.15384615384615385
Entre Dos Aguas,Hey_ Soul Sister,flamenco,sister,0.13333333333333333
Entre Dos Aguas,Hey_ Soul Sister,flamenco,save,0.26666666666666666
Entre Dos Aguas,Hey_ Soul Sister,children,soul,0.5
Entre Dos Aguas,Hey_ Soul Sister,children,sister,0.6
Entre Dos Aguas,Hey_ Soul Sister,children,save,0.14285714285714285
Entre Dos Aguas,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),two,explicit,0
Entre Dos Aguas,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),two,bonus,0.25
Entre Dos Aguas,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),two,version,0.25
Entre Dos Aguas,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),two,want,0.25
Entre Dos Aguas,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),waters,explicit,0
Entre Dos Aguas,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),waters,bonus,0.11764705882352941
Entre Dos Aguas,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),waters,version,0.11764705882352941
Entre Dos Aguas,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),waters,want,0.11764705882352941
Entre Dos Aguas,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),flamenco,explicit,0
Entre Dos Aguas,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),flamenco,bonus,0.26666666666666666
Entre Dos Aguas,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),flamenco,version,0.4
Entre Dos Aguas,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),flamenco,want,0.26666666666666666
Entre Dos Aguas,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),children,explicit,0
Entre Dos Aguas,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),children,bonus,0.14285714285714285
Entre Dos Aguas,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),children,version,0.14285714285714285
Entre Dos Aguas,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),children,want,0.14285714285714285
Entre Dos Aguas,Hey There Delilah,two,delilah,0.125
Entre Dos Aguas,Hey There Delilah,two,call,0.1111111111111111
Entre Dos Aguas,Hey There Delilah,two,music,0.3076923076923077
Entre Dos Aguas,Hey There Delilah,waters,delilah,0.5217391304347826
Entre Dos Aguas,Hey There Delilah,waters,call,0.36363636363636365
Entre Dos Aguas,Hey There Delilah,waters,music,0.14285714285714285
Entre Dos Aguas,Hey There Delilah,flamenco,delilah,0.13333333333333333
Entre Dos Aguas,Hey There Delilah,flamenco,call,0.11764705882352941
Entre Dos Aguas,Hey There Delilah,flamenco,music,0.8333333333333334
Entre Dos Aguas,Hey There Delilah,children,delilah,0.6
Entre Dos Aguas,Hey There Delilah,children,call,0.42105263157894735
Entre Dos Aguas,Hey There Delilah,children,music,0.18181818181818182
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),two,explicit,0
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),two,album,0.125
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),two,version,0.25
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),two,bruno,0.125
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),two,mars,0.11764705882352941
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),two,feat,0.25
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),two,billionaire,0.14285714285714285
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),two,bruno,0.125
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),two,mars,0.11764705882352941
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),two,feat,0.25
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),two,billionaire,0.14285714285714285
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),waters,explicit,0
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),waters,album,0.4
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),waters,version,0.11764705882352941
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),waters,bruno,0.5217391304347826
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),waters,mars,0.38095238095238093
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),waters,feat,0.11764705882352941
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),waters,billionaire,0.5714285714285714
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),waters,bruno,0.5217391304347826
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),waters,mars,0.38095238095238093
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),waters,feat,0.11764705882352941
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),waters,billionaire,0.5714285714285714
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),flamenco,explicit,0
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),flamenco,album,0.13333333333333333
Entre Dos Aguas,Billionaire [feat. Bruno Mars]  (Explicit Album Version),flamenco,version,0.4
