the_first_song,the_second_song,word1,word2,result
Somebody To Love,Trainwreck,somebody,forget,0
Somebody To Love,Trainwreck,love,forget,0
Somebody To Love,Trainwreck,worlds,forget,0
Somebody To Love,Video Girl,somebody,video,0.2222222222222222
Somebody To Love,Video Girl,somebody,girl,0.7058823529411765
Somebody To Love,Video Girl,somebody,little,0.2
Somebody To Love,Video Girl,somebody,bit,0.2
Somebody To Love,Video Girl,somebody,longer,0.8
Somebody To Love,Video Girl,love,video,0.3333333333333333
Somebody To Love,Video Girl,love,girl,0.14285714285714285
Somebody To Love,Video Girl,love,little,0.3076923076923077
Somebody To Love,Video Girl,love,bit,0.3076923076923077
Somebody To Love,Video Girl,love,longer,0.16666666666666666
Somebody To Love,Video Girl,worlds,video,0.18181818181818182
Somebody To Love,Video Girl,worlds,girl,0.5
Somebody To Love,Video Girl,worlds,little,0.16666666666666666
Somebody To Love,Video Girl,worlds,bit,0.16666666666666666
Somebody To Love,Video Girl,worlds,longer,0.5714285714285714
Somebody To Love,Sad Movies (Make Me Cry),somebody,sad,0
Somebody To Love,Sad Movies (Make Me Cry),somebody,movies,0.5333333333333333
Somebody To Love,Sad Movies (Make Me Cry),somebody,make,0.14285714285714285
Somebody To Love,Sad Movies (Make Me Cry),somebody,cry,0.2
Somebody To Love,Sad Movies (Make Me Cry),somebody,women,0.75
Somebody To Love,Sad Movies (Make Me Cry),love,sad,0
Somebody To Love,Sad Movies (Make Me Cry),love,movies,0.2857142857142857
Somebody To Love,Sad Movies (Make Me Cry),love,make,0.23529411764705882
Somebody To Love,Sad Movies (Make Me Cry),love,cry,0.3076923076923077
Somebody To Love,Sad Movies (Make Me Cry),love,women,0.15384615384615385
Somebody To Love,Sad Movies (Make Me Cry),worlds,sad,0
Somebody To Love,Sad Movies (Make Me Cry),worlds,movies,0.5714285714285714
Somebody To Love,Sad Movies (Make Me Cry),worlds,make,0.125
Somebody To Love,Sad Movies (Make Me Cry),worlds,cry,0.16666666666666666
Somebody To Love,Sad Movies (Make Me Cry),worlds,women,0.5333333333333333
Somebody To Love,Get Back,somebody,get,0.11764705882352941
Somebody To Love,Get Back,somebody,back,0.4
Somebody To Love,Get Back,somebody,forget,0
Somebody To Love,Get Back,love,get,0.2
Somebody To Love,Get Back,love,back,0.15384615384615385
Somebody To Love,Get Back,love,forget,0
Somebody To Love,Get Back,worlds,get,0.10526315789473684
Somebody To Love,Get Back,worlds,back,0.3333333333333333
Somebody To Love,Get Back,worlds,forget,0
Somebody To Love,I Write The Songs,somebody,write,0
Somebody To Love,I Write The Songs,somebody,songs,0.18181818181818182
Somebody To Love,I Write The Songs,somebody,essential,0.5
Somebody To Love,I Write The Songs,love,write,0
Somebody To Love,I Write The Songs,love,songs,0.2857142857142857
Somebody To Love,I Write The Songs,love,essential,0.18181818181818182
Somebody To Love,I Write The Songs,worlds,write,0
Somebody To Love,I Write The Songs,worlds,songs,0.15384615384615385
Somebody To Love,I Write The Songs,worlds,essential,0.4
Somebody To Love,Gonna Get Caught,somebody,na,0.36363636363636365
Somebody To Love,Gonna Get Caught,somebody,get,0.11764705882352941
Somebody To Love,Gonna Get Caught,somebody,caught,0
Somebody To Love,Gonna Get Caught,somebody,forget,0
Somebody To Love,Gonna Get Caught,love,na,0.26666666666666666
Somebody To Love,Gonna Get Caught,love,get,0.2
Somebody To Love,Gonna Get Caught,love,caught,0
Somebody To Love,Gonna Get Caught,love,forget,0
Somebody To Love,Gonna Get Caught,worlds,na,0.3076923076923077
Somebody To Love,Gonna Get Caught,worlds,get,0.10526315789473684
Somebody To Love,Gonna Get Caught,worlds,caught,0
Somebody To Love,Gonna Get Caught,worlds,forget,0
Somebody To Love,Cold Gin,somebody,cold,0.125
Somebody To Love,Cold Gin,somebody,gin,0.46153846153846156
Somebody To Love,Cold Gin,somebody,greatest,0
Somebody To Love,Cold Gin,somebody,kiss,0.18181818181818182
Somebody To Love,Cold Gin,love,cold,0.42105263157894735
Somebody To Love,Cold Gin,love,gin,0.2222222222222222
Somebody To Love,Cold Gin,love,greatest,0
Somebody To Love,Cold Gin,love,kiss,0.2857142857142857
Somebody To Love,Cold Gin,worlds,cold,0.1111111111111111
Somebody To Love,Cold Gin,worlds,gin,0.26666666666666666
Somebody To Love,Cold Gin,worlds,greatest,0
Somebody To Love,Cold Gin,worlds,kiss,0.15384615384615385
Somebody To Love,Sample Track 2,somebody,sample,0.18181818181818182
Somebody To Love,Sample Track 2,somebody,track,0.5
Somebody To Love,Sample Track 2,somebody,hip,0.4
Somebody To Love,Sample Track 2,somebody,hop,0.16666666666666666
Somebody To Love,Sample Track 2,somebody,breaks,0.2
Somebody To Love,Sample Track 2,somebody,dance,0.5333333333333333
Somebody To Love,Sample Track 2,love,sample,0.2857142857142857
Somebody To Love,Sample Track 2,love,track,0.15384615384615385
Somebody To Love,Sample Track 2,love,hip,0.15384615384615385
Somebody To Love,Sample Track 2,love,hop,0.26666666666666666
Somebody To Love,Sample Track 2,love,breaks,0.3076923076923077
Somebody To Love,Sample Track 2,love,dance,0.13333333333333333
Somebody To Love,Sample Track 2,worlds,sample,0.15384615384615385
Somebody To Love,Sample Track 2,worlds,track,0.5
Somebody To Love,Sample Track 2,worlds,hip,0.3333333333333333
Somebody To Love,Sample Track 2,worlds,hop,0.14285714285714285
Somebody To Love,Sample Track 2,worlds,breaks,0.16666666666666666
Somebody To Love,Sample Track 2,worlds,dance,0.5714285714285714
Somebody To Love,Fly To Your Heart,somebody,heart,0.15384615384615385
Somebody To Love,Fly To Your Heart,somebody,fly,0.631578947368421
Somebody To Love,Fly To Your Heart,somebody,tinker,0.75
Somebody To Love,Fly To Your Heart,somebody,bell,0.5
Somebody To Love,Fly To Your Heart,somebody,lost,0.2222222222222222
Somebody To Love,Fly To Your Heart,somebody,treasure,0.16666666666666666
Somebody To Love,Fly To Your Heart,love,heart,0.25
Somebody To Love,Fly To Your Heart,love,fly,0.10526315789473684
Somebody To Love,Fly To Your Heart,love,tinker,0.15384615384615385
Somebody To Love,Fly To Your Heart,love,bell,0.125
Somebody To Love,Fly To Your Heart,love,lost,0.3333333333333333
Somebody To Love,Fly To Your Heart,love,treasure,0.26666666666666666
Somebody To Love,Fly To Your Heart,worlds,heart,0.13333333333333333
Somebody To Love,Fly To Your Heart,worlds,fly,0.4444444444444444
Somebody To Love,Fly To Your Heart,worlds,tinker,0.5333333333333333
Somebody To Love,Fly To Your Heart,worlds,bell,0.5333333333333333
Somebody To Love,Fly To Your Heart,worlds,lost,0.18181818181818182
Somebody To Love,Fly To Your Heart,worlds,treasure,0.14285714285714285
Somebody To Love,Pump It,somebody,pump,0.47058823529411764
Somebody To Love,Pump It,somebody,pump,0.47058823529411764
Somebody To Love,Pump It,love,pump,0.11764705882352941
Somebody To Love,Pump It,love,pump,0.11764705882352941
Somebody To Love,Pump It,worlds,pump,0.5
Somebody To Love,Pump It,worlds,pump,0.5
Somebody To Love,Don't Forget,somebody,forget,0
Somebody To Love,Don't Forget,somebody,forget,0
Somebody To Love,Don't Forget,love,forget,0
Somebody To Love,Don't Forget,love,forget,0
Somebody To Love,Don't Forget,worlds,forget,0
Somebody To Love,Don't Forget,worlds,forget,0
Somebody To Love,On The Line,somebody,line,0.2
Somebody To Love,On The Line,somebody,forget,0
Somebody To Love,On The Line,love,line,0.3076923076923077
Somebody To Love,On The Line,love,forget,0
Somebody To Love,On The Line,worlds,line,0.16666666666666666
Somebody To Love,On The Line,worlds,forget,0
Somebody To Love,This Is Me,somebody,camp,0.47058823529411764
Somebody To Love,This Is Me,somebody,rock,0.6153846153846154
Somebody To Love,This Is Me,love,camp,0.11764705882352941
Somebody To Love,This Is Me,love,rock,0.15384615384615385
Somebody To Love,This Is Me,worlds,camp,0.5
Somebody To Love,This Is Me,worlds,rock,0.8333333333333334
Somebody To Love,It's Raining Again,somebody,raining,0
Somebody To Love,It's Raining Again,somebody,anthology,0.4444444444444444
Somebody To Love,It's Raining Again,love,raining,0
Somebody To Love,It's Raining Again,love,anthology,0.1111111111111111
Somebody To Love,It's Raining Again,worlds,raining,0
Somebody To Love,It's Raining Again,worlds,anthology,0.47058823529411764
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),somebody,edit,0
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),somebody,got,0
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),somebody,ta,0.36363636363636365
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),somebody,feeling,0.2222222222222222
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),somebody,one,0.16666666666666666
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),somebody,love,0.18181818181818182
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),love,edit,0
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),love,got,0
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),love,ta,0.26666666666666666
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),love,feeling,0.8333333333333334
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),love,one,0.26666666666666666
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),love,love,1.0
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),worlds,edit,0
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),worlds,got,0
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),worlds,ta,0.3076923076923077
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),worlds,feeling,0.18181818181818182
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),worlds,one,0.14285714285714285
Somebody To Love,I Gotta Feeling (FMIF Remix Edit),worlds,love,0.15384615384615385
Somebody To Love,Here We Go Again,somebody,go,0.15384615384615385
Somebody To Love,Here We Go Again,somebody,go,0.15384615384615385
Somebody To Love,Here We Go Again,love,go,0.25
Somebody To Love,Here We Go Again,love,go,0.25
Somebody To Love,Here We Go Again,worlds,go,0.13333333333333333
Somebody To Love,Here We Go Again,worlds,go,0.13333333333333333
Somebody To Love,Little Red Corvette (LP Version),somebody,little,0.2
Somebody To Love,Little Red Corvette (LP Version),somebody,red,0.16666666666666666
Somebody To Love,Little Red Corvette (LP Version),somebody,corvette,0.4444444444444444
Somebody To Love,Little Red Corvette (LP Version),somebody,lp,0.42105263157894735
Somebody To Love,Little Red Corvette (LP Version),somebody,version,0.16666666666666666
Somebody To Love,Little Red Corvette (LP Version),somebody,sides,0.5
Somebody To Love,Little Red Corvette (LP Version),somebody,hits,0.15384615384615385
Somebody To Love,Little Red Corvette (LP Version),somebody,b,0.7058823529411765
Somebody To Love,Little Red Corvette (LP Version),love,little,0.3076923076923077
Somebody To Love,Little Red Corvette (LP Version),love,red,0.4
Somebody To Love,Little Red Corvette (LP Version),love,corvette,0.1111111111111111
Somebody To Love,Little Red Corvette (LP Version),love,lp,0.10526315789473684
Somebody To Love,Little Red Corvette (LP Version),love,version,0.26666666666666666
Somebody To Love,Little Red Corvette (LP Version),love,sides,0.15384615384615385
Somebody To Love,Little Red Corvette (LP Version),love,hits,0.25
Somebody To Love,Little Red Corvette (LP Version),love,b,0.11764705882352941
Somebody To Love,Little Red Corvette (LP Version),worlds,little,0.16666666666666666
Somebody To Love,Little Red Corvette (LP Version),worlds,red,0.14285714285714285
Somebody To Love,Little Red Corvette (LP Version),worlds,corvette,0.47058823529411764
Somebody To Love,Little Red Corvette (LP Version),worlds,lp,0.4444444444444444
Somebody To Love,Little Red Corvette (LP Version),worlds,version,0.14285714285714285
Somebody To Love,Little Red Corvette (LP Version),worlds,sides,0.5
Somebody To Love,Little Red Corvette (LP Version),worlds,hits,0.13333333333333333
Somebody To Love,Little Red Corvette (LP Version),worlds,b,0.5
Somebody To Love,Rock And Roll All Nite,somebody,roll,0.15384615384615385
Somebody To Love,Rock And Roll All Nite,somebody,rock,0.6153846153846154
Somebody To Love,Rock And Roll All Nite,somebody,greatest,0
Somebody To Love,Rock And Roll All Nite,somebody,kiss,0.18181818181818182
Somebody To Love,Rock And Roll All Nite,love,roll,0.25
Somebody To Love,Rock And Roll All Nite,love,rock,0.15384615384615385
Somebody To Love,Rock And Roll All Nite,love,greatest,0
Somebody To Love,Rock And Roll All Nite,love,kiss,0.2857142857142857
Somebody To Love,Rock And Roll All Nite,worlds,roll,0.13333333333333333
Somebody To Love,Rock And Roll All Nite,worlds,rock,0.8333333333333334
Somebody To Love,Rock And Roll All Nite,worlds,greatest,0
Somebody To Love,Rock And Roll All Nite,worlds,kiss,0.15384615384615385
Somebody To Love,I Hate Myself For Loving You,somebody,loving,0
Somebody To Love,I Hate Myself For Loving You,somebody,hate,0.18181818181818182
Somebody To Love,I Hate Myself For Loving You,somebody,alley,0.47058823529411764
Somebody To Love,I Hate Myself For Loving You,love,loving,0
Somebody To Love,I Hate Myself For Loving You,love,hate,0.8571428571428571
Somebody To Love,I Hate Myself For Loving You,love,alley,0.11764705882352941
Somebody To Love,I Hate Myself For Loving You,worlds,loving,0
Somebody To Love,I Hate Myself For Loving You,worlds,hate,0.15384615384615385
Somebody To Love,I Hate Myself For Loving You,worlds,alley,0.5
Somebody To Love,The Middle,somebody,middle,0.46153846153846156
Somebody To Love,The Middle,somebody,forget,0
Somebody To Love,The Middle,love,middle,0.14285714285714285
Somebody To Love,The Middle,love,forget,0
Somebody To Love,The Middle,worlds,middle,0.46153846153846156
Somebody To Love,The Middle,worlds,forget,0
Somebody To Love,Tryin' To Get The Feeling Again,somebody,get,0.11764705882352941
Somebody To Love,Tryin' To Get The Feeling Again,somebody,feeling,0.2222222222222222
Somebody To Love,Tryin' To Get The Feeling Again,somebody,get,0.11764705882352941
Somebody To Love,Tryin' To Get The Feeling Again,somebody,feeling,0.2222222222222222
Somebody To Love,Tryin' To Get The Feeling Again,love,get,0.2
Somebody To Love,Tryin' To Get The Feeling Again,love,feeling,0.8333333333333334
Somebody To Love,Tryin' To Get The Feeling Again,love,get,0.2
Somebody To Love,Tryin' To Get The Feeling Again,love,feeling,0.8333333333333334
Somebody To Love,Tryin' To Get The Feeling Again,worlds,get,0.10526315789473684
Somebody To Love,Tryin' To Get The Feeling Again,worlds,feeling,0.18181818181818182
Somebody To Love,Tryin' To Get The Feeling Again,worlds,get,0.10526315789473684
Somebody To Love,Tryin' To Get The Feeling Again,worlds,feeling,0.18181818181818182
Somebody To Love,Believe In Me,somebody,believe,0
Somebody To Love,Believe In Me,somebody,forget,0
Somebody To Love,Believe In Me,love,believe,0
Somebody To Love,Believe In Me,love,forget,0
Somebody To Love,Believe In Me,worlds,believe,0
Somebody To Love,Believe In Me,worlds,forget,0
Somebody To Love,Me Gustas,somebody,like,0.14285714285714285
Somebody To Love,Me Gustas,somebody,love,0.18181818181818182
Somebody To Love,Me Gustas,somebody,secret,0.2
Somebody To Love,Me Gustas,love,like,0.23529411764705882
