the_first_song,the_second_song,word1,word2,result
Undo,Toss The Feathers (Instrumental) ( LP Version ),undo,feathers,0.16666666666666666
Undo,Toss The Feathers (Instrumental) ( LP Version ),undo,ultimate,0.2
Undo,Toss The Feathers (Instrumental) ( LP Version ),undo,collection,0.2222222222222222
Undo,Toss The Feathers (Instrumental) ( LP Version ),undo,dreams,0.14285714285714285
Undo,Toss The Feathers (Instrumental) ( LP Version ),live,lp,0.125
Undo,Toss The Feathers (Instrumental) ( LP Version ),live,version,0.16666666666666666
Undo,Toss The Feathers (Instrumental) ( LP Version ),live,toss,0.14285714285714285
Undo,Toss The Feathers (Instrumental) ( LP Version ),live,instrumental,0.4
Undo,Toss The Feathers (Instrumental) ( LP Version ),live,feathers,0.18181818181818182
Undo,Toss The Feathers (Instrumental) ( LP Version ),live,ultimate,0.2222222222222222
Undo,Toss The Feathers (Instrumental) ( LP Version ),live,collection,0.25
Undo,Toss The Feathers (Instrumental) ( LP Version ),live,dreams,0.15384615384615385
Undo,Sample Track 2,undo,sample,0.16666666666666666
Undo,Sample Track 2,undo,track,0.18181818181818182
Undo,Sample Track 2,undo,hip,0.18181818181818182
Undo,Sample Track 2,undo,hop,0.15384615384615385
Undo,Sample Track 2,undo,breaks,0.18181818181818182
Undo,Sample Track 2,undo,dance,0.15384615384615385
Undo,Sample Track 2,live,sample,0.18181818181818182
Undo,Sample Track 2,live,track,0.2
Undo,Sample Track 2,live,hip,0.2
Undo,Sample Track 2,live,hop,0.16666666666666666
Undo,Sample Track 2,live,breaks,0.2
Undo,Sample Track 2,live,dance,0.16666666666666666
Undo,Y Hubo Alguien,undo,someone,0.2
Undo,Y Hubo Alguien,undo,tide,0.16666666666666666
Undo,Y Hubo Alguien,live,someone,0.2222222222222222
Undo,Y Hubo Alguien,live,tide,0.18181818181818182
Undo,Go Your Own Way (LP Version),undo,lp,0.11764705882352941
Undo,Go Your Own Way (LP Version),undo,version,0.15384615384615385
Undo,Go Your Own Way (LP Version),undo,way,0.2
Undo,Go Your Own Way (LP Version),undo,go,0.14285714285714285
Undo,Go Your Own Way (LP Version),undo,greatest,0.3333333333333333
Undo,Go Your Own Way (LP Version),undo,hits,0.14285714285714285
Undo,Go Your Own Way (LP Version),live,lp,0.125
Undo,Go Your Own Way (LP Version),live,version,0.16666666666666666
Undo,Go Your Own Way (LP Version),live,way,0.2222222222222222
Undo,Go Your Own Way (LP Version),live,go,0.15384615384615385
Undo,Go Your Own Way (LP Version),live,greatest,0.4
Undo,Go Your Own Way (LP Version),live,hits,0.15384615384615385
Undo,Fruta Fresca,undo,fresh,0.3333333333333333
Undo,Fruta Fresca,undo,fruit,0.14285714285714285
Undo,Fruta Fresca,undo,love,0.16666666666666666
Undo,Fruta Fresca,undo,land,0.16666666666666666
Undo,Fruta Fresca,live,fresh,0.4
Undo,Fruta Fresca,live,fruit,0.15384615384615385
Undo,Fruta Fresca,live,love,0.18181818181818182
Undo,Fruta Fresca,live,land,0.18181818181818182
Undo,When Will It Rain,undo,rain,0.13333333333333333
Undo,When Will It Rain,undo,century,0.18181818181818182
Undo,When Will It Rain,undo,masters,0.14285714285714285
Undo,When Will It Rain,undo,millennium,0.18181818181818182
Undo,When Will It Rain,undo,collection,0.2222222222222222
Undo,When Will It Rain,undo,best,0.15384615384615385
Undo,When Will It Rain,live,rain,0.14285714285714285
Undo,When Will It Rain,live,century,0.2
Undo,When Will It Rain,live,masters,0.15384615384615385
Undo,When Will It Rain,live,millennium,0.2
Undo,When Will It Rain,live,collection,0.25
Undo,When Will It Rain,live,best,0.16666666666666666
Undo,Shock To The System (2001 Digital Remaster),undo,digital,0.3333333333333333
Undo,Shock To The System (2001 Digital Remaster),undo,system,0.16666666666666666
Undo,Shock To The System (2001 Digital Remaster),undo,shock,0.15384615384615385
Undo,Shock To The System (2001 Digital Remaster),undo,greatest,0.3333333333333333
Undo,Shock To The System (2001 Digital Remaster),undo,hits,0.14285714285714285
Undo,Shock To The System (2001 Digital Remaster),live,digital,0.4
Undo,Shock To The System (2001 Digital Remaster),live,system,0.18181818181818182
Undo,Shock To The System (2001 Digital Remaster),live,shock,0.16666666666666666
Undo,Shock To The System (2001 Digital Remaster),live,greatest,0.4
Undo,Shock To The System (2001 Digital Remaster),live,hits,0.15384615384615385
Undo,Since I Lost My Tooth,undo,tooth,0.13333333333333333
Undo,Since I Lost My Tooth,undo,lost,0.2
Undo,Since I Lost My Tooth,undo,songs,0.16666666666666666
Undo,Since I Lost My Tooth,undo,pain,0.15384615384615385
Undo,Since I Lost My Tooth,live,tooth,0.14285714285714285
Undo,Since I Lost My Tooth,live,lost,0.2222222222222222
Undo,Since I Lost My Tooth,live,songs,0.18181818181818182
Undo,Since I Lost My Tooth,live,pain,0.16666666666666666
Undo,Oipic,undo,double,0.125
Undo,Oipic,undo,allergic,0.3333333333333333
Undo,Oipic,live,double,0.13333333333333333
Undo,Oipic,live,allergic,0.4
Undo,I'll Stand by You,undo,stand,0.14285714285714285
Undo,I'll Stand by You,undo,men,0.16666666666666666
Undo,I'll Stand by You,undo,heart,0.14285714285714285
Undo,I'll Stand by You,live,stand,0.15384615384615385
Undo,I'll Stand by You,live,men,0.18181818181818182
Undo,I'll Stand by You,live,heart,0.15384615384615385
Undo,My Heart Will Go On,undo,heart,0.14285714285714285
Undo,My Heart Will Go On,undo,go,0.14285714285714285
Undo,My Heart Will Go On,undo,movie,0.16666666666666666
Undo,My Heart Will Go On,undo,hits,0.14285714285714285
Undo,My Heart Will Go On,live,heart,0.15384615384615385
Undo,My Heart Will Go On,live,go,0.15384615384615385
Undo,My Heart Will Go On,live,movie,0.18181818181818182
Undo,My Heart Will Go On,live,hits,0.15384615384615385
Undo,I Believe In You,undo,believe,0.2222222222222222
Undo,I Believe In You,undo,change,0.18181818181818182
Undo,I Believe In You,live,believe,0.25
Undo,I Believe In You,live,change,0.2
Undo,Got It Twisted,undo,twisted,0.2857142857142857
Undo,Got It Twisted,undo,got,0.3333333333333333
Undo,Got It Twisted,undo,nightmare,0.15384615384615385
Undo,Got It Twisted,live,twisted,0.3333333333333333
Undo,Got It Twisted,live,got,0.4
Undo,Got It Twisted,live,nightmare,0.16666666666666666
Undo,Sweet home Alabama,undo,sweet,0.14285714285714285
Undo,Sweet home Alabama,undo,home,0.14285714285714285
Undo,Sweet home Alabama,undo,alabama,0.15384615384615385
Undo,Sweet home Alabama,undo,die,0.15384615384615385
Undo,Sweet home Alabama,live,sweet,0.15384615384615385
Undo,Sweet home Alabama,live,home,0.15384615384615385
Undo,Sweet home Alabama,live,alabama,0.16666666666666666
Undo,Sweet home Alabama,live,die,0.16666666666666666
Undo,Quien Me Iba A Decir,undo,tell,0.15384615384615385
Undo,Quien Me Iba A Decir,undo,going,0.18181818181818182
Undo,Quien Me Iba A Decir,undo,premonition,0.14285714285714285
Undo,Quien Me Iba A Decir,live,tell,0.16666666666666666
Undo,Quien Me Iba A Decir,live,going,0.2
Undo,Quien Me Iba A Decir,live,premonition,0.15384615384615385
Undo,Mannish Boy,undo,mannish,0.3333333333333333
Undo,Mannish Boy,undo,boy,0.16666666666666666
Undo,Mannish Boy,undo,blues,0.16666666666666666
Undo,Mannish Boy,live,mannish,0.4
Undo,Mannish Boy,live,boy,0.18181818181818182
Undo,Mannish Boy,live,blues,0.18181818181818182
Undo,It's My Life,undo,life,0.18181818181818182
Undo,It's My Life,undo,crush,0.13333333333333333
Undo,It's My Life,live,life,0.2
Undo,It's My Life,live,crush,0.14285714285714285
Undo,Primera Vez,undo,first,0.16666666666666666
Undo,Primera Vez,undo,time,0.16666666666666666
Undo,Primera Vez,undo,nocturnal,0.3333333333333333
Undo,Primera Vez,undo,animal,0.16666666666666666
Undo,Primera Vez,live,first,0.18181818181818182
Undo,Primera Vez,live,time,0.18181818181818182
Undo,Primera Vez,live,nocturnal,0.4
Undo,Primera Vez,live,animal,0.18181818181818182
Dog Days Are Over (Radio Edit),Barcelona,radio,barcelona,0.3333333333333333
Dog Days Are Over (Radio Edit),Barcelona,radio,mercury,0.23529411764705882
Dog Days Are Over (Radio Edit),Barcelona,radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Barcelona,edit,barcelona,0.16666666666666666
Dog Days Are Over (Radio Edit),Barcelona,edit,mercury,0.18181818181818182
Dog Days Are Over (Radio Edit),Barcelona,edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Barcelona,dog,barcelona,0.35294117647058826
Dog Days Are Over (Radio Edit),Barcelona,dog,mercury,0.25
Dog Days Are Over (Radio Edit),Barcelona,dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Barcelona,days,barcelona,0.13333333333333333
Dog Days Are Over (Radio Edit),Barcelona,days,mercury,0.26666666666666666
Dog Days Are Over (Radio Edit),Barcelona,days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Barcelona,call,barcelona,0.3333333333333333
Dog Days Are Over (Radio Edit),Barcelona,call,mercury,0.23529411764705882
Dog Days Are Over (Radio Edit),Barcelona,call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Barcelona,music,barcelona,0.15384615384615385
Dog Days Are Over (Radio Edit),Barcelona,music,mercury,0.3076923076923077
Dog Days Are Over (Radio Edit),Barcelona,music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Nah!,radio,well,0.5882352941176471
Dog Days Are Over (Radio Edit),Nah!,edit,well,0.18181818181818182
Dog Days Are Over (Radio Edit),Nah!,dog,well,0.5
Dog Days Are Over (Radio Edit),Nah!,days,well,0.14285714285714285
Dog Days Are Over (Radio Edit),Nah!,call,well,0.5882352941176471
Dog Days Are Over (Radio Edit),Nah!,music,well,0.16666666666666666
Dog Days Are Over (Radio Edit),Letters To You,radio,letters,0.1
Dog Days Are Over (Radio Edit),Letters To You,radio,drive,0.11764705882352941
Dog Days Are Over (Radio Edit),Letters To You,radio,records,0.125
Dog Days Are Over (Radio Edit),Letters To You,radio,greatest,0
Dog Days Are Over (Radio Edit),Letters To You,radio,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),Letters To You,edit,letters,0.14285714285714285
Dog Days Are Over (Radio Edit),Letters To You,edit,drive,0.18181818181818182
Dog Days Are Over (Radio Edit),Letters To You,edit,records,0.2
Dog Days Are Over (Radio Edit),Letters To You,edit,greatest,0.4
Dog Days Are Over (Radio Edit),Letters To You,edit,hits,0.15384615384615385
Dog Days Are Over (Radio Edit),Letters To You,dog,letters,0.10526315789473684
Dog Days Are Over (Radio Edit),Letters To You,dog,drive,0.125
Dog Days Are Over (Radio Edit),Letters To You,dog,records,0.13333333333333333
Dog Days Are Over (Radio Edit),Letters To You,dog,greatest,0
Dog Days Are Over (Radio Edit),Letters To You,dog,hits,0.1111111111111111
Dog Days Are Over (Radio Edit),Letters To You,days,letters,0.23529411764705882
Dog Days Are Over (Radio Edit),Letters To You,days,drive,0.2857142857142857
Dog Days Are Over (Radio Edit),Letters To You,days,records,0.3076923076923077
Dog Days Are Over (Radio Edit),Letters To You,days,greatest,0
Dog Days Are Over (Radio Edit),Letters To You,days,hits,0.25
Dog Days Are Over (Radio Edit),Letters To You,call,letters,0.1
Dog Days Are Over (Radio Edit),Letters To You,call,drive,0.11764705882352941
Dog Days Are Over (Radio Edit),Letters To You,call,records,0.125
Dog Days Are Over (Radio Edit),Letters To You,call,greatest,0
Dog Days Are Over (Radio Edit),Letters To You,call,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),Letters To You,music,letters,0.26666666666666666
Dog Days Are Over (Radio Edit),Letters To You,music,drive,0.3333333333333333
Dog Days Are Over (Radio Edit),Letters To You,music,records,0.5454545454545454
Dog Days Are Over (Radio Edit),Letters To You,music,greatest,0
Dog Days Are Over (Radio Edit),Letters To You,music,hits,0.2857142857142857
Dog Days Are Over (Radio Edit),The Great Pretender,radio,great,0.42105263157894735
Dog Days Are Over (Radio Edit),The Great Pretender,radio,pretender,0.4
Dog Days Are Over (Radio Edit),The Great Pretender,radio,mercury,0.23529411764705882
Dog Days Are Over (Radio Edit),The Great Pretender,radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),The Great Pretender,edit,great,0.18181818181818182
Dog Days Are Over (Radio Edit),The Great Pretender,edit,pretender,0.16666666666666666
Dog Days Are Over (Radio Edit),The Great Pretender,edit,mercury,0.18181818181818182
Dog Days Are Over (Radio Edit),The Great Pretender,edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),The Great Pretender,dog,great,0.6666666666666666
Dog Days Are Over (Radio Edit),The Great Pretender,dog,pretender,0.631578947368421
Dog Days Are Over (Radio Edit),The Great Pretender,dog,mercury,0.25
Dog Days Are Over (Radio Edit),The Great Pretender,dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),The Great Pretender,days,great,0.15384615384615385
Dog Days Are Over (Radio Edit),The Great Pretender,days,pretender,0.14285714285714285
Dog Days Are Over (Radio Edit),The Great Pretender,days,mercury,0.26666666666666666
Dog Days Are Over (Radio Edit),The Great Pretender,days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),The Great Pretender,call,great,0.42105263157894735
Dog Days Are Over (Radio Edit),The Great Pretender,call,pretender,0.4
Dog Days Are Over (Radio Edit),The Great Pretender,call,mercury,0.23529411764705882
Dog Days Are Over (Radio Edit),The Great Pretender,call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),The Great Pretender,music,great,0.18181818181818182
Dog Days Are Over (Radio Edit),The Great Pretender,music,pretender,0.16666666666666666
Dog Days Are Over (Radio Edit),The Great Pretender,music,mercury,0.3076923076923077
Dog Days Are Over (Radio Edit),The Great Pretender,music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,radio,stones,0.5
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,radio,sand,0.2222222222222222
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,radio,rocks,0.5
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,radio,bricks,0.6666666666666666
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,edit,stones,0.2
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,edit,sand,0.16666666666666666
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,edit,rocks,0.2
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,edit,bricks,0.18181818181818182
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,dog,stones,0.5333333333333333
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,dog,sand,0.23529411764705882
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,dog,rocks,0.5333333333333333
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,dog,bricks,0.5
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,days,stones,0.15384615384615385
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,days,sand,0.25
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,days,rocks,0.15384615384615385
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,days,bricks,0.14285714285714285
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,call,stones,0.5
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,call,sand,0.2222222222222222
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,call,rocks,0.5
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,call,bricks,0.6666666666666666
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,music,stones,0.18181818181818182
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,music,sand,0.2857142857142857
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,music,rocks,0.18181818181818182
Dog Days Are Over (Radio Edit),Sand & Stones & Bricks & Rocks,music,bricks,0.16666666666666666
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,radio,spain,0.3
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,radio,white,0.4444444444444444
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,radio,shirt,0.5263157894736842
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,radio,hope,0.1111111111111111
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,radio,great,0.42105263157894735
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,radio,songs,0.11764705882352941
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,radio,white,0.4444444444444444
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,radio,cloud,0.23529411764705882
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,edit,spain,0.14285714285714285
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,edit,white,0.2
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,edit,shirt,0.15384615384615385
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,edit,hope,0.16666666666666666
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,edit,great,0.18181818181818182
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,edit,songs,0.18181818181818182
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,edit,white,0.2
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,edit,cloud,0.18181818181818182
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,dog,spain,0.3157894736842105
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,dog,white,0.7058823529411765
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,dog,shirt,0.4444444444444444
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,dog,hope,0.11764705882352941
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,dog,great,0.6666666666666666
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,dog,songs,0.125
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,dog,white,0.7058823529411765
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,dog,cloud,0.25
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,days,spain,0.11764705882352941
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,days,white,0.16666666666666666
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,days,shirt,0.125
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,days,hope,0.26666666666666666
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,days,great,0.15384615384615385
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,days,songs,0.2857142857142857
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,days,white,0.16666666666666666
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,days,cloud,0.14285714285714285
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,call,spain,0.3
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,call,white,0.4444444444444444
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,call,shirt,0.5263157894736842
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,call,hope,0.1111111111111111
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,call,great,0.42105263157894735
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,call,songs,0.11764705882352941
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,call,white,0.4444444444444444
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,call,cloud,0.23529411764705882
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,music,spain,0.13333333333333333
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,music,white,0.2
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,music,shirt,0.14285714285714285
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,music,hope,0.3076923076923077
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,music,great,0.18181818181818182
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,music,songs,0.8333333333333334
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,music,white,0.2
Dog Days Are Over (Radio Edit),España Camisa Blanca De Mi Esperanza,music,cloud,0.16666666666666666
Dog Days Are Over (Radio Edit),Me Falta El Aliento,radio,missing,0
Dog Days Are Over (Radio Edit),Me Falta El Aliento,radio,breath,0.25
Dog Days Are Over (Radio Edit),Me Falta El Aliento,radio,tow,0.10526315789473684
Dog Days Are Over (Radio Edit),Me Falta El Aliento,edit,missing,0.4
Dog Days Are Over (Radio Edit),Me Falta El Aliento,edit,breath,0.2
Dog Days Are Over (Radio Edit),Me Falta El Aliento,edit,tow,0.15384615384615385
Dog Days Are Over (Radio Edit),Me Falta El Aliento,dog,missing,0
Dog Days Are Over (Radio Edit),Me Falta El Aliento,dog,breath,0.26666666666666666
Dog Days Are Over (Radio Edit),Me Falta El Aliento,dog,tow,0.1111111111111111
Dog Days Are Over (Radio Edit),Me Falta El Aliento,days,missing,0
Dog Days Are Over (Radio Edit),Me Falta El Aliento,days,breath,0.15384615384615385
Dog Days Are Over (Radio Edit),Me Falta El Aliento,days,tow,0.25
Dog Days Are Over (Radio Edit),Me Falta El Aliento,call,missing,0
Dog Days Are Over (Radio Edit),Me Falta El Aliento,call,breath,0.25
Dog Days Are Over (Radio Edit),Me Falta El Aliento,call,tow,0.10526315789473684
Dog Days Are Over (Radio Edit),Me Falta El Aliento,music,missing,0
Dog Days Are Over (Radio Edit),Me Falta El Aliento,music,breath,0.18181818181818182
Dog Days Are Over (Radio Edit),Me Falta El Aliento,music,tow,0.2857142857142857
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),radio,lp,0.5454545454545454
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),radio,toss,0.1
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),radio,instrumental,0
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),radio,feathers,0.4444444444444444
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),radio,ultimate,0.13333333333333333
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),radio,collection,0.14285714285714285
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),radio,dreams,0.10526315789473684
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),edit,lp,0.125
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),edit,toss,0.14285714285714285
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),edit,instrumental,0.4
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),edit,feathers,0.18181818181818182
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),edit,ultimate,0.2222222222222222
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),edit,collection,0.25
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),edit,dreams,0.15384615384615385
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),dog,lp,0.38095238095238093
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Toss The Feathers (Instrumental) ( LP Version ),dog,toss,0.10526315789473684
