the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Stay,permanently,essential,0
Permanently Lonely,Stay,permanently,eternal,0
Permanently Lonely,Stay,lonely,stay,0
Permanently Lonely,Stay,lonely,essential,0
Permanently Lonely,Stay,lonely,eternal,0
Permanently Lonely,Kill The President,permanently,president,0
Permanently Lonely,Kill The President,permanently,kill,0
Permanently Lonely,Kill The President,permanently,rupture,0
Permanently Lonely,Kill The President,lonely,president,0
Permanently Lonely,Kill The President,lonely,kill,0
Permanently Lonely,Kill The President,lonely,rupture,0
Permanently Lonely,Laranja (feat. Leandro Léo),permanently,orange,0
Permanently Lonely,Laranja (feat. Leandro Léo),permanently,feat,0
Permanently Lonely,Laranja (feat. Leandro Léo),permanently,maria,0
Permanently Lonely,Laranja (feat. Leandro Léo),lonely,orange,0
Permanently Lonely,Laranja (feat. Leandro Léo),lonely,feat,0
Permanently Lonely,Laranja (feat. Leandro Léo),lonely,maria,0
Permanently Lonely,Commissioning A Symphony In C,permanently,symphony,0
Permanently Lonely,Commissioning A Symphony In C,permanently,commissioning,0
Permanently Lonely,Commissioning A Symphony In C,permanently,c,0
Permanently Lonely,Commissioning A Symphony In C,permanently,comfort,0
Permanently Lonely,Commissioning A Symphony In C,permanently,eagle,0
Permanently Lonely,Commissioning A Symphony In C,lonely,symphony,0
Permanently Lonely,Commissioning A Symphony In C,lonely,commissioning,0
Permanently Lonely,Commissioning A Symphony In C,lonely,c,0
Permanently Lonely,Commissioning A Symphony In C,lonely,comfort,0
Permanently Lonely,Commissioning A Symphony In C,lonely,eagle,0
Permanently Lonely,Na zore,permanently,dawn,0
Permanently Lonely,Na zore,lonely,dawn,0
Permanently Lonely,Stickshifts And Safetybelts,permanently,fashion,0
Permanently Lonely,Stickshifts And Safetybelts,permanently,nugget,0
Permanently Lonely,Stickshifts And Safetybelts,lonely,fashion,0
Permanently Lonely,Stickshifts And Safetybelts,lonely,nugget,0
Permanently Lonely,Mexico,permanently,mexico,0
Permanently Lonely,Mexico,permanently,prolonging,0
Permanently Lonely,Mexico,permanently,magic,0
Permanently Lonely,Mexico,lonely,mexico,0
Permanently Lonely,Mexico,lonely,prolonging,0
Permanently Lonely,Mexico,lonely,magic,0
Permanently Lonely,Mahna_ Mahna,permanently,sides,0
Permanently Lonely,Mahna_ Mahna,permanently,rarities,0
Permanently Lonely,Mahna_ Mahna,permanently,b,0
Permanently Lonely,Mahna_ Mahna,lonely,sides,0
Permanently Lonely,Mahna_ Mahna,lonely,rarities,0
Permanently Lonely,Mahna_ Mahna,lonely,b,0
Permanently Lonely,Falling Slowly (Live),permanently,falling,0
Permanently Lonely,Falling Slowly (Live),permanently,slowly,0
Permanently Lonely,Falling Slowly (Live),permanently,live,0
Permanently Lonely,Falling Slowly (Live),permanently,strict,0
Permanently Lonely,Falling Slowly (Live),permanently,joy,0
Permanently Lonely,Falling Slowly (Live),permanently,deluxe,0
Permanently Lonely,Falling Slowly (Live),permanently,edition,0
Permanently Lonely,Falling Slowly (Live),lonely,falling,0
Permanently Lonely,Falling Slowly (Live),lonely,slowly,0
Permanently Lonely,Falling Slowly (Live),lonely,live,0
Permanently Lonely,Falling Slowly (Live),lonely,strict,0
Permanently Lonely,Falling Slowly (Live),lonely,joy,0
Permanently Lonely,Falling Slowly (Live),lonely,deluxe,0
Permanently Lonely,Falling Slowly (Live),lonely,edition,0
Permanently Lonely,Frank Sinatra,permanently,frank,0
Permanently Lonely,Frank Sinatra,permanently,sinatra,0
Permanently Lonely,Frank Sinatra,permanently,fashion,0
Permanently Lonely,Frank Sinatra,permanently,nugget,0
Permanently Lonely,Frank Sinatra,lonely,frank,0
Permanently Lonely,Frank Sinatra,lonely,sinatra,0
Permanently Lonely,Frank Sinatra,lonely,fashion,0
Permanently Lonely,Frank Sinatra,lonely,nugget,0
Permanently Lonely,Long Line Of Cars,permanently,long,0
Permanently Lonely,Long Line Of Cars,permanently,line,0
Permanently Lonely,Long Line Of Cars,permanently,cars,0
Permanently Lonely,Long Line Of Cars,permanently,comfort,0
Permanently Lonely,Long Line Of Cars,permanently,eagle,0
Permanently Lonely,Long Line Of Cars,lonely,long,0
Permanently Lonely,Long Line Of Cars,lonely,line,0
Permanently Lonely,Long Line Of Cars,lonely,cars,0
Permanently Lonely,Long Line Of Cars,lonely,comfort,0
Permanently Lonely,Long Line Of Cars,lonely,eagle,0
Permanently Lonely,Leve Com Você,permanently,take,0
Permanently Lonely,Leve Com Você,permanently,new,0
Permanently Lonely,Leve Com Você,permanently,bis,0
Permanently Lonely,Leve Com Você,lonely,take,0
Permanently Lonely,Leve Com Você,lonely,new,0
Permanently Lonely,Leve Com Você,lonely,bis,0
Permanently Lonely,Let Me Go,permanently,let,0
Permanently Lonely,Let Me Go,permanently,go,0
Permanently Lonely,Let Me Go,permanently,prolonging,0
Permanently Lonely,Let Me Go,permanently,magic,0
Permanently Lonely,Let Me Go,lonely,let,0
Permanently Lonely,Let Me Go,lonely,go,0
Permanently Lonely,Let Me Go,lonely,prolonging,0
Permanently Lonely,Let Me Go,lonely,magic,0
Permanently Lonely,Lounge,permanently,lounge,0
Permanently Lonely,Lounge,permanently,maria,0
Permanently Lonely,Lounge,lonely,lounge,0
Permanently Lonely,Lounge,lonely,maria,0
Permanently Lonely,A História de Lilly Braun,permanently,braun,0
Permanently Lonely,A História de Lilly Braun,permanently,story,0
Permanently Lonely,A História de Lilly Braun,permanently,maria,0
Permanently Lonely,A História de Lilly Braun,lonely,braun,0
Permanently Lonely,A História de Lilly Braun,lonely,story,0
Permanently Lonely,A História de Lilly Braun,lonely,maria,0
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",danger,dirty,0
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",danger,movies,0.3076923076923077
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",danger,album,0.14285714285714285
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",danger,version,0.2857142857142857
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",danger,fair,0.25
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",danger,warning,0.2857142857142857
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",bird,dirty,0
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",bird,movies,0.4444444444444444
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",bird,album,0.4444444444444444
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",bird,version,0.1111111111111111
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",bird,fair,0.1
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",bird,warning,0.1111111111111111
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",album,dirty,0
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",album,movies,0.625
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",album,album,1.0
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",album,version,0.125
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",album,fair,0.1111111111111111
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",album,warning,0.125
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",version,dirty,0
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",version,movies,0.26666666666666666
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",version,album,0.125
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",version,version,1.0
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",version,fair,0.2222222222222222
Danger Bird (Album Version),"Dirty Movies"" (Album Version)",version,warning,0.25
Danger Bird (Album Version),T's Groove,danger,groove,0.42857142857142855
Danger Bird (Album Version),T's Groove,danger,infinitesimal,0.25
Danger Bird (Album Version),T's Groove,danger,flash,0.3333333333333333
Danger Bird (Album Version),T's Groove,bird,groove,0.1111111111111111
Danger Bird (Album Version),T's Groove,bird,infinitesimal,0.1
Danger Bird (Album Version),T's Groove,bird,flash,0.125
Danger Bird (Album Version),T's Groove,album,groove,0.125
Danger Bird (Album Version),T's Groove,album,infinitesimal,0.1111111111111111
Danger Bird (Album Version),T's Groove,album,flash,0.14285714285714285
Danger Bird (Album Version),T's Groove,version,groove,0.25
Danger Bird (Album Version),T's Groove,version,infinitesimal,0.2222222222222222
Danger Bird (Album Version),T's Groove,version,flash,0.2857142857142857
Danger Bird (Album Version),Shadow Stabbing,danger,shadow,0.5333333333333333
Danger Bird (Album Version),Shadow Stabbing,danger,stabbing,0
Danger Bird (Album Version),Shadow Stabbing,danger,comfort,0.8333333333333334
Danger Bird (Album Version),Shadow Stabbing,danger,eagle,0.1111111111111111
Danger Bird (Album Version),Shadow Stabbing,bird,shadow,0.10526315789473684
Danger Bird (Album Version),Shadow Stabbing,bird,stabbing,0
Danger Bird (Album Version),Shadow Stabbing,bird,comfort,0.125
Danger Bird (Album Version),Shadow Stabbing,bird,eagle,0.9090909090909091
Danger Bird (Album Version),Shadow Stabbing,album,shadow,0.11764705882352941
Danger Bird (Album Version),Shadow Stabbing,album,stabbing,0
Danger Bird (Album Version),Shadow Stabbing,album,comfort,0.14285714285714285
Danger Bird (Album Version),Shadow Stabbing,album,eagle,0.4
Danger Bird (Album Version),Shadow Stabbing,version,shadow,0.23529411764705882
Danger Bird (Album Version),Shadow Stabbing,version,stabbing,0
Danger Bird (Album Version),Shadow Stabbing,version,comfort,0.2857142857142857
Danger Bird (Album Version),Shadow Stabbing,version,eagle,0.1
Danger Bird (Album Version),Comfort Eagle,danger,comfort,0.8333333333333334
Danger Bird (Album Version),Comfort Eagle,danger,eagle,0.1111111111111111
Danger Bird (Album Version),Comfort Eagle,danger,comfort,0.8333333333333334
Danger Bird (Album Version),Comfort Eagle,danger,eagle,0.1111111111111111
Danger Bird (Album Version),Comfort Eagle,bird,comfort,0.125
Danger Bird (Album Version),Comfort Eagle,bird,eagle,0.9090909090909091
Danger Bird (Album Version),Comfort Eagle,bird,comfort,0.125
Danger Bird (Album Version),Comfort Eagle,bird,eagle,0.9090909090909091
Danger Bird (Album Version),Comfort Eagle,album,comfort,0.14285714285714285
Danger Bird (Album Version),Comfort Eagle,album,eagle,0.4
Danger Bird (Album Version),Comfort Eagle,album,comfort,0.14285714285714285
Danger Bird (Album Version),Comfort Eagle,album,eagle,0.4
Danger Bird (Album Version),Comfort Eagle,version,comfort,0.2857142857142857
Danger Bird (Album Version),Comfort Eagle,version,eagle,0.1
Danger Bird (Album Version),Comfort Eagle,version,comfort,0.2857142857142857
Danger Bird (Album Version),Comfort Eagle,version,eagle,0.1
Danger Bird (Album Version),Quase Sem Querer,danger,almost,0
Danger Bird (Album Version),Quase Sem Querer,danger,unintentionally,0
Danger Bird (Album Version),Quase Sem Querer,danger,two,0.2857142857142857
Danger Bird (Album Version),Quase Sem Querer,bird,almost,0
Danger Bird (Album Version),Quase Sem Querer,bird,unintentionally,0
Danger Bird (Album Version),Quase Sem Querer,bird,two,0.1111111111111111
Danger Bird (Album Version),Quase Sem Querer,album,almost,0
Danger Bird (Album Version),Quase Sem Querer,album,unintentionally,0
Danger Bird (Album Version),Quase Sem Querer,album,two,0.125
Danger Bird (Album Version),Quase Sem Querer,version,almost,0
Danger Bird (Album Version),Quase Sem Querer,version,unintentionally,0
Danger Bird (Album Version),Quase Sem Querer,version,two,0.25
Danger Bird (Album Version),Never There,danger,never,0
Danger Bird (Album Version),Never There,danger,prolonging,0
Danger Bird (Album Version),Never There,danger,magic,0.2857142857142857
Danger Bird (Album Version),Never There,bird,never,0
Danger Bird (Album Version),Never There,bird,prolonging,0
Danger Bird (Album Version),Never There,bird,magic,0.1111111111111111
Danger Bird (Album Version),Never There,album,never,0
Danger Bird (Album Version),Never There,album,prolonging,0
Danger Bird (Album Version),Never There,album,magic,0.125
Danger Bird (Album Version),Never There,version,never,0
Danger Bird (Album Version),Never There,version,prolonging,0
Danger Bird (Album Version),Never There,version,magic,0.25
Danger Bird (Album Version),Short Skirt/Long Jacket,danger,short,0.14285714285714285
Danger Bird (Album Version),Short Skirt/Long Jacket,danger,skirt,0.14285714285714285
Danger Bird (Album Version),Short Skirt/Long Jacket,danger,long,0
Danger Bird (Album Version),Short Skirt/Long Jacket,danger,jacket,0.11764705882352941
Danger Bird (Album Version),Short Skirt/Long Jacket,danger,comfort,0.8333333333333334
Danger Bird (Album Version),Short Skirt/Long Jacket,danger,eagle,0.1111111111111111
Danger Bird (Album Version),Short Skirt/Long Jacket,bird,short,0.3333333333333333
Danger Bird (Album Version),Short Skirt/Long Jacket,bird,skirt,0.4444444444444444
Danger Bird (Album Version),Short Skirt/Long Jacket,bird,long,0
Danger Bird (Album Version),Short Skirt/Long Jacket,bird,jacket,0.38095238095238093
Danger Bird (Album Version),Short Skirt/Long Jacket,bird,comfort,0.125
Danger Bird (Album Version),Short Skirt/Long Jacket,bird,eagle,0.9090909090909091
Danger Bird (Album Version),Short Skirt/Long Jacket,album,short,0.375
Danger Bird (Album Version),Short Skirt/Long Jacket,album,skirt,0.625
Danger Bird (Album Version),Short Skirt/Long Jacket,album,long,0
Danger Bird (Album Version),Short Skirt/Long Jacket,album,jacket,0.5263157894736842
Danger Bird (Album Version),Short Skirt/Long Jacket,album,comfort,0.14285714285714285
Danger Bird (Album Version),Short Skirt/Long Jacket,album,eagle,0.4
Danger Bird (Album Version),Short Skirt/Long Jacket,version,short,0.125
Danger Bird (Album Version),Short Skirt/Long Jacket,version,skirt,0.125
Danger Bird (Album Version),Short Skirt/Long Jacket,version,long,0
Danger Bird (Album Version),Short Skirt/Long Jacket,version,jacket,0.10526315789473684
Danger Bird (Album Version),Short Skirt/Long Jacket,version,comfort,0.2857142857142857
Danger Bird (Album Version),Short Skirt/Long Jacket,version,eagle,0.1
Danger Bird (Album Version),DAYBREAK'S BELL,danger,daybreak,0.25
Danger Bird (Album Version),DAYBREAK'S BELL,danger,bell,0.13333333333333333
Danger Bird (Album Version),DAYBREAK'S BELL,danger,kiss,0.3076923076923077
Danger Bird (Album Version),DAYBREAK'S BELL,bird,daybreak,0.1
Danger Bird (Album Version),DAYBREAK'S BELL,bird,bell,0.42105263157894735
Danger Bird (Album Version),DAYBREAK'S BELL,bird,kiss,0.11764705882352941
Danger Bird (Album Version),DAYBREAK'S BELL,album,daybreak,0.1111111111111111
Danger Bird (Album Version),DAYBREAK'S BELL,album,bell,0.7058823529411765
Danger Bird (Album Version),DAYBREAK'S BELL,album,kiss,0.13333333333333333
Danger Bird (Album Version),DAYBREAK'S BELL,version,daybreak,0.2222222222222222
Danger Bird (Album Version),DAYBREAK'S BELL,version,bell,0.11764705882352941
Danger Bird (Album Version),DAYBREAK'S BELL,version,kiss,0.26666666666666666
Danger Bird (Album Version),All The Days,danger,days,0.3076923076923077
Danger Bird (Album Version),All The Days,danger,origin,0.16666666666666666
Danger Bird (Album Version),All The Days,bird,days,0.11764705882352941
Danger Bird (Album Version),All The Days,bird,origin,0.375
Danger Bird (Album Version),All The Days,album,days,0.13333333333333333
Danger Bird (Album Version),All The Days,album,origin,0.42857142857142855
Danger Bird (Album Version),All The Days,version,days,0.26666666666666666
Danger Bird (Album Version),All The Days,version,origin,0.14285714285714285
Danger Bird (Album Version),Delilah,danger,delilah,0.14285714285714285
Danger Bird (Album Version),Delilah,danger,penthouse,0.13333333333333333
Danger Bird (Album Version),Delilah,danger,tapes,0.15384615384615385
Danger Bird (Album Version),Delilah,danger,live,0
Danger Bird (Album Version),Delilah,bird,delilah,0.5714285714285714
Danger Bird (Album Version),Delilah,bird,penthouse,0.42105263157894735
Danger Bird (Album Version),Delilah,bird,tapes,0.47058823529411764
Danger Bird (Album Version),Delilah,bird,live,0
Danger Bird (Album Version),Delilah,album,delilah,0.42105263157894735
Danger Bird (Album Version),Delilah,album,penthouse,0.5882352941176471
Danger Bird (Album Version),Delilah,album,tapes,0.6666666666666666
Danger Bird (Album Version),Delilah,album,live,0
Danger Bird (Album Version),Delilah,version,delilah,0.125
Danger Bird (Album Version),Delilah,version,penthouse,0.11764705882352941
Danger Bird (Album Version),Delilah,version,tapes,0.13333333333333333
Danger Bird (Album Version),Delilah,version,live,0
Danger Bird (Album Version),An Unsavoury Urge,danger,unsavoury,0
Danger Bird (Album Version),An Unsavoury Urge,danger,urge,0.36363636363636365
Danger Bird (Album Version),An Unsavoury Urge,danger,light,0.11764705882352941
Danger Bird (Album Version),An Unsavoury Urge,bird,unsavoury,0
Danger Bird (Album Version),An Unsavoury Urge,bird,urge,0.13333333333333333
Danger Bird (Album Version),An Unsavoury Urge,bird,light,0.19047619047619047
Danger Bird (Album Version),An Unsavoury Urge,album,unsavoury,0
Danger Bird (Album Version),An Unsavoury Urge,album,urge,0.15384615384615385
Danger Bird (Album Version),An Unsavoury Urge,album,light,0.21052631578947367
Danger Bird (Album Version),An Unsavoury Urge,version,unsavoury,0
Danger Bird (Album Version),An Unsavoury Urge,version,urge,0.3076923076923077
Danger Bird (Album Version),An Unsavoury Urge,version,light,0.10526315789473684
Danger Bird (Album Version),Falling,danger,falling,0
Danger Bird (Album Version),Falling,danger,digitalis,0.2222222222222222
Danger Bird (Album Version),Falling,bird,falling,0
Danger Bird (Album Version),Falling,bird,digitalis,0.19047619047619047
Danger Bird (Album Version),Falling,album,falling,0
Danger Bird (Album Version),Falling,album,digitalis,0.21052631578947367
Danger Bird (Album Version),Falling,version,falling,0
Danger Bird (Album Version),Falling,version,digitalis,0.2
Danger Bird (Album Version),Encontro,danger,meeting,0.3333333333333333
Danger Bird (Album Version),Encontro,danger,maria,0.16666666666666666
Danger Bird (Album Version),Encontro,bird,meeting,0.125
Danger Bird (Album Version),Encontro,bird,maria,0.375
Danger Bird (Album Version),Encontro,album,meeting,0.14285714285714285
Danger Bird (Album Version),Encontro,album,maria,0.42857142857142855
Danger Bird (Album Version),Encontro,version,meeting,0.2857142857142857
Danger Bird (Album Version),Encontro,version,maria,0.14285714285714285
Danger Bird (Album Version),Overture/And All That Jazz,danger,overture,0.3333333333333333
Danger Bird (Album Version),Overture/And All That Jazz,danger,jazz,0.2857142857142857
Danger Bird (Album Version),Overture/And All That Jazz,danger,motion,0.36363636363636365
Danger Bird (Album Version),Overture/And All That Jazz,danger,picture,0.14285714285714285
Danger Bird (Album Version),Overture/And All That Jazz,danger,music,0.36363636363636365
Danger Bird (Album Version),Overture/And All That Jazz,danger,chicago,0.14285714285714285
Danger Bird (Album Version),Overture/And All That Jazz,bird,overture,0.125
Danger Bird (Album Version),Overture/And All That Jazz,bird,jazz,0.1111111111111111
Danger Bird (Album Version),Overture/And All That Jazz,bird,motion,0.13333333333333333
Danger Bird (Album Version),Overture/And All That Jazz,bird,picture,0.4444444444444444
Danger Bird (Album Version),Overture/And All That Jazz,bird,music,0.13333333333333333
Danger Bird (Album Version),Overture/And All That Jazz,bird,chicago,0.3333333333333333
Danger Bird (Album Version),Overture/And All That Jazz,album,overture,0.14285714285714285
Danger Bird (Album Version),Overture/And All That Jazz,album,jazz,0.125
Danger Bird (Album Version),Overture/And All That Jazz,album,motion,0.15384615384615385
Danger Bird (Album Version),Overture/And All That Jazz,album,picture,0.625
Danger Bird (Album Version),Overture/And All That Jazz,album,music,0.15384615384615385
Danger Bird (Album Version),Overture/And All That Jazz,album,chicago,0.375
Danger Bird (Album Version),Overture/And All That Jazz,version,overture,0.42857142857142855
Danger Bird (Album Version),Overture/And All That Jazz,version,jazz,0.375
Danger Bird (Album Version),Overture/And All That Jazz,version,motion,0.46153846153846156
Danger Bird (Album Version),Overture/And All That Jazz,version,picture,0.125
Danger Bird (Album Version),Overture/And All That Jazz,version,music,0.46153846153846156
Danger Bird (Album Version),Overture/And All That Jazz,version,chicago,0.125
Danger Bird (Album Version),Escudos,danger,shields,0.14285714285714285
Danger Bird (Album Version),Escudos,danger,maria,0.16666666666666666
Danger Bird (Album Version),Escudos,bird,shields,0.4444444444444444
Danger Bird (Album Version),Escudos,bird,maria,0.375
Danger Bird (Album Version),Escudos,album,shields,0.625
Danger Bird (Album Version),Escudos,album,maria,0.42857142857142855
Danger Bird (Album Version),Escudos,version,shields,0.125
Danger Bird (Album Version),Escudos,version,maria,0.14285714285714285
Danger Bird (Album Version),Baba,danger,midwife,0.13333333333333333
Danger Bird (Album Version),Baba,danger,maria,0.16666666666666666
Danger Bird (Album Version),Baba,bird,midwife,0.5454545454545454
Danger Bird (Album Version),Baba,bird,maria,0.375
Danger Bird (Album Version),Baba,album,midwife,0.4
Danger Bird (Album Version),Baba,album,maria,0.42857142857142855
Danger Bird (Album Version),Baba,version,midwife,0.11764705882352941
Danger Bird (Album Version),Baba,version,maria,0.14285714285714285
Danger Bird (Album Version),Stay,danger,stay,0.3333333333333333
Danger Bird (Album Version),Stay,danger,essential,0.2
Danger Bird (Album Version),Stay,danger,eternal,0
Danger Bird (Album Version),Stay,bird,stay,0.125
Danger Bird (Album Version),Stay,bird,essential,0.2857142857142857
Danger Bird (Album Version),Stay,bird,eternal,0
Danger Bird (Album Version),Stay,album,stay,0.14285714285714285
Danger Bird (Album Version),Stay,album,essential,0.3333333333333333
Danger Bird (Album Version),Stay,album,eternal,0
Danger Bird (Album Version),Stay,version,stay,0.2857142857142857
Danger Bird (Album Version),Stay,version,essential,0.16666666666666666
Danger Bird (Album Version),Stay,version,eternal,0
Danger Bird (Album Version),Kill The President,danger,president,0.125
Danger Bird (Album Version),Kill The President,danger,kill,0.25
Danger Bird (Album Version),Kill The President,danger,rupture,0.625
Danger Bird (Album Version),Kill The President,bird,president,0.5217391304347826
Danger Bird (Album Version),Kill The President,bird,kill,0.1
