the_first_song,the_second_song,word1,word2,result
Sun Hands,They Might Follow You,gorilla,follow,0
Sun Hands,They Might Follow You,gorilla,tiny,0
Sun Hands,They Might Follow You,gorilla,vipers,0.6206896551724138
Sun Hands,They Might Follow You,manor,might,0.125
Sun Hands,They Might Follow You,manor,follow,0
Sun Hands,They Might Follow You,manor,tiny,0
Sun Hands,They Might Follow You,manor,vipers,0.34782608695652173
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,milton,0.42105263157894735
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,keynes,0.42105263157894735
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,bleed,0
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,milton,0.42105263157894735
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,keynes,0.42105263157894735
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,road,0.5333333333333333
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,revolution,0.13333333333333333
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,milton,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,keynes,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,bleed,0
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,milton,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,keynes,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,road,0.125
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,revolution,0.5
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,milton,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,keynes,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,bleed,0
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,milton,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,keynes,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,road,0.34782608695652173
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,revolution,0.08695652173913043
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,milton,0.38095238095238093
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,keynes,0.38095238095238093
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,bleed,0
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,milton,0.38095238095238093
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,keynes,0.38095238095238093
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,road,0.5882352941176471
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,revolution,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,live,0
Sun Hands,Tim McGraw,sun,mcgraw,0.42105263157894735
Sun Hands,Tim McGraw,sun,taylor,0.4
Sun Hands,Tim McGraw,sun,swift,0.36363636363636365
Sun Hands,Tim McGraw,hands,mcgraw,0.11764705882352941
Sun Hands,Tim McGraw,hands,taylor,0.1111111111111111
Sun Hands,Tim McGraw,hands,swift,0.1
Sun Hands,Tim McGraw,gorilla,mcgraw,0.4444444444444444
Sun Hands,Tim McGraw,gorilla,taylor,0.42857142857142855
Sun Hands,Tim McGraw,gorilla,swift,0.4
Sun Hands,Tim McGraw,manor,mcgraw,0.38095238095238093
Sun Hands,Tim McGraw,manor,taylor,0.36363636363636365
Sun Hands,Tim McGraw,manor,swift,0.3333333333333333
Sun Hands,Breakeven,sun,call,0.4444444444444444
Sun Hands,Breakeven,sun,music,0.15384615384615385
Sun Hands,Breakeven,hands,call,0.10526315789473684
Sun Hands,Breakeven,hands,music,0.2857142857142857
Sun Hands,Breakeven,gorilla,call,0.3076923076923077
Sun Hands,Breakeven,gorilla,music,0.09523809523809523
Sun Hands,Breakeven,manor,call,0.5
Sun Hands,Breakeven,manor,music,0.13333333333333333
Sun Hands,The Funeral (Album Version),sun,album,0.5
Sun Hands,The Funeral (Album Version),sun,version,0.125
Sun Hands,The Funeral (Album Version),sun,funeral,0.125
Sun Hands,The Funeral (Album Version),sun,television,0.4444444444444444
Sun Hands,The Funeral (Album Version),sun,series,0.14285714285714285
Sun Hands,The Funeral (Album Version),sun,one,0.125
Sun Hands,The Funeral (Album Version),sun,tree,0.4444444444444444
Sun Hands,The Funeral (Album Version),sun,hill,0.42857142857142855
Sun Hands,The Funeral (Album Version),sun,road,0.5333333333333333
Sun Hands,The Funeral (Album Version),sun,mix,0.25
Sun Hands,The Funeral (Album Version),sun,music,0.15384615384615385
Sun Hands,The Funeral (Album Version),hands,album,0.11764705882352941
Sun Hands,The Funeral (Album Version),hands,version,0.23529411764705882
Sun Hands,The Funeral (Album Version),hands,funeral,0.47058823529411764
Sun Hands,The Funeral (Album Version),hands,television,0.10526315789473684
Sun Hands,The Funeral (Album Version),hands,series,0.26666666666666666
Sun Hands,The Funeral (Album Version),hands,one,0.23529411764705882
Sun Hands,The Funeral (Album Version),hands,tree,0.10526315789473684
Sun Hands,The Funeral (Album Version),hands,hill,0.13333333333333333
Sun Hands,The Funeral (Album Version),hands,road,0.125
Sun Hands,The Funeral (Album Version),hands,mix,0.11764705882352941
Sun Hands,The Funeral (Album Version),hands,music,0.2857142857142857
Sun Hands,The Funeral (Album Version),gorilla,album,0.3333333333333333
Sun Hands,The Funeral (Album Version),gorilla,version,0.08333333333333333
Sun Hands,The Funeral (Album Version),gorilla,funeral,0.08333333333333333
Sun Hands,The Funeral (Album Version),gorilla,television,0.3076923076923077
Sun Hands,The Funeral (Album Version),gorilla,series,0.09090909090909091
Sun Hands,The Funeral (Album Version),gorilla,one,0.08333333333333333
Sun Hands,The Funeral (Album Version),gorilla,tree,0.46153846153846156
Sun Hands,The Funeral (Album Version),gorilla,hill,0.2727272727272727
Sun Hands,The Funeral (Album Version),gorilla,road,0.34782608695652173
Sun Hands,The Funeral (Album Version),gorilla,mix,0.16666666666666666
Sun Hands,The Funeral (Album Version),gorilla,music,0.09523809523809523
Sun Hands,The Funeral (Album Version),manor,album,0.5555555555555556
Sun Hands,The Funeral (Album Version),manor,version,0.1111111111111111
Sun Hands,The Funeral (Album Version),manor,funeral,0.1111111111111111
Sun Hands,The Funeral (Album Version),manor,television,0.5
Sun Hands,The Funeral (Album Version),manor,series,0.125
Sun Hands,The Funeral (Album Version),manor,one,0.1111111111111111
Sun Hands,The Funeral (Album Version),manor,tree,0.4
Sun Hands,The Funeral (Album Version),manor,hill,0.375
Sun Hands,The Funeral (Album Version),manor,road,0.5882352941176471
Sun Hands,The Funeral (Album Version),manor,mix,0.2222222222222222
Sun Hands,The Funeral (Album Version),manor,music,0.13333333333333333
Sun Hands,Times Like These,sun,times,0.14285714285714285
Sun Hands,Times Like These,sun,like,0.1111111111111111
Sun Hands,Times Like These,hands,times,0.26666666666666666
Sun Hands,Times Like These,hands,like,0.3157894736842105
Sun Hands,Times Like These,gorilla,times,0.09090909090909091
Sun Hands,Times Like These,gorilla,like,0.07692307692307693
Sun Hands,Times Like These,manor,times,0.125
Sun Hands,Times Like These,manor,like,0.1
Sun Hands,Oxford Comma (Album),sun,oxford,0.3333333333333333
Sun Hands,Oxford Comma (Album),sun,comma,0.11764705882352941
Sun Hands,Oxford Comma (Album),sun,album,0.5
Sun Hands,Oxford Comma (Album),sun,vampire,0.1111111111111111
Sun Hands,Oxford Comma (Album),sun,weekend,0.14285714285714285
Sun Hands,Oxford Comma (Album),hands,oxford,0.10526315789473684
Sun Hands,Oxford Comma (Album),hands,comma,0.2222222222222222
Sun Hands,Oxford Comma (Album),hands,album,0.11764705882352941
Sun Hands,Oxford Comma (Album),hands,vampire,0.3157894736842105
Sun Hands,Oxford Comma (Album),hands,weekend,0.26666666666666666
Sun Hands,Oxford Comma (Album),gorilla,oxford,0.23076923076923078
Sun Hands,Oxford Comma (Album),gorilla,comma,0.08
Sun Hands,Oxford Comma (Album),gorilla,album,0.3333333333333333
Sun Hands,Oxford Comma (Album),gorilla,vampire,0.07692307692307693
Sun Hands,Oxford Comma (Album),gorilla,weekend,0.09090909090909091
Sun Hands,Oxford Comma (Album),manor,oxford,0.3
Sun Hands,Oxford Comma (Album),manor,comma,0.10526315789473684
Sun Hands,Oxford Comma (Album),manor,album,0.5555555555555556
Sun Hands,Oxford Comma (Album),manor,vampire,0.1
Sun Hands,Oxford Comma (Album),manor,weekend,0.125
Sun Hands,A-Punk (Album),sun,punk,0.4
Sun Hands,A-Punk (Album),sun,album,0.5
Sun Hands,A-Punk (Album),sun,vampire,0.1111111111111111
Sun Hands,A-Punk (Album),sun,weekend,0.14285714285714285
Sun Hands,A-Punk (Album),hands,punk,0.1111111111111111
Sun Hands,A-Punk (Album),hands,album,0.11764705882352941
Sun Hands,A-Punk (Album),hands,vampire,0.3157894736842105
Sun Hands,A-Punk (Album),hands,weekend,0.26666666666666666
Sun Hands,A-Punk (Album),gorilla,punk,0.42857142857142855
Sun Hands,A-Punk (Album),gorilla,album,0.3333333333333333
Sun Hands,A-Punk (Album),gorilla,vampire,0.07692307692307693
Sun Hands,A-Punk (Album),gorilla,weekend,0.09090909090909091
Sun Hands,A-Punk (Album),manor,punk,0.36363636363636365
Sun Hands,A-Punk (Album),manor,album,0.5555555555555556
Sun Hands,A-Punk (Album),manor,vampire,0.1
Sun Hands,A-Punk (Album),manor,weekend,0.125
Sun Hands,Vanilla Twilight,sun,vanilla,0.38095238095238093
Sun Hands,Vanilla Twilight,sun,twilight,0.1111111111111111
Sun Hands,Vanilla Twilight,sun,ocean,0.3076923076923077
Sun Hands,Vanilla Twilight,sun,eyes,0.125
Sun Hands,Vanilla Twilight,hands,vanilla,0.09090909090909091
Sun Hands,Vanilla Twilight,hands,twilight,0.3157894736842105
Sun Hands,Vanilla Twilight,hands,ocean,0.14285714285714285
Sun Hands,Vanilla Twilight,hands,eyes,0.35294117647058826
Sun Hands,Vanilla Twilight,gorilla,vanilla,0.41379310344827586
Sun Hands,Vanilla Twilight,gorilla,twilight,0.07692307692307693
Sun Hands,Vanilla Twilight,gorilla,ocean,0.19047619047619047
Sun Hands,Vanilla Twilight,gorilla,eyes,0.08333333333333333
Sun Hands,Vanilla Twilight,manor,vanilla,0.34782608695652173
Sun Hands,Vanilla Twilight,manor,twilight,0.1
Sun Hands,Vanilla Twilight,manor,ocean,0.26666666666666666
Sun Hands,Vanilla Twilight,manor,eyes,0.1111111111111111
Sun Hands,Head Full Of Doubt/Road Full Of Promise,sun,road,0.5333333333333333
Sun Hands,Head Full Of Doubt/Road Full Of Promise,sun,full,0.13333333333333333
Sun Hands,Head Full Of Doubt/Road Full Of Promise,sun,head,0.26666666666666666
Sun Hands,Head Full Of Doubt/Road Full Of Promise,sun,full,0.13333333333333333
Sun Hands,Head Full Of Doubt/Road Full Of Promise,sun,promise,0.14285714285714285
Sun Hands,Head Full Of Doubt/Road Full Of Promise,sun,doubt,0.125
Sun Hands,Head Full Of Doubt/Road Full Of Promise,sun,love,0.13333333333333333
Sun Hands,Head Full Of Doubt/Road Full Of Promise,hands,road,0.125
Sun Hands,Head Full Of Doubt/Road Full Of Promise,hands,full,0.25
Sun Hands,Head Full Of Doubt/Road Full Of Promise,hands,head,0.125
Sun Hands,Head Full Of Doubt/Road Full Of Promise,hands,full,0.25
Sun Hands,Head Full Of Doubt/Road Full Of Promise,hands,promise,0.5882352941176471
Sun Hands,Head Full Of Doubt/Road Full Of Promise,hands,doubt,0.23529411764705882
Sun Hands,Head Full Of Doubt/Road Full Of Promise,hands,love,0.25
Sun Hands,Head Full Of Doubt/Road Full Of Promise,gorilla,road,0.34782608695652173
Sun Hands,Head Full Of Doubt/Road Full Of Promise,gorilla,full,0.08695652173913043
Sun Hands,Head Full Of Doubt/Road Full Of Promise,gorilla,head,0.17391304347826086
Sun Hands,Head Full Of Doubt/Road Full Of Promise,gorilla,full,0.08695652173913043
Sun Hands,Head Full Of Doubt/Road Full Of Promise,gorilla,promise,0.09090909090909091
Sun Hands,Head Full Of Doubt/Road Full Of Promise,gorilla,doubt,0.08333333333333333
Sun Hands,Head Full Of Doubt/Road Full Of Promise,gorilla,love,0.08695652173913043
Sun Hands,Head Full Of Doubt/Road Full Of Promise,manor,road,0.5882352941176471
Sun Hands,Head Full Of Doubt/Road Full Of Promise,manor,full,0.11764705882352941
Sun Hands,Head Full Of Doubt/Road Full Of Promise,manor,head,0.23529411764705882
Sun Hands,Head Full Of Doubt/Road Full Of Promise,manor,full,0.11764705882352941
Sun Hands,Head Full Of Doubt/Road Full Of Promise,manor,promise,0.125
Sun Hands,Head Full Of Doubt/Road Full Of Promise,manor,doubt,0.1111111111111111
Sun Hands,Head Full Of Doubt/Road Full Of Promise,manor,love,0.11764705882352941
Sun Hands,Ain't No Rest For The Wicked (Original Version),sun,original,0.5333333333333333
Sun Hands,Ain't No Rest For The Wicked (Original Version),sun,version,0.125
Sun Hands,Ain't No Rest For The Wicked (Original Version),sun,wicked,0
Sun Hands,Ain't No Rest For The Wicked (Original Version),sun,rest,0.15384615384615385
Sun Hands,Ain't No Rest For The Wicked (Original Version),sun,elephant,0.38095238095238093
Sun Hands,Ain't No Rest For The Wicked (Original Version),sun,cage,0.47058823529411764
Sun Hands,Ain't No Rest For The Wicked (Original Version),hands,original,0.125
Sun Hands,Ain't No Rest For The Wicked (Original Version),hands,version,0.23529411764705882
Sun Hands,Ain't No Rest For The Wicked (Original Version),hands,wicked,0
Sun Hands,Ain't No Rest For The Wicked (Original Version),hands,rest,0.2857142857142857
Sun Hands,Ain't No Rest For The Wicked (Original Version),hands,elephant,0.09090909090909091
Sun Hands,Ain't No Rest For The Wicked (Original Version),hands,cage,0.1111111111111111
Sun Hands,Ain't No Rest For The Wicked (Original Version),gorilla,original,0.34782608695652173
Sun Hands,Ain't No Rest For The Wicked (Original Version),gorilla,version,0.08333333333333333
Sun Hands,Ain't No Rest For The Wicked (Original Version),gorilla,wicked,0
Sun Hands,Ain't No Rest For The Wicked (Original Version),gorilla,rest,0.09523809523809523
Sun Hands,Ain't No Rest For The Wicked (Original Version),gorilla,elephant,0.7586206896551724
Sun Hands,Ain't No Rest For The Wicked (Original Version),gorilla,cage,0.32
Sun Hands,Ain't No Rest For The Wicked (Original Version),manor,original,0.5882352941176471
Sun Hands,Ain't No Rest For The Wicked (Original Version),manor,version,0.1111111111111111
Sun Hands,Ain't No Rest For The Wicked (Original Version),manor,wicked,0
Sun Hands,Ain't No Rest For The Wicked (Original Version),manor,rest,0.13333333333333333
Sun Hands,Ain't No Rest For The Wicked (Original Version),manor,elephant,0.34782608695652173
Sun Hands,Ain't No Rest For The Wicked (Original Version),manor,cage,0.631578947368421
Sun Hands,The Only Exception (Album Version),sun,album,0.5
Sun Hands,The Only Exception (Album Version),sun,version,0.125
Sun Hands,The Only Exception (Album Version),sun,exception,0.1111111111111111
Sun Hands,The Only Exception (Album Version),sun,exception,0.1111111111111111
Sun Hands,The Only Exception (Album Version),hands,album,0.11764705882352941
Sun Hands,The Only Exception (Album Version),hands,version,0.23529411764705882
Sun Hands,The Only Exception (Album Version),hands,exception,0.3157894736842105
Sun Hands,The Only Exception (Album Version),hands,exception,0.3157894736842105
Sun Hands,The Only Exception (Album Version),gorilla,album,0.3333333333333333
Sun Hands,The Only Exception (Album Version),gorilla,version,0.08333333333333333
Sun Hands,The Only Exception (Album Version),gorilla,exception,0.07692307692307693
Sun Hands,The Only Exception (Album Version),gorilla,exception,0.07692307692307693
Sun Hands,The Only Exception (Album Version),manor,album,0.5555555555555556
Sun Hands,The Only Exception (Album Version),manor,version,0.1111111111111111
Sun Hands,The Only Exception (Album Version),manor,exception,0.1
Sun Hands,The Only Exception (Album Version),manor,exception,0.1
Sun Hands,Do You Remember,sun,remember,0
Sun Hands,Do You Remember,sun,dreams,0.11764705882352941
Sun Hands,Do You Remember,hands,remember,0
Sun Hands,Do You Remember,hands,dreams,0.3333333333333333
Sun Hands,Do You Remember,gorilla,remember,0
Sun Hands,Do You Remember,gorilla,dreams,0.08
Sun Hands,Do You Remember,manor,remember,0
Sun Hands,Do You Remember,manor,dreams,0.10526315789473684
Sun Hands,What You Know,sun,know,0.125
Sun Hands,What You Know,sun,tourist,0.47058823529411764
Sun Hands,What You Know,sun,history,0.14285714285714285
Sun Hands,What You Know,hands,know,0.35294117647058826
Sun Hands,What You Know,hands,tourist,0.13333333333333333
Sun Hands,What You Know,hands,history,0.26666666666666666
Sun Hands,What You Know,gorilla,know,0.08333333333333333
Sun Hands,What You Know,gorilla,tourist,0.48
Sun Hands,What You Know,gorilla,history,0.09090909090909091
Sun Hands,What You Know,manor,know,0.1111111111111111
Sun Hands,What You Know,manor,tourist,0.42105263157894735
Sun Hands,What You Know,manor,history,0.125
Sun Hands,Float On,sun,float,0.15384615384615385
Sun Hands,Float On,sun,float,0.15384615384615385
Sun Hands,Float On,hands,float,0.2857142857142857
Sun Hands,Float On,hands,float,0.2857142857142857
Sun Hands,Float On,gorilla,float,0.09523809523809523
Sun Hands,Float On,gorilla,float,0.09523809523809523
Sun Hands,Float On,manor,float,0.13333333333333333
Sun Hands,Float On,manor,float,0.13333333333333333
Sun Hands,Secrets,sun,secrets,0.14285714285714285
Sun Hands,Secrets,sun,waking,0.11764705882352941
Sun Hands,Secrets,hands,secrets,0.26666666666666666
Sun Hands,Secrets,hands,waking,0.2222222222222222
Sun Hands,Secrets,gorilla,secrets,0.09090909090909091
Sun Hands,Secrets,gorilla,waking,0.08
Sun Hands,Secrets,manor,secrets,0.125
Sun Hands,Secrets,manor,waking,0.10526315789473684
Sun Hands,I Will Follow You into the Dark (Album Version),sun,album,0.5
Sun Hands,I Will Follow You into the Dark (Album Version),sun,version,0.125
Sun Hands,I Will Follow You into the Dark (Album Version),sun,follow,0
Sun Hands,I Will Follow You into the Dark (Album Version),sun,dark,0.14285714285714285
Sun Hands,I Will Follow You into the Dark (Album Version),sun,plans,0.13333333333333333
Sun Hands,I Will Follow You into the Dark (Album Version),hands,album,0.11764705882352941
Sun Hands,I Will Follow You into the Dark (Album Version),hands,version,0.23529411764705882
Sun Hands,I Will Follow You into the Dark (Album Version),hands,follow,0
Sun Hands,I Will Follow You into the Dark (Album Version),hands,dark,0.26666666666666666
Sun Hands,I Will Follow You into the Dark (Album Version),hands,plans,0.375
Sun Hands,I Will Follow You into the Dark (Album Version),gorilla,album,0.3333333333333333
Sun Hands,I Will Follow You into the Dark (Album Version),gorilla,version,0.08333333333333333
Sun Hands,I Will Follow You into the Dark (Album Version),gorilla,follow,0
Sun Hands,I Will Follow You into the Dark (Album Version),gorilla,dark,0.09090909090909091
Sun Hands,I Will Follow You into the Dark (Album Version),gorilla,plans,0.08695652173913043
Sun Hands,I Will Follow You into the Dark (Album Version),manor,album,0.5555555555555556
Sun Hands,I Will Follow You into the Dark (Album Version),manor,version,0.1111111111111111
Sun Hands,I Will Follow You into the Dark (Album Version),manor,follow,0
Sun Hands,I Will Follow You into the Dark (Album Version),manor,dark,0.125
Sun Hands,I Will Follow You into the Dark (Album Version),manor,plans,0.11764705882352941
Sun Hands,Pursuit Of Happiness (nightmare),sun,pursuit,0.11764705882352941
Sun Hands,Pursuit Of Happiness (nightmare),sun,nightmare,0.125
Sun Hands,Pursuit Of Happiness (nightmare),sun,happiness,0.125
Sun Hands,Pursuit Of Happiness (nightmare),sun,pursuit,0.11764705882352941
Sun Hands,Pursuit Of Happiness (nightmare),sun,happiness,0.125
Sun Hands,Pursuit Of Happiness (nightmare),hands,pursuit,0.5263157894736842
Sun Hands,Pursuit Of Happiness (nightmare),hands,nightmare,0.23529411764705882
Sun Hands,Pursuit Of Happiness (nightmare),hands,happiness,0.23529411764705882
Sun Hands,Pursuit Of Happiness (nightmare),hands,pursuit,0.5263157894736842
Sun Hands,Pursuit Of Happiness (nightmare),hands,happiness,0.23529411764705882
Sun Hands,Pursuit Of Happiness (nightmare),gorilla,pursuit,0.08
Sun Hands,Pursuit Of Happiness (nightmare),gorilla,nightmare,0.08333333333333333
Sun Hands,Pursuit Of Happiness (nightmare),gorilla,happiness,0.08333333333333333
Sun Hands,Pursuit Of Happiness (nightmare),gorilla,pursuit,0.08
Sun Hands,Pursuit Of Happiness (nightmare),gorilla,happiness,0.08333333333333333
Sun Hands,Pursuit Of Happiness (nightmare),manor,pursuit,0.10526315789473684
Sun Hands,Pursuit Of Happiness (nightmare),manor,nightmare,0.1111111111111111
Sun Hands,Pursuit Of Happiness (nightmare),manor,happiness,0.1111111111111111
Sun Hands,Pursuit Of Happiness (nightmare),manor,pursuit,0.10526315789473684
Sun Hands,Pursuit Of Happiness (nightmare),manor,happiness,0.1111111111111111
Sun Hands,Creep (Explicit),sun,explicit,0
Sun Hands,Creep (Explicit),sun,creep,0.4444444444444444
Sun Hands,Creep (Explicit),sun,honey,0.2222222222222222
Sun Hands,Creep (Explicit),hands,explicit,0
Sun Hands,Creep (Explicit),hands,creep,0.125
Sun Hands,Creep (Explicit),hands,honey,0.10526315789473684
Sun Hands,Creep (Explicit),gorilla,explicit,0
Sun Hands,Creep (Explicit),gorilla,creep,0.46153846153846156
Sun Hands,Creep (Explicit),gorilla,honey,0.15384615384615385
Sun Hands,Creep (Explicit),manor,explicit,0
Sun Hands,Creep (Explicit),manor,creep,0.4
Sun Hands,Creep (Explicit),manor,honey,0.2
Sun Hands,If It Means A Lot To You,sun,means,0.13333333333333333
Sun Hands,If It Means A Lot To You,sun,lot,0.14285714285714285
Sun Hands,If It Means A Lot To You,sun,special,0.14285714285714285
Sun Hands,If It Means A Lot To You,sun,edition,0.42105263157894735
Sun Hands,If It Means A Lot To You,sun,homesick,0
Sun Hands,If It Means A Lot To You,hands,means,0.5882352941176471
Sun Hands,If It Means A Lot To You,hands,lot,0.26666666666666666
Sun Hands,If It Means A Lot To You,hands,special,0.26666666666666666
Sun Hands,If It Means A Lot To You,hands,edition,0.1
Sun Hands,If It Means A Lot To You,hands,homesick,0
Sun Hands,If It Means A Lot To You,gorilla,means,0.08695652173913043
Sun Hands,If It Means A Lot To You,gorilla,lot,0.09090909090909091
Sun Hands,If It Means A Lot To You,gorilla,special,0.09090909090909091
Sun Hands,If It Means A Lot To You,gorilla,edition,0.2962962962962963
Sun Hands,If It Means A Lot To You,gorilla,homesick,0
Sun Hands,If It Means A Lot To You,manor,means,0.11764705882352941
Sun Hands,If It Means A Lot To You,manor,lot,0.125
Sun Hands,If It Means A Lot To You,manor,special,0.125
Sun Hands,If It Means A Lot To You,manor,edition,0.47619047619047616
Sun Hands,If It Means A Lot To You,manor,homesick,0
Sun Hands,Teach Me How To Dougie,sun,teach,0.34782608695652173
Sun Hands,Teach Me How To Dougie,sun,teach,0.34782608695652173
Sun Hands,Teach Me How To Dougie,hands,teach,0.09523809523809523
Sun Hands,Teach Me How To Dougie,hands,teach,0.09523809523809523
Sun Hands,Teach Me How To Dougie,gorilla,teach,0.3870967741935484
Sun Hands,Teach Me How To Dougie,gorilla,teach,0.3870967741935484
Sun Hands,Teach Me How To Dougie,manor,teach,0.32
Sun Hands,Teach Me How To Dougie,manor,teach,0.32
Sun Hands,Skinny Love,sun,skinny,0.14285714285714285
Sun Hands,Skinny Love,sun,love,0.13333333333333333
Sun Hands,Skinny Love,sun,forever,0
Sun Hands,Skinny Love,sun,ago,0
Sun Hands,Skinny Love,hands,skinny,0.26666666666666666
Sun Hands,Skinny Love,hands,love,0.25
Sun Hands,Skinny Love,hands,forever,0
Sun Hands,Skinny Love,hands,ago,0
Sun Hands,Skinny Love,gorilla,skinny,0.09090909090909091
Sun Hands,Skinny Love,gorilla,love,0.08695652173913043
Sun Hands,Skinny Love,gorilla,forever,0
Sun Hands,Skinny Love,gorilla,ago,0
Sun Hands,Skinny Love,manor,skinny,0.125
