the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Go Deep,sea,deep,0.18181818181818182
Swallowed In The Sea,Go Deep,sea,velvet,0.3333333333333333
Swallowed In The Sea,Go Deep,sea,rope,0.3333333333333333
Swallowed In The Sea,Go Deep,x,go,0.35294117647058826
Swallowed In The Sea,Go Deep,x,deep,0.42857142857142855
Swallowed In The Sea,Go Deep,x,velvet,0.13333333333333333
Swallowed In The Sea,Go Deep,x,rope,0.13333333333333333
Swallowed In The Sea,Million Faces (Album Version),swallowed,million,0.16666666666666666
Swallowed In The Sea,Million Faces (Album Version),swallowed,faces,0.18181818181818182
Swallowed In The Sea,Million Faces (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Million Faces (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Million Faces (Album Version),swallowed,streets,0.15384615384615385
Swallowed In The Sea,Million Faces (Album Version),sea,million,0.15384615384615385
Swallowed In The Sea,Million Faces (Album Version),sea,faces,0.5
Swallowed In The Sea,Million Faces (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Million Faces (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Million Faces (Album Version),sea,streets,0.2857142857142857
Swallowed In The Sea,Million Faces (Album Version),x,million,0.875
Swallowed In The Sea,Million Faces (Album Version),x,faces,0.13333333333333333
Swallowed In The Sea,Million Faces (Album Version),x,album,0.125
Swallowed In The Sea,Million Faces (Album Version),x,version,0.25
Swallowed In The Sea,Million Faces (Album Version),x,streets,0.11764705882352941
Swallowed In The Sea,On Your Shore,swallowed,shore,0.2222222222222222
Swallowed In The Sea,On Your Shore,swallowed,watermark,0.2
Swallowed In The Sea,On Your Shore,sea,shore,0.4
Swallowed In The Sea,On Your Shore,sea,watermark,0.36363636363636365
Swallowed In The Sea,On Your Shore,x,shore,0.15384615384615385
Swallowed In The Sea,On Your Shore,x,watermark,0.14285714285714285
Swallowed In The Sea,To Go Beyond (II),swallowed,go,0.15384615384615385
Swallowed In The Sea,To Go Beyond (II),swallowed,beyond,0.4
Swallowed In The Sea,To Go Beyond (II),swallowed,ii,0.16666666666666666
Swallowed In The Sea,To Go Beyond (II),swallowed,celts,0.16666666666666666
Swallowed In The Sea,To Go Beyond (II),sea,go,0.14285714285714285
Swallowed In The Sea,To Go Beyond (II),sea,beyond,0
Swallowed In The Sea,To Go Beyond (II),sea,ii,0.15384615384615385
Swallowed In The Sea,To Go Beyond (II),sea,celts,0.3333333333333333
Swallowed In The Sea,To Go Beyond (II),x,go,0.35294117647058826
Swallowed In The Sea,To Go Beyond (II),x,beyond,0
Swallowed In The Sea,To Go Beyond (II),x,ii,0.75
Swallowed In The Sea,To Go Beyond (II),x,celts,0.13333333333333333
Swallowed In The Sea,The Sun In The Stream,swallowed,sun,0.16666666666666666
Swallowed In The Sea,The Sun In The Stream,swallowed,stream,0.2222222222222222
Swallowed In The Sea,The Sun In The Stream,swallowed,celts,0.16666666666666666
Swallowed In The Sea,The Sun In The Stream,sea,sun,0.3076923076923077
Swallowed In The Sea,The Sun In The Stream,sea,stream,0.8
Swallowed In The Sea,The Sun In The Stream,sea,celts,0.3333333333333333
Swallowed In The Sea,The Sun In The Stream,x,sun,0.125
Swallowed In The Sea,The Sun In The Stream,x,stream,0.15384615384615385
Swallowed In The Sea,The Sun In The Stream,x,celts,0.13333333333333333
Swallowed In The Sea,Long Long Journey,swallowed,long,0.3333333333333333
Swallowed In The Sea,Long Long Journey,swallowed,long,0.3333333333333333
Swallowed In The Sea,Long Long Journey,swallowed,journey,0.14285714285714285
Swallowed In The Sea,Long Long Journey,sea,long,0
Swallowed In The Sea,Long Long Journey,sea,long,0
Swallowed In The Sea,Long Long Journey,sea,journey,0.13333333333333333
Swallowed In The Sea,Long Long Journey,x,long,0
Swallowed In The Sea,Long Long Journey,x,long,0
Swallowed In The Sea,Long Long Journey,x,journey,0.2222222222222222
Swallowed In The Sea,Rock Your Body,swallowed,rock,0.2
Swallowed In The Sea,Rock Your Body,swallowed,body,0.2
Swallowed In The Sea,Rock Your Body,swallowed,city,0.15384615384615385
Swallowed In The Sea,Rock Your Body,swallowed,sounds,0.2
Swallowed In The Sea,Rock Your Body,sea,rock,0.36363636363636365
Swallowed In The Sea,Rock Your Body,sea,body,0.36363636363636365
Swallowed In The Sea,Rock Your Body,sea,city,0.2857142857142857
Swallowed In The Sea,Rock Your Body,sea,sounds,0.18181818181818182
Swallowed In The Sea,Rock Your Body,x,rock,0.14285714285714285
Swallowed In The Sea,Rock Your Body,x,body,0.14285714285714285
Swallowed In The Sea,Rock Your Body,x,city,0.11764705882352941
Swallowed In The Sea,Rock Your Body,x,sounds,0.2857142857142857
Swallowed In The Sea,Damn Girl,swallowed,damn,0.2
Swallowed In The Sea,Damn Girl,swallowed,girl,0.16666666666666666
Swallowed In The Sea,Damn Girl,sea,damn,0.18181818181818182
Swallowed In The Sea,Damn Girl,sea,girl,0.3333333333333333
Swallowed In The Sea,Damn Girl,x,damn,0.2857142857142857
Swallowed In The Sea,Damn Girl,x,girl,0.13333333333333333
Swallowed In The Sea,Less Than A Pearl,swallowed,pearl,0.14285714285714285
Swallowed In The Sea,Less Than A Pearl,swallowed,less,0.125
Swallowed In The Sea,Less Than A Pearl,sea,pearl,0.26666666666666666
Swallowed In The Sea,Less Than A Pearl,sea,less,0.11764705882352941
Swallowed In The Sea,Less Than A Pearl,x,pearl,0.1111111111111111
Swallowed In The Sea,Less Than A Pearl,x,less,0.2
Swallowed In The Sea,Watermark,swallowed,watermark,0.2
Swallowed In The Sea,Watermark,swallowed,watermark,0.2
Swallowed In The Sea,Watermark,sea,watermark,0.36363636363636365
Swallowed In The Sea,Watermark,sea,watermark,0.36363636363636365
Swallowed In The Sea,Watermark,x,watermark,0.14285714285714285
Swallowed In The Sea,Watermark,x,watermark,0.14285714285714285
Swallowed In The Sea,On My Way Home,swallowed,way,0.2222222222222222
Swallowed In The Sea,On My Way Home,swallowed,home,0.15384615384615385
Swallowed In The Sea,On My Way Home,swallowed,trees,0.14285714285714285
Swallowed In The Sea,On My Way Home,swallowed,memory,0.18181818181818182
Swallowed In The Sea,On My Way Home,sea,way,0.2
Swallowed In The Sea,On My Way Home,sea,home,0.2857142857142857
Swallowed In The Sea,On My Way Home,sea,trees,0.26666666666666666
Swallowed In The Sea,On My Way Home,sea,memory,0.16666666666666666
Swallowed In The Sea,On My Way Home,x,way,0.3076923076923077
Swallowed In The Sea,On My Way Home,x,home,0.11764705882352941
Swallowed In The Sea,On My Way Home,x,trees,0.1111111111111111
Swallowed In The Sea,On My Way Home,x,memory,0.26666666666666666
Swallowed In The Sea,Candy (album version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Candy (album version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Candy (album version),swallowed,candy,0.15384615384615385
Swallowed In The Sea,Candy (album version),swallowed,sunny,0.4
Swallowed In The Sea,Candy (album version),swallowed,side,0.2
Swallowed In The Sea,Candy (album version),sea,album,0.3076923076923077
Swallowed In The Sea,Candy (album version),sea,version,0.15384615384615385
Swallowed In The Sea,Candy (album version),sea,candy,0.2857142857142857
Swallowed In The Sea,Candy (album version),sea,sunny,0
Swallowed In The Sea,Candy (album version),sea,side,0.36363636363636365
Swallowed In The Sea,Candy (album version),x,album,0.125
Swallowed In The Sea,Candy (album version),x,version,0.25
Swallowed In The Sea,Candy (album version),x,candy,0.11764705882352941
Swallowed In The Sea,Candy (album version),x,sunny,0
Swallowed In The Sea,Candy (album version),x,side,0.14285714285714285
Swallowed In The Sea,Movin' On,swallowed,vagabond,0.25
Swallowed In The Sea,Movin' On,swallowed,lullabies,0.16666666666666666
Swallowed In The Sea,Movin' On,sea,vagabond,0.4444444444444444
Swallowed In The Sea,Movin' On,sea,lullabies,0.15384615384615385
Swallowed In The Sea,Movin' On,x,vagabond,0.16666666666666666
Swallowed In The Sea,Movin' On,x,lullabies,0.25
Swallowed In The Sea,Beautiful Stranger,swallowed,beautiful,0.4
Swallowed In The Sea,Beautiful Stranger,swallowed,stranger,0.16666666666666666
Swallowed In The Sea,Beautiful Stranger,swallowed,celebration,0.18181818181818182
Swallowed In The Sea,Beautiful Stranger,sea,beautiful,0
Swallowed In The Sea,Beautiful Stranger,sea,stranger,0.3333333333333333
Swallowed In The Sea,Beautiful Stranger,sea,celebration,0.16666666666666666
Swallowed In The Sea,Beautiful Stranger,x,beautiful,0
Swallowed In The Sea,Beautiful Stranger,x,stranger,0.13333333333333333
Swallowed In The Sea,Beautiful Stranger,x,celebration,0.26666666666666666
Swallowed In The Sea,Ain't Life Sweet,swallowed,life,0.2
Swallowed In The Sea,Ain't Life Sweet,swallowed,sweet,0.15384615384615385
Swallowed In The Sea,Ain't Life Sweet,swallowed,home,0.15384615384615385
Swallowed In The Sea,Ain't Life Sweet,sea,life,0.18181818181818182
Swallowed In The Sea,Ain't Life Sweet,sea,sweet,0.3076923076923077
Swallowed In The Sea,Ain't Life Sweet,sea,home,0.2857142857142857
Swallowed In The Sea,Ain't Life Sweet,x,life,0.2857142857142857
Swallowed In The Sea,Ain't Life Sweet,x,sweet,0.125
Swallowed In The Sea,Ain't Life Sweet,x,home,0.11764705882352941
Swallowed In The Sea,Still On My Brain,swallowed,still,0.15384615384615385
Swallowed In The Sea,Still On My Brain,swallowed,brain,0.16666666666666666
Swallowed In The Sea,Still On My Brain,swallowed,justified,0.2857142857142857
Swallowed In The Sea,Still On My Brain,sea,still,0.2857142857142857
Swallowed In The Sea,Still On My Brain,sea,brain,0.46153846153846156
Swallowed In The Sea,Still On My Brain,sea,justified,0
Swallowed In The Sea,Still On My Brain,x,still,0.11764705882352941
Swallowed In The Sea,Still On My Brain,x,brain,0.125
Swallowed In The Sea,Still On My Brain,x,justified,0
Swallowed In The Sea,Aldebaran,swallowed,aldebaran,0.15384615384615385
Swallowed In The Sea,Aldebaran,swallowed,celts,0.16666666666666666
Swallowed In The Sea,Aldebaran,sea,aldebaran,0.2857142857142857
Swallowed In The Sea,Aldebaran,sea,celts,0.3333333333333333
Swallowed In The Sea,Aldebaran,x,aldebaran,0.11764705882352941
Swallowed In The Sea,Aldebaran,x,celts,0.13333333333333333
Swallowed In The Sea,O Come O Come Emmanuel (Album),swallowed,like,0.14285714285714285
Swallowed In The Sea,O Come O Come Emmanuel (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,O Come O Come Emmanuel (Album),swallowed,winter,0.18181818181818182
Swallowed In The Sea,O Come O Come Emmanuel (Album),swallowed,came,0.3333333333333333
Swallowed In The Sea,O Come O Come Emmanuel (Album),sea,like,0.13333333333333333
Swallowed In The Sea,O Come O Come Emmanuel (Album),sea,album,0.3076923076923077
Swallowed In The Sea,O Come O Come Emmanuel (Album),sea,winter,0.16666666666666666
Swallowed In The Sea,O Come O Come Emmanuel (Album),sea,came,0
Swallowed In The Sea,O Come O Come Emmanuel (Album),x,like,0.2222222222222222
Swallowed In The Sea,O Come O Come Emmanuel (Album),x,album,0.125
Swallowed In The Sea,O Come O Come Emmanuel (Album),x,winter,0.4
Swallowed In The Sea,O Come O Come Emmanuel (Album),x,came,0
Swallowed In The Sea,La Sonadora,swallowed,dreamer,0.16666666666666666
Swallowed In The Sea,La Sonadora,swallowed,trees,0.14285714285714285
Swallowed In The Sea,La Sonadora,swallowed,memory,0.18181818181818182
Swallowed In The Sea,La Sonadora,sea,dreamer,0.3333333333333333
Swallowed In The Sea,La Sonadora,sea,trees,0.26666666666666666
Swallowed In The Sea,La Sonadora,sea,memory,0.16666666666666666
Swallowed In The Sea,La Sonadora,x,dreamer,0.13333333333333333
