the_first_song,the_second_song,word1,word2,result
Don't Dream It's Over,Mind Of A Killer,house,killer,0.5
Don't Dream It's Over,Mind Of A Killer,house,worst,0.125
Don't Dream It's Over,Mind Of A Killer,domestic,mind,0.16666666666666666
Don't Dream It's Over,Mind Of A Killer,domestic,killer,0.6666666666666666
Don't Dream It's Over,Mind Of A Killer,domestic,worst,0.13333333333333333
Don't Dream It's Over,Feel The Heat,dream,heat,0.11764705882352941
Don't Dream It's Over,Feel The Heat,dream,feel,0.5555555555555556
Don't Dream It's Over,Feel The Heat,dream,truth,0.5
Don't Dream It's Over,Feel The Heat,dream,serum,0.23529411764705882
Don't Dream It's Over,Feel The Heat,recurring,heat,0.16666666666666666
Don't Dream It's Over,Feel The Heat,recurring,feel,0.15384615384615385
Don't Dream It's Over,Feel The Heat,recurring,truth,0.18181818181818182
Don't Dream It's Over,Feel The Heat,recurring,serum,0.18181818181818182
Don't Dream It's Over,Feel The Heat,best,heat,0.125
Don't Dream It's Over,Feel The Heat,best,feel,0.35294117647058826
Don't Dream It's Over,Feel The Heat,best,truth,0.4
Don't Dream It's Over,Feel The Heat,best,serum,0.25
Don't Dream It's Over,Feel The Heat,crowded,heat,0.16666666666666666
Don't Dream It's Over,Feel The Heat,crowded,feel,0.15384615384615385
Don't Dream It's Over,Feel The Heat,crowded,truth,0.18181818181818182
Don't Dream It's Over,Feel The Heat,crowded,serum,0.18181818181818182
Don't Dream It's Over,Feel The Heat,house,heat,0.25
Don't Dream It's Over,Feel The Heat,house,feel,0.11764705882352941
Don't Dream It's Over,Feel The Heat,house,truth,0.13333333333333333
Don't Dream It's Over,Feel The Heat,house,serum,0.26666666666666666
Don't Dream It's Over,Feel The Heat,domestic,heat,0.26666666666666666
Don't Dream It's Over,Feel The Heat,domestic,feel,0.125
Don't Dream It's Over,Feel The Heat,domestic,truth,0.14285714285714285
Don't Dream It's Over,Feel The Heat,domestic,serum,0.2857142857142857
Don't Dream It's Over,Call Me Up,dream,call,0.10526315789473684
Don't Dream It's Over,Call Me Up,dream,fancy,0.47058823529411764
Don't Dream It's Over,Call Me Up,dream,footwork,0.3157894736842105
Don't Dream It's Over,Call Me Up,recurring,call,0.14285714285714285
Don't Dream It's Over,Call Me Up,recurring,fancy,0.16666666666666666
Don't Dream It's Over,Call Me Up,recurring,footwork,0.14285714285714285
Don't Dream It's Over,Call Me Up,best,call,0.1111111111111111
Don't Dream It's Over,Call Me Up,best,fancy,0.375
Don't Dream It's Over,Call Me Up,best,footwork,0.5555555555555556
Don't Dream It's Over,Call Me Up,crowded,call,0.14285714285714285
Don't Dream It's Over,Call Me Up,crowded,fancy,0.16666666666666666
Don't Dream It's Over,Call Me Up,crowded,footwork,0.14285714285714285
Don't Dream It's Over,Call Me Up,house,call,0.5555555555555556
Don't Dream It's Over,Call Me Up,house,fancy,0.125
Don't Dream It's Over,Call Me Up,house,footwork,0.1111111111111111
Don't Dream It's Over,Call Me Up,domestic,call,0.4
Don't Dream It's Over,Call Me Up,domestic,fancy,0.13333333333333333
Don't Dream It's Over,Call Me Up,domestic,footwork,0.11764705882352941
Don't Dream It's Over,Angelina,dream,promise,0.375
Don't Dream It's Over,Angelina,recurring,promise,0.2
Don't Dream It's Over,Angelina,best,promise,0.6666666666666666
Don't Dream It's Over,Angelina,crowded,promise,0.2
Don't Dream It's Over,Angelina,house,promise,0.14285714285714285
Don't Dream It's Over,Angelina,domestic,promise,0.15384615384615385
Don't Dream It's Over,Your Love,dream,love,0.25
Don't Dream It's Over,Your Love,dream,fever,0.47058823529411764
Don't Dream It's Over,Your Love,recurring,love,0.18181818181818182
Don't Dream It's Over,Your Love,recurring,fever,0.16666666666666666
Don't Dream It's Over,Your Love,best,love,0.26666666666666666
Don't Dream It's Over,Your Love,best,fever,0.375
Don't Dream It's Over,Your Love,crowded,love,0.18181818181818182
Don't Dream It's Over,Your Love,crowded,fever,0.16666666666666666
Don't Dream It's Over,Your Love,house,love,0.13333333333333333
Don't Dream It's Over,Your Love,house,fever,0.125
Don't Dream It's Over,Your Love,domestic,love,0.14285714285714285
Don't Dream It's Over,Your Love,domestic,fever,0.13333333333333333
Don't Dream It's Over,Press Pause (Album Version),dream,press,0.2222222222222222
Don't Dream It's Over,Press Pause (Album Version),dream,pause,0.2857142857142857
Don't Dream It's Over,Press Pause (Album Version),dream,album,0.11764705882352941
Don't Dream It's Over,Press Pause (Album Version),dream,version,0.23529411764705882
Don't Dream It's Over,Press Pause (Album Version),recurring,press,0.15384615384615385
Don't Dream It's Over,Press Pause (Album Version),recurring,pause,0.2222222222222222
Don't Dream It's Over,Press Pause (Album Version),recurring,album,0.16666666666666666
Don't Dream It's Over,Press Pause (Album Version),recurring,version,0.16666666666666666
Don't Dream It's Over,Press Pause (Album Version),best,press,0.23529411764705882
Don't Dream It's Over,Press Pause (Album Version),best,pause,0.3076923076923077
Don't Dream It's Over,Press Pause (Album Version),best,album,0.125
Don't Dream It's Over,Press Pause (Album Version),best,version,0.25
Don't Dream It's Over,Press Pause (Album Version),crowded,press,0.15384615384615385
Don't Dream It's Over,Press Pause (Album Version),crowded,pause,0.2222222222222222
Don't Dream It's Over,Press Pause (Album Version),crowded,album,0.16666666666666666
Don't Dream It's Over,Press Pause (Album Version),crowded,version,0.16666666666666666
Don't Dream It's Over,Press Pause (Album Version),house,press,0.11764705882352941
Don't Dream It's Over,Press Pause (Album Version),house,pause,0.15384615384615385
Don't Dream It's Over,Press Pause (Album Version),house,album,0.625
Don't Dream It's Over,Press Pause (Album Version),house,version,0.125
Don't Dream It's Over,Press Pause (Album Version),domestic,press,0.125
Don't Dream It's Over,Press Pause (Album Version),domestic,pause,0.16666666666666666
Don't Dream It's Over,Press Pause (Album Version),domestic,album,0.4444444444444444
Don't Dream It's Over,Press Pause (Album Version),domestic,version,0.13333333333333333
Don't Dream It's Over,If It's Alright,dream,alright,0
Don't Dream It's Over,If It's Alright,dream,raw,0.25
Don't Dream It's Over,If It's Alright,dream,personal,0.21052631578947367
Don't Dream It's Over,If It's Alright,dream,little,0.26666666666666666
Don't Dream It's Over,If It's Alright,recurring,alright,0.4
Don't Dream It's Over,If It's Alright,recurring,raw,0.18181818181818182
Don't Dream It's Over,If It's Alright,recurring,personal,0.14285714285714285
Don't Dream It's Over,If It's Alright,recurring,little,0.2
Don't Dream It's Over,If It's Alright,best,alright,0
Don't Dream It's Over,If It's Alright,best,raw,0.26666666666666666
Don't Dream It's Over,If It's Alright,best,personal,0.2222222222222222
Don't Dream It's Over,If It's Alright,best,little,0.2857142857142857
Don't Dream It's Over,If It's Alright,crowded,alright,0.4
Don't Dream It's Over,If It's Alright,crowded,raw,0.18181818181818182
Don't Dream It's Over,If It's Alright,crowded,personal,0.14285714285714285
Don't Dream It's Over,If It's Alright,crowded,little,0.2
Don't Dream It's Over,If It's Alright,house,alright,0
Don't Dream It's Over,If It's Alright,house,raw,0.13333333333333333
Don't Dream It's Over,If It's Alright,house,personal,0.5555555555555556
Don't Dream It's Over,If It's Alright,house,little,0.14285714285714285
Don't Dream It's Over,If It's Alright,domestic,alright,0
Don't Dream It's Over,If It's Alright,domestic,raw,0.14285714285714285
Don't Dream It's Over,If It's Alright,domestic,personal,0.4
Don't Dream It's Over,If It's Alright,domestic,little,0.15384615384615385
Don't Dream It's Over,Genie In A Bottle,dream,genie,0.4444444444444444
Don't Dream It's Over,Genie In A Bottle,dream,bottle,0.1111111111111111
Don't Dream It's Over,Genie In A Bottle,recurring,genie,0.15384615384615385
Don't Dream It's Over,Genie In A Bottle,recurring,bottle,0.15384615384615385
Don't Dream It's Over,Genie In A Bottle,best,genie,0.35294117647058826
Don't Dream It's Over,Genie In A Bottle,best,bottle,0.11764705882352941
Don't Dream It's Over,Genie In A Bottle,crowded,genie,0.15384615384615385
Don't Dream It's Over,Genie In A Bottle,crowded,bottle,0.15384615384615385
Don't Dream It's Over,Genie In A Bottle,house,genie,0.11764705882352941
Don't Dream It's Over,Genie In A Bottle,house,bottle,0.5882352941176471
Don't Dream It's Over,Genie In A Bottle,domestic,genie,0.125
Don't Dream It's Over,Genie In A Bottle,domestic,bottle,0.42105263157894735
Don't Dream It's Over,Ride For You (Album Version),dream,album,0.11764705882352941
Don't Dream It's Over,Ride For You (Album Version),dream,version,0.23529411764705882
Don't Dream It's Over,Ride For You (Album Version),dream,ride,0.3
Don't Dream It's Over,Ride For You (Album Version),recurring,album,0.16666666666666666
Don't Dream It's Over,Ride For You (Album Version),recurring,version,0.16666666666666666
Don't Dream It's Over,Ride For You (Album Version),recurring,ride,0.13333333333333333
Don't Dream It's Over,Ride For You (Album Version),best,album,0.125
Don't Dream It's Over,Ride For You (Album Version),best,version,0.25
Don't Dream It's Over,Ride For You (Album Version),best,ride,0.5263157894736842
Don't Dream It's Over,Ride For You (Album Version),crowded,album,0.16666666666666666
Don't Dream It's Over,Ride For You (Album Version),crowded,version,0.16666666666666666
Don't Dream It's Over,Ride For You (Album Version),crowded,ride,0.13333333333333333
Don't Dream It's Over,Ride For You (Album Version),house,album,0.625
Don't Dream It's Over,Ride For You (Album Version),house,version,0.125
Don't Dream It's Over,Ride For You (Album Version),house,ride,0.10526315789473684
Don't Dream It's Over,Ride For You (Album Version),domestic,album,0.4444444444444444
Don't Dream It's Over,Ride For You (Album Version),domestic,version,0.13333333333333333
Don't Dream It's Over,Ride For You (Album Version),domestic,ride,0.1111111111111111
Don't Dream It's Over,Mesmerized,dream,mesmerized,0
Don't Dream It's Over,Mesmerized,dream,first,0.25
Don't Dream It's Over,Mesmerized,dream,lady,0.125
Don't Dream It's Over,Mesmerized,recurring,mesmerized,0.25
Don't Dream It's Over,Mesmerized,recurring,first,0.18181818181818182
Don't Dream It's Over,Mesmerized,recurring,lady,0.16666666666666666
Don't Dream It's Over,Mesmerized,best,mesmerized,0
Don't Dream It's Over,Mesmerized,best,first,0.26666666666666666
Don't Dream It's Over,Mesmerized,best,lady,0.13333333333333333
Don't Dream It's Over,Mesmerized,crowded,mesmerized,0.25
Don't Dream It's Over,Mesmerized,crowded,first,0.18181818181818182
Don't Dream It's Over,Mesmerized,crowded,lady,0.16666666666666666
Don't Dream It's Over,Mesmerized,house,mesmerized,0
Don't Dream It's Over,Mesmerized,house,first,0.13333333333333333
Don't Dream It's Over,Mesmerized,house,lady,0.4444444444444444
Don't Dream It's Over,Mesmerized,domestic,mesmerized,0
Don't Dream It's Over,Mesmerized,domestic,first,0.14285714285714285
Don't Dream It's Over,Mesmerized,domestic,lady,0.6
Don't Dream It's Over,Autosleeper,dream,car,0.1
Don't Dream It's Over,Autosleeper,dream,sleeper,0.13333333333333333
Don't Dream It's Over,Autosleeper,dream,best,0.35294117647058826
Don't Dream It's Over,Autosleeper,recurring,car,0.13333333333333333
Don't Dream It's Over,Autosleeper,recurring,sleeper,0.18181818181818182
Don't Dream It's Over,Autosleeper,recurring,best,0.16666666666666666
Don't Dream It's Over,Autosleeper,best,car,0.10526315789473684
Don't Dream It's Over,Autosleeper,best,sleeper,0.14285714285714285
Don't Dream It's Over,Autosleeper,best,best,1.0
Don't Dream It's Over,Autosleeper,crowded,car,0.13333333333333333
Don't Dream It's Over,Autosleeper,crowded,sleeper,0.18181818181818182
Don't Dream It's Over,Autosleeper,crowded,best,0.16666666666666666
Don't Dream It's Over,Autosleeper,house,car,0.5263157894736842
Don't Dream It's Over,Autosleeper,house,sleeper,0.47058823529411764
Don't Dream It's Over,Autosleeper,house,best,0.125
Don't Dream It's Over,Autosleeper,domestic,car,0.38095238095238093
Don't Dream It's Over,Autosleeper,domestic,sleeper,0.631578947368421
Don't Dream It's Over,Autosleeper,domestic,best,0.13333333333333333
Don't Dream It's Over,Hold Me Down (Album Version),dream,album,0.11764705882352941
Don't Dream It's Over,Hold Me Down (Album Version),dream,version,0.23529411764705882
Don't Dream It's Over,Hold Me Down (Album Version),dream,hold,0.3333333333333333
Don't Dream It's Over,Hold Me Down (Album Version),recurring,album,0.16666666666666666
Don't Dream It's Over,Hold Me Down (Album Version),recurring,version,0.16666666666666666
Don't Dream It's Over,Hold Me Down (Album Version),recurring,hold,0.15384615384615385
Don't Dream It's Over,Hold Me Down (Album Version),best,album,0.125
Don't Dream It's Over,Hold Me Down (Album Version),best,version,0.25
Don't Dream It's Over,Hold Me Down (Album Version),best,hold,0.7058823529411765
Don't Dream It's Over,Hold Me Down (Album Version),crowded,album,0.16666666666666666
Don't Dream It's Over,Hold Me Down (Album Version),crowded,version,0.16666666666666666
Don't Dream It's Over,Hold Me Down (Album Version),crowded,hold,0.15384615384615385
Don't Dream It's Over,Hold Me Down (Album Version),house,album,0.625
Don't Dream It's Over,Hold Me Down (Album Version),house,version,0.125
Don't Dream It's Over,Hold Me Down (Album Version),house,hold,0.11764705882352941
Don't Dream It's Over,Hold Me Down (Album Version),domestic,album,0.4444444444444444
Don't Dream It's Over,Hold Me Down (Album Version),domestic,version,0.13333333333333333
Don't Dream It's Over,Hold Me Down (Album Version),domestic,hold,0.125
Don't Dream It's Over,Munspelsdåren,dream,harmonica,0.1
Don't Dream It's Over,Munspelsdåren,dream,fool,0.13333333333333333
Don't Dream It's Over,Munspelsdåren,dream,pig,0.08333333333333333
Don't Dream It's Over,Munspelsdåren,dream,die,0.11764705882352941
Don't Dream It's Over,Munspelsdåren,dream,like,0.42105263157894735
Don't Dream It's Over,Munspelsdåren,dream,live,0
Don't Dream It's Over,Munspelsdåren,dream,like,0.42105263157894735
Don't Dream It's Over,Munspelsdåren,dream,dog,0.1111111111111111
Don't Dream It's Over,Munspelsdåren,recurring,harmonica,0.13333333333333333
Don't Dream It's Over,Munspelsdåren,recurring,fool,0.18181818181818182
Don't Dream It's Over,Munspelsdåren,recurring,pig,0.10526315789473684
Don't Dream It's Over,Munspelsdåren,recurring,die,0.16666666666666666
Don't Dream It's Over,Munspelsdåren,recurring,like,0.14285714285714285
Don't Dream It's Over,Munspelsdåren,recurring,live,0.3333333333333333
Don't Dream It's Over,Munspelsdåren,recurring,like,0.14285714285714285
Don't Dream It's Over,Munspelsdåren,recurring,dog,0.15384615384615385
Don't Dream It's Over,Munspelsdåren,best,harmonica,0.10526315789473684
Don't Dream It's Over,Munspelsdåren,best,fool,0.14285714285714285
Don't Dream It's Over,Munspelsdåren,best,pig,0.08695652173913043
Don't Dream It's Over,Munspelsdåren,best,die,0.125
Don't Dream It's Over,Munspelsdåren,best,like,0.3333333333333333
Don't Dream It's Over,Munspelsdåren,best,live,0
Don't Dream It's Over,Munspelsdåren,best,like,0.3333333333333333
Don't Dream It's Over,Munspelsdåren,best,dog,0.11764705882352941
Don't Dream It's Over,Munspelsdåren,crowded,harmonica,0.13333333333333333
Don't Dream It's Over,Munspelsdåren,crowded,fool,0.18181818181818182
Don't Dream It's Over,Munspelsdåren,crowded,pig,0.10526315789473684
Don't Dream It's Over,Munspelsdåren,crowded,die,0.16666666666666666
Don't Dream It's Over,Munspelsdåren,crowded,like,0.14285714285714285
Don't Dream It's Over,Munspelsdåren,crowded,live,0.3333333333333333
Don't Dream It's Over,Munspelsdåren,crowded,like,0.14285714285714285
Don't Dream It's Over,Munspelsdåren,crowded,dog,0.15384615384615385
Don't Dream It's Over,Munspelsdåren,house,harmonica,0.5263157894736842
Don't Dream It's Over,Munspelsdåren,house,fool,0.47058823529411764
Don't Dream It's Over,Munspelsdåren,house,pig,0.34782608695652173
Don't Dream It's Over,Munspelsdåren,house,die,0.625
Don't Dream It's Over,Munspelsdåren,house,like,0.1111111111111111
Don't Dream It's Over,Munspelsdåren,house,live,0
Don't Dream It's Over,Munspelsdåren,house,like,0.1111111111111111
Don't Dream It's Over,Munspelsdåren,house,dog,0.47058823529411764
Don't Dream It's Over,Munspelsdåren,domestic,harmonica,0.38095238095238093
Don't Dream It's Over,Munspelsdåren,domestic,fool,0.631578947368421
Don't Dream It's Over,Munspelsdåren,domestic,pig,0.48
Don't Dream It's Over,Munspelsdåren,domestic,die,0.4444444444444444
Don't Dream It's Over,Munspelsdåren,domestic,like,0.11764705882352941
Don't Dream It's Over,Munspelsdåren,domestic,live,0
Don't Dream It's Over,Munspelsdåren,domestic,like,0.11764705882352941
Don't Dream It's Over,Munspelsdåren,domestic,dog,0.631578947368421
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),dream,mercy,0.2727272727272727
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),dream,album,0.11764705882352941
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),dream,version,0.23529411764705882
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),dream,mission,0.25
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),dream,mission,0.25
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),dream,mercy,0.2727272727272727
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),recurring,mercy,0.11764705882352941
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),recurring,album,0.16666666666666666
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),recurring,version,0.16666666666666666
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),recurring,mission,0.18181818181818182
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),recurring,mission,0.18181818181818182
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),recurring,mercy,0.11764705882352941
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),best,mercy,0.45454545454545453
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),best,album,0.125
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),best,version,0.25
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),best,mission,0.26666666666666666
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),best,mission,0.26666666666666666
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),best,mercy,0.45454545454545453
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),crowded,mercy,0.11764705882352941
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),crowded,album,0.16666666666666666
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),crowded,version,0.16666666666666666
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),crowded,mission,0.18181818181818182
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),crowded,mission,0.18181818181818182
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),crowded,mercy,0.11764705882352941
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),house,mercy,0.09523809523809523
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),house,album,0.625
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),house,version,0.125
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),house,mission,0.13333333333333333
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),house,mission,0.13333333333333333
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),house,mercy,0.09523809523809523
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),domestic,mercy,0.1
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),domestic,album,0.4444444444444444
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),domestic,version,0.13333333333333333
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),domestic,mission,0.14285714285714285
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),domestic,mission,0.14285714285714285
Don't Dream It's Over,When It's Over (Mission Of Mercy Album Version),domestic,mercy,0.1
Don't Dream It's Over,One Shot (Album Version),dream,one,0.23529411764705882
Don't Dream It's Over,One Shot (Album Version),dream,shot,0.375
Don't Dream It's Over,One Shot (Album Version),dream,album,0.11764705882352941
Don't Dream It's Over,One Shot (Album Version),dream,version,0.23529411764705882
Don't Dream It's Over,One Shot (Album Version),recurring,one,0.16666666666666666
Don't Dream It's Over,One Shot (Album Version),recurring,shot,0.18181818181818182
Don't Dream It's Over,One Shot (Album Version),recurring,album,0.16666666666666666
Don't Dream It's Over,One Shot (Album Version),recurring,version,0.16666666666666666
Don't Dream It's Over,One Shot (Album Version),best,one,0.25
Don't Dream It's Over,One Shot (Album Version),best,shot,0.6666666666666666
Don't Dream It's Over,One Shot (Album Version),best,album,0.125
Don't Dream It's Over,One Shot (Album Version),best,version,0.25
Don't Dream It's Over,One Shot (Album Version),crowded,one,0.16666666666666666
Don't Dream It's Over,One Shot (Album Version),crowded,shot,0.18181818181818182
Don't Dream It's Over,One Shot (Album Version),crowded,album,0.16666666666666666
Don't Dream It's Over,One Shot (Album Version),crowded,version,0.16666666666666666
Don't Dream It's Over,One Shot (Album Version),house,one,0.125
Don't Dream It's Over,One Shot (Album Version),house,shot,0.13333333333333333
Don't Dream It's Over,One Shot (Album Version),house,album,0.625
Don't Dream It's Over,One Shot (Album Version),house,version,0.125
Don't Dream It's Over,One Shot (Album Version),domestic,one,0.13333333333333333
Don't Dream It's Over,One Shot (Album Version),domestic,shot,0.14285714285714285
Don't Dream It's Over,One Shot (Album Version),domestic,album,0.4444444444444444
Don't Dream It's Over,One Shot (Album Version),domestic,version,0.13333333333333333
Marathon,Walk-Don't Run,marathon,walk,0.5263157894736842
Marathon,Walk-Don't Run,marathon,run,0.5
Marathon,Walk-Don't Run,marathon,hit,0.5555555555555556
Marathon,Walk-Don't Run,marathon,songs,0.25
Marathon,Walk-Don't Run,marathon,rock,0.13333333333333333
Marathon,Walk-Don't Run,marathon,era,0.26666666666666666
Marathon,Walk-Don't Run,marathon,greatest,0
Marathon,Walk-Don't Run,neighborhood,walk,0.1111111111111111
Marathon,Walk-Don't Run,neighborhood,run,0.10526315789473684
Marathon,Walk-Don't Run,neighborhood,hit,0.11764705882352941
Marathon,Walk-Don't Run,neighborhood,songs,0.13333333333333333
Marathon,Walk-Don't Run,neighborhood,rock,0.42857142857142855
Marathon,Walk-Don't Run,neighborhood,era,0.14285714285714285
Marathon,Walk-Don't Run,neighborhood,greatest,0
Marathon,Walk-Don't Run,watch,walk,0.09523809523809523
Marathon,Walk-Don't Run,watch,run,0.09090909090909091
Marathon,Walk-Don't Run,watch,hit,0.1
Marathon,Walk-Don't Run,watch,songs,0.1111111111111111
Marathon,Walk-Don't Run,watch,rock,0.47058823529411764
Marathon,Walk-Don't Run,watch,era,0.11764705882352941
Marathon,Walk-Don't Run,watch,greatest,0
Marathon,Come On Over (All I Want Is You),marathon,want,0.23529411764705882
Marathon,Come On Over (All I Want Is You),marathon,come,0.23529411764705882
Marathon,Come On Over (All I Want Is You),marathon,stripped,0
Marathon,Come On Over (All I Want Is You),neighborhood,want,0.125
Marathon,Come On Over (All I Want Is You),neighborhood,come,0.26666666666666666
Marathon,Come On Over (All I Want Is You),neighborhood,stripped,0
Marathon,Come On Over (All I Want Is You),watch,want,0.10526315789473684
Marathon,Come On Over (All I Want Is You),watch,come,0.2222222222222222
Marathon,Come On Over (All I Want Is You),watch,stripped,0
Marathon,Right Now (Album Version),marathon,album,0.11764705882352941
Marathon,Right Now (Album Version),marathon,version,0.23529411764705882
Marathon,Right Now (Album Version),marathon,right,0.3333333333333333
Marathon,Right Now (Album Version),neighborhood,album,0.375
Marathon,Right Now (Album Version),neighborhood,version,0.125
Marathon,Right Now (Album Version),neighborhood,right,0.11764705882352941
Marathon,Right Now (Album Version),watch,album,0.631578947368421
Marathon,Right Now (Album Version),watch,version,0.10526315789473684
Marathon,Right Now (Album Version),watch,right,0.1
Marathon,She Wants To Move,marathon,wants,0.23529411764705882
Marathon,She Wants To Move,marathon,move,0.5555555555555556
Marathon,She Wants To Move,marathon,original,0.125
Marathon,She Wants To Move,marathon,hits,0.5555555555555556
Marathon,She Wants To Move,marathon,soul,0.13333333333333333
Marathon,She Wants To Move,marathon,rap,0.2222222222222222
Marathon,She Wants To Move,neighborhood,wants,0.125
Marathon,She Wants To Move,neighborhood,move,0.11764705882352941
Marathon,She Wants To Move,neighborhood,original,0.4
Marathon,She Wants To Move,neighborhood,hits,0.11764705882352941
Marathon,She Wants To Move,neighborhood,soul,0.2857142857142857
Marathon,She Wants To Move,neighborhood,rap,0.11764705882352941
Marathon,She Wants To Move,watch,wants,0.10526315789473684
Marathon,She Wants To Move,watch,move,0.1
Marathon,She Wants To Move,watch,original,0.5555555555555556
Marathon,She Wants To Move,watch,hits,0.1
Marathon,She Wants To Move,watch,soul,0.23529411764705882
Marathon,She Wants To Move,watch,rap,0.1
Marathon,Remember Me,marathon,remember,0
Marathon,Remember Me,marathon,truth,0.375
Marathon,Remember Me,marathon,serum,0.23529411764705882
Marathon,Remember Me,neighborhood,remember,0
Marathon,Remember Me,neighborhood,truth,0.13333333333333333
Marathon,Remember Me,neighborhood,serum,0.26666666666666666
Marathon,Remember Me,watch,remember,0
Marathon,Remember Me,watch,truth,0.1111111111111111
Marathon,Remember Me,watch,serum,0.2222222222222222
Marathon,Wait A Minute,marathon,wait,0.26666666666666666
Marathon,Wait A Minute,marathon,minute,0.2857142857142857
Marathon,Wait A Minute,marathon,wait,0.26666666666666666
Marathon,Wait A Minute,marathon,minute,0.2857142857142857
Marathon,Wait A Minute,neighborhood,wait,0.14285714285714285
Marathon,Wait A Minute,neighborhood,minute,0.15384615384615385
Marathon,Wait A Minute,neighborhood,wait,0.14285714285714285
Marathon,Wait A Minute,neighborhood,minute,0.15384615384615385
Marathon,Wait A Minute,watch,wait,0.11764705882352941
Marathon,Wait A Minute,watch,minute,0.125
Marathon,Wait A Minute,watch,wait,0.11764705882352941
Marathon,Wait A Minute,watch,minute,0.125
Marathon,Mind Of A Killer,marathon,mind,0.42857142857142855
Marathon,Mind Of A Killer,marathon,killer,0.14285714285714285
Marathon,Mind Of A Killer,marathon,worst,0.47058823529411764
Marathon,Mind Of A Killer,neighborhood,mind,0.15384615384615385
Marathon,Mind Of A Killer,neighborhood,killer,0.4
Marathon,Mind Of A Killer,neighborhood,worst,0.125
Marathon,Mind Of A Killer,watch,mind,0.125
Marathon,Mind Of A Killer,watch,killer,0.42105263157894735
Marathon,Mind Of A Killer,watch,worst,0.10526315789473684
Marathon,Feel The Heat,marathon,heat,0.11764705882352941
Marathon,Feel The Heat,marathon,feel,0.3333333333333333
Marathon,Feel The Heat,marathon,truth,0.375
Marathon,Feel The Heat,marathon,serum,0.23529411764705882
Marathon,Feel The Heat,neighborhood,heat,0.25
Marathon,Feel The Heat,neighborhood,feel,0.11764705882352941
Marathon,Feel The Heat,neighborhood,truth,0.13333333333333333
Marathon,Feel The Heat,neighborhood,serum,0.26666666666666666
Marathon,Feel The Heat,watch,heat,0.21052631578947367
Marathon,Feel The Heat,watch,feel,0.1
Marathon,Feel The Heat,watch,truth,0.1111111111111111
Marathon,Feel The Heat,watch,serum,0.2222222222222222
Marathon,Call Me Up,marathon,call,0.10526315789473684
Marathon,Call Me Up,marathon,fancy,0.35294117647058826
Marathon,Call Me Up,marathon,footwork,0.5263157894736842
Marathon,Call Me Up,neighborhood,call,0.3333333333333333
Marathon,Call Me Up,neighborhood,fancy,0.125
Marathon,Call Me Up,neighborhood,footwork,0.1111111111111111
Marathon,Call Me Up,watch,call,0.5714285714285714
Marathon,Call Me Up,watch,fancy,0.10526315789473684
Marathon,Call Me Up,watch,footwork,0.09523809523809523
Marathon,Angelina,marathon,promise,0.625
Marathon,Angelina,neighborhood,promise,0.14285714285714285
Marathon,Angelina,watch,promise,0.11764705882352941
Marathon,Your Love,marathon,love,0.25
Marathon,Your Love,marathon,fever,0.35294117647058826
Marathon,Your Love,neighborhood,love,0.13333333333333333
Marathon,Your Love,neighborhood,fever,0.125
Marathon,Your Love,watch,love,0.1111111111111111
Marathon,Your Love,watch,fever,0.10526315789473684
Marathon,Press Pause (Album Version),marathon,press,0.2222222222222222
Marathon,Press Pause (Album Version),marathon,pause,0.2857142857142857
Marathon,Press Pause (Album Version),marathon,album,0.11764705882352941
