the_first_song,the_second_song,word1,word2,result
This Guy's In Love With You,Make It Good,moments,duke,0.13333333333333333
This Guy's In Love With You,Make It Good,moments,big,0
This Guy's In Love With You,Make It Good,moments,band,0.4
This Guy's In Love With You,Manolo,love,soul,0.15384615384615385
This Guy's In Love With You,Manolo,love,corner,0.14285714285714285
This Guy's In Love With You,Manolo,guy,soul,0.46153846153846156
This Guy's In Love With You,Manolo,guy,corner,0.375
This Guy's In Love With You,Manolo,definitive,soul,0
This Guy's In Love With You,Manolo,definitive,corner,0
This Guy's In Love With You,Manolo,burt,soul,0.46153846153846156
This Guy's In Love With You,Manolo,burt,corner,0.375
This Guy's In Love With You,Manolo,collection,soul,0.2
This Guy's In Love With You,Manolo,collection,corner,0.18181818181818182
This Guy's In Love With You,Manolo,magic,soul,0.14285714285714285
This Guy's In Love With You,Manolo,magic,corner,0.13333333333333333
This Guy's In Love With You,Manolo,moments,soul,0.18181818181818182
This Guy's In Love With You,Manolo,moments,corner,0.16666666666666666
This Guy's In Love With You,Blue Bossa,love,blue,0.4
This Guy's In Love With You,Blue Bossa,love,wood,0.26666666666666666
This Guy's In Love With You,Blue Bossa,love,ii,0.26666666666666666
This Guy's In Love With You,Blue Bossa,guy,blue,0.13333333333333333
This Guy's In Love With You,Blue Bossa,guy,wood,0.2857142857142857
This Guy's In Love With You,Blue Bossa,guy,ii,0.13333333333333333
This Guy's In Love With You,Blue Bossa,definitive,blue,0
This Guy's In Love With You,Blue Bossa,definitive,wood,0
This Guy's In Love With You,Blue Bossa,definitive,ii,0
This Guy's In Love With You,Blue Bossa,burt,blue,0.13333333333333333
This Guy's In Love With You,Blue Bossa,burt,wood,0.2857142857142857
This Guy's In Love With You,Blue Bossa,burt,ii,0.13333333333333333
This Guy's In Love With You,Blue Bossa,collection,blue,0.3333333333333333
This Guy's In Love With You,Blue Bossa,collection,wood,0.3333333333333333
This Guy's In Love With You,Blue Bossa,collection,ii,0.3333333333333333
This Guy's In Love With You,Blue Bossa,magic,blue,0.25
This Guy's In Love With You,Blue Bossa,magic,wood,0.25
This Guy's In Love With You,Blue Bossa,magic,ii,0.25
This Guy's In Love With You,Blue Bossa,moments,blue,0.3076923076923077
This Guy's In Love With You,Blue Bossa,moments,wood,0.3076923076923077
This Guy's In Love With You,Blue Bossa,moments,ii,0.46153846153846156
This Guy's In Love With You,Deepest Blue,love,deepest,0
This Guy's In Love With You,Deepest Blue,love,blue,0.4
This Guy's In Love With You,Deepest Blue,love,sound,0.46153846153846156
This Guy's In Love With You,Deepest Blue,love,presents,0.5
This Guy's In Love With You,Deepest Blue,love,chilled,0
This Guy's In Love With You,Deepest Blue,love,sessions,0.125
This Guy's In Love With You,Deepest Blue,love,ministry,0.25
This Guy's In Love With You,Deepest Blue,guy,deepest,0
This Guy's In Love With You,Deepest Blue,guy,blue,0.13333333333333333
This Guy's In Love With You,Deepest Blue,guy,sound,0.15384615384615385
This Guy's In Love With You,Deepest Blue,guy,presents,0.16666666666666666
This Guy's In Love With You,Deepest Blue,guy,chilled,0
This Guy's In Love With You,Deepest Blue,guy,sessions,0.5454545454545454
This Guy's In Love With You,Deepest Blue,guy,ministry,0.125
This Guy's In Love With You,Deepest Blue,definitive,deepest,0
This Guy's In Love With You,Deepest Blue,definitive,blue,0
This Guy's In Love With You,Deepest Blue,definitive,sound,0
This Guy's In Love With You,Deepest Blue,definitive,presents,0
This Guy's In Love With You,Deepest Blue,definitive,chilled,0
This Guy's In Love With You,Deepest Blue,definitive,sessions,0
This Guy's In Love With You,Deepest Blue,definitive,ministry,0
This Guy's In Love With You,Deepest Blue,burt,deepest,0
This Guy's In Love With You,Deepest Blue,burt,blue,0.13333333333333333
This Guy's In Love With You,Deepest Blue,burt,sound,0.15384615384615385
This Guy's In Love With You,Deepest Blue,burt,presents,0.16666666666666666
This Guy's In Love With You,Deepest Blue,burt,chilled,0
This Guy's In Love With You,Deepest Blue,burt,sessions,0.5454545454545454
This Guy's In Love With You,Deepest Blue,burt,ministry,0.125
This Guy's In Love With You,Deepest Blue,collection,deepest,0
This Guy's In Love With You,Deepest Blue,collection,blue,0.3333333333333333
This Guy's In Love With You,Deepest Blue,collection,sound,0.4
This Guy's In Love With You,Deepest Blue,collection,presents,0.4444444444444444
This Guy's In Love With You,Deepest Blue,collection,chilled,0
This Guy's In Love With You,Deepest Blue,collection,sessions,0.15384615384615385
This Guy's In Love With You,Deepest Blue,collection,ministry,0.46153846153846156
This Guy's In Love With You,Deepest Blue,magic,deepest,0
This Guy's In Love With You,Deepest Blue,magic,blue,0.25
This Guy's In Love With You,Deepest Blue,magic,sound,0.2857142857142857
This Guy's In Love With You,Deepest Blue,magic,presents,0.3076923076923077
This Guy's In Love With You,Deepest Blue,magic,chilled,0
This Guy's In Love With You,Deepest Blue,magic,sessions,0.11764705882352941
This Guy's In Love With You,Deepest Blue,magic,ministry,0.23529411764705882
This Guy's In Love With You,Deepest Blue,moments,deepest,0
This Guy's In Love With You,Deepest Blue,moments,blue,0.3076923076923077
This Guy's In Love With You,Deepest Blue,moments,sound,0.36363636363636365
This Guy's In Love With You,Deepest Blue,moments,presents,0.4
This Guy's In Love With You,Deepest Blue,moments,chilled,0
This Guy's In Love With You,Deepest Blue,moments,sessions,0.14285714285714285
This Guy's In Love With You,Deepest Blue,moments,ministry,0.2857142857142857
This Guy's In Love With You,Untouchables,love,untouchables,0.14285714285714285
This Guy's In Love With You,Untouchables,love,pain,0.26666666666666666
This Guy's In Love With You,Untouchables,love,game,0.2857142857142857
This Guy's In Love With You,Untouchables,guy,untouchables,0.6
This Guy's In Love With You,Untouchables,guy,pain,0.13333333333333333
This Guy's In Love With You,Untouchables,guy,game,0.14285714285714285
This Guy's In Love With You,Untouchables,definitive,untouchables,0
This Guy's In Love With You,Untouchables,definitive,pain,0
This Guy's In Love With You,Untouchables,definitive,game,0
This Guy's In Love With You,Untouchables,burt,untouchables,0.6
This Guy's In Love With You,Untouchables,burt,pain,0.13333333333333333
This Guy's In Love With You,Untouchables,burt,game,0.14285714285714285
This Guy's In Love With You,Untouchables,collection,untouchables,0.18181818181818182
This Guy's In Love With You,Untouchables,collection,pain,0.3333333333333333
This Guy's In Love With You,Untouchables,collection,game,0.36363636363636365
This Guy's In Love With You,Untouchables,magic,untouchables,0.13333333333333333
This Guy's In Love With You,Untouchables,magic,pain,0.5
This Guy's In Love With You,Untouchables,magic,game,0.4
This Guy's In Love With You,Untouchables,moments,untouchables,0.16666666666666666
This Guy's In Love With You,Untouchables,moments,pain,0.3076923076923077
This Guy's In Love With You,Untouchables,moments,game,0.3333333333333333
This Guy's In Love With You,Slackers On A Beach,love,slackers,0.14285714285714285
This Guy's In Love With You,Slackers On A Beach,love,beach,0.16666666666666666
This Guy's In Love With You,Slackers On A Beach,love,lemonade,0.23529411764705882
This Guy's In Love With You,Slackers On A Beach,love,ocean,0.16666666666666666
This Guy's In Love With You,Slackers On A Beach,guy,slackers,0.6
This Guy's In Love With You,Slackers On A Beach,guy,beach,0.42857142857142855
This Guy's In Love With You,Slackers On A Beach,guy,lemonade,0.26666666666666666
This Guy's In Love With You,Slackers On A Beach,guy,ocean,0.3333333333333333
This Guy's In Love With You,Slackers On A Beach,definitive,slackers,0
This Guy's In Love With You,Slackers On A Beach,definitive,beach,0
This Guy's In Love With You,Slackers On A Beach,definitive,lemonade,0
This Guy's In Love With You,Slackers On A Beach,definitive,ocean,0
This Guy's In Love With You,Slackers On A Beach,burt,slackers,0.6
This Guy's In Love With You,Slackers On A Beach,burt,beach,0.42857142857142855
This Guy's In Love With You,Slackers On A Beach,burt,lemonade,0.26666666666666666
This Guy's In Love With You,Slackers On A Beach,burt,ocean,0.3333333333333333
This Guy's In Love With You,Slackers On A Beach,collection,slackers,0.18181818181818182
This Guy's In Love With You,Slackers On A Beach,collection,beach,0.2222222222222222
This Guy's In Love With You,Slackers On A Beach,collection,lemonade,0.2857142857142857
This Guy's In Love With You,Slackers On A Beach,collection,ocean,0.2222222222222222
This Guy's In Love With You,Slackers On A Beach,magic,slackers,0.13333333333333333
This Guy's In Love With You,Slackers On A Beach,magic,beach,0.15384615384615385
This Guy's In Love With You,Slackers On A Beach,magic,lemonade,0.2222222222222222
This Guy's In Love With You,Slackers On A Beach,magic,ocean,0.15384615384615385
This Guy's In Love With You,Slackers On A Beach,moments,slackers,0.16666666666666666
This Guy's In Love With You,Slackers On A Beach,moments,beach,0.2
This Guy's In Love With You,Slackers On A Beach,moments,lemonade,0.26666666666666666
This Guy's In Love With You,Slackers On A Beach,moments,ocean,0.2
This Guy's In Love With You,Christmas Present,love,christmas,0.2857142857142857
This Guy's In Love With You,Christmas Present,love,present,0.5
This Guy's In Love With You,Christmas Present,love,good,0.42857142857142855
This Guy's In Love With You,Christmas Present,love,friend,0.16666666666666666
This Guy's In Love With You,Christmas Present,guy,christmas,0.14285714285714285
This Guy's In Love With You,Christmas Present,guy,present,0.16666666666666666
This Guy's In Love With You,Christmas Present,guy,good,0.14285714285714285
This Guy's In Love With You,Christmas Present,guy,friend,0.6666666666666666
This Guy's In Love With You,Christmas Present,definitive,christmas,0
This Guy's In Love With You,Christmas Present,definitive,present,0
This Guy's In Love With You,Christmas Present,definitive,good,0
This Guy's In Love With You,Christmas Present,definitive,friend,0
This Guy's In Love With You,Christmas Present,burt,christmas,0.14285714285714285
This Guy's In Love With You,Christmas Present,burt,present,0.16666666666666666
This Guy's In Love With You,Christmas Present,burt,good,0.14285714285714285
This Guy's In Love With You,Christmas Present,burt,friend,0.6666666666666666
This Guy's In Love With You,Christmas Present,collection,christmas,0.36363636363636365
This Guy's In Love With You,Christmas Present,collection,present,0.4444444444444444
This Guy's In Love With You,Christmas Present,collection,good,0.36363636363636365
This Guy's In Love With You,Christmas Present,collection,friend,0.2222222222222222
This Guy's In Love With You,Christmas Present,magic,christmas,0.26666666666666666
This Guy's In Love With You,Christmas Present,magic,present,0.3076923076923077
This Guy's In Love With You,Christmas Present,magic,good,0.26666666666666666
This Guy's In Love With You,Christmas Present,magic,friend,0.15384615384615385
This Guy's In Love With You,Christmas Present,moments,christmas,0.5
This Guy's In Love With You,Christmas Present,moments,present,0.4
This Guy's In Love With You,Christmas Present,moments,good,0.3333333333333333
This Guy's In Love With You,Christmas Present,moments,friend,0.2
This Guy's In Love With You,Push,love,push,0.2857142857142857
This Guy's In Love With You,Push,love,head,0.14285714285714285
This Guy's In Love With You,Push,love,door,0.11764705882352941
This Guy's In Love With You,Push,guy,push,0.14285714285714285
This Guy's In Love With You,Push,guy,head,0.2857142857142857
This Guy's In Love With You,Push,guy,door,0.4
This Guy's In Love With You,Push,definitive,push,0
This Guy's In Love With You,Push,definitive,head,0
This Guy's In Love With You,Push,definitive,door,0
This Guy's In Love With You,Push,burt,push,0.14285714285714285
This Guy's In Love With You,Push,burt,head,0.2857142857142857
This Guy's In Love With You,Push,burt,door,0.4
This Guy's In Love With You,Push,collection,push,0.36363636363636365
This Guy's In Love With You,Push,collection,head,0.18181818181818182
This Guy's In Love With You,Push,collection,door,0.14285714285714285
This Guy's In Love With You,Push,magic,push,0.4
This Guy's In Love With You,Push,magic,head,0.13333333333333333
This Guy's In Love With You,Push,magic,door,0.1111111111111111
This Guy's In Love With You,Push,moments,push,0.3333333333333333
This Guy's In Love With You,Push,moments,head,0.16666666666666666
This Guy's In Love With You,Push,moments,door,0.13333333333333333
This Guy's In Love With You,I'll Be Around,love,around,0
This Guy's In Love With You,I'll Be Around,love,definitive,0
This Guy's In Love With You,I'll Be Around,love,soul,0.15384615384615385
This Guy's In Love With You,I'll Be Around,love,spinners,0.14285714285714285
This Guy's In Love With You,I'll Be Around,guy,around,0
This Guy's In Love With You,I'll Be Around,guy,definitive,0
This Guy's In Love With You,I'll Be Around,guy,soul,0.46153846153846156
This Guy's In Love With You,I'll Be Around,guy,spinners,0.6
This Guy's In Love With You,I'll Be Around,definitive,around,0
This Guy's In Love With You,I'll Be Around,definitive,definitive,1.0
This Guy's In Love With You,I'll Be Around,definitive,soul,0
This Guy's In Love With You,I'll Be Around,definitive,spinners,0
This Guy's In Love With You,I'll Be Around,burt,around,0
This Guy's In Love With You,I'll Be Around,burt,definitive,0
This Guy's In Love With You,I'll Be Around,burt,soul,0.46153846153846156
This Guy's In Love With You,I'll Be Around,burt,spinners,0.6
This Guy's In Love With You,I'll Be Around,collection,around,0
This Guy's In Love With You,I'll Be Around,collection,definitive,0
This Guy's In Love With You,I'll Be Around,collection,soul,0.2
This Guy's In Love With You,I'll Be Around,collection,spinners,0.18181818181818182
This Guy's In Love With You,I'll Be Around,magic,around,0
This Guy's In Love With You,I'll Be Around,magic,definitive,0
This Guy's In Love With You,I'll Be Around,magic,soul,0.14285714285714285
This Guy's In Love With You,I'll Be Around,magic,spinners,0.13333333333333333
This Guy's In Love With You,I'll Be Around,moments,around,0
This Guy's In Love With You,I'll Be Around,moments,definitive,0
This Guy's In Love With You,I'll Be Around,moments,soul,0.18181818181818182
This Guy's In Love With You,I'll Be Around,moments,spinners,0.16666666666666666
This Guy's In Love With You,Portrait Of Tracy,love,tracy,0.13333333333333333
This Guy's In Love With You,Portrait Of Tracy,love,portrait,0.26666666666666666
This Guy's In Love With You,Portrait Of Tracy,guy,tracy,0.5714285714285714
This Guy's In Love With You,Portrait Of Tracy,guy,portrait,0.13333333333333333
This Guy's In Love With You,Portrait Of Tracy,definitive,tracy,0
This Guy's In Love With You,Portrait Of Tracy,definitive,portrait,0
This Guy's In Love With You,Portrait Of Tracy,burt,tracy,0.5714285714285714
This Guy's In Love With You,Portrait Of Tracy,burt,portrait,0.13333333333333333
This Guy's In Love With You,Portrait Of Tracy,collection,tracy,0.16666666666666666
This Guy's In Love With You,Portrait Of Tracy,collection,portrait,0.3333333333333333
This Guy's In Love With You,Portrait Of Tracy,magic,tracy,0.125
This Guy's In Love With You,Portrait Of Tracy,magic,portrait,0.25
This Guy's In Love With You,Portrait Of Tracy,moments,tracy,0.15384615384615385
This Guy's In Love With You,Portrait Of Tracy,moments,portrait,0.3076923076923077
This Guy's In Love With You,All By Myself,love,series,0.3076923076923077
This Guy's In Love With You,All By Myself,love,volume,0.36363636363636365
This Guy's In Love With You,All By Myself,love,one,0.26666666666666666
This Guy's In Love With You,All By Myself,love,collector,0.16666666666666666
This Guy's In Love With You,All By Myself,guy,series,0.15384615384615385
This Guy's In Love With You,All By Myself,guy,volume,0.18181818181818182
This Guy's In Love With You,All By Myself,guy,one,0.13333333333333333
This Guy's In Love With You,All By Myself,guy,collector,0.6666666666666666
This Guy's In Love With You,All By Myself,definitive,series,0
This Guy's In Love With You,All By Myself,definitive,volume,0
This Guy's In Love With You,All By Myself,definitive,one,0
This Guy's In Love With You,All By Myself,definitive,collector,0
This Guy's In Love With You,All By Myself,burt,series,0.15384615384615385
This Guy's In Love With You,All By Myself,burt,volume,0.18181818181818182
This Guy's In Love With You,All By Myself,burt,one,0.13333333333333333
This Guy's In Love With You,All By Myself,burt,collector,0.6666666666666666
This Guy's In Love With You,All By Myself,collection,series,0.6
This Guy's In Love With You,All By Myself,collection,volume,0.5
This Guy's In Love With You,All By Myself,collection,one,0.3333333333333333
This Guy's In Love With You,All By Myself,collection,collector,0.2222222222222222
This Guy's In Love With You,All By Myself,magic,series,0.2857142857142857
This Guy's In Love With You,All By Myself,magic,volume,0.3333333333333333
This Guy's In Love With You,All By Myself,magic,one,0.25
This Guy's In Love With You,All By Myself,magic,collector,0.15384615384615385
This Guy's In Love With You,All By Myself,moments,series,0.36363636363636365
This Guy's In Love With You,All By Myself,moments,volume,0.6666666666666666
This Guy's In Love With You,All By Myself,moments,one,0.46153846153846156
This Guy's In Love With You,All By Myself,moments,collector,0.2
This Guy's In Love With You,Big Girl Now,love,big,0
This Guy's In Love With You,Big Girl Now,love,girl,0.14285714285714285
This Guy's In Love With You,Big Girl Now,love,block,0.15384615384615385
This Guy's In Love With You,Big Girl Now,guy,big,0
This Guy's In Love With You,Big Girl Now,guy,girl,0.6
This Guy's In Love With You,Big Girl Now,guy,block,0.5
This Guy's In Love With You,Big Girl Now,definitive,big,0
This Guy's In Love With You,Big Girl Now,definitive,girl,0
This Guy's In Love With You,Big Girl Now,definitive,block,0
This Guy's In Love With You,Big Girl Now,burt,big,0
This Guy's In Love With You,Big Girl Now,burt,girl,0.6
This Guy's In Love With You,Big Girl Now,burt,block,0.5
This Guy's In Love With You,Big Girl Now,collection,big,0
This Guy's In Love With You,Big Girl Now,collection,girl,0.18181818181818182
This Guy's In Love With You,Big Girl Now,collection,block,0.2
This Guy's In Love With You,Big Girl Now,magic,big,0
This Guy's In Love With You,Big Girl Now,magic,girl,0.13333333333333333
This Guy's In Love With You,Big Girl Now,magic,block,0.14285714285714285
This Guy's In Love With You,Big Girl Now,moments,big,0
This Guy's In Love With You,Big Girl Now,moments,girl,0.16666666666666666
This Guy's In Love With You,Big Girl Now,moments,block,0.18181818181818182
This Guy's In Love With You,Nuclear Burn,love,nuclear,0
This Guy's In Love With You,Nuclear Burn,love,burn,0.25
This Guy's In Love With You,Nuclear Burn,love,unorthodox,0
This Guy's In Love With You,Nuclear Burn,love,behaviour,0.6153846153846154
This Guy's In Love With You,Nuclear Burn,guy,nuclear,0
This Guy's In Love With You,Nuclear Burn,guy,burn,0.125
This Guy's In Love With You,Nuclear Burn,guy,unorthodox,0
This Guy's In Love With You,Nuclear Burn,guy,behaviour,0.15384615384615385
This Guy's In Love With You,Nuclear Burn,definitive,nuclear,0
This Guy's In Love With You,Nuclear Burn,definitive,burn,0
This Guy's In Love With You,Nuclear Burn,definitive,unorthodox,0
This Guy's In Love With You,Nuclear Burn,definitive,behaviour,0
This Guy's In Love With You,Nuclear Burn,burt,nuclear,0
This Guy's In Love With You,Nuclear Burn,burt,burn,0.125
This Guy's In Love With You,Nuclear Burn,burt,unorthodox,0
This Guy's In Love With You,Nuclear Burn,burt,behaviour,0.15384615384615385
This Guy's In Love With You,Nuclear Burn,collection,nuclear,0
This Guy's In Love With You,Nuclear Burn,collection,burn,0.3076923076923077
This Guy's In Love With You,Nuclear Burn,collection,unorthodox,0
This Guy's In Love With You,Nuclear Burn,collection,behaviour,0.4
This Guy's In Love With You,Nuclear Burn,magic,nuclear,0
This Guy's In Love With You,Nuclear Burn,magic,burn,0.47058823529411764
This Guy's In Love With You,Nuclear Burn,magic,unorthodox,0
This Guy's In Love With You,Nuclear Burn,magic,behaviour,0.2857142857142857
This Guy's In Love With You,Nuclear Burn,moments,nuclear,0
This Guy's In Love With You,Nuclear Burn,moments,burn,0.2857142857142857
This Guy's In Love With You,Nuclear Burn,moments,unorthodox,0
This Guy's In Love With You,Nuclear Burn,moments,behaviour,0.36363636363636365
This Guy's In Love With You,Crown Him,love,crown,0.3076923076923077
This Guy's In Love With You,Crown Him,love,scars,0.26666666666666666
This Guy's In Love With You,Crown Him,love,known,0
This Guy's In Love With You,Crown Him,guy,crown,0.15384615384615385
This Guy's In Love With You,Crown Him,guy,scars,0.13333333333333333
This Guy's In Love With You,Crown Him,guy,known,0
This Guy's In Love With You,Crown Him,definitive,crown,0
This Guy's In Love With You,Crown Him,definitive,scars,0
This Guy's In Love With You,Crown Him,definitive,known,0
This Guy's In Love With You,Crown Him,burt,crown,0.15384615384615385
This Guy's In Love With You,Crown Him,burt,scars,0.13333333333333333
This Guy's In Love With You,Crown Him,burt,known,0
This Guy's In Love With You,Crown Him,collection,crown,0.4
This Guy's In Love With You,Crown Him,collection,scars,0.3333333333333333
This Guy's In Love With You,Crown Him,collection,known,0
This Guy's In Love With You,Crown Him,magic,crown,0.2857142857142857
This Guy's In Love With You,Crown Him,magic,scars,0.5
This Guy's In Love With You,Crown Him,magic,known,0
This Guy's In Love With You,Crown Him,moments,crown,0.36363636363636365
This Guy's In Love With You,Crown Him,moments,scars,0.3076923076923077
This Guy's In Love With You,Crown Him,moments,known,0
This Guy's In Love With You,Temptation's Big Blue Eyes,love,big,0
This Guy's In Love With You,Temptation's Big Blue Eyes,love,blue,0.4
This Guy's In Love With You,Temptation's Big Blue Eyes,love,eyes,0.26666666666666666
This Guy's In Love With You,Temptation's Big Blue Eyes,love,temptation,0.26666666666666666
This Guy's In Love With You,Temptation's Big Blue Eyes,love,people,0.36363636363636365
This Guy's In Love With You,Temptation's Big Blue Eyes,love,think,0.23529411764705882
This Guy's In Love With You,Temptation's Big Blue Eyes,love,passive,0.2857142857142857
This Guy's In Love With You,Temptation's Big Blue Eyes,love,rhythms,0.46153846153846156
This Guy's In Love With You,Temptation's Big Blue Eyes,love,difficult,0
This Guy's In Love With You,Temptation's Big Blue Eyes,love,shapes,0.46153846153846156
This Guy's In Love With You,Temptation's Big Blue Eyes,guy,big,0
This Guy's In Love With You,Temptation's Big Blue Eyes,guy,blue,0.13333333333333333
This Guy's In Love With You,Temptation's Big Blue Eyes,guy,eyes,0.13333333333333333
This Guy's In Love With You,Temptation's Big Blue Eyes,guy,temptation,0.13333333333333333
This Guy's In Love With You,Temptation's Big Blue Eyes,guy,people,0.18181818181818182
This Guy's In Love With You,Temptation's Big Blue Eyes,guy,think,0.11764705882352941
This Guy's In Love With You,Temptation's Big Blue Eyes,guy,passive,0.14285714285714285
This Guy's In Love With You,Temptation's Big Blue Eyes,guy,rhythms,0.15384615384615385
This Guy's In Love With You,Temptation's Big Blue Eyes,guy,difficult,0
This Guy's In Love With You,Temptation's Big Blue Eyes,guy,shapes,0.15384615384615385
This Guy's In Love With You,Temptation's Big Blue Eyes,definitive,big,0
This Guy's In Love With You,Temptation's Big Blue Eyes,definitive,blue,0
This Guy's In Love With You,Temptation's Big Blue Eyes,definitive,eyes,0
This Guy's In Love With You,Temptation's Big Blue Eyes,definitive,temptation,0
This Guy's In Love With You,Temptation's Big Blue Eyes,definitive,people,0
This Guy's In Love With You,Temptation's Big Blue Eyes,definitive,think,0
This Guy's In Love With You,Temptation's Big Blue Eyes,definitive,passive,0
This Guy's In Love With You,Temptation's Big Blue Eyes,definitive,rhythms,0
This Guy's In Love With You,Temptation's Big Blue Eyes,definitive,difficult,0
This Guy's In Love With You,Temptation's Big Blue Eyes,definitive,shapes,0
This Guy's In Love With You,Temptation's Big Blue Eyes,burt,big,0
This Guy's In Love With You,Temptation's Big Blue Eyes,burt,blue,0.13333333333333333
This Guy's In Love With You,Temptation's Big Blue Eyes,burt,eyes,0.13333333333333333
This Guy's In Love With You,Temptation's Big Blue Eyes,burt,temptation,0.13333333333333333
This Guy's In Love With You,Temptation's Big Blue Eyes,burt,people,0.18181818181818182
This Guy's In Love With You,Temptation's Big Blue Eyes,burt,think,0.11764705882352941
This Guy's In Love With You,Temptation's Big Blue Eyes,burt,passive,0.14285714285714285
This Guy's In Love With You,Temptation's Big Blue Eyes,burt,rhythms,0.15384615384615385
This Guy's In Love With You,Temptation's Big Blue Eyes,burt,difficult,0
This Guy's In Love With You,Temptation's Big Blue Eyes,burt,shapes,0.15384615384615385
This Guy's In Love With You,Temptation's Big Blue Eyes,collection,big,0
This Guy's In Love With You,Temptation's Big Blue Eyes,collection,blue,0.3333333333333333
This Guy's In Love With You,Temptation's Big Blue Eyes,collection,eyes,0.3333333333333333
This Guy's In Love With You,Temptation's Big Blue Eyes,collection,temptation,0.3333333333333333
This Guy's In Love With You,Temptation's Big Blue Eyes,collection,people,0.75
This Guy's In Love With You,Temptation's Big Blue Eyes,collection,think,0.2857142857142857
This Guy's In Love With You,Temptation's Big Blue Eyes,collection,passive,0.36363636363636365
This Guy's In Love With You,Temptation's Big Blue Eyes,collection,rhythms,0.4
This Guy's In Love With You,Temptation's Big Blue Eyes,collection,difficult,0
This Guy's In Love With You,Temptation's Big Blue Eyes,collection,shapes,0.4
This Guy's In Love With You,Temptation's Big Blue Eyes,magic,big,0
This Guy's In Love With You,Temptation's Big Blue Eyes,magic,blue,0.25
This Guy's In Love With You,Temptation's Big Blue Eyes,magic,eyes,0.75
This Guy's In Love With You,Temptation's Big Blue Eyes,magic,temptation,0.5
This Guy's In Love With You,Temptation's Big Blue Eyes,magic,people,0.3333333333333333
This Guy's In Love With You,Temptation's Big Blue Eyes,magic,think,0.4444444444444444
This Guy's In Love With You,Temptation's Big Blue Eyes,magic,passive,0.26666666666666666
This Guy's In Love With You,Temptation's Big Blue Eyes,magic,rhythms,0.2857142857142857
This Guy's In Love With You,Temptation's Big Blue Eyes,magic,difficult,0
This Guy's In Love With You,Temptation's Big Blue Eyes,magic,shapes,0.2857142857142857
This Guy's In Love With You,Temptation's Big Blue Eyes,moments,big,0
This Guy's In Love With You,Temptation's Big Blue Eyes,moments,blue,0.3076923076923077
This Guy's In Love With You,Temptation's Big Blue Eyes,moments,eyes,0.3076923076923077
This Guy's In Love With You,Temptation's Big Blue Eyes,moments,temptation,0.3076923076923077
This Guy's In Love With You,Temptation's Big Blue Eyes,moments,people,0.4444444444444444
This Guy's In Love With You,Temptation's Big Blue Eyes,moments,think,0.26666666666666666
This Guy's In Love With You,Temptation's Big Blue Eyes,moments,passive,0.3333333333333333
This Guy's In Love With You,Temptation's Big Blue Eyes,moments,rhythms,0.36363636363636365
This Guy's In Love With You,Temptation's Big Blue Eyes,moments,difficult,0
This Guy's In Love With You,Temptation's Big Blue Eyes,moments,shapes,0.36363636363636365
This Guy's In Love With You,Dust N' Bones,love,dust,0.26666666666666666
This Guy's In Love With You,Dust N' Bones,love,n,0.2857142857142857
This Guy's In Love With You,Dust N' Bones,love,bones,0.11764705882352941
This Guy's In Love With You,Dust N' Bones,love,live,0
This Guy's In Love With You,Dust N' Bones,love,era,0.3076923076923077
This Guy's In Love With You,Dust N' Bones,guy,dust,0.2857142857142857
This Guy's In Love With You,Dust N' Bones,guy,n,0.3076923076923077
This Guy's In Love With You,Dust N' Bones,guy,bones,0.4
This Guy's In Love With You,Dust N' Bones,guy,live,0
This Guy's In Love With You,Dust N' Bones,guy,era,0.15384615384615385
This Guy's In Love With You,Dust N' Bones,definitive,dust,0
This Guy's In Love With You,Dust N' Bones,definitive,n,0
This Guy's In Love With You,Dust N' Bones,definitive,bones,0
This Guy's In Love With You,Dust N' Bones,definitive,live,0
This Guy's In Love With You,Dust N' Bones,definitive,era,0
This Guy's In Love With You,Dust N' Bones,burt,dust,0.2857142857142857
This Guy's In Love With You,Dust N' Bones,burt,n,0.3076923076923077
This Guy's In Love With You,Dust N' Bones,burt,bones,0.4
This Guy's In Love With You,Dust N' Bones,burt,live,0
This Guy's In Love With You,Dust N' Bones,burt,era,0.15384615384615385
This Guy's In Love With You,Dust N' Bones,collection,dust,0.3333333333333333
This Guy's In Love With You,Dust N' Bones,collection,n,0.36363636363636365
This Guy's In Love With You,Dust N' Bones,collection,bones,0.14285714285714285
This Guy's In Love With You,Dust N' Bones,collection,live,0
This Guy's In Love With You,Dust N' Bones,collection,era,0.4
This Guy's In Love With You,Dust N' Bones,magic,dust,0.25
This Guy's In Love With You,Dust N' Bones,magic,n,0.26666666666666666
This Guy's In Love With You,Dust N' Bones,magic,bones,0.1111111111111111
This Guy's In Love With You,Dust N' Bones,magic,live,0
This Guy's In Love With You,Dust N' Bones,magic,era,0.2857142857142857
This Guy's In Love With You,Dust N' Bones,moments,dust,0.3076923076923077
This Guy's In Love With You,Dust N' Bones,moments,n,0.3333333333333333
This Guy's In Love With You,Dust N' Bones,moments,bones,0.13333333333333333
This Guy's In Love With You,Dust N' Bones,moments,live,0
This Guy's In Love With You,Dust N' Bones,moments,era,0.5454545454545454
This Guy's In Love With You,Haunted Graffiti,love,haunted,0
This Guy's In Love With You,Haunted Graffiti,love,graffiti,0.14285714285714285
This Guy's In Love With You,Haunted Graffiti,love,doldrums,0.6153846153846154
This Guy's In Love With You,Haunted Graffiti,guy,haunted,0
This Guy's In Love With You,Haunted Graffiti,guy,graffiti,0.47058823529411764
