the_first_song,the_second_song,word1,word2,result
Clocks,Dos días en la vida,blood,life,0.2857142857142857
Clocks,Dos días en la vida,blood,love,0.26666666666666666
Clocks,Grow Up and Blow Away,clocks,blow,0.09090909090909091
Clocks,Grow Up and Blow Away,clocks,away,0
Clocks,Grow Up and Blow Away,clocks,grow,0
Clocks,Grow Up and Blow Away,clocks,blow,0.09090909090909091
Clocks,Grow Up and Blow Away,clocks,away,0
Clocks,Grow Up and Blow Away,clocks,grow,0
Clocks,Grow Up and Blow Away,rush,blow,0.7368421052631579
Clocks,Grow Up and Blow Away,rush,away,0
Clocks,Grow Up and Blow Away,rush,grow,0
Clocks,Grow Up and Blow Away,rush,blow,0.7368421052631579
Clocks,Grow Up and Blow Away,rush,away,0
Clocks,Grow Up and Blow Away,rush,grow,0
Clocks,Grow Up and Blow Away,head,blow,0.11764705882352941
Clocks,Grow Up and Blow Away,head,away,0
Clocks,Grow Up and Blow Away,head,grow,0
Clocks,Grow Up and Blow Away,head,blow,0.11764705882352941
Clocks,Grow Up and Blow Away,head,away,0
Clocks,Grow Up and Blow Away,head,grow,0
Clocks,Grow Up and Blow Away,blood,blow,0.2222222222222222
Clocks,Grow Up and Blow Away,blood,away,0
Clocks,Grow Up and Blow Away,blood,grow,0
Clocks,Grow Up and Blow Away,blood,blow,0.2222222222222222
Clocks,Grow Up and Blow Away,blood,away,0
Clocks,Grow Up and Blow Away,blood,grow,0
Clocks,Optimistic,clocks,optimistic,0
Clocks,Optimistic,clocks,string,0.4
Clocks,Optimistic,clocks,quartet,0.1
Clocks,Optimistic,clocks,tribute,0.1111111111111111
Clocks,Optimistic,clocks,strung,0
Clocks,Optimistic,clocks,kid,0.5714285714285714
Clocks,Optimistic,rush,optimistic,0
Clocks,Optimistic,rush,string,0.11764705882352941
Clocks,Optimistic,rush,quartet,0.23529411764705882
Clocks,Optimistic,rush,tribute,0.26666666666666666
Clocks,Optimistic,rush,strung,0
Clocks,Optimistic,rush,kid,0.13333333333333333
Clocks,Optimistic,head,optimistic,0
Clocks,Optimistic,head,string,0.26666666666666666
Clocks,Optimistic,head,quartet,0.13333333333333333
Clocks,Optimistic,head,tribute,0.15384615384615385
Clocks,Optimistic,head,strung,0
Clocks,Optimistic,head,kid,0.3076923076923077
Clocks,Optimistic,blood,optimistic,0
Clocks,Optimistic,blood,string,0.26666666666666666
Clocks,Optimistic,blood,quartet,0.25
Clocks,Optimistic,blood,tribute,0.2857142857142857
Clocks,Optimistic,blood,strung,0
Clocks,Optimistic,blood,kid,0.3076923076923077
Clocks,Some Unholy War,clocks,unholy,0
Clocks,Some Unholy War,clocks,war,0.10526315789473684
Clocks,Some Unholy War,clocks,frank,0.5454545454545454
Clocks,Some Unholy War,clocks,black,0.1
Clocks,Some Unholy War,clocks,back,0.2222222222222222
Clocks,Some Unholy War,rush,unholy,0
Clocks,Some Unholy War,rush,war,0.5882352941176471
Clocks,Some Unholy War,rush,frank,0.125
Clocks,Some Unholy War,rush,black,0.23529411764705882
Clocks,Some Unholy War,rush,back,0.13333333333333333
Clocks,Some Unholy War,head,unholy,0
Clocks,Some Unholy War,head,war,0.14285714285714285
Clocks,Some Unholy War,head,frank,0.2857142857142857
Clocks,Some Unholy War,head,black,0.13333333333333333
Clocks,Some Unholy War,head,back,0.7692307692307693
Clocks,Some Unholy War,blood,unholy,0
Clocks,Some Unholy War,blood,war,0.26666666666666666
Clocks,Some Unholy War,blood,frank,0.2857142857142857
Clocks,Some Unholy War,blood,black,0.25
Clocks,Some Unholy War,blood,back,0.3076923076923077
Clocks,Las Calaveras,clocks,skulls,0.18181818181818182
Clocks,Las Calaveras,clocks,latin,0.1
Clocks,Las Calaveras,clocks,brothers,0.5217391304347826
Clocks,Las Calaveras,clocks,hits,0.09523809523809523
Clocks,Las Calaveras,rush,skulls,0.10526315789473684
Clocks,Las Calaveras,rush,latin,0.23529411764705882
Clocks,Las Calaveras,rush,brothers,0.11764705882352941
Clocks,Las Calaveras,rush,hits,0.6666666666666666
Clocks,Las Calaveras,head,skulls,0.5882352941176471
Clocks,Las Calaveras,head,latin,0.13333333333333333
Clocks,Las Calaveras,head,brothers,0.26666666666666666
Clocks,Las Calaveras,head,hits,0.125
Clocks,Las Calaveras,blood,skulls,0.23529411764705882
Clocks,Las Calaveras,blood,latin,0.25
Clocks,Las Calaveras,blood,brothers,0.26666666666666666
Clocks,Las Calaveras,blood,hits,0.23529411764705882
Clocks,Jesse,clocks,greatest,0
Clocks,Jesse,clocks,hits,0.09523809523809523
Clocks,Jesse,rush,greatest,0
Clocks,Jesse,rush,hits,0.6666666666666666
Clocks,Jesse,head,greatest,0
Clocks,Jesse,head,hits,0.125
Clocks,Jesse,blood,greatest,0
Clocks,Jesse,blood,hits,0.23529411764705882
Clocks,Suddenly,clocks,suddenly,0
Clocks,Suddenly,clocks,suddenly,0
Clocks,Suddenly,rush,suddenly,0
Clocks,Suddenly,rush,suddenly,0
Clocks,Suddenly,head,suddenly,0
Clocks,Suddenly,head,suddenly,0
Clocks,Suddenly,blood,suddenly,0
Clocks,Suddenly,blood,suddenly,0
Clocks,Big Big Love (Fig .2),clocks,big,0
Clocks,Big Big Love (Fig .2),clocks,big,0
Clocks,Big Big Love (Fig .2),clocks,love,0.10526315789473684
Clocks,Big Big Love (Fig .2),clocks,fig,0.10526315789473684
Clocks,Big Big Love (Fig .2),clocks,antidotes,0.2
Clocks,Big Big Love (Fig .2),rush,big,0
Clocks,Big Big Love (Fig .2),rush,big,0
Clocks,Big Big Love (Fig .2),rush,love,0.25
Clocks,Big Big Love (Fig .2),rush,fig,0.25
Clocks,Big Big Love (Fig .2),rush,antidotes,0.11764705882352941
Clocks,Big Big Love (Fig .2),head,big,0
Clocks,Big Big Love (Fig .2),head,big,0
Clocks,Big Big Love (Fig .2),head,love,0.14285714285714285
Clocks,Big Big Love (Fig .2),head,fig,0.14285714285714285
Clocks,Big Big Love (Fig .2),head,antidotes,0.26666666666666666
Clocks,Big Big Love (Fig .2),blood,big,0
Clocks,Big Big Love (Fig .2),blood,big,0
Clocks,Big Big Love (Fig .2),blood,love,0.26666666666666666
Clocks,Big Big Love (Fig .2),blood,fig,0.26666666666666666
Clocks,Big Big Love (Fig .2),blood,antidotes,0.375
Clocks,Coçando,clocks,scratching,0.1
Clocks,Coçando,rush,scratching,0.47058823529411764
Clocks,Coçando,head,scratching,0.13333333333333333
Clocks,Coçando,blood,scratching,0.25
Clocks,Skärmarbrink,clocks,south,0.3157894736842105
Clocks,Skärmarbrink,clocks,love,0.10526315789473684
Clocks,Skärmarbrink,rush,south,0.125
Clocks,Skärmarbrink,rush,love,0.25
Clocks,Skärmarbrink,head,south,0.2857142857142857
Clocks,Skärmarbrink,head,love,0.14285714285714285
Clocks,Skärmarbrink,blood,south,0.2857142857142857
Clocks,Skärmarbrink,blood,love,0.26666666666666666
Clocks,Pal-Yat-Chee,clocks,pal,0.5714285714285714
Clocks,Pal-Yat-Chee,clocks,fool,0.5714285714285714
Clocks,Pal-Yat-Chee,clocks,moon,0.4
Clocks,Pal-Yat-Chee,rush,pal,0.13333333333333333
Clocks,Pal-Yat-Chee,rush,fool,0.13333333333333333
Clocks,Pal-Yat-Chee,rush,moon,0.11764705882352941
Clocks,Pal-Yat-Chee,head,pal,0.3076923076923077
Clocks,Pal-Yat-Chee,head,fool,0.3076923076923077
Clocks,Pal-Yat-Chee,head,moon,0.26666666666666666
Clocks,Pal-Yat-Chee,blood,pal,0.3076923076923077
Clocks,Pal-Yat-Chee,blood,fool,0.3076923076923077
Clocks,Pal-Yat-Chee,blood,moon,0.26666666666666666
Clocks,I Still Can See An Outside World,clocks,outside,0.3333333333333333
Clocks,I Still Can See An Outside World,clocks,world,0.4444444444444444
Clocks,I Still Can See An Outside World,clocks,still,0.38095238095238093
Clocks,I Still Can See An Outside World,clocks,see,0.2857142857142857
Clocks,I Still Can See An Outside World,rush,outside,0.13333333333333333
Clocks,I Still Can See An Outside World,rush,world,0.13333333333333333
Clocks,I Still Can See An Outside World,rush,still,0.1111111111111111
Clocks,I Still Can See An Outside World,rush,see,0.1111111111111111
Clocks,I Still Can See An Outside World,head,outside,0.3076923076923077
Clocks,I Still Can See An Outside World,head,world,0.3076923076923077
Clocks,I Still Can See An Outside World,head,still,0.25
Clocks,I Still Can See An Outside World,head,see,0.25
Clocks,I Still Can See An Outside World,blood,outside,0.3076923076923077
Clocks,I Still Can See An Outside World,blood,world,0.3076923076923077
Clocks,I Still Can See An Outside World,blood,still,0.25
Clocks,I Still Can See An Outside World,blood,see,0.25
Clocks,Superstition,clocks,superstition,0.10526315789473684
Clocks,Superstition,clocks,mean,0.09523809523809523
Clocks,Superstition,clocks,side,0.3333333333333333
Clocks,Superstition,clocks,keep,0.10526315789473684
Clocks,Superstition,rush,superstition,0.375
Clocks,Superstition,rush,mean,0.3333333333333333
Clocks,Superstition,rush,side,0.13333333333333333
Clocks,Superstition,rush,keep,0.25
Clocks,Superstition,head,superstition,0.14285714285714285
Clocks,Superstition,head,mean,0.125
Clocks,Superstition,head,side,0.3076923076923077
Clocks,Superstition,head,keep,0.14285714285714285
Clocks,Superstition,blood,superstition,0.26666666666666666
Clocks,Superstition,blood,mean,0.23529411764705882
Clocks,Superstition,blood,side,0.3076923076923077
Clocks,Superstition,blood,keep,0.4
Clocks,Reality Of Emptiness,clocks,reality,0.10526315789473684
Clocks,Reality Of Emptiness,clocks,emptiness,0.1111111111111111
Clocks,Reality Of Emptiness,clocks,death,0.10526315789473684
Clocks,Reality Of Emptiness,clocks,campaign,0.1
Clocks,Reality Of Emptiness,clocks,project,0.1
Clocks,Reality Of Emptiness,rush,reality,0.375
Clocks,Reality Of Emptiness,rush,emptiness,0.26666666666666666
Clocks,Reality Of Emptiness,rush,death,0.5
Clocks,Reality Of Emptiness,rush,campaign,0.47058823529411764
Clocks,Reality Of Emptiness,rush,project,0.5882352941176471
Clocks,Reality Of Emptiness,head,reality,0.14285714285714285
Clocks,Reality Of Emptiness,head,emptiness,0.15384615384615385
Clocks,Reality Of Emptiness,head,death,0.14285714285714285
Clocks,Reality Of Emptiness,head,campaign,0.13333333333333333
Clocks,Reality Of Emptiness,head,project,0.13333333333333333
Clocks,Reality Of Emptiness,blood,reality,0.26666666666666666
Clocks,Reality Of Emptiness,blood,emptiness,0.2857142857142857
Clocks,Reality Of Emptiness,blood,death,0.26666666666666666
Clocks,Reality Of Emptiness,blood,campaign,0.25
Clocks,Reality Of Emptiness,blood,project,0.25
Clocks,Holes To Heaven,clocks,holes,0.3157894736842105
Clocks,Holes To Heaven,clocks,heaven,0.3333333333333333
Clocks,Holes To Heaven,rush,holes,0.23529411764705882
Clocks,Holes To Heaven,rush,heaven,0.13333333333333333
Clocks,Holes To Heaven,head,holes,0.2857142857142857
Clocks,Holes To Heaven,head,heaven,0.3076923076923077
Clocks,Holes To Heaven,blood,holes,0.25
Clocks,Holes To Heaven,blood,heaven,0.3076923076923077
Clocks,Me & Mr Jones,clocks,mr,0.09523809523809523
Clocks,Me & Mr Jones,clocks,jones,0.5454545454545454
Clocks,Me & Mr Jones,clocks,mr,0.09523809523809523
Clocks,Me & Mr Jones,clocks,jones,0.5454545454545454
Clocks,Me & Mr Jones,rush,mr,0.2222222222222222
Clocks,Me & Mr Jones,rush,jones,0.125
Clocks,Me & Mr Jones,rush,mr,0.2222222222222222
Clocks,Me & Mr Jones,rush,jones,0.125
Clocks,Me & Mr Jones,head,mr,0.125
Clocks,Me & Mr Jones,head,jones,0.2857142857142857
Clocks,Me & Mr Jones,head,mr,0.125
Clocks,Me & Mr Jones,head,jones,0.2857142857142857
Clocks,Me & Mr Jones,blood,mr,0.47058823529411764
Clocks,Me & Mr Jones,blood,jones,0.2857142857142857
Clocks,Me & Mr Jones,blood,mr,0.47058823529411764
Clocks,Me & Mr Jones,blood,jones,0.2857142857142857
Clocks,El diablo de tu corazón,clocks,heart,0.09523809523809523
Clocks,El diablo de tu corazón,clocks,devil,0.1
Clocks,El diablo de tu corazón,clocks,sun,0.4
Clocks,El diablo de tu corazón,clocks,king,0.5454545454545454
Clocks,El diablo de tu corazón,rush,heart,0.3333333333333333
Clocks,El diablo de tu corazón,rush,devil,0.35294117647058826
Clocks,El diablo de tu corazón,rush,sun,0.11764705882352941
Clocks,El diablo de tu corazón,rush,king,0.125
Clocks,El diablo de tu corazón,head,heart,0.125
Clocks,El diablo de tu corazón,head,devil,0.13333333333333333
Clocks,El diablo de tu corazón,head,sun,0.26666666666666666
Clocks,El diablo de tu corazón,head,king,0.2857142857142857
Clocks,El diablo de tu corazón,blood,heart,0.23529411764705882
Clocks,El diablo de tu corazón,blood,devil,0.25
Clocks,El diablo de tu corazón,blood,sun,0.26666666666666666
Clocks,El diablo de tu corazón,blood,king,0.2857142857142857
Clocks,Poke,clocks,poke,0.782608695652174
Clocks,Poke,clocks,midnight,0.09090909090909091
Clocks,Poke,clocks,organ,0.2222222222222222
Clocks,Poke,clocks,fight,0.10526315789473684
Clocks,Poke,rush,poke,0.1
Clocks,Poke,rush,midnight,0.3157894736842105
Clocks,Poke,rush,organ,0.13333333333333333
Clocks,Poke,rush,fight,0.5882352941176471
Clocks,Poke,head,poke,0.2222222222222222
Clocks,Poke,head,midnight,0.11764705882352941
Clocks,Poke,head,organ,0.7692307692307693
Clocks,Poke,head,fight,0.14285714285714285
Clocks,Poke,blood,poke,0.2222222222222222
Clocks,Poke,blood,midnight,0.2222222222222222
Clocks,Poke,blood,organ,0.3076923076923077
Clocks,Poke,blood,fight,0.26666666666666666
Clocks,Genesis Ch. 1. V. 32,clocks,genesis,0.10526315789473684
Clocks,Genesis Ch. 1. V. 32,clocks,v,0.1
Clocks,Genesis Ch. 1. V. 32,clocks,robot,0.38095238095238093
Clocks,Genesis Ch. 1. V. 32,rush,genesis,0.5
Clocks,Genesis Ch. 1. V. 32,rush,v,0.23529411764705882
Clocks,Genesis Ch. 1. V. 32,rush,robot,0.1111111111111111
Clocks,Genesis Ch. 1. V. 32,head,genesis,0.14285714285714285
Clocks,Genesis Ch. 1. V. 32,head,v,0.13333333333333333
Clocks,Genesis Ch. 1. V. 32,head,robot,0.25
Clocks,Genesis Ch. 1. V. 32,blood,genesis,0.26666666666666666
Clocks,Genesis Ch. 1. V. 32,blood,v,0.25
Clocks,Genesis Ch. 1. V. 32,blood,robot,0.25
Clocks,La rueda mágica,clocks,magic,0.1
Clocks,La rueda mágica,clocks,wheel,0.34782608695652173
Clocks,La rueda mágica,clocks,love,0.10526315789473684
Clocks,La rueda mágica,rush,magic,0.35294117647058826
Clocks,La rueda mágica,rush,wheel,0.1
Clocks,La rueda mágica,rush,love,0.25
Clocks,La rueda mágica,head,magic,0.13333333333333333
Clocks,La rueda mágica,head,wheel,0.2222222222222222
Clocks,La rueda mágica,head,love,0.14285714285714285
Clocks,La rueda mágica,blood,magic,0.25
Clocks,La rueda mágica,blood,wheel,0.2222222222222222
Clocks,La rueda mágica,blood,love,0.26666666666666666
Clocks,La Noyée,clocks,drowned,0
Clocks,La Noyée,clocks,montmartre,0.2857142857142857
Clocks,La Noyée,rush,drowned,0
Clocks,La Noyée,rush,montmartre,0.1111111111111111
Clocks,La Noyée,head,drowned,0
Clocks,La Noyée,head,montmartre,0.25
Clocks,La Noyée,blood,drowned,0
Clocks,La Noyée,blood,montmartre,0.25
Clocks,Love Is A Losing Game,clocks,losing,0
Clocks,Love Is A Losing Game,clocks,game,0.10526315789473684
Clocks,Love Is A Losing Game,clocks,love,0.10526315789473684
Clocks,Love Is A Losing Game,clocks,frank,0.5454545454545454
Clocks,Love Is A Losing Game,clocks,black,0.1
Clocks,Love Is A Losing Game,clocks,back,0.2222222222222222
Clocks,Love Is A Losing Game,rush,losing,0
Clocks,Love Is A Losing Game,rush,game,0.625
Clocks,Love Is A Losing Game,rush,love,0.25
Clocks,Love Is A Losing Game,rush,frank,0.125
Clocks,Love Is A Losing Game,rush,black,0.23529411764705882
Clocks,Love Is A Losing Game,rush,back,0.13333333333333333
Clocks,Love Is A Losing Game,head,losing,0
Clocks,Love Is A Losing Game,head,game,0.14285714285714285
Clocks,Love Is A Losing Game,head,love,0.14285714285714285
Clocks,Love Is A Losing Game,head,frank,0.2857142857142857
Clocks,Love Is A Losing Game,head,black,0.13333333333333333
Clocks,Love Is A Losing Game,head,back,0.7692307692307693
Clocks,Love Is A Losing Game,blood,losing,0
Clocks,Love Is A Losing Game,blood,game,0.26666666666666666
Clocks,Love Is A Losing Game,blood,love,0.26666666666666666
Clocks,Love Is A Losing Game,blood,frank,0.2857142857142857
Clocks,Love Is A Losing Game,blood,black,0.25
Clocks,Love Is A Losing Game,blood,back,0.3076923076923077
Clocks,Do the whirlwind,clocks,whirlwind,0.18181818181818182
Clocks,Do the whirlwind,clocks,house,0.4
Clocks,Do the whirlwind,clocks,compilation,0.34782608695652173
Clocks,Do the whirlwind,rush,whirlwind,0.10526315789473684
Clocks,Do the whirlwind,rush,house,0.11764705882352941
Clocks,Do the whirlwind,rush,compilation,0.1
Clocks,Do the whirlwind,head,whirlwind,0.23529411764705882
Clocks,Do the whirlwind,head,house,0.26666666666666666
Clocks,Do the whirlwind,head,compilation,0.2222222222222222
Clocks,Do the whirlwind,blood,whirlwind,0.23529411764705882
Clocks,Do the whirlwind,blood,house,0.26666666666666666
Clocks,Do the whirlwind,blood,compilation,0.2222222222222222
Clocks,Convergencia,clocks,convergence,0.1111111111111111
Clocks,Convergencia,clocks,dream,0.09523809523809523
Clocks,Convergencia,rush,convergence,0.5333333333333333
Clocks,Convergencia,rush,dream,0.3333333333333333
Clocks,Convergencia,head,convergence,0.15384615384615385
Clocks,Convergencia,head,dream,0.125
Clocks,Convergencia,blood,convergence,0.2857142857142857
Clocks,Convergencia,blood,dream,0.23529411764705882
Clocks,La Dispute,clocks,dispute,0.1
Clocks,La Dispute,clocks,montmartre,0.2857142857142857
Clocks,La Dispute,rush,dispute,0.5882352941176471
Clocks,La Dispute,rush,montmartre,0.1111111111111111
Clocks,La Dispute,head,dispute,0.13333333333333333
Clocks,La Dispute,head,montmartre,0.25
Clocks,La Dispute,blood,dispute,0.25
Clocks,La Dispute,blood,montmartre,0.25
Clocks,Out Of My Depth,clocks,depth,0.10526315789473684
Clocks,Out Of My Depth,clocks,american,0.5714285714285714
Clocks,Out Of My Depth,clocks,good,0.10526315789473684
Clocks,Out Of My Depth,clocks,time,0.10526315789473684
Clocks,Out Of My Depth,clocks,bad,0.11764705882352941
Clocks,Out Of My Depth,clocks,attitude,0.11764705882352941
Clocks,Out Of My Depth,clocks,two,0.1
Clocks,Out Of My Depth,clocks,songs,0.10526315789473684
Clocks,Out Of My Depth,rush,depth,0.25
Clocks,Out Of My Depth,rush,american,0.13333333333333333
Clocks,Out Of My Depth,rush,good,0.25
Clocks,Out Of My Depth,rush,time,0.5
Clocks,Out Of My Depth,rush,bad,0.2857142857142857
Clocks,Out Of My Depth,rush,attitude,0.42857142857142855
Clocks,Out Of My Depth,rush,two,0.23529411764705882
Clocks,Out Of My Depth,rush,songs,0.25
Clocks,Out Of My Depth,head,depth,0.14285714285714285
Clocks,Out Of My Depth,head,american,0.3076923076923077
Clocks,Out Of My Depth,head,good,0.14285714285714285
Clocks,Out Of My Depth,head,time,0.14285714285714285
Clocks,Out Of My Depth,head,bad,0.16666666666666666
Clocks,Out Of My Depth,head,attitude,0.16666666666666666
Clocks,Out Of My Depth,head,two,0.13333333333333333
Clocks,Out Of My Depth,head,songs,0.14285714285714285
Clocks,Out Of My Depth,blood,depth,0.26666666666666666
Clocks,Out Of My Depth,blood,american,0.3076923076923077
Clocks,Out Of My Depth,blood,good,0.26666666666666666
Clocks,Out Of My Depth,blood,time,0.26666666666666666
Clocks,Out Of My Depth,blood,bad,0.3076923076923077
Clocks,Out Of My Depth,blood,attitude,0.3076923076923077
Clocks,Out Of My Depth,blood,two,0.25
Clocks,Out Of My Depth,blood,songs,0.26666666666666666
Clocks,Third Party,clocks,third,0.08695652173913043
Clocks,Third Party,clocks,party,0.1111111111111111
Clocks,Third Party,clocks,moving,0
Clocks,Third Party,rush,third,0.2
Clocks,Third Party,rush,party,0.26666666666666666
Clocks,Third Party,rush,moving,0
Clocks,Third Party,head,third,0.1111111111111111
Clocks,Third Party,head,party,0.15384615384615385
Clocks,Third Party,head,moving,0
Clocks,Third Party,blood,third,0.21052631578947367
Clocks,Third Party,blood,party,0.2857142857142857
Clocks,Third Party,blood,moving,0
Clocks,I Miss You So,clocks,miss,0.5454545454545454
Clocks,I Miss You So,clocks,love,0.10526315789473684
Clocks,I Miss You So,clocks,scenes,0.3157894736842105
Clocks,I Miss You So,rush,miss,0.125
Clocks,I Miss You So,rush,love,0.25
Clocks,I Miss You So,rush,scenes,0.125
Clocks,I Miss You So,head,miss,0.2857142857142857
Clocks,I Miss You So,head,love,0.14285714285714285
Clocks,I Miss You So,head,scenes,0.2857142857142857
Clocks,I Miss You So,blood,miss,0.2857142857142857
Clocks,I Miss You So,blood,love,0.26666666666666666
Clocks,I Miss You So,blood,scenes,0.2857142857142857
Clocks,Dos Almas,clocks,souls,0.2222222222222222
Clocks,Dos Almas,clocks,dream,0.09523809523809523
Clocks,Dos Almas,rush,souls,0.13333333333333333
Clocks,Dos Almas,rush,dream,0.3333333333333333
Clocks,Dos Almas,head,souls,0.3076923076923077
Clocks,Dos Almas,head,dream,0.125
Clocks,Dos Almas,blood,souls,0.3076923076923077
Clocks,Dos Almas,blood,dream,0.23529411764705882
Clocks,Zero tolerance,clocks,zero,0.11764705882352941
Clocks,Zero tolerance,clocks,tolerance,0.10526315789473684
Clocks,Zero tolerance,clocks,raw,0.10526315789473684
Clocks,Zero tolerance,clocks,live,0
Clocks,Zero tolerance,clocks,l,0.1
Clocks,Zero tolerance,clocks,death,0.10526315789473684
Clocks,Zero tolerance,rush,zero,0.2857142857142857
Clocks,Zero tolerance,rush,tolerance,0.25
Clocks,Zero tolerance,rush,raw,0.25
Clocks,Zero tolerance,rush,live,0
Clocks,Zero tolerance,rush,l,0.23529411764705882
Clocks,Zero tolerance,rush,death,0.5
Clocks,Zero tolerance,head,zero,0.16666666666666666
Clocks,Zero tolerance,head,tolerance,0.14285714285714285
Clocks,Zero tolerance,head,raw,0.14285714285714285
Clocks,Zero tolerance,head,live,0
Clocks,Zero tolerance,head,l,0.13333333333333333
Clocks,Zero tolerance,head,death,0.14285714285714285
Clocks,Zero tolerance,blood,zero,0.3076923076923077
Clocks,Zero tolerance,blood,tolerance,0.26666666666666666
Clocks,Zero tolerance,blood,raw,0.26666666666666666
Clocks,Zero tolerance,blood,live,0
Clocks,Zero tolerance,blood,l,0.25
Clocks,Zero tolerance,blood,death,0.26666666666666666
Clocks,Addicted,clocks,addicted,0
Clocks,Addicted,clocks,black,0.1
Clocks,Addicted,clocks,back,0.2222222222222222
Clocks,Addicted,rush,addicted,0
Clocks,Addicted,rush,black,0.23529411764705882
Clocks,Addicted,rush,back,0.13333333333333333
Clocks,Addicted,head,addicted,0
Clocks,Addicted,head,black,0.13333333333333333
Clocks,Addicted,head,back,0.7692307692307693
Clocks,Addicted,blood,addicted,0
Clocks,Addicted,blood,black,0.25
Clocks,Addicted,blood,back,0.3076923076923077
Clocks,Done 4 Me,clocks,done,0
Clocks,Done 4 Me,clocks,adrian,0.5
Clocks,Done 4 Me,clocks,story,0.11764705882352941
Clocks,Done 4 Me,clocks,r,0.1
Clocks,Done 4 Me,clocks,b,0.5454545454545454
Clocks,Done 4 Me,rush,done,0
Clocks,Done 4 Me,rush,adrian,0.1111111111111111
Clocks,Done 4 Me,rush,story,0.2857142857142857
Clocks,Done 4 Me,rush,r,0.23529411764705882
Clocks,Done 4 Me,rush,b,0.10526315789473684
Clocks,Done 4 Me,head,done,0
Clocks,Done 4 Me,head,adrian,0.25
Clocks,Done 4 Me,head,story,0.16666666666666666
Clocks,Done 4 Me,head,r,0.13333333333333333
Clocks,Done 4 Me,head,b,0.23529411764705882
Clocks,Done 4 Me,blood,done,0
Clocks,Done 4 Me,blood,adrian,0.25
Clocks,Done 4 Me,blood,story,0.3076923076923077
Clocks,Done 4 Me,blood,r,0.25
Clocks,Done 4 Me,blood,b,0.23529411764705882
Clocks,Melodía del Río,clocks,river,0.2222222222222222
Clocks,Melodía del Río,clocks,melody,0.1111111111111111
Clocks,Melodía del Río,clocks,dream,0.09523809523809523
Clocks,Melodía del Río,rush,river,0.13333333333333333
Clocks,Melodía del Río,rush,melody,0.26666666666666666
Clocks,Melodía del Río,rush,dream,0.3333333333333333
Clocks,Melodía del Río,head,river,0.46153846153846156
Clocks,Melodía del Río,head,melody,0.15384615384615385
Clocks,Melodía del Río,head,dream,0.125
Clocks,Melodía del Río,blood,river,0.3076923076923077
Clocks,Melodía del Río,blood,melody,0.2857142857142857
Clocks,Melodía del Río,blood,dream,0.23529411764705882
Clocks,Sanctify Yourself,clocks,sanctify,0
Clocks,Sanctify Yourself,clocks,glittering,0
Clocks,Sanctify Yourself,clocks,prize,0.1
Clocks,Sanctify Yourself,rush,sanctify,0
Clocks,Sanctify Yourself,rush,glittering,0
Clocks,Sanctify Yourself,rush,prize,0.23529411764705882
Clocks,Sanctify Yourself,head,sanctify,0
Clocks,Sanctify Yourself,head,glittering,0
Clocks,Sanctify Yourself,head,prize,0.13333333333333333
Clocks,Sanctify Yourself,blood,sanctify,0
Clocks,Sanctify Yourself,blood,glittering,0
Clocks,Sanctify Yourself,blood,prize,0.375
Clocks,The Rose,clocks,rose,0.6956521739130435
Clocks,The Rose,clocks,best,0.1
Clocks,The Rose,rush,rose,0.1
Clocks,The Rose,rush,best,0.5882352941176471
Clocks,The Rose,head,rose,0.2222222222222222
Clocks,The Rose,head,best,0.13333333333333333
Clocks,The Rose,blood,rose,0.2222222222222222
Clocks,The Rose,blood,best,0.25
Clocks,Prófugos,clocks,escapees,0.48
Clocks,Prófugos,clocks,see,0.2857142857142857
Clocks,Prófugos,clocks,hits,0.09523809523809523
Clocks,Prófugos,clocks,back,0.2222222222222222
Clocks,Prófugos,clocks,amp,0.1
Clocks,Prófugos,rush,escapees,0.10526315789473684
Clocks,Prófugos,rush,see,0.1111111111111111
Clocks,Prófugos,rush,hits,0.6666666666666666
Clocks,Prófugos,rush,back,0.13333333333333333
Clocks,Prófugos,rush,amp,0.23529411764705882
Clocks,Prófugos,head,escapees,0.23529411764705882
Clocks,Prófugos,head,see,0.25
Clocks,Prófugos,head,hits,0.125
Clocks,Prófugos,head,back,0.7692307692307693
Clocks,Prófugos,head,amp,0.13333333333333333
Clocks,Prófugos,blood,escapees,0.23529411764705882
Clocks,Prófugos,blood,see,0.25
Clocks,Prófugos,blood,hits,0.23529411764705882
Clocks,Prófugos,blood,back,0.3076923076923077
Clocks,Prófugos,blood,amp,0.25
Clocks,Shake A Tail Feather,clocks,tail,0.21052631578947367
Clocks,Shake A Tail Feather,clocks,feather,0.4
Clocks,Shake A Tail Feather,clocks,shake,0.42105263157894735
Clocks,Shake A Tail Feather,clocks,chicken,0.19047619047619047
Clocks,Shake A Tail Feather,clocks,little,0.1111111111111111
Clocks,Shake A Tail Feather,clocks,original,0.42105263157894735
Clocks,Shake A Tail Feather,clocks,soundtrack,0.34782608695652173
Clocks,Shake A Tail Feather,clocks,english,0.09523809523809523
Clocks,Shake A Tail Feather,clocks,version,0.1
Clocks,Shake A Tail Feather,rush,tail,0.125
Clocks,Shake A Tail Feather,rush,feather,0.23529411764705882
Clocks,Shake A Tail Feather,rush,shake,0.125
Clocks,Shake A Tail Feather,rush,chicken,0.1111111111111111
Clocks,Shake A Tail Feather,rush,little,0.26666666666666666
Clocks,Shake A Tail Feather,rush,original,0.125
Clocks,Shake A Tail Feather,rush,soundtrack,0.1
