the_first_song,the_second_song,word1,word2,result
Water Line,5th Gear,death,cocaine,0.13333333333333333
Water Line,5th Gear,death,inc,0.2857142857142857
Water Line,5th Gear,dance,gear,0.5
Water Line,5th Gear,dance,cocaine,0.25
Water Line,5th Gear,dance,raps,0.11764705882352941
Water Line,5th Gear,dance,cocaine,0.25
Water Line,5th Gear,dance,inc,0.13333333333333333
Water Line,5th Gear,human,gear,0.3076923076923077
Water Line,5th Gear,human,cocaine,0.18181818181818182
Water Line,5th Gear,human,raps,0.08695652173913043
Water Line,5th Gear,human,cocaine,0.18181818181818182
Water Line,5th Gear,human,inc,0.09523809523809523
Water Line,Hold It Now_ Hit It,water,hit,0.23529411764705882
Water Line,Hold It Now_ Hit It,water,hold,0.23529411764705882
Water Line,Hold It Now_ Hit It,water,licensed,0
Water Line,Hold It Now_ Hit It,water,ill,0.25
Water Line,Hold It Now_ Hit It,line,hit,0.26666666666666666
Water Line,Hold It Now_ Hit It,line,hold,0.26666666666666666
Water Line,Hold It Now_ Hit It,line,licensed,0
Water Line,Hold It Now_ Hit It,line,ill,0.2857142857142857
Water Line,Hold It Now_ Hit It,death,hit,0.5
Water Line,Hold It Now_ Hit It,death,hold,0.5
Water Line,Hold It Now_ Hit It,death,licensed,0
Water Line,Hold It Now_ Hit It,death,ill,0.26666666666666666
Water Line,Hold It Now_ Hit It,dance,hit,0.11764705882352941
Water Line,Hold It Now_ Hit It,dance,hold,0.11764705882352941
Water Line,Hold It Now_ Hit It,dance,licensed,0
Water Line,Hold It Now_ Hit It,dance,ill,0.125
Water Line,Hold It Now_ Hit It,human,hit,0.08695652173913043
Water Line,Hold It Now_ Hit It,human,hold,0.08695652173913043
Water Line,Hold It Now_ Hit It,human,licensed,0
Water Line,Hold It Now_ Hit It,human,ill,0.09090909090909091
Water Line,She's Crafty,water,crafty,0
Water Line,She's Crafty,water,licensed,0
Water Line,She's Crafty,water,ill,0.25
Water Line,She's Crafty,line,crafty,0
Water Line,She's Crafty,line,licensed,0
Water Line,She's Crafty,line,ill,0.2857142857142857
Water Line,She's Crafty,death,crafty,0
Water Line,She's Crafty,death,licensed,0
Water Line,She's Crafty,death,ill,0.26666666666666666
Water Line,She's Crafty,dance,crafty,0
Water Line,She's Crafty,dance,licensed,0
Water Line,She's Crafty,dance,ill,0.125
Water Line,She's Crafty,human,crafty,0
Water Line,She's Crafty,human,licensed,0
Water Line,She's Crafty,human,ill,0.09090909090909091
Water Line,You Be Illin',water,raising,0.23529411764705882
Water Line,You Be Illin',water,hell,0.3333333333333333
Water Line,You Be Illin',line,raising,0.26666666666666666
Water Line,You Be Illin',line,hell,0.16666666666666666
Water Line,You Be Illin',death,raising,0.625
Water Line,You Be Illin',death,hell,0.15384615384615385
Water Line,You Be Illin',dance,raising,0.11764705882352941
Water Line,You Be Illin',dance,hell,0.42857142857142855
Water Line,You Be Illin',human,raising,0.08695652173913043
Water Line,You Be Illin',human,hell,0.3
Water Line,Aerodynamic,water,aerodynamic,0
Water Line,Aerodynamic,water,discovery,0.2857142857142857
Water Line,Aerodynamic,line,aerodynamic,0
Water Line,Aerodynamic,line,discovery,0.3333333333333333
Water Line,Aerodynamic,death,aerodynamic,0
Water Line,Aerodynamic,death,discovery,0.6153846153846154
Water Line,Aerodynamic,dance,aerodynamic,0
Water Line,Aerodynamic,dance,discovery,0.14285714285714285
Water Line,Aerodynamic,human,aerodynamic,0
Water Line,Aerodynamic,human,discovery,0.1
Water Line,You Know What You Are?,water,know,0.25
Water Line,You Know What You Are?,water,teeth,0.2857142857142857
Water Line,You Know What You Are?,line,know,0.2857142857142857
Water Line,You Know What You Are?,line,teeth,0.5
Water Line,You Know What You Are?,death,know,0.4
Water Line,You Know What You Are?,death,teeth,0.3076923076923077
Water Line,You Know What You Are?,dance,know,0.125
Water Line,You Know What You Are?,dance,teeth,0.14285714285714285
Water Line,You Know What You Are?,human,know,0.09090909090909091
Water Line,You Know What You Are?,human,teeth,0.1
Water Line,Indo Silver Club,water,silver,0.6666666666666666
Water Line,Indo Silver Club,water,club,0.23529411764705882
Water Line,Indo Silver Club,water,homework,0.21052631578947367
Water Line,Indo Silver Club,line,silver,0.2857142857142857
Water Line,Indo Silver Club,line,club,0.4
Water Line,Indo Silver Club,line,homework,0.23529411764705882
Water Line,Indo Silver Club,death,silver,0.26666666666666666
Water Line,Indo Silver Club,death,club,0.25
Water Line,Indo Silver Club,death,homework,0.4444444444444444
Water Line,Indo Silver Club,dance,silver,0.26666666666666666
Water Line,Indo Silver Club,dance,club,0.11764705882352941
Water Line,Indo Silver Club,dance,homework,0.10526315789473684
Water Line,Indo Silver Club,human,silver,0.19047619047619047
Water Line,Indo Silver Club,human,club,0.08695652173913043
Water Line,Indo Silver Club,human,homework,0.08
Water Line,Steam Machine,water,steam,0.42105263157894735
Water Line,Steam Machine,water,machine,0.2857142857142857
Water Line,Steam Machine,water,human,0.2
Water Line,Steam Machine,line,steam,0.26666666666666666
Water Line,Steam Machine,line,machine,0.14285714285714285
Water Line,Steam Machine,line,human,0.1
Water Line,Steam Machine,death,steam,0.25
Water Line,Steam Machine,death,machine,0.13333333333333333
Water Line,Steam Machine,death,human,0.09523809523809523
Water Line,Steam Machine,dance,steam,0.25
Water Line,Steam Machine,dance,machine,0.625
Water Line,Steam Machine,dance,human,0.36363636363636365
Water Line,Steam Machine,human,steam,0.18181818181818182
Water Line,Steam Machine,human,machine,0.36363636363636365
Water Line,Steam Machine,human,human,1.0
Water Line,High Life,water,high,0.2857142857142857
Water Line,High Life,water,life,0.2857142857142857
Water Line,High Life,water,discovery,0.2857142857142857
Water Line,High Life,line,high,0.3333333333333333
Water Line,High Life,line,life,0.3333333333333333
Water Line,High Life,line,discovery,0.3333333333333333
Water Line,High Life,death,high,0.3076923076923077
Water Line,High Life,death,life,0.3076923076923077
Water Line,High Life,death,discovery,0.6153846153846154
Water Line,High Life,dance,high,0.14285714285714285
Water Line,High Life,dance,life,0.14285714285714285
Water Line,High Life,dance,discovery,0.14285714285714285
Water Line,High Life,human,high,0.1
Water Line,High Life,human,life,0.1
Water Line,High Life,human,discovery,0.1
Water Line,D.A.N.C.E. [Radio Edit],water,radio,0.25
Water Line,D.A.N.C.E. [Radio Edit],water,edit,0
Water Line,D.A.N.C.E. [Radio Edit],water,n,0.6666666666666666
Water Line,D.A.N.C.E. [Radio Edit],water,e,0.46153846153846156
Water Line,D.A.N.C.E. [Radio Edit],water,c,0.25
Water Line,D.A.N.C.E. [Radio Edit],water,n,0.6666666666666666
Water Line,D.A.N.C.E. [Radio Edit],water,e,0.46153846153846156
Water Line,D.A.N.C.E. [Radio Edit],water,c,0.25
Water Line,D.A.N.C.E. [Radio Edit],line,radio,0.125
Water Line,D.A.N.C.E. [Radio Edit],line,edit,0
Water Line,D.A.N.C.E. [Radio Edit],line,n,0.3076923076923077
Water Line,D.A.N.C.E. [Radio Edit],line,e,0.15384615384615385
Water Line,D.A.N.C.E. [Radio Edit],line,c,0.2857142857142857
Water Line,D.A.N.C.E. [Radio Edit],line,n,0.3076923076923077
Water Line,D.A.N.C.E. [Radio Edit],line,e,0.15384615384615385
Water Line,D.A.N.C.E. [Radio Edit],line,c,0.2857142857142857
Water Line,D.A.N.C.E. [Radio Edit],death,radio,0.11764705882352941
Water Line,D.A.N.C.E. [Radio Edit],death,edit,0
Water Line,D.A.N.C.E. [Radio Edit],death,n,0.2857142857142857
Water Line,D.A.N.C.E. [Radio Edit],death,e,0.14285714285714285
Water Line,D.A.N.C.E. [Radio Edit],death,c,0.26666666666666666
Water Line,D.A.N.C.E. [Radio Edit],death,n,0.2857142857142857
Water Line,D.A.N.C.E. [Radio Edit],death,e,0.14285714285714285
Water Line,D.A.N.C.E. [Radio Edit],death,c,0.26666666666666666
Water Line,D.A.N.C.E. [Radio Edit],dance,radio,0.5555555555555556
Water Line,D.A.N.C.E. [Radio Edit],dance,edit,0
Water Line,D.A.N.C.E. [Radio Edit],dance,n,0.2857142857142857
Water Line,D.A.N.C.E. [Radio Edit],dance,e,0.26666666666666666
Water Line,D.A.N.C.E. [Radio Edit],dance,c,0.125
Water Line,D.A.N.C.E. [Radio Edit],dance,n,0.2857142857142857
Water Line,D.A.N.C.E. [Radio Edit],dance,e,0.26666666666666666
Water Line,D.A.N.C.E. [Radio Edit],dance,c,0.125
Water Line,D.A.N.C.E. [Radio Edit],human,radio,0.3333333333333333
Water Line,D.A.N.C.E. [Radio Edit],human,edit,0
Water Line,D.A.N.C.E. [Radio Edit],human,n,0.2
Water Line,D.A.N.C.E. [Radio Edit],human,e,0.19047619047619047
Water Line,D.A.N.C.E. [Radio Edit],human,c,0.09090909090909091
Water Line,D.A.N.C.E. [Radio Edit],human,n,0.2
Water Line,D.A.N.C.E. [Radio Edit],human,e,0.19047619047619047
Water Line,D.A.N.C.E. [Radio Edit],human,c,0.09090909090909091
Water Line,Emotion,water,emotion,0.2857142857142857
Water Line,Emotion,water,human,0.2
Water Line,Emotion,line,emotion,0.3333333333333333
Water Line,Emotion,line,human,0.1
Water Line,Emotion,death,emotion,0.3076923076923077
Water Line,Emotion,death,human,0.09523809523809523
Water Line,Emotion,dance,emotion,0.14285714285714285
Water Line,Emotion,dance,human,0.36363636363636365
Water Line,Emotion,human,emotion,0.1
Water Line,Emotion,human,human,1.0
Water Line,I'm Old Fashioned,water,old,0.2857142857142857
Water Line,I'm Old Fashioned,water,fashioned,0
Water Line,I'm Old Fashioned,water,eyes,0.25
Water Line,I'm Old Fashioned,water,close,0.2857142857142857
Water Line,I'm Old Fashioned,line,old,0.3333333333333333
Water Line,I'm Old Fashioned,line,fashioned,0
Water Line,I'm Old Fashioned,line,eyes,0.2857142857142857
Water Line,I'm Old Fashioned,line,close,0.3333333333333333
Water Line,I'm Old Fashioned,death,old,0.3076923076923077
Water Line,I'm Old Fashioned,death,fashioned,0
Water Line,I'm Old Fashioned,death,eyes,0.4
Water Line,I'm Old Fashioned,death,close,0.3076923076923077
Water Line,I'm Old Fashioned,dance,old,0.14285714285714285
Water Line,I'm Old Fashioned,dance,fashioned,0
Water Line,I'm Old Fashioned,dance,eyes,0.125
Water Line,I'm Old Fashioned,dance,close,0.14285714285714285
Water Line,I'm Old Fashioned,human,old,0.1
Water Line,I'm Old Fashioned,human,fashioned,0
Water Line,I'm Old Fashioned,human,eyes,0.09090909090909091
Water Line,I'm Old Fashioned,human,close,0.1
Water Line,Leave The World Behind,water,world,0.3333333333333333
Water Line,Leave The World Behind,water,behind,0.3333333333333333
Water Line,Leave The World Behind,water,leave,0.26666666666666666
Water Line,Leave The World Behind,water,famous,0
Water Line,Leave The World Behind,water,club,0.23529411764705882
Water Line,Leave The World Behind,water,sound,0.2857142857142857
Water Line,Leave The World Behind,water,world,0.3333333333333333
Water Line,Leave The World Behind,water,pacha,0.3333333333333333
Water Line,Leave The World Behind,line,world,0.16666666666666666
Water Line,Leave The World Behind,line,behind,0.16666666666666666
Water Line,Leave The World Behind,line,leave,0.3076923076923077
Water Line,Leave The World Behind,line,famous,0
Water Line,Leave The World Behind,line,club,0.4
Water Line,Leave The World Behind,line,sound,0.3333333333333333
Water Line,Leave The World Behind,line,world,0.16666666666666666
Water Line,Leave The World Behind,line,pacha,0.16666666666666666
Water Line,Leave The World Behind,death,world,0.15384615384615385
Water Line,Leave The World Behind,death,behind,0.15384615384615385
Water Line,Leave The World Behind,death,leave,0.2857142857142857
Water Line,Leave The World Behind,death,famous,0
Water Line,Leave The World Behind,death,club,0.25
Water Line,Leave The World Behind,death,sound,0.3076923076923077
Water Line,Leave The World Behind,death,world,0.15384615384615385
Water Line,Leave The World Behind,death,pacha,0.15384615384615385
Water Line,Leave The World Behind,dance,world,0.5714285714285714
Water Line,Leave The World Behind,dance,behind,0.2857142857142857
Water Line,Leave The World Behind,dance,leave,0.13333333333333333
Water Line,Leave The World Behind,dance,famous,0
Water Line,Leave The World Behind,dance,club,0.11764705882352941
Water Line,Leave The World Behind,dance,sound,0.14285714285714285
Water Line,Leave The World Behind,dance,world,0.5714285714285714
Water Line,Leave The World Behind,dance,pacha,0.47058823529411764
Water Line,Leave The World Behind,human,world,0.4
Water Line,Leave The World Behind,human,behind,0.2
Water Line,Leave The World Behind,human,leave,0.09523809523809523
Water Line,Leave The World Behind,human,famous,0
Water Line,Leave The World Behind,human,club,0.08695652173913043
Water Line,Leave The World Behind,human,sound,0.1
Water Line,Leave The World Behind,human,world,0.4
Water Line,Leave The World Behind,human,pacha,0.5217391304347826
Water Line,Exhale,water,exhale,0
Water Line,Exhale,water,blue,0.25
Water Line,Exhale,line,exhale,0
Water Line,Exhale,line,blue,0.2857142857142857
Water Line,Exhale,death,exhale,0
Water Line,Exhale,death,blue,0.26666666666666666
Water Line,Exhale,dance,exhale,0
Water Line,Exhale,dance,blue,0.125
Water Line,Exhale,human,exhale,0
Water Line,Exhale,human,blue,0.09090909090909091
Water Line,Funk Ad,water,funk,0.25
Water Line,Funk Ad,water,ad,0.2857142857142857
Water Line,Funk Ad,water,homework,0.21052631578947367
Water Line,Funk Ad,line,funk,0.2857142857142857
Water Line,Funk Ad,line,ad,0.3333333333333333
Water Line,Funk Ad,line,homework,0.23529411764705882
Water Line,Funk Ad,death,funk,0.26666666666666666
Water Line,Funk Ad,death,ad,0.3076923076923077
Water Line,Funk Ad,death,homework,0.4444444444444444
Water Line,Funk Ad,dance,funk,0.125
Water Line,Funk Ad,dance,ad,0.14285714285714285
Water Line,Funk Ad,dance,homework,0.10526315789473684
Water Line,Funk Ad,human,funk,0.09090909090909091
Water Line,Funk Ad,human,ad,0.1
Water Line,Funk Ad,human,homework,0.08
Water Line,The Beginning And The End,water,end,0.3076923076923077
Water Line,The Beginning And The End,water,beginning,0.2857142857142857
Water Line,The Beginning And The End,water,oceanic,0.25
Water Line,The Beginning And The End,line,end,0.15384615384615385
Water Line,The Beginning And The End,line,beginning,0.3333333333333333
Water Line,The Beginning And The End,line,oceanic,0.2857142857142857
Water Line,The Beginning And The End,death,end,0.14285714285714285
Water Line,The Beginning And The End,death,beginning,0.7692307692307693
Water Line,The Beginning And The End,death,oceanic,0.26666666666666666
Water Line,The Beginning And The End,dance,end,0.4
Water Line,The Beginning And The End,dance,beginning,0.14285714285714285
Water Line,The Beginning And The End,dance,oceanic,0.125
Water Line,The Beginning And The End,human,end,0.2857142857142857
Water Line,The Beginning And The End,human,beginning,0.1
Water Line,The Beginning And The End,human,oceanic,0.09090909090909091
Water Line,Meanwhile_ Rick James...,water,rick,0.23529411764705882
Water Line,Meanwhile_ Rick James...,water,james,0.2857142857142857
Water Line,Meanwhile_ Rick James...,water,comfort,0.2857142857142857
Water Line,Meanwhile_ Rick James...,water,eagle,0.2222222222222222
Water Line,Meanwhile_ Rick James...,line,rick,0.26666666666666666
Water Line,Meanwhile_ Rick James...,line,james,0.14285714285714285
Water Line,Meanwhile_ Rick James...,line,comfort,0.3333333333333333
Water Line,Meanwhile_ Rick James...,line,eagle,0.1111111111111111
Water Line,Meanwhile_ Rick James...,death,rick,0.375
Water Line,Meanwhile_ Rick James...,death,james,0.13333333333333333
Water Line,Meanwhile_ Rick James...,death,comfort,0.3076923076923077
Water Line,Meanwhile_ Rick James...,death,eagle,0.10526315789473684
Water Line,Meanwhile_ Rick James...,dance,rick,0.11764705882352941
Water Line,Meanwhile_ Rick James...,dance,james,0.42105263157894735
Water Line,Meanwhile_ Rick James...,dance,comfort,0.14285714285714285
Water Line,Meanwhile_ Rick James...,dance,eagle,0.4
Water Line,Meanwhile_ Rick James...,human,rick,0.08695652173913043
Water Line,Meanwhile_ Rick James...,human,james,0.48
Water Line,Meanwhile_ Rick James...,human,comfort,0.1
Water Line,Meanwhile_ Rick James...,human,eagle,0.6923076923076923
Water Line,Face To Face,water,face,0.3076923076923077
Water Line,Face To Face,water,discovery,0.2857142857142857
Water Line,Face To Face,line,face,0.15384615384615385
Water Line,Face To Face,line,discovery,0.3333333333333333
Water Line,Face To Face,death,face,0.14285714285714285
Water Line,Face To Face,death,discovery,0.6153846153846154
Water Line,Face To Face,dance,face,0.26666666666666666
Water Line,Face To Face,dance,discovery,0.14285714285714285
Water Line,Face To Face,human,face,0.19047619047619047
Water Line,Face To Face,human,discovery,0.1
Water Line,Steve Berman,water,relapse,0.25
Water Line,Steve Berman,water,refill,0.4
Water Line,Steve Berman,line,relapse,0.2857142857142857
Water Line,Steve Berman,line,refill,0.14285714285714285
Water Line,Steve Berman,death,relapse,0.5333333333333333
Water Line,Steve Berman,death,refill,0.13333333333333333
Water Line,Steve Berman,dance,relapse,0.125
Water Line,Steve Berman,dance,refill,0.25
Water Line,Steve Berman,human,relapse,0.09090909090909091
Water Line,Steve Berman,human,refill,0.18181818181818182
Water Line,Jesus Is Just Alright,water,jesus,0.25
Water Line,Jesus Is Just Alright,water,alright,0
Water Line,Jesus Is Just Alright,water,ventures,0.23529411764705882
Water Line,Jesus Is Just Alright,water,rocky,0
Water Line,Jesus Is Just Alright,line,jesus,0.2857142857142857
Water Line,Jesus Is Just Alright,line,alright,0
Water Line,Jesus Is Just Alright,line,ventures,0.26666666666666666
Water Line,Jesus Is Just Alright,line,rocky,0
Water Line,Jesus Is Just Alright,death,jesus,0.35294117647058826
Water Line,Jesus Is Just Alright,death,alright,0
Water Line,Jesus Is Just Alright,death,ventures,0.5
Water Line,Jesus Is Just Alright,death,rocky,0
Water Line,Jesus Is Just Alright,dance,jesus,0.47058823529411764
Water Line,Jesus Is Just Alright,dance,alright,0
Water Line,Jesus Is Just Alright,dance,ventures,0.11764705882352941
Water Line,Jesus Is Just Alright,dance,rocky,0
Water Line,Jesus Is Just Alright,human,jesus,0.5217391304347826
Water Line,Jesus Is Just Alright,human,alright,0
Water Line,Jesus Is Just Alright,human,ventures,0.08695652173913043
Water Line,Jesus Is Just Alright,human,rocky,0
Water Line,Heaterz,water,tang,0.26666666666666666
Water Line,Heaterz,water,forever,0
Water Line,Heaterz,water,wu,0.23529411764705882
Water Line,Heaterz,water,explicit,0
Water Line,Heaterz,line,tang,0.3076923076923077
Water Line,Heaterz,line,forever,0
Water Line,Heaterz,line,wu,0.26666666666666666
Water Line,Heaterz,line,explicit,0
Water Line,Heaterz,death,tang,0.2857142857142857
Water Line,Heaterz,death,forever,0
Water Line,Heaterz,death,wu,0.25
Water Line,Heaterz,death,explicit,0
Water Line,Heaterz,dance,tang,0.13333333333333333
Water Line,Heaterz,dance,forever,0
Water Line,Heaterz,dance,wu,0.11764705882352941
Water Line,Heaterz,dance,explicit,0
Water Line,Heaterz,human,tang,0.09523809523809523
Water Line,Heaterz,human,forever,0
Water Line,Heaterz,human,wu,0.08695652173913043
Water Line,Heaterz,human,explicit,0
Water Line,Digital Love,water,digital,0
Water Line,Digital Love,water,love,0.26666666666666666
Water Line,Digital Love,water,sound,0.2857142857142857
Water Line,Digital Love,water,presents,0.3076923076923077
Water Line,Digital Love,water,chilled,0
Water Line,Digital Love,water,ii,0.25
Water Line,Digital Love,water,ministry,0.23529411764705882
Water Line,Digital Love,line,digital,0
Water Line,Digital Love,line,love,0.3076923076923077
Water Line,Digital Love,line,sound,0.3333333333333333
Water Line,Digital Love,line,presents,0.36363636363636365
Water Line,Digital Love,line,chilled,0
Water Line,Digital Love,line,ii,0.2857142857142857
Water Line,Digital Love,line,ministry,0.4
Water Line,Digital Love,death,digital,0
Water Line,Digital Love,death,love,0.2857142857142857
Water Line,Digital Love,death,sound,0.3076923076923077
Water Line,Digital Love,death,presents,0.3333333333333333
Water Line,Digital Love,death,chilled,0
Water Line,Digital Love,death,ii,0.26666666666666666
Water Line,Digital Love,death,ministry,0.25
Water Line,Digital Love,dance,digital,0
Water Line,Digital Love,dance,love,0.13333333333333333
Water Line,Digital Love,dance,sound,0.14285714285714285
Water Line,Digital Love,dance,presents,0.15384615384615385
Water Line,Digital Love,dance,chilled,0
Water Line,Digital Love,dance,ii,0.125
Water Line,Digital Love,dance,ministry,0.11764705882352941
Water Line,Digital Love,human,digital,0
Water Line,Digital Love,human,love,0.09523809523809523
Water Line,Digital Love,human,sound,0.1
Water Line,Digital Love,human,presents,0.10526315789473684
Water Line,Digital Love,human,chilled,0
Water Line,Digital Love,human,ii,0.09090909090909091
Water Line,Digital Love,human,ministry,0.08695652173913043
Water Line,Fresh,water,fresh,0
Water Line,Fresh,water,homework,0.21052631578947367
Water Line,Fresh,line,fresh,0
Water Line,Fresh,line,homework,0.23529411764705882
Water Line,Fresh,death,fresh,0
Water Line,Fresh,death,homework,0.4444444444444444
Water Line,Fresh,dance,fresh,0
Water Line,Fresh,dance,homework,0.10526315789473684
Water Line,Fresh,human,fresh,0
Water Line,Fresh,human,homework,0.08
Water Line,Sad Songs And Waltzes,water,sad,0
Water Line,Sad Songs And Waltzes,water,songs,0.26666666666666666
Water Line,Sad Songs And Waltzes,water,waltzes,0.25
Water Line,Sad Songs And Waltzes,water,fashion,0.3076923076923077
Water Line,Sad Songs And Waltzes,water,nugget,0.3333333333333333
Water Line,Sad Songs And Waltzes,line,sad,0
Water Line,Sad Songs And Waltzes,line,songs,0.3076923076923077
Water Line,Sad Songs And Waltzes,line,waltzes,0.2857142857142857
Water Line,Sad Songs And Waltzes,line,fashion,0.36363636363636365
Water Line,Sad Songs And Waltzes,line,nugget,0.16666666666666666
Water Line,Sad Songs And Waltzes,death,sad,0
Water Line,Sad Songs And Waltzes,death,songs,0.2857142857142857
Water Line,Sad Songs And Waltzes,death,waltzes,0.6666666666666666
Water Line,Sad Songs And Waltzes,death,fashion,0.3333333333333333
Water Line,Sad Songs And Waltzes,death,nugget,0.15384615384615385
Water Line,Sad Songs And Waltzes,dance,sad,0
Water Line,Sad Songs And Waltzes,dance,songs,0.13333333333333333
Water Line,Sad Songs And Waltzes,dance,waltzes,0.125
Water Line,Sad Songs And Waltzes,dance,fashion,0.15384615384615385
Water Line,Sad Songs And Waltzes,dance,nugget,0.2857142857142857
Water Line,Sad Songs And Waltzes,human,sad,0
Water Line,Sad Songs And Waltzes,human,songs,0.09523809523809523
Water Line,Sad Songs And Waltzes,human,waltzes,0.09090909090909091
Water Line,Sad Songs And Waltzes,human,fashion,0.10526315789473684
Water Line,Sad Songs And Waltzes,human,nugget,0.2
Water Line,You Got Me Rocking,water,rocking,0
Water Line,You Got Me Rocking,water,got,0
Water Line,You Got Me Rocking,water,voodoo,0.36363636363636365
Water Line,You Got Me Rocking,water,lounge,0.25
Water Line,You Got Me Rocking,line,rocking,0
Water Line,You Got Me Rocking,line,got,0
Water Line,You Got Me Rocking,line,voodoo,0.18181818181818182
Water Line,You Got Me Rocking,line,lounge,0.125
Water Line,You Got Me Rocking,death,rocking,0
Water Line,You Got Me Rocking,death,got,0
Water Line,You Got Me Rocking,death,voodoo,0.16666666666666666
Water Line,You Got Me Rocking,death,lounge,0.11764705882352941
Water Line,You Got Me Rocking,dance,rocking,0
Water Line,You Got Me Rocking,dance,got,0
Water Line,You Got Me Rocking,dance,voodoo,0.46153846153846156
Water Line,You Got Me Rocking,dance,lounge,0.5555555555555556
Water Line,You Got Me Rocking,human,rocking,0
Water Line,You Got Me Rocking,human,got,0
Water Line,You Got Me Rocking,human,voodoo,0.3157894736842105
Water Line,You Got Me Rocking,human,lounge,0.3333333333333333
Water Line,Nymp,water,life,0.2857142857142857
Water Line,Nymp,water,times,0.2857142857142857
Water Line,Nymp,water,carter,0.25
Water Line,Nymp,line,life,0.3333333333333333
Water Line,Nymp,line,times,0.3333333333333333
Water Line,Nymp,line,carter,0.125
Water Line,Nymp,death,life,0.3076923076923077
Water Line,Nymp,death,times,0.3076923076923077
Water Line,Nymp,death,carter,0.11764705882352941
Water Line,Nymp,dance,life,0.14285714285714285
Water Line,Nymp,dance,times,0.14285714285714285
Water Line,Nymp,dance,carter,0.38095238095238093
Water Line,Nymp,human,life,0.1
Water Line,Nymp,human,times,0.1
Water Line,Nymp,human,carter,0.4444444444444444
Water Line,Nymp,water,life,0.2857142857142857
Water Line,Nymp,water,volume,0.3333333333333333
Water Line,Nymp,water,times,0.2857142857142857
Water Line,Nymp,water,carter,0.25
Water Line,Nymp,line,life,0.3333333333333333
Water Line,Nymp,line,volume,0.4
Water Line,Nymp,line,times,0.3333333333333333
Water Line,Nymp,line,carter,0.125
