the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],swallowed,radio,0.14285714285714285
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],swallowed,edit,0.3333333333333333
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],swallowed,n,0.2
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],swallowed,e,0.18181818181818182
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],swallowed,c,0.16666666666666666
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],swallowed,n,0.2
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],swallowed,e,0.18181818181818182
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],swallowed,c,0.16666666666666666
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],sea,radio,0.26666666666666666
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],sea,edit,0
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],sea,n,0.36363636363636365
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],sea,e,0.3333333333333333
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],sea,c,0.15384615384615385
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],sea,n,0.36363636363636365
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],sea,e,0.3333333333333333
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],sea,c,0.15384615384615385
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],x,radio,0.1111111111111111
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],x,edit,0
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],x,n,0.26666666666666666
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],x,e,0.13333333333333333
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],x,c,0.5
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],x,n,0.26666666666666666
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],x,e,0.13333333333333333
Swallowed In The Sea,D.A.N.C.E. [Radio Edit],x,c,0.5
Swallowed In The Sea,Home,swallowed,home,0.15384615384615385
Swallowed In The Sea,Home,swallowed,global,0.4
Swallowed In The Sea,Home,swallowed,gathering,0.2222222222222222
Swallowed In The Sea,Home,sea,home,0.2857142857142857
Swallowed In The Sea,Home,sea,global,0
Swallowed In The Sea,Home,sea,gathering,0.2
Swallowed In The Sea,Home,x,home,0.11764705882352941
Swallowed In The Sea,Home,x,global,0
Swallowed In The Sea,Home,x,gathering,0.3076923076923077
Swallowed In The Sea,Barbastella,swallowed,original,0.18181818181818182
Swallowed In The Sea,Barbastella,swallowed,soundtrack,0.13333333333333333
Swallowed In The Sea,Barbastella,swallowed,batman,0.15384615384615385
Swallowed In The Sea,Barbastella,swallowed,begins,0.15384615384615385
Swallowed In The Sea,Barbastella,sea,original,0.3333333333333333
Swallowed In The Sea,Barbastella,sea,soundtrack,0.25
Swallowed In The Sea,Barbastella,sea,batman,0.3076923076923077
Swallowed In The Sea,Barbastella,sea,begins,0.3076923076923077
Swallowed In The Sea,Barbastella,x,original,0.13333333333333333
Swallowed In The Sea,Barbastella,x,soundtrack,0.10526315789473684
Swallowed In The Sea,Barbastella,x,batman,0.125
Swallowed In The Sea,Barbastella,x,begins,0.125
Swallowed In The Sea,Red October,swallowed,red,0.16666666666666666
Swallowed In The Sea,Red October,swallowed,october,0.16666666666666666
Swallowed In The Sea,Red October,swallowed,better,0.2
Swallowed In The Sea,Red October,swallowed,late,0.4
Swallowed In The Sea,Red October,swallowed,never,0.4
Swallowed In The Sea,Red October,sea,red,0.15384615384615385
Swallowed In The Sea,Red October,sea,october,0.15384615384615385
Swallowed In The Sea,Red October,sea,better,0.18181818181818182
Swallowed In The Sea,Red October,sea,late,0
Swallowed In The Sea,Red October,sea,never,0
Swallowed In The Sea,Red October,x,red,0.25
Swallowed In The Sea,Red October,x,october,0.375
Swallowed In The Sea,Red October,x,better,0.2857142857142857
Swallowed In The Sea,Red October,x,late,0
Swallowed In The Sea,Red October,x,never,0
Swallowed In The Sea,Vespertilio,swallowed,dusk,0.14285714285714285
Swallowed In The Sea,Vespertilio,swallowed,original,0.18181818181818182
Swallowed In The Sea,Vespertilio,swallowed,soundtrack,0.13333333333333333
Swallowed In The Sea,Vespertilio,swallowed,batman,0.15384615384615385
Swallowed In The Sea,Vespertilio,swallowed,begins,0.15384615384615385
Swallowed In The Sea,Vespertilio,sea,dusk,0.13333333333333333
Swallowed In The Sea,Vespertilio,sea,original,0.3333333333333333
Swallowed In The Sea,Vespertilio,sea,soundtrack,0.25
Swallowed In The Sea,Vespertilio,sea,batman,0.3076923076923077
Swallowed In The Sea,Vespertilio,sea,begins,0.3076923076923077
Swallowed In The Sea,Vespertilio,x,dusk,0.2222222222222222
Swallowed In The Sea,Vespertilio,x,original,0.13333333333333333
Swallowed In The Sea,Vespertilio,x,soundtrack,0.10526315789473684
Swallowed In The Sea,Vespertilio,x,batman,0.125
Swallowed In The Sea,Vespertilio,x,begins,0.125
Swallowed In The Sea,Sing,swallowed,sing,0.2
Swallowed In The Sea,Sing,swallowed,sing,0.2
Swallowed In The Sea,Sing,sea,sing,0
Swallowed In The Sea,Sing,sea,sing,0
Swallowed In The Sea,Sing,x,sing,0
Swallowed In The Sea,Sing,x,sing,0
Swallowed In The Sea,Under Två Runor,swallowed,two,0.16666666666666666
Swallowed In The Sea,Under Två Runor,swallowed,runes,0.16666666666666666
Swallowed In The Sea,Under Två Runor,swallowed,earth,0.15384615384615385
Swallowed In The Sea,Under Två Runor,swallowed,depths,0.18181818181818182
Swallowed In The Sea,Under Två Runor,sea,two,0.15384615384615385
Swallowed In The Sea,Under Två Runor,sea,runes,0.15384615384615385
Swallowed In The Sea,Under Två Runor,sea,earth,0.2857142857142857
Swallowed In The Sea,Under Två Runor,sea,depths,0.16666666666666666
Swallowed In The Sea,Under Två Runor,x,two,0.75
Swallowed In The Sea,Under Två Runor,x,runes,0.25
Swallowed In The Sea,Under Två Runor,x,earth,0.11764705882352941
Swallowed In The Sea,Under Två Runor,x,depths,0.26666666666666666
Swallowed In The Sea,The Sound of Goodbye,swallowed,sound,0.2
Swallowed In The Sea,The Sound of Goodbye,swallowed,goodbye,0.18181818181818182
Swallowed In The Sea,The Sound of Goodbye,swallowed,sound,0.2
Swallowed In The Sea,The Sound of Goodbye,swallowed,goodbye,0.18181818181818182
Swallowed In The Sea,The Sound of Goodbye,sea,sound,0.18181818181818182
Swallowed In The Sea,The Sound of Goodbye,sea,goodbye,0.16666666666666666
Swallowed In The Sea,The Sound of Goodbye,sea,sound,0.18181818181818182
Swallowed In The Sea,The Sound of Goodbye,sea,goodbye,0.16666666666666666
Swallowed In The Sea,The Sound of Goodbye,x,sound,0.2857142857142857
Swallowed In The Sea,The Sound of Goodbye,x,goodbye,0.26666666666666666
Swallowed In The Sea,The Sound of Goodbye,x,sound,0.2857142857142857
Swallowed In The Sea,The Sound of Goodbye,x,goodbye,0.26666666666666666
Swallowed In The Sea,Timeless,swallowed,timeless,0.4
Swallowed In The Sea,Timeless,swallowed,trance,0.18181818181818182
Swallowed In The Sea,Timeless,swallowed,essentials,0.25
Swallowed In The Sea,Timeless,swallowed,part,0.25
Swallowed In The Sea,Timeless,swallowed,tech,0.15384615384615385
Swallowed In The Sea,Timeless,sea,timeless,0
Swallowed In The Sea,Timeless,sea,trance,0.16666666666666666
Swallowed In The Sea,Timeless,sea,essentials,0.6666666666666666
Swallowed In The Sea,Timeless,sea,part,0.2222222222222222
Swallowed In The Sea,Timeless,sea,tech,0.14285714285714285
Swallowed In The Sea,Timeless,x,timeless,0
Swallowed In The Sea,Timeless,x,trance,0.26666666666666666
Swallowed In The Sea,Timeless,x,essentials,0.16666666666666666
Swallowed In The Sea,Timeless,x,part,0.3333333333333333
Swallowed In The Sea,Timeless,x,tech,0.23529411764705882
Swallowed In The Sea,Wind Farm,swallowed,wind,0.15384615384615385
Swallowed In The Sea,Wind Farm,swallowed,farm,0.16666666666666666
Swallowed In The Sea,Wind Farm,swallowed,better,0.2
Swallowed In The Sea,Wind Farm,swallowed,late,0.4
Swallowed In The Sea,Wind Farm,swallowed,never,0.4
Swallowed In The Sea,Wind Farm,sea,wind,0.2857142857142857
Swallowed In The Sea,Wind Farm,sea,farm,0.3076923076923077
Swallowed In The Sea,Wind Farm,sea,better,0.18181818181818182
Swallowed In The Sea,Wind Farm,sea,late,0
Swallowed In The Sea,Wind Farm,sea,never,0
Swallowed In The Sea,Wind Farm,x,wind,0.11764705882352941
Swallowed In The Sea,Wind Farm,x,farm,0.125
Swallowed In The Sea,Wind Farm,x,better,0.2857142857142857
Swallowed In The Sea,Wind Farm,x,late,0
Swallowed In The Sea,Wind Farm,x,never,0
Swallowed In The Sea,Silver Bath,swallowed,silver,0.18181818181818182
Swallowed In The Sea,Silver Bath,swallowed,bath,0.15384615384615385
Swallowed In The Sea,Silver Bath,swallowed,silver,0.18181818181818182
Swallowed In The Sea,Silver Bath,swallowed,bath,0.15384615384615385
Swallowed In The Sea,Silver Bath,swallowed,original,0.18181818181818182
Swallowed In The Sea,Silver Bath,sea,silver,0.3333333333333333
Swallowed In The Sea,Silver Bath,sea,bath,0.2857142857142857
Swallowed In The Sea,Silver Bath,sea,silver,0.3333333333333333
Swallowed In The Sea,Silver Bath,sea,bath,0.2857142857142857
Swallowed In The Sea,Silver Bath,sea,original,0.3333333333333333
Swallowed In The Sea,Silver Bath,x,silver,0.25
Swallowed In The Sea,Silver Bath,x,bath,0.11764705882352941
Swallowed In The Sea,Silver Bath,x,silver,0.25
Swallowed In The Sea,Silver Bath,x,bath,0.11764705882352941
Swallowed In The Sea,Silver Bath,x,original,0.13333333333333333
Swallowed In The Sea,Angel Echoes,swallowed,angel,0.16666666666666666
Swallowed In The Sea,Angel Echoes,swallowed,echoes,0.18181818181818182
Swallowed In The Sea,Angel Echoes,swallowed,love,0.18181818181818182
Swallowed In The Sea,Angel Echoes,sea,angel,0.15384615384615385
Swallowed In The Sea,Angel Echoes,sea,echoes,0.16666666666666666
Swallowed In The Sea,Angel Echoes,sea,love,0.16666666666666666
Swallowed In The Sea,Angel Echoes,x,angel,0.25
Swallowed In The Sea,Angel Echoes,x,echoes,0.26666666666666666
Swallowed In The Sea,Angel Echoes,x,love,0.26666666666666666
Swallowed In The Sea,Artibeus,swallowed,original,0.18181818181818182
Swallowed In The Sea,Artibeus,swallowed,soundtrack,0.13333333333333333
Swallowed In The Sea,Artibeus,swallowed,batman,0.15384615384615385
Swallowed In The Sea,Artibeus,swallowed,begins,0.15384615384615385
Swallowed In The Sea,Artibeus,sea,original,0.3333333333333333
Swallowed In The Sea,Artibeus,sea,soundtrack,0.25
Swallowed In The Sea,Artibeus,sea,batman,0.3076923076923077
Swallowed In The Sea,Artibeus,sea,begins,0.3076923076923077
Swallowed In The Sea,Artibeus,x,original,0.13333333333333333
Swallowed In The Sea,Artibeus,x,soundtrack,0.10526315789473684
Swallowed In The Sea,Artibeus,x,batman,0.125
Swallowed In The Sea,Artibeus,x,begins,0.125
Swallowed In The Sea,Another Moment,swallowed,another,0.4
Swallowed In The Sea,Another Moment,swallowed,moment,0.2222222222222222
Swallowed In The Sea,Another Moment,sea,another,0
Swallowed In The Sea,Another Moment,sea,moment,0.2
Swallowed In The Sea,Another Moment,x,another,0
Swallowed In The Sea,Another Moment,x,moment,0.46153846153846156
Swallowed In The Sea,Shanti,swallowed,blue,0.16666666666666666
Swallowed In The Sea,Shanti,swallowed,moon,0.16666666666666666
Swallowed In The Sea,Shanti,swallowed,twice,0.4
Swallowed In The Sea,Shanti,sea,blue,0.15384615384615385
Swallowed In The Sea,Shanti,sea,moon,0.3076923076923077
Swallowed In The Sea,Shanti,sea,twice,0
Swallowed In The Sea,Shanti,x,blue,0.25
Swallowed In The Sea,Shanti,x,moon,0.125
Swallowed In The Sea,Shanti,x,twice,0
Swallowed In The Sea,Waters Of Nazareth (album version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Waters Of Nazareth (album version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Waters Of Nazareth (album version),swallowed,waters,0.14285714285714285
Swallowed In The Sea,Waters Of Nazareth (album version),swallowed,nazareth,0.14285714285714285
Swallowed In The Sea,Waters Of Nazareth (album version),swallowed,justice,0.18181818181818182
Swallowed In The Sea,Waters Of Nazareth (album version),sea,album,0.3076923076923077
Swallowed In The Sea,Waters Of Nazareth (album version),sea,version,0.15384615384615385
Swallowed In The Sea,Waters Of Nazareth (album version),sea,waters,0.2857142857142857
Swallowed In The Sea,Waters Of Nazareth (album version),sea,nazareth,0.26666666666666666
Swallowed In The Sea,Waters Of Nazareth (album version),sea,justice,0.16666666666666666
Swallowed In The Sea,Waters Of Nazareth (album version),x,album,0.125
Swallowed In The Sea,Waters Of Nazareth (album version),x,version,0.25
Swallowed In The Sea,Waters Of Nazareth (album version),x,waters,0.11764705882352941
Swallowed In The Sea,Waters Of Nazareth (album version),x,nazareth,0.1111111111111111
Swallowed In The Sea,Waters Of Nazareth (album version),x,justice,0.26666666666666666
Swallowed In The Sea,Exit Counselor,swallowed,exit,0.18181818181818182
Swallowed In The Sea,Exit Counselor,swallowed,counselor,0.15384615384615385
Swallowed In The Sea,Exit Counselor,swallowed,one,0.16666666666666666
Swallowed In The Sea,Exit Counselor,swallowed,ten,0.16666666666666666
Swallowed In The Sea,Exit Counselor,swallowed,hundred,0.16666666666666666
Swallowed In The Sea,Exit Counselor,swallowed,thousand,0.16666666666666666
Swallowed In The Sea,Exit Counselor,swallowed,million,0.16666666666666666
Swallowed In The Sea,Exit Counselor,sea,exit,0.3333333333333333
Swallowed In The Sea,Exit Counselor,sea,counselor,0.3076923076923077
Swallowed In The Sea,Exit Counselor,sea,one,0.15384615384615385
Swallowed In The Sea,Exit Counselor,sea,ten,0.15384615384615385
Swallowed In The Sea,Exit Counselor,sea,hundred,0.15384615384615385
Swallowed In The Sea,Exit Counselor,sea,thousand,0.15384615384615385
Swallowed In The Sea,Exit Counselor,sea,million,0.15384615384615385
Swallowed In The Sea,Exit Counselor,x,exit,0.13333333333333333
Swallowed In The Sea,Exit Counselor,x,counselor,0.125
Swallowed In The Sea,Exit Counselor,x,one,0.75
Swallowed In The Sea,Exit Counselor,x,ten,1.0
Swallowed In The Sea,Exit Counselor,x,hundred,0.875
Swallowed In The Sea,Exit Counselor,x,thousand,0.875
Swallowed In The Sea,Exit Counselor,x,million,0.875
Swallowed In The Sea,I Remember,swallowed,remember,0.4
Swallowed In The Sea,I Remember,swallowed,pure,0.4
Swallowed In The Sea,I Remember,swallowed,trance,0.18181818181818182
Swallowed In The Sea,I Remember,swallowed,classics,0.14285714285714285
Swallowed In The Sea,I Remember,sea,remember,0
Swallowed In The Sea,I Remember,sea,pure,0
Swallowed In The Sea,I Remember,sea,trance,0.16666666666666666
Swallowed In The Sea,I Remember,sea,classics,0.13333333333333333
Swallowed In The Sea,I Remember,x,remember,0
Swallowed In The Sea,I Remember,x,pure,0
Swallowed In The Sea,I Remember,x,trance,0.26666666666666666
Swallowed In The Sea,I Remember,x,classics,0.2222222222222222
Swallowed In The Sea,Noisy Head,swallowed,noisy,0.4
Swallowed In The Sea,Noisy Head,swallowed,head,0.18181818181818182
Swallowed In The Sea,Noisy Head,swallowed,beautiful,0.4
Swallowed In The Sea,Noisy Head,swallowed,world,0.2
Swallowed In The Sea,Noisy Head,sea,noisy,0
Swallowed In The Sea,Noisy Head,sea,head,0.5
Swallowed In The Sea,Noisy Head,sea,beautiful,0
Swallowed In The Sea,Noisy Head,sea,world,0.36363636363636365
Swallowed In The Sea,Noisy Head,x,noisy,0
Swallowed In The Sea,Noisy Head,x,head,0.13333333333333333
Swallowed In The Sea,Noisy Head,x,beautiful,0
Swallowed In The Sea,Noisy Head,x,world,0.14285714285714285
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),swallowed,variation,0.18181818181818182
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),swallowed,trouble,0.18181818181818182
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),swallowed,theme,0.2222222222222222
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),swallowed,paradise,0.2
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),swallowed,end,0.18181818181818182
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),swallowed,titles,0.14285714285714285
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),swallowed,redux,0.4
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),sea,variation,0.16666666666666666
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),sea,trouble,0.16666666666666666
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),sea,theme,0.2
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),sea,paradise,0.36363636363636365
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),sea,end,0.3333333333333333
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),sea,titles,0.13333333333333333
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),sea,redux,0
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),x,variation,0.26666666666666666
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),x,trouble,0.26666666666666666
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),x,theme,0.3076923076923077
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),x,paradise,0.14285714285714285
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),x,end,0.13333333333333333
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),x,titles,0.2222222222222222
Swallowed In The Sea,Trouble in Paradise (Variation on a Theme),x,redux,0
Swallowed In The Sea,Macrotus,swallowed,macrotus,0.10526315789473684
Swallowed In The Sea,Macrotus,swallowed,original,0.18181818181818182
Swallowed In The Sea,Macrotus,swallowed,soundtrack,0.13333333333333333
Swallowed In The Sea,Macrotus,swallowed,batman,0.15384615384615385
Swallowed In The Sea,Macrotus,swallowed,begins,0.15384615384615385
Swallowed In The Sea,Macrotus,sea,macrotus,0.2
Swallowed In The Sea,Macrotus,sea,original,0.3333333333333333
Swallowed In The Sea,Macrotus,sea,soundtrack,0.25
Swallowed In The Sea,Macrotus,sea,batman,0.3076923076923077
Swallowed In The Sea,Macrotus,sea,begins,0.3076923076923077
Swallowed In The Sea,Macrotus,x,macrotus,0.08695652173913043
Swallowed In The Sea,Macrotus,x,original,0.13333333333333333
Swallowed In The Sea,Macrotus,x,soundtrack,0.10526315789473684
Swallowed In The Sea,Macrotus,x,batman,0.125
Swallowed In The Sea,Macrotus,x,begins,0.125
Swallowed In The Sea,Flash,swallowed,flash,0.2
Swallowed In The Sea,Flash,swallowed,revelations,0.18181818181818182
Swallowed In The Sea,Flash,swallowed,lp,0.125
Swallowed In The Sea,Flash,sea,flash,0.18181818181818182
Swallowed In The Sea,Flash,sea,revelations,0.16666666666666666
Swallowed In The Sea,Flash,sea,lp,0.23529411764705882
Swallowed In The Sea,Flash,x,flash,0.2857142857142857
Swallowed In The Sea,Flash,x,revelations,0.26666666666666666
Swallowed In The Sea,Flash,x,lp,0.1
Swallowed In The Sea,Love All The Pain Away,swallowed,pain,0.16666666666666666
Swallowed In The Sea,Love All The Pain Away,swallowed,away,0.4
Swallowed In The Sea,Love All The Pain Away,swallowed,love,0.18181818181818182
Swallowed In The Sea,Love All The Pain Away,swallowed,pain,0.16666666666666666
Swallowed In The Sea,Love All The Pain Away,swallowed,away,0.4
Swallowed In The Sea,Love All The Pain Away,swallowed,love,0.18181818181818182
Swallowed In The Sea,Love All The Pain Away,sea,pain,0.15384615384615385
Swallowed In The Sea,Love All The Pain Away,sea,away,0
Swallowed In The Sea,Love All The Pain Away,sea,love,0.16666666666666666
Swallowed In The Sea,Love All The Pain Away,sea,pain,0.15384615384615385
Swallowed In The Sea,Love All The Pain Away,sea,away,0
Swallowed In The Sea,Love All The Pain Away,sea,love,0.16666666666666666
Swallowed In The Sea,Love All The Pain Away,x,pain,0.25
Swallowed In The Sea,Love All The Pain Away,x,away,0
Swallowed In The Sea,Love All The Pain Away,x,love,0.26666666666666666
Swallowed In The Sea,Love All The Pain Away,x,pain,0.25
Swallowed In The Sea,Love All The Pain Away,x,away,0
Swallowed In The Sea,Love All The Pain Away,x,love,0.26666666666666666
Swallowed In The Sea,Bitter Little Pill,swallowed,bitter,0.125
Swallowed In The Sea,Bitter Little Pill,swallowed,little,0.2
Swallowed In The Sea,Bitter Little Pill,swallowed,pill,0.18181818181818182
Swallowed In The Sea,Bitter Little Pill,swallowed,first,0.18181818181818182
Swallowed In The Sea,Bitter Little Pill,swallowed,floor,0.16666666666666666
Swallowed In The Sea,Bitter Little Pill,sea,bitter,0.25
Swallowed In The Sea,Bitter Little Pill,sea,little,0.18181818181818182
Swallowed In The Sea,Bitter Little Pill,sea,pill,0.3333333333333333
Swallowed In The Sea,Bitter Little Pill,sea,first,0.16666666666666666
Swallowed In The Sea,Bitter Little Pill,sea,floor,0.3076923076923077
Swallowed In The Sea,Bitter Little Pill,x,bitter,0.19047619047619047
Swallowed In The Sea,Bitter Little Pill,x,little,0.42857142857142855
Swallowed In The Sea,Bitter Little Pill,x,pill,0.13333333333333333
Swallowed In The Sea,Bitter Little Pill,x,first,0.26666666666666666
Swallowed In The Sea,Bitter Little Pill,x,floor,0.125
Swallowed In The Sea,Thump,swallowed,thump,0.18181818181818182
Swallowed In The Sea,Thump,sea,thump,0.16666666666666666
Swallowed In The Sea,Thump,x,thump,0.26666666666666666
Swallowed In The Sea,The Pulse,swallowed,pulse,0.16666666666666666
Swallowed In The Sea,The Pulse,swallowed,lp,0.125
Swallowed In The Sea,The Pulse,sea,pulse,0.15384615384615385
Swallowed In The Sea,The Pulse,sea,lp,0.23529411764705882
Swallowed In The Sea,The Pulse,x,pulse,0.25
Swallowed In The Sea,The Pulse,x,lp,0.1
Swallowed In The Sea,Brain Box,swallowed,brain,0.16666666666666666
Swallowed In The Sea,Brain Box,swallowed,box,0.16666666666666666
Swallowed In The Sea,Brain Box,swallowed,blue,0.16666666666666666
Swallowed In The Sea,Brain Box,swallowed,moon,0.16666666666666666
Swallowed In The Sea,Brain Box,swallowed,twice,0.4
Swallowed In The Sea,Brain Box,sea,brain,0.46153846153846156
Swallowed In The Sea,Brain Box,sea,box,0.3076923076923077
Swallowed In The Sea,Brain Box,sea,blue,0.15384615384615385
Swallowed In The Sea,Brain Box,sea,moon,0.3076923076923077
Swallowed In The Sea,Brain Box,sea,twice,0
Swallowed In The Sea,Brain Box,x,brain,0.125
Swallowed In The Sea,Brain Box,x,box,0.125
Swallowed In The Sea,Brain Box,x,blue,0.25
Swallowed In The Sea,Brain Box,x,moon,0.125
Swallowed In The Sea,Brain Box,x,twice,0
Swallowed In The Sea,Star Traveller,swallowed,star,0.18181818181818182
Swallowed In The Sea,Star Traveller,swallowed,traveller,0.2
Swallowed In The Sea,Star Traveller,swallowed,way,0.2222222222222222
Swallowed In The Sea,Star Traveller,swallowed,right,0.15384615384615385
Swallowed In The Sea,Star Traveller,sea,star,0.3333333333333333
Swallowed In The Sea,Star Traveller,sea,traveller,0.4
Swallowed In The Sea,Star Traveller,sea,way,0.2
Swallowed In The Sea,Star Traveller,sea,right,0.14285714285714285
Swallowed In The Sea,Star Traveller,x,star,0.13333333333333333
Swallowed In The Sea,Star Traveller,x,traveller,0.15384615384615385
Swallowed In The Sea,Star Traveller,x,way,0.3076923076923077
Swallowed In The Sea,Star Traveller,x,right,0.23529411764705882
Swallowed In The Sea,Moar Ghosts 'n' Stuff,swallowed,ghosts,0.14285714285714285
Swallowed In The Sea,Moar Ghosts 'n' Stuff,swallowed,stuff,0.2222222222222222
Swallowed In The Sea,Moar Ghosts 'n' Stuff,swallowed,n,0.2
Swallowed In The Sea,Moar Ghosts 'n' Stuff,swallowed,stuff,0.2222222222222222
Swallowed In The Sea,Moar Ghosts 'n' Stuff,swallowed,n,0.2
Swallowed In The Sea,Moar Ghosts 'n' Stuff,swallowed,ghosts,0.14285714285714285
Swallowed In The Sea,Moar Ghosts 'n' Stuff,sea,ghosts,0.13333333333333333
Swallowed In The Sea,Moar Ghosts 'n' Stuff,sea,stuff,0.4
Swallowed In The Sea,Moar Ghosts 'n' Stuff,sea,n,0.36363636363636365
Swallowed In The Sea,Moar Ghosts 'n' Stuff,sea,stuff,0.4
Swallowed In The Sea,Moar Ghosts 'n' Stuff,sea,n,0.36363636363636365
Swallowed In The Sea,Moar Ghosts 'n' Stuff,sea,ghosts,0.13333333333333333
Swallowed In The Sea,Moar Ghosts 'n' Stuff,x,ghosts,0.2222222222222222
Swallowed In The Sea,Moar Ghosts 'n' Stuff,x,stuff,0.2857142857142857
Swallowed In The Sea,Moar Ghosts 'n' Stuff,x,n,0.26666666666666666
Swallowed In The Sea,Moar Ghosts 'n' Stuff,x,stuff,0.2857142857142857
Swallowed In The Sea,Moar Ghosts 'n' Stuff,x,n,0.26666666666666666
Swallowed In The Sea,Moar Ghosts 'n' Stuff,x,ghosts,0.2222222222222222
Swallowed In The Sea,Epilogue,swallowed,epilogue,0.16666666666666666
Swallowed In The Sea,Epilogue,swallowed,amnesia,0.16666666666666666
Swallowed In The Sea,Epilogue,sea,epilogue,0.15384615384615385
Swallowed In The Sea,Epilogue,sea,amnesia,0.15384615384615385
Swallowed In The Sea,Epilogue,x,epilogue,0.25
Swallowed In The Sea,Epilogue,x,amnesia,0.25
Swallowed In The Sea,Such Is Life (Sunday Afternoon Rework),swallowed,sunday,0.15384615384615385
Swallowed In The Sea,Such Is Life (Sunday Afternoon Rework),swallowed,afternoon,0.18181818181818182
