the_first_song,the_second_song,word1,word2,result
Permanently Lonely,The Gift,permanently,gift,0
Permanently Lonely,The Gift,permanently,whisper,0
Permanently Lonely,The Gift,permanently,need,0
Permanently Lonely,The Gift,lonely,gift,0
Permanently Lonely,The Gift,lonely,whisper,0
Permanently Lonely,The Gift,lonely,need,0
Permanently Lonely,Rio,permanently,river,0
Permanently Lonely,Rio,permanently,london,0
Permanently Lonely,Rio,permanently,weekend,0
Permanently Lonely,Rio,lonely,river,0
Permanently Lonely,Rio,lonely,london,0
Permanently Lonely,Rio,lonely,weekend,0
Permanently Lonely,Make Love To Your Mind,permanently,make,0
Permanently Lonely,Make Love To Your Mind,permanently,love,0
Permanently Lonely,Make Love To Your Mind,permanently,mind,0
Permanently Lonely,Make Love To Your Mind,permanently,bill,0
Permanently Lonely,Make Love To Your Mind,permanently,withers,0
Permanently Lonely,Make Love To Your Mind,permanently,playlist,0
Permanently Lonely,Make Love To Your Mind,permanently,best,0
Permanently Lonely,Make Love To Your Mind,lonely,make,0
Permanently Lonely,Make Love To Your Mind,lonely,love,0
Permanently Lonely,Make Love To Your Mind,lonely,mind,0
Permanently Lonely,Make Love To Your Mind,lonely,bill,0
Permanently Lonely,Make Love To Your Mind,lonely,withers,0
Permanently Lonely,Make Love To Your Mind,lonely,playlist,0
Permanently Lonely,Make Love To Your Mind,lonely,best,0
Permanently Lonely,All Night Operator (Part 1),permanently,part,0
Permanently Lonely,All Night Operator (Part 1),permanently,night,0
Permanently Lonely,All Night Operator (Part 1),permanently,operator,0
Permanently Lonely,All Night Operator (Part 1),permanently,ooh,0
Permanently Lonely,All Night Operator (Part 1),permanently,la,0
Permanently Lonely,All Night Operator (Part 1),permanently,la,0
Permanently Lonely,All Night Operator (Part 1),lonely,part,0
Permanently Lonely,All Night Operator (Part 1),lonely,night,0
Permanently Lonely,All Night Operator (Part 1),lonely,operator,0
Permanently Lonely,All Night Operator (Part 1),lonely,ooh,0
Permanently Lonely,All Night Operator (Part 1),lonely,la,0
Permanently Lonely,All Night Operator (Part 1),lonely,la,0
Permanently Lonely,Ain't Misbehavin,permanently,summertime,0
Permanently Lonely,Ain't Misbehavin,lonely,summertime,0
Permanently Lonely,JOG-O-MOTION PART 1,permanently,motion,0
Permanently Lonely,JOG-O-MOTION PART 1,permanently,part,0
Permanently Lonely,JOG-O-MOTION PART 1,permanently,jog,0
Permanently Lonely,JOG-O-MOTION PART 1,permanently,motion,0
Permanently Lonely,JOG-O-MOTION PART 1,permanently,jog,0
Permanently Lonely,JOG-O-MOTION PART 1,lonely,motion,0
Permanently Lonely,JOG-O-MOTION PART 1,lonely,part,0
Permanently Lonely,JOG-O-MOTION PART 1,lonely,jog,0
Permanently Lonely,JOG-O-MOTION PART 1,lonely,motion,0
Permanently Lonely,JOG-O-MOTION PART 1,lonely,jog,0
Permanently Lonely,Don't Go,permanently,go,0
Permanently Lonely,Don't Go,permanently,data,0
Permanently Lonely,Don't Go,permanently,records,0
Permanently Lonely,Don't Go,permanently,dj,0
Permanently Lonely,Don't Go,permanently,sampler,0
Permanently Lonely,Don't Go,lonely,go,0
Permanently Lonely,Don't Go,lonely,data,0
Permanently Lonely,Don't Go,lonely,records,0
Permanently Lonely,Don't Go,lonely,dj,0
Permanently Lonely,Don't Go,lonely,sampler,0
Permanently Lonely,16 Candles,permanently,candles,0
Permanently Lonely,16 Candles,permanently,candles,0
Permanently Lonely,16 Candles,lonely,candles,0
Permanently Lonely,16 Candles,lonely,candles,0
Permanently Lonely,Circus,permanently,circus,0
Permanently Lonely,Circus,permanently,tight,0
Permanently Lonely,Circus,permanently,sweater,0
Permanently Lonely,Circus,permanently,like,0
Permanently Lonely,Circus,lonely,circus,0
Permanently Lonely,Circus,lonely,tight,0
Permanently Lonely,Circus,lonely,sweater,0
Permanently Lonely,Circus,lonely,like,0
Permanently Lonely,Voices On A String (Album Version),permanently,album,0
Permanently Lonely,Voices On A String (Album Version),permanently,version,0
Permanently Lonely,Voices On A String (Album Version),permanently,voices,0
Permanently Lonely,Voices On A String (Album Version),permanently,string,0
Permanently Lonely,Voices On A String (Album Version),permanently,house,0
Permanently Lonely,Voices On A String (Album Version),permanently,lights,0
Permanently Lonely,Voices On A String (Album Version),permanently,kill,0
Permanently Lonely,Voices On A String (Album Version),lonely,album,0
Permanently Lonely,Voices On A String (Album Version),lonely,version,0
Permanently Lonely,Voices On A String (Album Version),lonely,voices,0
Permanently Lonely,Voices On A String (Album Version),lonely,string,0
Permanently Lonely,Voices On A String (Album Version),lonely,house,0
Permanently Lonely,Voices On A String (Album Version),lonely,lights,0
Permanently Lonely,Voices On A String (Album Version),lonely,kill,0
Permanently Lonely,Grace (Abbey Rd Napster Session),permanently,abbey,0
Permanently Lonely,Grace (Abbey Rd Napster Session),permanently,session,0
Permanently Lonely,Grace (Abbey Rd Napster Session),permanently,grace,0
Permanently Lonely,Grace (Abbey Rd Napster Session),permanently,session,0
Permanently Lonely,Grace (Abbey Rd Napster Session),lonely,abbey,0
Permanently Lonely,Grace (Abbey Rd Napster Session),lonely,session,0
Permanently Lonely,Grace (Abbey Rd Napster Session),lonely,grace,0
Permanently Lonely,Grace (Abbey Rd Napster Session),lonely,session,0
Danger Bird (Album Version),Undo,danger,undo,0
Danger Bird (Album Version),Undo,danger,live,0
Danger Bird (Album Version),Undo,bird,undo,0
Danger Bird (Album Version),Undo,bird,live,0
Danger Bird (Album Version),Undo,album,undo,0
Danger Bird (Album Version),Undo,album,live,0
Danger Bird (Album Version),Undo,version,undo,0
Danger Bird (Album Version),Undo,version,live,0
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,danger,iii,0.2857142857142857
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,danger,risen,0
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,danger,ones,0.2857142857142857
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,danger,glorious,0
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,danger,bodies,0.16666666666666666
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,danger,visions,0.26666666666666666
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,danger,perfumes,0.25
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,danger,life,0.6666666666666666
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,danger,angel,0.2857142857142857
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,danger,organ,0.16666666666666666
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,danger,works,0.14285714285714285
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,bird,iii,0.1111111111111111
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,bird,risen,0
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,bird,ones,0.1111111111111111
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,bird,glorious,0
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,bird,bodies,0.5
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,bird,visions,0.10526315789473684
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,bird,perfumes,0.1
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,bird,life,0.125
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,bird,angel,0.1111111111111111
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,bird,organ,0.25
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,bird,works,0.4444444444444444
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,album,iii,0.125
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,album,risen,0
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,album,ones,0.125
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,album,glorious,0
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,album,bodies,0.5714285714285714
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,album,visions,0.11764705882352941
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,album,perfumes,0.1111111111111111
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,album,life,0.14285714285714285
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,album,angel,0.125
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,album,organ,0.2857142857142857
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,album,works,0.625
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,iii,0.25
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,risen,0
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,ones,0.25
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,glorious,0
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,bodies,0.14285714285714285
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,visions,0.23529411764705882
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,perfumes,0.2222222222222222
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,life,0.2857142857142857
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,angel,0.25
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,organ,0.14285714285714285
Danger Bird (Album Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,works,0.125
Danger Bird (Album Version),You're The One,danger,one,0.2857142857142857
Danger Bird (Album Version),You're The One,danger,way,0.5454545454545454
Danger Bird (Album Version),You're The One,bird,one,0.1111111111111111
Danger Bird (Album Version),You're The One,bird,way,0.13333333333333333
Danger Bird (Album Version),You're The One,album,one,0.125
Danger Bird (Album Version),You're The One,album,way,0.15384615384615385
Danger Bird (Album Version),You're The One,version,one,0.25
Danger Bird (Album Version),You're The One,version,way,0.3076923076923077
Danger Bird (Album Version),Greenback Dollar,danger,greenback,0.26666666666666666
Danger Bird (Album Version),Greenback Dollar,danger,dollar,0.3076923076923077
Danger Bird (Album Version),Greenback Dollar,danger,greenback,0.26666666666666666
Danger Bird (Album Version),Greenback Dollar,danger,dollar,0.3076923076923077
Danger Bird (Album Version),Greenback Dollar,danger,money,0.3076923076923077
Danger Bird (Album Version),Greenback Dollar,bird,greenback,0.10526315789473684
Danger Bird (Album Version),Greenback Dollar,bird,dollar,0.11764705882352941
Danger Bird (Album Version),Greenback Dollar,bird,greenback,0.10526315789473684
Danger Bird (Album Version),Greenback Dollar,bird,dollar,0.11764705882352941
Danger Bird (Album Version),Greenback Dollar,bird,money,0.11764705882352941
Danger Bird (Album Version),Greenback Dollar,album,greenback,0.11764705882352941
Danger Bird (Album Version),Greenback Dollar,album,dollar,0.13333333333333333
Danger Bird (Album Version),Greenback Dollar,album,greenback,0.11764705882352941
Danger Bird (Album Version),Greenback Dollar,album,dollar,0.13333333333333333
Danger Bird (Album Version),Greenback Dollar,album,money,0.13333333333333333
Danger Bird (Album Version),Greenback Dollar,version,greenback,0.23529411764705882
Danger Bird (Album Version),Greenback Dollar,version,dollar,0.26666666666666666
Danger Bird (Album Version),Greenback Dollar,version,greenback,0.23529411764705882
Danger Bird (Album Version),Greenback Dollar,version,dollar,0.26666666666666666
Danger Bird (Album Version),Greenback Dollar,version,money,0.26666666666666666
Danger Bird (Album Version),As You Sleep,danger,sleep,0.7692307692307693
Danger Bird (Album Version),As You Sleep,danger,north,0.15384615384615385
Danger Bird (Album Version),As You Sleep,bird,sleep,0.11764705882352941
Danger Bird (Album Version),As You Sleep,bird,north,0.35294117647058826
Danger Bird (Album Version),As You Sleep,album,sleep,0.13333333333333333
Danger Bird (Album Version),As You Sleep,album,north,0.4
Danger Bird (Album Version),As You Sleep,version,sleep,0.26666666666666666
Danger Bird (Album Version),As You Sleep,version,north,0.13333333333333333
Danger Bird (Album Version),Eternal Flame (Single Version),danger,single,0.23529411764705882
Danger Bird (Album Version),Eternal Flame (Single Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Eternal Flame (Single Version),danger,eternal,0
Danger Bird (Album Version),Eternal Flame (Single Version),danger,flame,0.13333333333333333
Danger Bird (Album Version),Eternal Flame (Single Version),danger,eternal,0
Danger Bird (Album Version),Eternal Flame (Single Version),danger,flame,0.13333333333333333
Danger Bird (Album Version),Eternal Flame (Single Version),bird,single,0.09523809523809523
Danger Bird (Album Version),Eternal Flame (Single Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Eternal Flame (Single Version),bird,eternal,0
Danger Bird (Album Version),Eternal Flame (Single Version),bird,flame,0.21052631578947367
Danger Bird (Album Version),Eternal Flame (Single Version),bird,eternal,0
Danger Bird (Album Version),Eternal Flame (Single Version),bird,flame,0.21052631578947367
Danger Bird (Album Version),Eternal Flame (Single Version),album,single,0.10526315789473684
Danger Bird (Album Version),Eternal Flame (Single Version),album,version,0.125
Danger Bird (Album Version),Eternal Flame (Single Version),album,eternal,0
Danger Bird (Album Version),Eternal Flame (Single Version),album,flame,0.23529411764705882
Danger Bird (Album Version),Eternal Flame (Single Version),album,eternal,0
Danger Bird (Album Version),Eternal Flame (Single Version),album,flame,0.23529411764705882
Danger Bird (Album Version),Eternal Flame (Single Version),version,single,0.21052631578947367
Danger Bird (Album Version),Eternal Flame (Single Version),version,version,1.0
Danger Bird (Album Version),Eternal Flame (Single Version),version,eternal,0
Danger Bird (Album Version),Eternal Flame (Single Version),version,flame,0.11764705882352941
Danger Bird (Album Version),Eternal Flame (Single Version),version,eternal,0
Danger Bird (Album Version),Eternal Flame (Single Version),version,flame,0.11764705882352941
Danger Bird (Album Version),Tive Sim,danger,yes,0.25
Danger Bird (Album Version),Tive Sim,danger,new,0
Danger Bird (Album Version),Tive Sim,danger,top,0.16666666666666666
Danger Bird (Album Version),Tive Sim,danger,hat,0.13333333333333333
Danger Bird (Album Version),Tive Sim,bird,yes,0.1
Danger Bird (Album Version),Tive Sim,bird,new,0
Danger Bird (Album Version),Tive Sim,bird,top,0.375
Danger Bird (Album Version),Tive Sim,bird,hat,0.42105263157894735
Danger Bird (Album Version),Tive Sim,album,yes,0.1111111111111111
Danger Bird (Album Version),Tive Sim,album,new,0
Danger Bird (Album Version),Tive Sim,album,top,0.42857142857142855
Danger Bird (Album Version),Tive Sim,album,hat,0.5882352941176471
Danger Bird (Album Version),Tive Sim,version,yes,0.5555555555555556
Danger Bird (Album Version),Tive Sim,version,new,0
Danger Bird (Album Version),Tive Sim,version,top,0.14285714285714285
Danger Bird (Album Version),Tive Sim,version,hat,0.11764705882352941
Danger Bird (Album Version),The Fear You Won't Fall,danger,fear,0.6153846153846154
Danger Bird (Album Version),The Fear You Won't Fall,danger,fall,0.3076923076923077
