the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Universal Mind Control (UMC),permanently,universal,0
Permanently Lonely,Universal Mind Control (UMC),permanently,mind,0
Permanently Lonely,Universal Mind Control (UMC),permanently,control,0
Permanently Lonely,Universal Mind Control (UMC),permanently,universal,0
Permanently Lonely,Universal Mind Control (UMC),permanently,mind,0
Permanently Lonely,Universal Mind Control (UMC),permanently,control,0
Permanently Lonely,Universal Mind Control (UMC),lonely,universal,0
Permanently Lonely,Universal Mind Control (UMC),lonely,mind,0
Permanently Lonely,Universal Mind Control (UMC),lonely,control,0
Permanently Lonely,Universal Mind Control (UMC),lonely,universal,0
Permanently Lonely,Universal Mind Control (UMC),lonely,mind,0
Permanently Lonely,Universal Mind Control (UMC),lonely,control,0
Permanently Lonely,Happy Children,permanently,happy,0
Permanently Lonely,Happy Children,permanently,children,0
Permanently Lonely,Happy Children,permanently,happy,0
Permanently Lonely,Happy Children,permanently,children,0
Permanently Lonely,Happy Children,lonely,happy,0
Permanently Lonely,Happy Children,lonely,children,0
Permanently Lonely,Happy Children,lonely,happy,0
Permanently Lonely,Happy Children,lonely,children,0
Permanently Lonely,Family Secret,permanently,family,0
Permanently Lonely,Family Secret,permanently,secret,0
Permanently Lonely,Family Secret,permanently,best,0
Permanently Lonely,Family Secret,lonely,family,0
Permanently Lonely,Family Secret,lonely,secret,0
Permanently Lonely,Family Secret,lonely,best,0
Permanently Lonely,The Bell Jar,permanently,bell,0
Permanently Lonely,The Bell Jar,permanently,jar,0
Permanently Lonely,The Bell Jar,permanently,absolute,0
Permanently Lonely,The Bell Jar,permanently,game,0
Permanently Lonely,The Bell Jar,permanently,bonus,0
Permanently Lonely,The Bell Jar,permanently,tracks,0
Permanently Lonely,The Bell Jar,lonely,bell,0
Permanently Lonely,The Bell Jar,lonely,jar,0
Permanently Lonely,The Bell Jar,lonely,absolute,0
Permanently Lonely,The Bell Jar,lonely,game,0
Permanently Lonely,The Bell Jar,lonely,bonus,0
Permanently Lonely,The Bell Jar,lonely,tracks,0
Permanently Lonely,Para No Verte Más,permanently,see,0
Permanently Lonely,Para No Verte Más,permanently,anymore,0
Permanently Lonely,Para No Verte Más,permanently,see,0
Permanently Lonely,Para No Verte Más,permanently,anymore,0
Permanently Lonely,Para No Verte Más,lonely,see,0
Permanently Lonely,Para No Verte Más,lonely,anymore,0
Permanently Lonely,Para No Verte Más,lonely,see,0
Permanently Lonely,Para No Verte Más,lonely,anymore,0
Permanently Lonely,Mister Mouth,permanently,mister,0
Permanently Lonely,Mister Mouth,permanently,mouth,0
Permanently Lonely,Mister Mouth,permanently,supreme,0
Permanently Lonely,Mister Mouth,permanently,balloon,0
Permanently Lonely,Mister Mouth,lonely,mister,0
Permanently Lonely,Mister Mouth,lonely,mouth,0
Permanently Lonely,Mister Mouth,lonely,supreme,0
Permanently Lonely,Mister Mouth,lonely,balloon,0
Permanently Lonely,Kitty Box (Explicit Album Version),permanently,explicit,0
Permanently Lonely,Kitty Box (Explicit Album Version),permanently,album,0
Permanently Lonely,Kitty Box (Explicit Album Version),permanently,version,0
Permanently Lonely,Kitty Box (Explicit Album Version),permanently,kitty,0
Permanently Lonely,Kitty Box (Explicit Album Version),permanently,box,0
Permanently Lonely,Kitty Box (Explicit Album Version),permanently,naked,0
Permanently Lonely,Kitty Box (Explicit Album Version),permanently,truth,0
Permanently Lonely,Kitty Box (Explicit Album Version),lonely,explicit,0
Permanently Lonely,Kitty Box (Explicit Album Version),lonely,album,0
Permanently Lonely,Kitty Box (Explicit Album Version),lonely,version,0
Permanently Lonely,Kitty Box (Explicit Album Version),lonely,kitty,0
Permanently Lonely,Kitty Box (Explicit Album Version),lonely,box,0
Permanently Lonely,Kitty Box (Explicit Album Version),lonely,naked,0
Permanently Lonely,Kitty Box (Explicit Album Version),lonely,truth,0
Permanently Lonely,Dance Hall,permanently,dance,0
Permanently Lonely,Dance Hall,permanently,hall,0
Permanently Lonely,Dance Hall,permanently,love,0
Permanently Lonely,Dance Hall,permanently,bad,0
Permanently Lonely,Dance Hall,permanently,news,0
Permanently Lonely,Dance Hall,permanently,good,0
Permanently Lonely,Dance Hall,permanently,news,0
Permanently Lonely,Dance Hall,permanently,people,0
Permanently Lonely,Dance Hall,lonely,dance,0
Permanently Lonely,Dance Hall,lonely,hall,0
Permanently Lonely,Dance Hall,lonely,love,0
Permanently Lonely,Dance Hall,lonely,bad,0
Permanently Lonely,Dance Hall,lonely,news,0
Permanently Lonely,Dance Hall,lonely,good,0
Permanently Lonely,Dance Hall,lonely,news,0
Permanently Lonely,Dance Hall,lonely,people,0
Permanently Lonely,Karma Police,permanently,karma,0
Permanently Lonely,Karma Police,permanently,police,0
Permanently Lonely,Karma Police,permanently,ok,0
Permanently Lonely,Karma Police,permanently,computer,0
Permanently Lonely,Karma Police,permanently,edition,0
Permanently Lonely,Karma Police,permanently,collector,0
Permanently Lonely,Karma Police,lonely,karma,0
Permanently Lonely,Karma Police,lonely,police,0
Permanently Lonely,Karma Police,lonely,ok,0
Permanently Lonely,Karma Police,lonely,computer,0
Permanently Lonely,Karma Police,lonely,edition,0
Permanently Lonely,Karma Police,lonely,collector,0
Permanently Lonely,"The Hurdy Gurdy Man (From ""Piouhgd"")",permanently,man,0
Permanently Lonely,"The Hurdy Gurdy Man (From ""Piouhgd"")",lonely,man,0
Permanently Lonely,Oktober,permanently,october,0
Permanently Lonely,Oktober,permanently,october,0
Permanently Lonely,Oktober,lonely,october,0
Permanently Lonely,Oktober,lonely,october,0
Permanently Lonely,I've Been Thinking About You,permanently,thinking,0
Permanently Lonely,I've Been Thinking About You,permanently,best,0
Permanently Lonely,I've Been Thinking About You,lonely,thinking,0
Permanently Lonely,I've Been Thinking About You,lonely,best,0
Permanently Lonely,Don't Go Breaking My Heart,permanently,go,0
Permanently Lonely,Don't Go Breaking My Heart,permanently,breaking,0
Permanently Lonely,Don't Go Breaking My Heart,permanently,heart,0
Permanently Lonely,Don't Go Breaking My Heart,permanently,rock,0
Permanently Lonely,Don't Go Breaking My Heart,lonely,go,0
Permanently Lonely,Don't Go Breaking My Heart,lonely,breaking,0
Permanently Lonely,Don't Go Breaking My Heart,lonely,heart,0
Permanently Lonely,Don't Go Breaking My Heart,lonely,rock,0
Permanently Lonely,Manchild In The Promised Land,permanently,promised,0
Permanently Lonely,Manchild In The Promised Land,permanently,land,0
Permanently Lonely,Manchild In The Promised Land,permanently,dead,0
Permanently Lonely,Manchild In The Promised Land,lonely,promised,0
Permanently Lonely,Manchild In The Promised Land,lonely,land,0
Permanently Lonely,Manchild In The Promised Land,lonely,dead,0
Permanently Lonely,Rock The Boat,permanently,rock,0
Permanently Lonely,Rock The Boat,permanently,boat,0
Permanently Lonely,Rock The Boat,permanently,disco,0
Permanently Lonely,Rock The Boat,permanently,best,0
Permanently Lonely,Rock The Boat,lonely,rock,0
Permanently Lonely,Rock The Boat,lonely,boat,0
Permanently Lonely,Rock The Boat,lonely,disco,0
Permanently Lonely,Rock The Boat,lonely,best,0
Permanently Lonely,Nothing's Gonna Stop Us Now,permanently,na,0
Permanently Lonely,Nothing's Gonna Stop Us Now,permanently,stop,0
Permanently Lonely,Nothing's Gonna Stop Us Now,permanently,us,0
Permanently Lonely,Nothing's Gonna Stop Us Now,permanently,nothing,0
Permanently Lonely,Nothing's Gonna Stop Us Now,permanently,gold,0
Permanently Lonely,Nothing's Gonna Stop Us Now,permanently,collection,0
Permanently Lonely,Nothing's Gonna Stop Us Now,permanently,platinum,0
Permanently Lonely,Nothing's Gonna Stop Us Now,lonely,na,0
Permanently Lonely,Nothing's Gonna Stop Us Now,lonely,stop,0
Permanently Lonely,Nothing's Gonna Stop Us Now,lonely,us,0
Permanently Lonely,Nothing's Gonna Stop Us Now,lonely,nothing,0
Permanently Lonely,Nothing's Gonna Stop Us Now,lonely,gold,0
Permanently Lonely,Nothing's Gonna Stop Us Now,lonely,collection,0
Permanently Lonely,Nothing's Gonna Stop Us Now,lonely,platinum,0
Permanently Lonely,Temblor,permanently,tremor,0
Permanently Lonely,Temblor,permanently,neighborhood,0
Permanently Lonely,Temblor,permanently,talent,0
Permanently Lonely,Temblor,lonely,tremor,0
Permanently Lonely,Temblor,lonely,neighborhood,0
Permanently Lonely,Temblor,lonely,talent,0
Permanently Lonely,Baby Love,permanently,baby,0
Permanently Lonely,Baby Love,permanently,love,0
Permanently Lonely,Baby Love,permanently,greatest,0
Permanently Lonely,Baby Love,permanently,hits,0
Permanently Lonely,Baby Love,permanently,motown,0
Permanently Lonely,Baby Love,lonely,baby,0
Permanently Lonely,Baby Love,lonely,love,0
Permanently Lonely,Baby Love,lonely,greatest,0
Permanently Lonely,Baby Love,lonely,hits,0
Permanently Lonely,Baby Love,lonely,motown,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",permanently,new,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",permanently,world,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",permanently,ii,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",permanently,e,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",permanently,symphony,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",permanently,largo,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",permanently,romantic,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",permanently,classical,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",permanently,collection,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",lonely,new,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",lonely,world,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",lonely,ii,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",lonely,e,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",lonely,symphony,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",lonely,largo,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",lonely,romantic,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",lonely,classical,0
Permanently Lonely,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",lonely,collection,0
Permanently Lonely,Panama (Remastered Album Version),permanently,album,0
Permanently Lonely,Panama (Remastered Album Version),permanently,version,0
Permanently Lonely,Panama (Remastered Album Version),permanently,panama,0
Permanently Lonely,Panama (Remastered Album Version),permanently,worlds,0
Permanently Lonely,Panama (Remastered Album Version),permanently,best,0
Permanently Lonely,Panama (Remastered Album Version),lonely,album,0
Permanently Lonely,Panama (Remastered Album Version),lonely,version,0
Permanently Lonely,Panama (Remastered Album Version),lonely,panama,0
Permanently Lonely,Panama (Remastered Album Version),lonely,worlds,0
Permanently Lonely,Panama (Remastered Album Version),lonely,best,0
Permanently Lonely,Dragged Out And Shot,permanently,shot,0
Permanently Lonely,Dragged Out And Shot,permanently,dragged,0
Permanently Lonely,Dragged Out And Shot,permanently,hello,0
Permanently Lonely,Dragged Out And Shot,lonely,shot,0
Permanently Lonely,Dragged Out And Shot,lonely,dragged,0
Permanently Lonely,Dragged Out And Shot,lonely,hello,0
Permanently Lonely,Fever,permanently,fever,0
Permanently Lonely,Fever,permanently,jukebox,0
Permanently Lonely,Fever,permanently,hits,0
Permanently Lonely,Fever,lonely,fever,0
Permanently Lonely,Fever,lonely,jukebox,0
Permanently Lonely,Fever,lonely,hits,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,permanently,marble,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,permanently,halls,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,permanently,dwelt,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,permanently,dreamt,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,permanently,celtic,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,permanently,woman,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,permanently,presents,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,permanently,celtic,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,permanently,journey,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,lonely,marble,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,lonely,halls,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,lonely,dwelt,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,lonely,dreamt,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,lonely,celtic,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,lonely,woman,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,lonely,presents,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,lonely,celtic,0
Permanently Lonely,I Dreamt I Dwelt in Marble Halls,lonely,journey,0
Permanently Lonely,Pablo And Andrea,permanently,hall,0
Permanently Lonely,Pablo And Andrea,permanently,brain,0
Permanently Lonely,Pablo And Andrea,permanently,candy,0
Permanently Lonely,Pablo And Andrea,permanently,kids,0
Permanently Lonely,Pablo And Andrea,lonely,hall,0
Permanently Lonely,Pablo And Andrea,lonely,brain,0
Permanently Lonely,Pablo And Andrea,lonely,candy,0
Permanently Lonely,Pablo And Andrea,lonely,kids,0
Permanently Lonely,Dance With Me,permanently,dance,0
Permanently Lonely,Dance With Me,permanently,years,0
Permanently Lonely,Dance With Me,permanently,get,0
Permanently Lonely,Dance With Me,permanently,funky,0
Permanently Lonely,Dance With Me,permanently,best,0
Permanently Lonely,Dance With Me,lonely,dance,0
Permanently Lonely,Dance With Me,lonely,years,0
Permanently Lonely,Dance With Me,lonely,get,0
Permanently Lonely,Dance With Me,lonely,funky,0
Permanently Lonely,Dance With Me,lonely,best,0
Permanently Lonely,Loca,permanently,crazy,0
Permanently Lonely,Loca,permanently,compiled,0
Permanently Lonely,Loca,permanently,santiago,0
Permanently Lonely,Loca,permanently,chilean,0
Permanently Lonely,Loca,lonely,crazy,0
Permanently Lonely,Loca,lonely,compiled,0
Permanently Lonely,Loca,lonely,santiago,0
Permanently Lonely,Loca,lonely,chilean,0
Permanently Lonely,Make Luv (Radio Edit) (Feat. Oliver Cheatham),permanently,radio,0
Permanently Lonely,Make Luv (Radio Edit) (Feat. Oliver Cheatham),permanently,edit,0
Permanently Lonely,Make Luv (Radio Edit) (Feat. Oliver Cheatham),permanently,oliver,0
Permanently Lonely,Make Luv (Radio Edit) (Feat. Oliver Cheatham),permanently,make,0
Permanently Lonely,Make Luv (Radio Edit) (Feat. Oliver Cheatham),permanently,feat,0
Permanently Lonely,Make Luv (Radio Edit) (Feat. Oliver Cheatham),permanently,original,0
Permanently Lonely,Make Luv (Radio Edit) (Feat. Oliver Cheatham),permanently,hits,0
Permanently Lonely,Make Luv (Radio Edit) (Feat. Oliver Cheatham),permanently,dance,0
Permanently Lonely,Make Luv (Radio Edit) (Feat. Oliver Cheatham),lonely,radio,0
Permanently Lonely,Make Luv (Radio Edit) (Feat. Oliver Cheatham),lonely,edit,0
Permanently Lonely,Make Luv (Radio Edit) (Feat. Oliver Cheatham),lonely,oliver,0
Permanently Lonely,Make Luv (Radio Edit) (Feat. Oliver Cheatham),lonely,make,0
Permanently Lonely,Make Luv (Radio Edit) (Feat. Oliver Cheatham),lonely,feat,0
Permanently Lonely,Make Luv (Radio Edit) (Feat. Oliver Cheatham),lonely,original,0
Permanently Lonely,Make Luv (Radio Edit) (Feat. Oliver Cheatham),lonely,hits,0
Permanently Lonely,Make Luv (Radio Edit) (Feat. Oliver Cheatham),lonely,dance,0
Permanently Lonely,It's Raining Men,permanently,raining,0
Permanently Lonely,It's Raining Men,permanently,men,0
Permanently Lonely,It's Raining Men,permanently,ultimate,0
Permanently Lonely,It's Raining Men,permanently,summer,0
Permanently Lonely,It's Raining Men,lonely,raining,0
Permanently Lonely,It's Raining Men,lonely,men,0
Permanently Lonely,It's Raining Men,lonely,ultimate,0
Permanently Lonely,It's Raining Men,lonely,summer,0
Permanently Lonely,Already There,permanently,already,0
Permanently Lonely,Already There,permanently,glider,0
Permanently Lonely,Already There,lonely,already,0
Permanently Lonely,Already There,lonely,glider,0
Permanently Lonely,Who Do Ya Love,permanently,love,0
Permanently Lonely,Who Do Ya Love,permanently,greatest,0
Permanently Lonely,Who Do Ya Love,permanently,hits,0
Permanently Lonely,Who Do Ya Love,lonely,love,0
Permanently Lonely,Who Do Ya Love,lonely,greatest,0
Permanently Lonely,Who Do Ya Love,lonely,hits,0
Permanently Lonely,Left to Die,permanently,left,0
Permanently Lonely,Left to Die,permanently,die,0
Permanently Lonely,Left to Die,permanently,darkest,0
Permanently Lonely,Left to Die,permanently,day,0
Permanently Lonely,Left to Die,lonely,left,0
Permanently Lonely,Left to Die,lonely,die,0
Permanently Lonely,Left to Die,lonely,darkest,0
Permanently Lonely,Left to Die,lonely,day,0
Permanently Lonely,DOMENICA DAGOSTO,permanently,sunday,0
Permanently Lonely,DOMENICA DAGOSTO,permanently,afternoon,0
Permanently Lonely,DOMENICA DAGOSTO,permanently,bobby,0
Permanently Lonely,DOMENICA DAGOSTO,permanently,solo,0
Permanently Lonely,DOMENICA DAGOSTO,permanently,greatest,0
Permanently Lonely,DOMENICA DAGOSTO,permanently,hits,0
Permanently Lonely,DOMENICA DAGOSTO,lonely,sunday,0
Permanently Lonely,DOMENICA DAGOSTO,lonely,afternoon,0
Permanently Lonely,DOMENICA DAGOSTO,lonely,bobby,0
Permanently Lonely,DOMENICA DAGOSTO,lonely,solo,0
Permanently Lonely,DOMENICA DAGOSTO,lonely,greatest,0
Permanently Lonely,DOMENICA DAGOSTO,lonely,hits,0
Permanently Lonely,Nunca Quedas Mal Con Nadie,permanently,never,0
Permanently Lonely,Nunca Quedas Mal Con Nadie,permanently,go,0
Permanently Lonely,Nunca Quedas Mal Con Nadie,permanently,wrong,0
Permanently Lonely,Nunca Quedas Mal Con Nadie,permanently,successes,0
Permanently Lonely,Nunca Quedas Mal Con Nadie,permanently,history,0
Permanently Lonely,Nunca Quedas Mal Con Nadie,permanently,anthology,0
Permanently Lonely,Nunca Quedas Mal Con Nadie,lonely,never,0
Permanently Lonely,Nunca Quedas Mal Con Nadie,lonely,go,0
Permanently Lonely,Nunca Quedas Mal Con Nadie,lonely,wrong,0
Permanently Lonely,Nunca Quedas Mal Con Nadie,lonely,successes,0
Permanently Lonely,Nunca Quedas Mal Con Nadie,lonely,history,0
Permanently Lonely,Nunca Quedas Mal Con Nadie,lonely,anthology,0
Permanently Lonely,"Why? [12"" Version]",permanently,version,0
Permanently Lonely,"Why? [12"" Version]",permanently,thousands,0
Permanently Lonely,"Why? [12"" Version]",permanently,hundreds,0
Permanently Lonely,"Why? [12"" Version]",lonely,version,0
Permanently Lonely,"Why? [12"" Version]",lonely,thousands,0
Permanently Lonely,"Why? [12"" Version]",lonely,hundreds,0
Permanently Lonely,Voy A Quitarme el Anillo (Versión Merengue),permanently,version,0
Permanently Lonely,Voy A Quitarme el Anillo (Versión Merengue),permanently,take,0
Permanently Lonely,Voy A Quitarme el Anillo (Versión Merengue),permanently,ring,0
Permanently Lonely,Voy A Quitarme el Anillo (Versión Merengue),permanently,going,0
Permanently Lonely,Voy A Quitarme el Anillo (Versión Merengue),lonely,version,0
Permanently Lonely,Voy A Quitarme el Anillo (Versión Merengue),lonely,take,0
Permanently Lonely,Voy A Quitarme el Anillo (Versión Merengue),lonely,ring,0
Permanently Lonely,Voy A Quitarme el Anillo (Versión Merengue),lonely,going,0
Permanently Lonely,Time (2000 Remix),permanently,time,0
Permanently Lonely,Time (2000 Remix),lonely,time,0
Permanently Lonely,Super Freak,permanently,super,0
Permanently Lonely,Super Freak,permanently,freak,0
Permanently Lonely,Super Freak,permanently,street,0
Permanently Lonely,Super Freak,permanently,songs,0
Permanently Lonely,Super Freak,lonely,super,0
Permanently Lonely,Super Freak,lonely,freak,0
Permanently Lonely,Super Freak,lonely,street,0
Permanently Lonely,Super Freak,lonely,songs,0
Permanently Lonely,Last Exit,permanently,last,0
Permanently Lonely,Last Exit,permanently,exit,0
Permanently Lonely,Last Exit,lonely,last,0
Permanently Lonely,Last Exit,lonely,exit,0
Permanently Lonely,Relax,permanently,relax,0
Permanently Lonely,Relax,permanently,maximum,0
Permanently Lonely,Relax,permanently,joy,0
Permanently Lonely,Relax,lonely,relax,0
Permanently Lonely,Relax,lonely,maximum,0
Permanently Lonely,Relax,lonely,joy,0
Permanently Lonely,Too Many Broken Hearts,permanently,many,0
Permanently Lonely,Too Many Broken Hearts,permanently,broken,0
Permanently Lonely,Too Many Broken Hearts,permanently,hearts,0
Permanently Lonely,Too Many Broken Hearts,permanently,big,0
Permanently Lonely,Too Many Broken Hearts,permanently,tunes,0
Permanently Lonely,Too Many Broken Hearts,permanently,back,0
Permanently Lonely,Too Many Broken Hearts,lonely,many,0
Permanently Lonely,Too Many Broken Hearts,lonely,broken,0
Permanently Lonely,Too Many Broken Hearts,lonely,hearts,0
Permanently Lonely,Too Many Broken Hearts,lonely,big,0
Permanently Lonely,Too Many Broken Hearts,lonely,tunes,0
Permanently Lonely,Too Many Broken Hearts,lonely,back,0
Danger Bird (Album Version),Corazon Espinado,danger,heart,0.26666666666666666
Danger Bird (Album Version),Corazon Espinado,danger,supernatural,0.2
Danger Bird (Album Version),Corazon Espinado,bird,heart,0.10526315789473684
Danger Bird (Album Version),Corazon Espinado,bird,supernatural,0.2857142857142857
Danger Bird (Album Version),Corazon Espinado,album,heart,0.11764705882352941
Danger Bird (Album Version),Corazon Espinado,album,supernatural,0.3333333333333333
Danger Bird (Album Version),Corazon Espinado,version,heart,0.23529411764705882
Danger Bird (Album Version),Corazon Espinado,version,supernatural,0.16666666666666666
Danger Bird (Album Version),I'm Your Boogie Man,danger,boogie,0.2857142857142857
Danger Bird (Album Version),I'm Your Boogie Man,danger,man,0.16666666666666666
Danger Bird (Album Version),I'm Your Boogie Man,danger,best,0.2857142857142857
Danger Bird (Album Version),I'm Your Boogie Man,bird,boogie,0.1111111111111111
Danger Bird (Album Version),I'm Your Boogie Man,bird,man,0.631578947368421
Danger Bird (Album Version),I'm Your Boogie Man,bird,best,0.1111111111111111
Danger Bird (Album Version),I'm Your Boogie Man,album,boogie,0.125
Danger Bird (Album Version),I'm Your Boogie Man,album,man,0.47058823529411764
Danger Bird (Album Version),I'm Your Boogie Man,album,best,0.125
Danger Bird (Album Version),I'm Your Boogie Man,version,boogie,0.375
Danger Bird (Album Version),I'm Your Boogie Man,version,man,0.14285714285714285
Danger Bird (Album Version),I'm Your Boogie Man,version,best,0.25
Danger Bird (Album Version),Tradimento E Perdono,danger,forgiveness,0.5333333333333333
Danger Bird (Album Version),Tradimento E Perdono,danger,betrayal,0.26666666666666666
Danger Bird (Album Version),Tradimento E Perdono,danger,skin,0.14285714285714285
Danger Bird (Album Version),Tradimento E Perdono,danger,heart,0.26666666666666666
Danger Bird (Album Version),Tradimento E Perdono,bird,forgiveness,0.10526315789473684
Danger Bird (Album Version),Tradimento E Perdono,bird,betrayal,0.10526315789473684
Danger Bird (Album Version),Tradimento E Perdono,bird,skin,0.4444444444444444
Danger Bird (Album Version),Tradimento E Perdono,bird,heart,0.10526315789473684
Danger Bird (Album Version),Tradimento E Perdono,album,forgiveness,0.11764705882352941
Danger Bird (Album Version),Tradimento E Perdono,album,betrayal,0.11764705882352941
Danger Bird (Album Version),Tradimento E Perdono,album,skin,0.5
Danger Bird (Album Version),Tradimento E Perdono,album,heart,0.11764705882352941
Danger Bird (Album Version),Tradimento E Perdono,version,forgiveness,0.23529411764705882
Danger Bird (Album Version),Tradimento E Perdono,version,betrayal,0.23529411764705882
Danger Bird (Album Version),Tradimento E Perdono,version,skin,0.125
Danger Bird (Album Version),Tradimento E Perdono,version,heart,0.23529411764705882
Danger Bird (Album Version),The Harder I Try,danger,try,0.3076923076923077
Danger Bird (Album Version),The Harder I Try,danger,harder,0
Danger Bird (Album Version),The Harder I Try,bird,try,0.11764705882352941
Danger Bird (Album Version),The Harder I Try,bird,harder,0
