the_first_song,the_second_song,word1,word2,result
The Cove,Ya Nada Queda,water,latino,0.3076923076923077
The Cove,Ya Nada Queda,thicker,nada,0
The Cove,Ya Nada Queda,thicker,ultimate,0
The Cove,Ya Nada Queda,thicker,hits,0
The Cove,Ya Nada Queda,thicker,latino,0
The Cove,The Real Slim Shady,cove,real,0.15384615384615385
The Cove,The Real Slim Shady,cove,slim,0
The Cove,The Real Slim Shady,cove,shady,0
The Cove,The Real Slim Shady,cove,curtain,0.2857142857142857
The Cove,The Real Slim Shady,cove,call,0.25
The Cove,The Real Slim Shady,water,real,0.26666666666666666
The Cove,The Real Slim Shady,water,slim,0
The Cove,The Real Slim Shady,water,shady,0
The Cove,The Real Slim Shady,water,curtain,0.2857142857142857
The Cove,The Real Slim Shady,water,call,0.25
The Cove,The Real Slim Shady,thicker,real,0
The Cove,The Real Slim Shady,thicker,slim,0
The Cove,The Real Slim Shady,thicker,shady,0
The Cove,The Real Slim Shady,thicker,curtain,0
The Cove,The Real Slim Shady,thicker,call,0
The Cove,The Real Slim Shady,cove,real,0.15384615384615385
The Cove,The Real Slim Shady,cove,slim,0
The Cove,The Real Slim Shady,cove,shady,0
The Cove,The Real Slim Shady,cove,marshall,0.2857142857142857
The Cove,The Real Slim Shady,cove,lp,0.2222222222222222
The Cove,The Real Slim Shady,water,real,0.26666666666666666
The Cove,The Real Slim Shady,water,slim,0
The Cove,The Real Slim Shady,water,shady,0
The Cove,The Real Slim Shady,water,marshall,0.2857142857142857
The Cove,The Real Slim Shady,water,lp,0.2222222222222222
The Cove,The Real Slim Shady,thicker,real,0
The Cove,The Real Slim Shady,thicker,slim,0
The Cove,The Real Slim Shady,thicker,shady,0
The Cove,The Real Slim Shady,thicker,marshall,0
The Cove,The Real Slim Shady,thicker,lp,0
The Cove,Forgive Me,cove,forgive,0
The Cove,Forgive Me,cove,b,0.25
The Cove,Forgive Me,cove,love,0.15384615384615385
The Cove,Forgive Me,cove,songs,0.15384615384615385
The Cove,Forgive Me,cove,r,0.14285714285714285
The Cove,Forgive Me,water,forgive,0
The Cove,Forgive Me,water,b,0.25
The Cove,Forgive Me,water,love,0.26666666666666666
The Cove,Forgive Me,water,songs,0.26666666666666666
The Cove,Forgive Me,water,r,0.25
The Cove,Forgive Me,thicker,forgive,0
The Cove,Forgive Me,thicker,b,0
The Cove,Forgive Me,thicker,love,0
The Cove,Forgive Me,thicker,songs,0
The Cove,Forgive Me,thicker,r,0
The Cove,Sex Toyz,cove,sex,0.3333333333333333
The Cove,Sex Toyz,cove,bc,0
The Cove,Sex Toyz,water,sex,0.3333333333333333
The Cove,Sex Toyz,water,bc,0
The Cove,Sex Toyz,thicker,sex,0
The Cove,Sex Toyz,thicker,bc,0
The Cove,Say My Name,cove,say,0.14285714285714285
The Cove,Say My Name,cove,name,0.16666666666666666
The Cove,Say My Name,cove,writing,0.125
The Cove,Say My Name,cove,wall,0.2857142857142857
The Cove,Say My Name,water,say,0.25
The Cove,Say My Name,water,name,0.5
The Cove,Say My Name,water,writing,0.2222222222222222
The Cove,Say My Name,water,wall,0.2857142857142857
The Cove,Say My Name,thicker,say,0
The Cove,Say My Name,thicker,name,0
The Cove,Say My Name,thicker,writing,0
The Cove,Say My Name,thicker,wall,0
The Cove,Just Lose It,cove,lose,0
The Cove,Just Lose It,cove,curtain,0.2857142857142857
The Cove,Just Lose It,cove,call,0.25
The Cove,Just Lose It,water,lose,0
The Cove,Just Lose It,water,curtain,0.2857142857142857
The Cove,Just Lose It,water,call,0.25
The Cove,Just Lose It,thicker,lose,0
The Cove,Just Lose It,thicker,curtain,0
The Cove,Just Lose It,thicker,call,0
The Cove,Just Lose It,cove,lose,0
The Cove,Just Lose It,cove,curtain,0.2857142857142857
The Cove,Just Lose It,cove,call,0.25
The Cove,Just Lose It,water,lose,0
The Cove,Just Lose It,water,curtain,0.2857142857142857
The Cove,Just Lose It,water,call,0.25
The Cove,Just Lose It,thicker,lose,0
The Cove,Just Lose It,thicker,curtain,0
The Cove,Just Lose It,thicker,call,0
The Cove,Ho Fo Sho,cove,ho,0.3076923076923077
The Cove,Ho Fo Sho,cove,fo,0.23529411764705882
The Cove,Ho Fo Sho,cove,bc,0
The Cove,Ho Fo Sho,water,ho,0.4444444444444444
The Cove,Ho Fo Sho,water,fo,0.23529411764705882
The Cove,Ho Fo Sho,water,bc,0
The Cove,Ho Fo Sho,thicker,ho,0
The Cove,Ho Fo Sho,thicker,fo,0
The Cove,Ho Fo Sho,thicker,bc,0
The Cove,16 Candles,cove,candles,0.25
The Cove,16 Candles,cove,candles,0.25
The Cove,16 Candles,water,candles,0.25
The Cove,16 Candles,water,candles,0.25
The Cove,16 Candles,thicker,candles,0
The Cove,16 Candles,thicker,candles,0
Nothing from Nothing,Freaxxx,nothing,bc,0
Nothing from Nothing,Freaxxx,die,bc,0
Nothing from Nothing,Somebody To Love,nothing,somebody,0.2222222222222222
Nothing from Nothing,Somebody To Love,nothing,love,0.3333333333333333
Nothing from Nothing,Somebody To Love,nothing,worlds,0.18181818181818182
Nothing from Nothing,Somebody To Love,die,somebody,0.5333333333333333
Nothing from Nothing,Somebody To Love,die,love,0.13333333333333333
Nothing from Nothing,Somebody To Love,die,worlds,0.5714285714285714
Nothing from Nothing,Somebody To Love,nothing,somebody,0.2222222222222222
Nothing from Nothing,Somebody To Love,nothing,love,0.3333333333333333
Nothing from Nothing,Somebody To Love,nothing,world,0.18181818181818182
Nothing from Nothing,Somebody To Love,die,somebody,0.5333333333333333
Nothing from Nothing,Somebody To Love,die,love,0.13333333333333333
Nothing from Nothing,Somebody To Love,die,world,0.5714285714285714
Nothing from Nothing,Bree Bree,nothing,bc,0
Nothing from Nothing,Bree Bree,die,bc,0
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),nothing,original,0.16666666666666666
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),nothing,instrumental,0
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),nothing,mix,0.15384615384615385
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),nothing,stuff,0.36363636363636365
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),nothing,n,0.3333333333333333
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),nothing,ghosts,0.26666666666666666
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),nothing,stuff,0.36363636363636365
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),nothing,n,0.3333333333333333
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),nothing,ghosts,0.26666666666666666
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),die,original,0.6666666666666666
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),die,instrumental,0
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),die,mix,0.25
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),die,stuff,0.3076923076923077
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),die,n,0.2857142857142857
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),die,ghosts,0.1111111111111111
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),die,stuff,0.3076923076923077
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),die,n,0.2857142857142857
Nothing from Nothing,Ghosts 'n' Stuff (Original Instrumental Mix),die,ghosts,0.1111111111111111
Nothing from Nothing,My Dad's Gone Crazy,nothing,gone,0
Nothing from Nothing,My Dad's Gone Crazy,nothing,crazy,0.15384615384615385
Nothing from Nothing,My Dad's Gone Crazy,nothing,dad,0.125
Nothing from Nothing,My Dad's Gone Crazy,nothing,show,0.2857142857142857
Nothing from Nothing,My Dad's Gone Crazy,die,gone,0
Nothing from Nothing,My Dad's Gone Crazy,die,crazy,0.42105263157894735
Nothing from Nothing,My Dad's Gone Crazy,die,dad,0.36363636363636365
Nothing from Nothing,My Dad's Gone Crazy,die,show,0.11764705882352941
Nothing from Nothing,Missing You,nothing,missing,0
Nothing from Nothing,Missing You,nothing,love,0.3333333333333333
Nothing from Nothing,Missing You,die,missing,0
Nothing from Nothing,Missing You,die,love,0.13333333333333333
Nothing from Nothing,Ya Nada Queda,nothing,nada,1.0
Nothing from Nothing,Ya Nada Queda,nothing,ultimate,0.4
Nothing from Nothing,Ya Nada Queda,nothing,hits,0.2857142857142857
Nothing from Nothing,Ya Nada Queda,nothing,latino,0.16666666666666666
Nothing from Nothing,Ya Nada Queda,die,nada,0.15384615384615385
Nothing from Nothing,Ya Nada Queda,die,ultimate,0.15384615384615385
Nothing from Nothing,Ya Nada Queda,die,hits,0.11764705882352941
Nothing from Nothing,Ya Nada Queda,die,latino,0.4444444444444444
Nothing from Nothing,The Real Slim Shady,nothing,real,0.5
Nothing from Nothing,The Real Slim Shady,nothing,slim,0
Nothing from Nothing,The Real Slim Shady,nothing,shady,0
Nothing from Nothing,The Real Slim Shady,nothing,curtain,0.15384615384615385
Nothing from Nothing,The Real Slim Shady,nothing,call,0.13333333333333333
Nothing from Nothing,The Real Slim Shady,die,real,0.13333333333333333
Nothing from Nothing,The Real Slim Shady,die,slim,0
Nothing from Nothing,The Real Slim Shady,die,shady,0
Nothing from Nothing,The Real Slim Shady,die,curtain,0.625
Nothing from Nothing,The Real Slim Shady,die,call,0.5555555555555556
Nothing from Nothing,The Real Slim Shady,nothing,real,0.5
Nothing from Nothing,The Real Slim Shady,nothing,slim,0
Nothing from Nothing,The Real Slim Shady,nothing,shady,0
Nothing from Nothing,The Real Slim Shady,nothing,marshall,0.15384615384615385
Nothing from Nothing,The Real Slim Shady,nothing,lp,0.11764705882352941
Nothing from Nothing,The Real Slim Shady,die,real,0.13333333333333333
Nothing from Nothing,The Real Slim Shady,die,slim,0
Nothing from Nothing,The Real Slim Shady,die,shady,0
Nothing from Nothing,The Real Slim Shady,die,marshall,0.42105263157894735
Nothing from Nothing,The Real Slim Shady,die,lp,0.5
Nothing from Nothing,Forgive Me,nothing,forgive,0
Nothing from Nothing,Forgive Me,nothing,b,0.13333333333333333
Nothing from Nothing,Forgive Me,nothing,love,0.3333333333333333
Nothing from Nothing,Forgive Me,nothing,songs,0.3333333333333333
Nothing from Nothing,Forgive Me,nothing,r,0.46153846153846156
Nothing from Nothing,Forgive Me,die,forgive,0
Nothing from Nothing,Forgive Me,die,b,0.4444444444444444
Nothing from Nothing,Forgive Me,die,love,0.13333333333333333
Nothing from Nothing,Forgive Me,die,songs,0.13333333333333333
Nothing from Nothing,Forgive Me,die,r,0.125
Nothing from Nothing,Sex Toyz,nothing,sex,0.18181818181818182
Nothing from Nothing,Sex Toyz,nothing,bc,0
Nothing from Nothing,Sex Toyz,die,sex,0.2857142857142857
Nothing from Nothing,Sex Toyz,die,bc,0
Nothing from Nothing,Say My Name,nothing,say,0.3076923076923077
Nothing from Nothing,Say My Name,nothing,name,0.36363636363636365
Nothing from Nothing,Say My Name,nothing,writing,0.26666666666666666
Nothing from Nothing,Say My Name,nothing,wall,0.15384615384615385
Nothing from Nothing,Say My Name,die,say,0.125
Nothing from Nothing,Say My Name,die,name,0.14285714285714285
Nothing from Nothing,Say My Name,die,writing,0.1111111111111111
Nothing from Nothing,Say My Name,die,wall,0.625
Nothing from Nothing,Just Lose It,nothing,lose,0
Nothing from Nothing,Just Lose It,nothing,curtain,0.15384615384615385
Nothing from Nothing,Just Lose It,nothing,call,0.13333333333333333
Nothing from Nothing,Just Lose It,die,lose,0
Nothing from Nothing,Just Lose It,die,curtain,0.625
Nothing from Nothing,Just Lose It,die,call,0.5555555555555556
Nothing from Nothing,Just Lose It,nothing,lose,0
Nothing from Nothing,Just Lose It,nothing,curtain,0.15384615384615385
Nothing from Nothing,Just Lose It,nothing,call,0.13333333333333333
Nothing from Nothing,Just Lose It,die,lose,0
Nothing from Nothing,Just Lose It,die,curtain,0.625
Nothing from Nothing,Just Lose It,die,call,0.5555555555555556
Nothing from Nothing,Ho Fo Sho,nothing,ho,0.3076923076923077
Nothing from Nothing,Ho Fo Sho,nothing,fo,0.125
Nothing from Nothing,Ho Fo Sho,nothing,bc,0
Nothing from Nothing,Ho Fo Sho,die,ho,0.26666666666666666
Nothing from Nothing,Ho Fo Sho,die,fo,0.36363636363636365
Nothing from Nothing,Ho Fo Sho,die,bc,0
Nothing from Nothing,16 Candles,nothing,candles,0.13333333333333333
Nothing from Nothing,16 Candles,nothing,candles,0.13333333333333333
Nothing from Nothing,16 Candles,die,candles,0.5555555555555556
Nothing from Nothing,16 Candles,die,candles,0.5555555555555556
Entre Dos Aguas,Freaxxx,two,bc,0
Entre Dos Aguas,Freaxxx,waters,bc,0
Entre Dos Aguas,Freaxxx,flamenco,bc,0
Entre Dos Aguas,Freaxxx,children,bc,0
Entre Dos Aguas,Somebody To Love,two,somebody,0.16666666666666666
Entre Dos Aguas,Somebody To Love,two,love,0.26666666666666666
Entre Dos Aguas,Somebody To Love,two,worlds,0.14285714285714285
Entre Dos Aguas,Somebody To Love,waters,somebody,0.631578947368421
Entre Dos Aguas,Somebody To Love,waters,love,0.125
Entre Dos Aguas,Somebody To Love,waters,worlds,0.4444444444444444
Entre Dos Aguas,Somebody To Love,flamenco,somebody,0.18181818181818182
Entre Dos Aguas,Somebody To Love,flamenco,love,0.2857142857142857
Entre Dos Aguas,Somebody To Love,flamenco,worlds,0.15384615384615385
Entre Dos Aguas,Somebody To Love,children,somebody,0.75
Entre Dos Aguas,Somebody To Love,children,love,0.15384615384615385
Entre Dos Aguas,Somebody To Love,children,worlds,0.5333333333333333
Entre Dos Aguas,Somebody To Love,two,somebody,0.16666666666666666
Entre Dos Aguas,Somebody To Love,two,love,0.26666666666666666
Entre Dos Aguas,Somebody To Love,two,world,0.14285714285714285
Entre Dos Aguas,Somebody To Love,waters,somebody,0.631578947368421
Entre Dos Aguas,Somebody To Love,waters,love,0.125
Entre Dos Aguas,Somebody To Love,waters,world,0.4444444444444444
Entre Dos Aguas,Somebody To Love,flamenco,somebody,0.18181818181818182
Entre Dos Aguas,Somebody To Love,flamenco,love,0.2857142857142857
Entre Dos Aguas,Somebody To Love,flamenco,world,0.15384615384615385
Entre Dos Aguas,Somebody To Love,children,somebody,0.75
Entre Dos Aguas,Somebody To Love,children,love,0.15384615384615385
Entre Dos Aguas,Somebody To Love,children,world,0.5333333333333333
Entre Dos Aguas,Bree Bree,two,bc,0
Entre Dos Aguas,Bree Bree,waters,bc,0
Entre Dos Aguas,Bree Bree,flamenco,bc,0
Entre Dos Aguas,Bree Bree,children,bc,0
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),two,original,0.13333333333333333
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),two,instrumental,0
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),two,mix,0.125
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),two,stuff,0.2857142857142857
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),two,n,0.26666666666666666
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),two,ghosts,0.2222222222222222
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),two,stuff,0.2857142857142857
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),two,n,0.26666666666666666
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),two,ghosts,0.2222222222222222
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),waters,original,0.42105263157894735
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),waters,instrumental,0
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),waters,mix,0.23529411764705882
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),waters,stuff,0.2857142857142857
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),waters,n,0.26666666666666666
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),waters,ghosts,0.10526315789473684
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),waters,stuff,0.2857142857142857
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),waters,n,0.26666666666666666
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),waters,ghosts,0.10526315789473684
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),flamenco,original,0.14285714285714285
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),flamenco,instrumental,0
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),flamenco,mix,0.13333333333333333
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),flamenco,stuff,0.3076923076923077
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),flamenco,n,0.2857142857142857
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),flamenco,ghosts,0.23529411764705882
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),flamenco,stuff,0.3076923076923077
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),flamenco,n,0.2857142857142857
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),flamenco,ghosts,0.23529411764705882
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),children,original,0.5
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),children,instrumental,0
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),children,mix,0.2857142857142857
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),children,stuff,0.36363636363636365
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),children,n,0.3333333333333333
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),children,ghosts,0.125
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),children,stuff,0.36363636363636365
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),children,n,0.3333333333333333
Entre Dos Aguas,Ghosts 'n' Stuff (Original Instrumental Mix),children,ghosts,0.125
Entre Dos Aguas,My Dad's Gone Crazy,two,gone,0
Entre Dos Aguas,My Dad's Gone Crazy,two,crazy,0.125
Entre Dos Aguas,My Dad's Gone Crazy,two,dad,0.10526315789473684
Entre Dos Aguas,My Dad's Gone Crazy,two,show,0.23529411764705882
Entre Dos Aguas,My Dad's Gone Crazy,waters,gone,0
Entre Dos Aguas,My Dad's Gone Crazy,waters,crazy,0.5217391304347826
Entre Dos Aguas,My Dad's Gone Crazy,waters,dad,0.46153846153846156
Entre Dos Aguas,My Dad's Gone Crazy,waters,show,0.1111111111111111
Entre Dos Aguas,My Dad's Gone Crazy,flamenco,gone,0
Entre Dos Aguas,My Dad's Gone Crazy,flamenco,crazy,0.13333333333333333
Entre Dos Aguas,My Dad's Gone Crazy,flamenco,dad,0.1111111111111111
Entre Dos Aguas,My Dad's Gone Crazy,flamenco,show,0.25
Entre Dos Aguas,My Dad's Gone Crazy,children,gone,0
Entre Dos Aguas,My Dad's Gone Crazy,children,crazy,0.6
Entre Dos Aguas,My Dad's Gone Crazy,children,dad,0.5217391304347826
Entre Dos Aguas,My Dad's Gone Crazy,children,show,0.13333333333333333
Entre Dos Aguas,Missing You,two,missing,0
Entre Dos Aguas,Missing You,two,love,0.26666666666666666
Entre Dos Aguas,Missing You,waters,missing,0
Entre Dos Aguas,Missing You,waters,love,0.125
Entre Dos Aguas,Missing You,flamenco,missing,0
Entre Dos Aguas,Missing You,flamenco,love,0.2857142857142857
Entre Dos Aguas,Missing You,children,missing,0
Entre Dos Aguas,Missing You,children,love,0.15384615384615385
Entre Dos Aguas,Ya Nada Queda,two,nada,0.46153846153846156
Entre Dos Aguas,Ya Nada Queda,two,ultimate,0.3076923076923077
Entre Dos Aguas,Ya Nada Queda,two,hits,0.23529411764705882
Entre Dos Aguas,Ya Nada Queda,two,latino,0.13333333333333333
Entre Dos Aguas,Ya Nada Queda,waters,nada,0.14285714285714285
Entre Dos Aguas,Ya Nada Queda,waters,ultimate,0.14285714285714285
Entre Dos Aguas,Ya Nada Queda,waters,hits,0.1111111111111111
Entre Dos Aguas,Ya Nada Queda,waters,latino,0.5454545454545454
Entre Dos Aguas,Ya Nada Queda,flamenco,nada,0.3333333333333333
Entre Dos Aguas,Ya Nada Queda,flamenco,ultimate,0.3333333333333333
Entre Dos Aguas,Ya Nada Queda,flamenco,hits,0.25
Entre Dos Aguas,Ya Nada Queda,flamenco,latino,0.14285714285714285
Entre Dos Aguas,Ya Nada Queda,children,nada,0.18181818181818182
Entre Dos Aguas,Ya Nada Queda,children,ultimate,0.18181818181818182
Entre Dos Aguas,Ya Nada Queda,children,hits,0.13333333333333333
Entre Dos Aguas,Ya Nada Queda,children,latino,0.631578947368421
Entre Dos Aguas,The Real Slim Shady,two,real,0.6666666666666666
Entre Dos Aguas,The Real Slim Shady,two,slim,0
Entre Dos Aguas,The Real Slim Shady,two,shady,0
Entre Dos Aguas,The Real Slim Shady,two,curtain,0.125
Entre Dos Aguas,The Real Slim Shady,two,call,0.1111111111111111
Entre Dos Aguas,The Real Slim Shady,waters,real,0.125
Entre Dos Aguas,The Real Slim Shady,waters,slim,0
Entre Dos Aguas,The Real Slim Shady,waters,shady,0
Entre Dos Aguas,The Real Slim Shady,waters,curtain,0.4
Entre Dos Aguas,The Real Slim Shady,waters,call,0.36363636363636365
Entre Dos Aguas,The Real Slim Shady,flamenco,real,0.2857142857142857
Entre Dos Aguas,The Real Slim Shady,flamenco,slim,0
Entre Dos Aguas,The Real Slim Shady,flamenco,shady,0
Entre Dos Aguas,The Real Slim Shady,flamenco,curtain,0.13333333333333333
Entre Dos Aguas,The Real Slim Shady,flamenco,call,0.11764705882352941
Entre Dos Aguas,The Real Slim Shady,children,real,0.15384615384615385
Entre Dos Aguas,The Real Slim Shady,children,slim,0
Entre Dos Aguas,The Real Slim Shady,children,shady,0
Entre Dos Aguas,The Real Slim Shady,children,curtain,0.47058823529411764
Entre Dos Aguas,The Real Slim Shady,children,call,0.42105263157894735
Entre Dos Aguas,The Real Slim Shady,two,real,0.6666666666666666
Entre Dos Aguas,The Real Slim Shady,two,slim,0
Entre Dos Aguas,The Real Slim Shady,two,shady,0
Entre Dos Aguas,The Real Slim Shady,two,marshall,0.125
Entre Dos Aguas,The Real Slim Shady,two,lp,0.1
Entre Dos Aguas,The Real Slim Shady,waters,real,0.125
Entre Dos Aguas,The Real Slim Shady,waters,slim,0
Entre Dos Aguas,The Real Slim Shady,waters,shady,0
Entre Dos Aguas,The Real Slim Shady,waters,marshall,0.8695652173913043
Entre Dos Aguas,The Real Slim Shady,waters,lp,0.3333333333333333
Entre Dos Aguas,The Real Slim Shady,flamenco,real,0.2857142857142857
Entre Dos Aguas,The Real Slim Shady,flamenco,slim,0
