the_first_song,the_second_song,word1,word2,result
Undo,You And Me Jesus,undo,jesus,0.125
Undo,You And Me Jesus,undo,hess,0.13333333333333333
Undo,You And Me Jesus,undo,tribute,0.18181818181818182
Undo,You And Me Jesus,live,jesus,0.13333333333333333
Undo,You And Me Jesus,live,hess,0.14285714285714285
Undo,You And Me Jesus,live,tribute,0.2
Undo,Harder Better Faster Stronger,undo,harder,0.3333333333333333
Undo,Harder Better Faster Stronger,undo,better,0.18181818181818182
Undo,Harder Better Faster Stronger,undo,faster,0.3333333333333333
Undo,Harder Better Faster Stronger,undo,stronger,0.3333333333333333
Undo,Harder Better Faster Stronger,undo,discovery,0.18181818181818182
Undo,Harder Better Faster Stronger,live,harder,0.4
Undo,Harder Better Faster Stronger,live,better,0.2
Undo,Harder Better Faster Stronger,live,faster,0.4
Undo,Harder Better Faster Stronger,live,stronger,0.4
Undo,Harder Better Faster Stronger,live,discovery,0.2
Undo,Uprising,undo,uprising,0.16666666666666666
Undo,Uprising,undo,uprising,0.16666666666666666
Undo,Uprising,live,uprising,0.18181818181818182
Undo,Uprising,live,uprising,0.18181818181818182
Undo,Breakfast At Tiffany's,undo,tiffany,0.15384615384615385
Undo,Breakfast At Tiffany's,undo,breakfast,0.15384615384615385
Undo,Breakfast At Tiffany's,undo,home,0.14285714285714285
Undo,Breakfast At Tiffany's,live,tiffany,0.16666666666666666
Undo,Breakfast At Tiffany's,live,breakfast,0.16666666666666666
Undo,Breakfast At Tiffany's,live,home,0.15384615384615385
Undo,Lucky (Album Version),undo,album,0.15384615384615385
Undo,Lucky (Album Version),undo,version,0.15384615384615385
Undo,Lucky (Album Version),undo,lucky,0.3333333333333333
Undo,Lucky (Album Version),undo,steal,0.15384615384615385
Undo,Lucky (Album Version),undo,things,0.18181818181818182
Undo,Lucky (Album Version),undo,sing,0.18181818181818182
Undo,Lucky (Album Version),undo,dance,0.15384615384615385
Undo,Lucky (Album Version),live,album,0.16666666666666666
Undo,Lucky (Album Version),live,version,0.16666666666666666
Undo,Lucky (Album Version),live,lucky,0.4
Undo,Lucky (Album Version),live,steal,0.16666666666666666
Undo,Lucky (Album Version),live,things,0.2
Undo,Lucky (Album Version),live,sing,0.2
Undo,Lucky (Album Version),live,dance,0.16666666666666666
Undo,You're The One,undo,one,0.15384615384615385
Undo,You're The One,undo,way,0.2
Undo,You're The One,live,one,0.16666666666666666
Undo,You're The One,live,way,0.2222222222222222
Undo,Don't Dream It's Over,undo,dream,0.14285714285714285
Undo,Don't Dream It's Over,undo,recurring,0.2857142857142857
Undo,Don't Dream It's Over,undo,best,0.15384615384615385
Undo,Don't Dream It's Over,undo,crowded,0.2857142857142857
Undo,Don't Dream It's Over,undo,house,0.15384615384615385
Undo,Don't Dream It's Over,undo,domestic,0.15384615384615385
Undo,Don't Dream It's Over,live,dream,0.15384615384615385
Undo,Don't Dream It's Over,live,recurring,0.3333333333333333
Undo,Don't Dream It's Over,live,best,0.16666666666666666
Undo,Don't Dream It's Over,live,crowded,0.3333333333333333
Undo,Don't Dream It's Over,live,house,0.16666666666666666
Undo,Don't Dream It's Over,live,domestic,0.16666666666666666
Undo,S.O.S.,undo,sos,0.18181818181818182
Undo,S.O.S.,undo,sos,0.18181818181818182
Undo,S.O.S.,live,sos,0.2
Undo,S.O.S.,live,sos,0.2
Undo,The Invisible Man,undo,invisible,0.3333333333333333
Undo,The Invisible Man,undo,man,0.16666666666666666
